Timestamp,Close,High,Low,Open,Volume,symbol
2008-06-10,5.3737616539001465,5.41430629971931,5.311323546610873,5.381059474390183,32081400,CSX
2008-06-11,5.157253265380859,5.385112867526376,5.076164343636294,5.373760202724783,79037100,CSX
2008-06-12,5.232666492462158,5.334027573367919,5.173471713084082,5.173471713084082,47043000,CSX
2008-06-13,5.304835319519043,5.379436912452502,5.226989710028962,5.28131985343911,42602400,CSX
2008-06-16,5.2813215255737305,5.330784963818172,5.190501561081235,5.237533552119342,29552400,CSX
2008-06-17,5.138601779937744,5.318619253773959,5.138601779937744,5.318619253773959,42562800,CSX
2008-06-18,5.206716537475586,5.288616629512782,5.110220809783004,5.1280608093508215,87741900,CSX
2008-06-19,5.3794355392456055,5.441063486191213,5.206716235397223,5.206716235397223,41650200,CSX
2008-06-20,5.256993293762207,5.363220061943393,5.220503496016813,5.3486240732460715,40488300,CSX
2008-06-23,5.19293212890625,5.311322015126615,5.182390294355689,5.2902386940212205,25857900,CSX
2008-06-24,5.046972751617432,5.183201607479349,5.007238943829144,5.183201607479349,46163700,CSX
2008-06-25,5.127250671386719,5.21482658511323,5.037241571396406,5.056702885557853,39011400,CSX
2008-06-26,4.977235317230225,5.153197951741208,4.977235317230225,5.079407203203928,31443300,CSX
2008-06-27,5.038862705230713,5.064811353399275,4.925338500479314,4.978857108832871,62712900,CSX
2008-06-30,5.093193531036377,5.184823604345714,5.0064284387563465,5.056703389350328,60230700,CSX
2008-07-01,4.9407453536987305,5.027510428958143,4.79478551157889,5.027510428958143,60777000,CSX
2008-07-02,4.6269307136535645,4.986154098333801,4.583142768640536,4.946420998668758,86728500,CSX
2008-07-03,4.6512579917907715,4.718562453367792,4.584765056249126,4.584765056249126,34402500,CSX
2008-07-07,4.612334728240967,4.725047736169623,4.557193773091351,4.680448961321437,49457700,CSX
2008-07-08,4.9293928146362305,4.9350689728634345,4.582332852786507,4.582332852786507,52922700,CSX
2008-07-09,4.7380218505859375,4.9812888969095255,4.73558970907607,4.946420778027833,35746200,CSX
2008-07-10,4.858035564422607,4.894525354259119,4.672341554917655,4.729103836880834,38992500,CSX
2008-07-11,4.915608882904053,5.017780785931065,4.655313274627312,4.811003793525615,44903700,CSX
2008-07-14,4.893715858459473,5.0599475552557545,4.841818542861842,4.965884279727768,31243500,CSX
2008-07-15,4.694233417510986,4.8393827307191986,4.521514848798007,4.832895396723769,78519600,CSX
2008-07-16,4.986155986785889,5.066434090378723,4.800462652085775,4.918041727852632,97047900,CSX
2008-07-17,4.946423530578613,5.044540607150566,4.87749738830359,5.0169702894388895,39420900,CSX
2008-07-18,4.9366912841796875,4.984534090395132,4.841817545876138,4.960207794211045,39006000,CSX
2008-07-21,5.0202131271362305,5.034809112849287,4.924528215907607,4.966694512855021,26168400,CSX
2008-07-22,5.075353622436523,5.145090586429854,4.961018910197074,4.993454205641905,44724600,CSX
2008-07-23,5.274021148681641,5.2861839475569194,5.094814481885145,5.108599636869163,44226000,CSX
2008-07-24,5.157253265380859,5.397276362386141,5.119952298739127,5.292671280980216,44597700,CSX
2008-07-25,5.136168956756592,5.226988169740172,5.058323370206048,5.1775237177453715,25293600,CSX
2008-07-28,5.012915134429932,5.1832016403313315,5.006428145441799,5.1240068653268045,30329100,CSX
2008-07-29,5.256993293762207,5.261858971323801,4.993454666948761,5.156443729395915,40508100,CSX
2008-07-30,5.567561149597168,5.57323730626199,5.248070888795501,5.266721714400989,76555800,CSX
2008-07-31,5.479985237121582,5.635675347657551,5.462956767217502,5.520529163370019,57620700,CSX
2008-08-01,5.365649223327637,5.547288313072831,5.31780713561353,5.547288313072831,45072000,CSX
2008-08-04,5.231044769287109,5.368895990781963,5.216448782163827,5.368895990781963,35246700,CSX
2008-08-05,5.3737616539001465,5.384303491490375,5.216449444269607,5.216449444269607,43245900,CSX
2008-08-06,5.2667236328125,5.390789338806676,5.242396293685296,5.357542868521931,39806100,CSX
2008-08-07,5.123197078704834,5.26429164090439,5.093194270029521,5.26429164090439,44451000,CSX
2008-08-08,5.320240020751953,5.341323336020675,5.061566864764624,5.128059781850633,31556700,CSX
2008-08-11,5.225367546081543,5.409439194246888,5.193743085645594,5.3169983031283925,67524300,CSX
2008-08-12,4.878306865692139,5.2269891958284465,4.824788601675381,5.22617836576694,86562000,CSX
2008-08-13,4.875874042510986,4.927770990856176,4.62936362487026,4.785054817901542,56721600,CSX
2008-08-14,4.961016654968262,5.068053498873265,4.866142606331248,4.956150980068057,54085500,CSX
2008-08-15,4.939124584197998,5.011293688257518,4.9245285973543576,4.9675057277265955,43821000,CSX
2008-08-18,4.866952896118164,4.970746409233735,4.849112902120056,4.9683139200491695,33428700,CSX
2008-08-19,4.853168964385986,4.900200232381143,4.797217175160278,4.841005471424627,31962600,CSX
2008-08-20,4.8969573974609375,4.931825871938125,4.815057650332425,4.865332939022756,32884200,CSX
2008-08-21,5.024266719818115,5.070487858104918,4.856412728755349,4.860467226780356,36296100,CSX
2008-08-22,5.1677937507629395,5.212392530285271,5.027510076559311,5.05021505529615,30114900,CSX
2008-08-25,5.1329264640808105,5.177525253902601,5.0769757042625585,5.177525253902601,19138500,CSX
2008-08-26,5.140224456787109,5.1653622783381055,5.041296222796893,5.136170306210262,29310300,CSX
2008-08-27,5.180908679962158,5.258211725796396,5.093842137949721,5.1556840158849,27771300,CSX
2008-08-28,5.270418167114258,5.298898146020156,5.202879312826722,5.206948280336305,26693100,CSX
2008-08-29,5.263094425201416,5.32249534267382,5.228104518387269,5.249261263076137,19485900,CSX
2008-09-02,5.068618297576904,5.370505592286257,5.012471630048166,5.32900679248085,48503700,CSX
2008-09-03,4.895294666290283,5.1190658264973425,4.864373733215231,5.047459069199386,62431200,CSX
2008-09-04,4.717906951904297,4.897737724753424,4.6690845774630425,4.838336802515183,77876100,CSX
2008-09-05,4.69593620300293,4.738249343426291,4.454263564280229,4.6650152633902655,99351000,CSX
2008-09-08,4.751270771026611,4.957139916952874,4.670713081764126,4.857053133227695,77406300,CSX
2008-09-09,4.387540817260742,4.807416726472129,4.363129796700869,4.775682120378071,95592600,CSX
2008-09-10,4.463217258453369,4.60073497468094,4.233750312226613,4.550284911416693,87244200,CSX
2008-09-11,4.939234256744385,4.970155882924005,4.642229781408643,4.646297699637924,109530900,CSX
2008-09-12,5.013285160064697,5.057225962364345,4.822876529999499,4.9335414912262765,49095000,CSX
2008-09-15,4.757779121398926,5.029559065400229,4.708956048670528,4.844032017606114,63757800,CSX
2008-09-16,4.643044948577881,4.7520825832038085,4.483556940005883,4.689426355345626,106833600,CSX
2008-09-17,4.312678337097168,4.639791309801041,4.263855609591424,4.54621412440862,159302700,CSX
2008-09-18,4.606428623199463,4.714652624915592,4.109250116214242,4.392422279910531,93997800,CSX
2008-09-19,4.831013202667236,5.166262337759361,4.717093281741708,5.042578919760788,87086700,CSX
2008-09-22,4.580389976501465,4.857052582284332,4.565743157315858,4.831827562999295,55034100,CSX
2008-09-23,4.630026817321777,4.772426742590813,4.545400865362578,4.613752689808626,45780300,CSX
2008-09-24,4.51447868347168,4.7431325399343,4.478675816721697,4.7431325399343,48729600,CSX
2008-09-25,4.597478866577148,4.739878102855355,4.538077930554618,4.5649299109811645,39483000,CSX
2008-09-26,4.588527679443359,4.602360146586214,4.45670630345298,4.502274070108808,60883200,CSX
2008-09-29,4.413577556610107,4.585270347314913,4.316745091104972,4.506340357094266,106240500,CSX
2008-09-30,4.440431594848633,4.543772988457475,4.330580270682816,4.485185708691101,56032200,CSX
2008-10-01,4.317561149597168,4.440431278500129,4.225611267994461,4.394049859926623,55936800,CSX
2008-10-02,3.8415374755859375,4.269550017540112,3.7552839046045645,4.264667397318647,109814400,CSX
2008-10-03,3.881410837173462,4.208523474084995,3.856999472419445,3.922910331859144,83510100,CSX
2008-10-06,3.883038282394409,3.9302340591090457,3.474554262053735,3.7032081638482683,67265100,CSX
2008-10-07,3.7414510250091553,3.976613704897719,3.697510582597907,3.8919874348561776,60894900,CSX
2008-10-08,3.7894604206085205,3.9343012807599482,3.5803363672192607,3.5925425716837425,88395300,CSX
2008-10-09,3.651944160461426,4.007536097503148,3.5990521113432536,3.8578132869195976,63529200,CSX
2008-10-10,3.52418851852417,3.786204147426864,3.2841432797808263,3.4607193561266136,85644900,CSX
2008-10-13,4.057984828948975,4.057984828948975,3.609629186674954,3.6568242417504466,46700100,CSX
2008-10-14,3.91721510887146,4.381031513100719,3.754472749827934,4.203641982059242,55883700,CSX
2008-10-15,3.4867606163024902,3.873274635169289,3.3972523713329332,3.873274635169289,90514800,CSX
2008-10-16,3.5982394218444824,3.599053076053622,3.3101852285480446,3.5901025305452734,74457000,CSX
2008-10-17,3.5258169174194336,3.7756274721894734,3.4753672427963425,3.5591795143373943,52931700,CSX
2008-10-20,3.708089828491211,3.7349425058081724,3.498966083216856,3.665777375925873,38890800,CSX
2008-10-21,3.6674039363861084,3.8016662479804224,3.594169503797649,3.695070262065853,38367900,CSX
2008-10-22,3.5445332527160645,3.703207280241083,3.371212058790654,3.703207280241083,67050900,CSX
2008-10-23,3.5591795444488525,3.6771677184364355,3.310996993470312,3.5835905536251373,66320100,CSX
2008-10-24,3.448514938354492,3.5860325616149993,3.2507827416337793,3.2882132619866087,44270100,CSX
2008-10-27,3.3085579872131348,3.542907515379825,3.308557987213135,3.393183963212341,57194100,CSX
2008-10-28,3.5095419883728027,3.526630458980619,3.2214880280886553,3.4395632432923473,74970900,CSX
2008-10-29,3.526632308959961,3.8447937127739875,3.421662914048706,3.506289213476849,66213900,CSX
2008-10-30,3.6657772064208984,3.7593536980790514,3.580336905200198,3.685305599984709,50411700,CSX
2008-10-31,3.720294952392578,3.85292995719032,3.5876599475948368,3.661707685300988,47066400,CSX
2008-11-03,3.6625216007232666,3.7943429610941464,3.5925428256427954,3.7740002167690565,56020500,CSX
2008-11-04,3.8163132667541504,3.855371097417947,3.68205094804981,3.7585396508263225,66012300,CSX
2008-11-05,3.6218369007110596,3.857813322244947,3.614513316309169,3.7634224742652123,70908300,CSX
2008-11-06,3.4712982177734375,3.6478739966500013,3.4297987349605026,3.5803358486181867,67335300,CSX
2008-11-07,3.4802498817443848,3.5250039894156937,3.3598207227469024,3.5030335879289436,60056100,CSX
2008-11-10,3.526632308959961,3.579523309592905,3.4802501909415513,3.5599942172952903,46299600,CSX
2008-11-11,3.5665040016174316,3.6519443091012036,3.3883011988479197,3.478623081268916,55160100,CSX
2008-11-12,3.380162477493286,3.5559245903005596,3.353309811228431,3.4981509894345826,61538400,CSX
2008-11-13,3.4452598094940186,3.4737397901043785,3.1336083781381667,3.3362228578809,99585000,CSX
2008-11-14,3.158834218978882,3.41434013636661,3.155579602298953,3.380164565980567,66478500,CSX
2008-11-17,3.0579333305358887,3.165342974420757,2.990394472201997,3.121402173493414,74631600,CSX
2008-11-18,2.929365873336792,3.137675903975321,2.865082336970886,3.057118593888049,84400200,CSX
2008-11-19,2.6657235622406006,2.9261120263714124,2.6258519005964143,2.9130923412591003,97218000,CSX
2008-11-20,2.5851659774780273,2.7609279786897503,2.497285064174093,2.661654687733721,105336900,CSX
2008-11-21,2.7422118186950684,2.7560451563428434,2.5225093907076865,2.6494491688557256,120086100,CSX
2008-11-24,2.8431127071380615,2.920415767502358,2.692576252915702,2.799172251773987,72532800,CSX
2008-11-25,2.97818922996521,3.0595602017255765,2.8512494524277563,2.9196017880742406,79438500,CSX
2008-11-26,3.0690574645996094,3.124724024342228,2.8774972214189183,2.9429871987080394,56923200,CSX
2008-11-28,3.0485904216766357,3.197581774018094,2.99374175025882,3.1353659369245137,68784300,CSX
2008-12-01,2.7661616802215576,2.9724572636084146,2.757157014713852,2.970001541557037,65664900,CSX
2008-12-02,2.7858104705810547,2.8414779203621547,2.6777505712041427,2.8169184051880647,45865800,CSX
2008-12-03,2.8275601863861084,2.848026120362314,2.6687448619445684,2.721137294577902,46230300,CSX
2008-12-04,2.721137762069702,2.8750409655837252,2.6671081719109533,2.789085046942584,54971100,CSX
2008-12-05,2.795633554458618,2.814462344026435,2.5934313011575023,2.652372865746626,55698300,CSX
2008-12-08,3.0043845176696777,3.0837921712616243,2.8463879601780597,2.871766038764665,70976700,CSX
2008-12-09,2.7915406227111816,2.9683656639780125,2.7481530244949233,2.9683656639780125,58493700,CSX
2008-12-10,2.915153980255127,2.938075636903565,2.7285050252599614,2.825103799287726,84382200,CSX
2008-12-11,2.7964529991149902,2.9462626424381018,2.7678006137304365,2.85621314157676,45193500,CSX
2008-12-12,2.6073482036590576,2.7342363568150616,2.552499333049996,2.7342363568150616,59850000,CSX
2008-12-15,2.5688726902008057,2.699853545098261,2.5156609658554867,2.6294514080505182,41269500,CSX
2008-12-16,2.7792611122131348,2.7874473823621724,2.5615048858389944,2.633544168546359,53532900,CSX
2008-12-17,2.8897757530212402,2.947080330905293,2.7285048878336045,2.7759860496428317,54528300,CSX
2008-12-18,2.717862844467163,2.9143350139324395,2.6744752594067114,2.9118787648862923,43731000,CSX
2008-12-19,2.586880922317505,2.7538822921221238,2.561503550780124,2.7538822921221238,72094500,CSX
2008-12-22,2.590975522994995,2.63272544570181,2.5181171431018403,2.5705095852874185,35249400,CSX
2008-12-23,2.5557737350463867,2.621264407750994,2.505836848989821,2.6081661678142627,47138400,CSX
2008-12-24,2.5631420612335205,2.591794270543883,2.5353084262486907,2.564779209884586,19637100,CSX
2008-12-26,2.5786960124969482,2.608985370283595,2.5385832358814144,2.608985370283595,20359800,CSX
2008-12-29,2.4992876052856445,2.5680532737191624,2.4567185910883174,2.5680532737191624,41541300,CSX
2008-12-30,2.5819694995880127,2.5819694995880127,2.471454088750859,2.518116678083371,33006600,CSX
2008-12-31,2.6581037044525146,2.6826623394507414,2.554955786258536,2.583607995515737,44010000,CSX
2009-01-02,2.834109306335449,2.8652172308709907,2.6613771678693863,2.666289315237488,48744900,CSX
2009-01-05,2.8930509090423584,2.917609714051838,2.771074228512903,2.824285236189638,46650600,CSX
2009-01-06,3.0035665035247803,3.014208670571174,2.9077864731281426,2.9126977425796503,46356300,CSX
2009-01-07,2.8447513580322266,2.99865472357614,2.8267418475603416,2.9356194168380227,46893600,CSX
2009-01-08,2.8840458393096924,2.9045119526735768,2.8300162485914973,2.8373839440066666,33473700,CSX
2009-01-09,2.825922966003418,2.9528110859099255,2.7833537752348962,2.9528110859099255,44052300,CSX
2009-01-12,2.6376373767852783,2.825104231987097,2.6040731973148734,2.825104231987097,51873300,CSX
2009-01-13,2.590156316757202,2.6965783164869346,2.5123858128496765,2.5664153867301116,81383400,CSX
2009-01-14,2.4640867710113525,2.550862140353846,2.421518451053451,2.550862140353846,73593000,CSX
2009-01-15,2.470635175704956,2.5238468776739587,2.3142762980835756,2.4747287483803233,66667500,CSX
2009-01-16,2.441983938217163,2.5524993773707823,2.384680046306502,2.5132053503245055,39832200,CSX
2009-01-20,2.2823503017425537,2.4428025990308595,2.2733454594115403,2.3756738998427247,64419300,CSX
2009-01-21,2.3814046382904053,2.434615645511334,2.2733454755910842,2.2921735588503345,80011800,CSX
2009-01-22,2.3748555183410645,2.4297043805165464,2.3011785715132134,2.400233601785406,53455500,CSX
2009-01-23,2.360938787460327,2.4076013824297773,2.2921738102921623,2.3265567380255034,47076300,CSX
2009-01-26,2.3241004943847656,2.430523231457577,2.260247660175778,2.3617582489146827,52101900,CSX
2009-01-27,2.428067207336426,2.449351012799502,2.3044533806535377,2.3453845459749854,65658600,CSX
2009-01-28,2.5385828018188477,2.554136765213063,2.456718884325681,2.4730921245395225,59529600,CSX
2009-01-29,2.4321603775024414,2.5172986022044155,2.417424986474293,2.5172986022044155,43363800,CSX
2009-01-30,2.370762586593628,2.443621127624942,2.348659504749841,2.4190616208194733,51078600,CSX
2009-02-02,2.3601198196411133,2.378948780124109,2.292173428022995,2.3126395366700123,50223600,CSX
2009-02-03,2.4657251834869385,2.481279151634626,2.354390980521098,2.3797683688201547,49339800,CSX
2009-02-04,2.483733654022217,2.5524986201014905,2.4452580370604453,2.4460766111469696,45355500,CSX
2009-02-05,2.5328519344329834,2.545950173623937,2.396139875303394,2.460811970202085,48156300,CSX
2009-02-06,2.6834802627563477,2.737510546526551,2.5254843899890713,2.554136592295183,72138600,CSX
2009-02-09,2.6834802627563477,2.741603417153681,2.6212644133915686,2.6769311427738893,35355600,CSX
2009-02-10,2.5140230655670166,2.683480201862714,2.4804595949296564,2.6531908519930774,47494800,CSX
2009-02-11,2.473093032836914,2.5786965186582287,2.425611848396141,2.5328531858194627,33366600,CSX
2009-02-12,2.4002339839935303,2.4337976390157716,2.300360363628377,2.4337976390157716,52955100,CSX
2009-02-13,2.39204740524292,2.4403464457465702,2.3584832275712935,2.3961402763131745,38064600,CSX
2009-02-17,2.2496047019958496,2.344566158398334,2.220133923352978,2.344566158398334,56911500,CSX
2009-02-18,2.2798941135406494,2.315914013585027,2.2225902301319205,2.26352157542387,48114900,CSX
2009-02-19,2.1530065536499023,2.271708452917002,2.131722037605787,2.2193160007235035,98404200,CSX
2009-02-20,2.1783835887908936,2.2234083223409566,2.088333419052114,2.1022502315281684,70166700,CSX
2009-02-23,2.04412841796875,2.2242281568727025,2.029392847451703,2.207037214192063,58780800,CSX
2009-02-24,2.1882078647613525,2.2184972237177414,2.035941792988057,2.041672340434206,65912400,CSX
2009-02-25,2.0949342250823975,2.181604354361844,2.066044241028404,2.146936267226572,85041000,CSX
2009-02-26,2.061917304992676,2.1535394492204594,2.0577897601265174,2.116395264891314,63580500,CSX
2009-02-27,2.037153959274292,2.1048388575216044,1.9851519247294507,2.0140420816790376,73389600,CSX
2009-03-02,1.8869261741638184,1.9991842619737648,1.8662903998848608,1.9942313502507496,68447700,CSX
2009-03-03,1.8844503164291382,1.9562618711998065,1.8596869967585743,1.910863484988799,64260000,CSX
2009-03-04,1.9414036273956299,1.9744211410919654,1.8910532296773372,1.9125136571460981,63102600,CSX
2009-03-05,1.852258563041687,1.900133592729941,1.760636226340585,1.900133592729941,106727400,CSX
2009-03-06,1.7820971012115479,1.9026092154471712,1.7433021855997386,1.8679411358832776,82831500,CSX
2009-03-09,1.7251425981521606,1.79530431227625,1.7086341887455505,1.7581601254351964,72299700,CSX
2009-03-10,1.8382251262664795,1.8431780366800448,1.7548572153348438,1.7920013866758835,76370400,CSX
2009-03-11,1.8572109937667847,1.890227810456281,1.8192414420329328,1.85638562648478,43548300,CSX
2009-03-12,1.9257209300994873,1.9339751328563362,1.8010812817844049,1.8572106752710744,49075200,CSX
2009-03-13,1.9158165454864502,1.9793740844466432,1.8877519292094034,1.9529609113963604,59090400,CSX
2009-03-16,2.033853054046631,2.136206239856007,1.9414048095662397,1.9562624872359502,89255700,CSX
2009-03-17,2.070171356201172,2.070171356201172,1.9636906605209212,2.0322016302803694,67560300,CSX
2009-03-18,2.073472261428833,2.101536867028596,1.9859767992543833,2.0520111236967904,65015100,CSX
2009-03-19,2.075124502182007,2.158493189563287,2.0503618782135318,2.0949349201683307,53679600,CSX
2009-03-20,2.0008349418640137,2.100712173425252,1.9826759765688287,2.0784254862456066,56151900,CSX
2009-03-23,2.2435107231140137,2.246812192031324,2.0470595073744327,2.0520115336329665,82099800,CSX
2009-03-24,2.222874641418457,2.2872580585874243,2.154364388672632,2.218747805841599,72500400,CSX
2009-03-25,2.1296024322509766,2.2641468775315943,2.050361142956558,2.2542414064142355,65120400,CSX
2009-03-26,2.3070688247680664,2.312846217919631,2.1469357247318315,2.1469357247318315,70616700,CSX
2009-03-27,2.262495279312134,2.327703345071816,2.2360812331669786,2.327703345071816,52347600,CSX
2009-03-30,2.115570306777954,2.2154466744676244,2.084204218689663,2.2154466744676244,67520700,CSX
2009-03-31,2.1337292194366455,2.1791276154873347,2.0924583689409517,2.1411580575422566,56383200,CSX
2009-04-01,2.191509485244751,2.2237009416615687,2.070997157077189,2.098235877371249,62706600,CSX
2009-04-02,2.4061200618743896,2.4341848516877875,2.2311292703961056,2.245986944017222,108333000,CSX
2009-04-03,2.4308831691741943,2.443264743497403,2.36484881458699,2.401993183321662,62630100,CSX
2009-04-06,2.3689751625061035,2.4044686012953234,2.3045915753537707,2.4044686012953234,50134500,CSX
2009-04-07,2.2955121994018555,2.381356930437489,2.2699244025737495,2.3326565524738374,45909000,CSX
2009-04-08,2.359896659851074,2.3731028924337405,2.294687676220068,2.3021166912605358,60629400,CSX
2009-04-09,2.455645799636841,2.50352010866957,2.413548706821937,2.4234536446645225,61699500,CSX
2009-04-13,2.3846590518951416,2.436660912473266,2.3541183356741233,2.436660912473266,58216500,CSX
2009-04-14,2.3433876037597656,2.4036443846307884,2.3111961490118755,2.3788812366532586,68209200,CSX
2009-04-15,2.5249826908111572,2.6149541376830086,2.439963272545166,2.480409474067998,119020500,CSX
2009-04-16,2.554697036743164,2.6025715278523114,2.501044443230544,2.5588236960908173,70680600,CSX
2009-04-17,2.5901896953582764,2.651271107189579,2.512599171538492,2.559648989442625,72092700,CSX
2009-04-20,2.3896121978759766,2.5546975569656545,2.364848871515956,2.549744643729177,78802200,CSX
2009-04-21,2.411897659301758,2.461422873437754,2.3359578640751812,2.3706261161695505,131588100,CSX
2009-04-22,2.381356716156006,2.4614226305129288,2.294686625826012,2.359895579607584,257813100,CSX
2009-04-23,2.534061908721924,2.543966673007268,2.414374941856349,2.430883354645229,104857200,CSX
2009-04-24,2.556347370147705,2.6042225622133177,2.5216791154024394,2.568728940304562,63598500,CSX
2009-04-27,2.435009002685547,2.5324093840470527,2.4143732356066123,2.518377083687461,57586500,CSX
2009-04-28,2.356593608856201,2.4449144409368153,2.347514216620423,2.4094209992628897,86861700,CSX
2009-04-29,2.4581220149993896,2.5010444801006217,2.3722772619143733,2.3821829093987508,90809100,CSX
2009-04-30,2.4424386024475098,2.557172787840997,2.4308823992257924,2.51590177208971,72161100,CSX
2009-05-01,2.5233306884765625,2.5959676076667364,2.371451787038273,2.4391366801092533,103586400,CSX
2009-05-04,2.649620771408081,2.6908916065331554,2.5596492031146316,2.578633709340507,97203600,CSX
2009-05-05,2.5819363594055176,2.6859402574610054,2.552221010566078,2.6644791131489267,67062600,CSX
2009-05-06,2.5868873596191406,2.6826368314771183,2.529933321746109,2.6364130950910885,56628900,CSX
2009-05-07,2.4985673427581787,2.6487956852777654,2.4762808343774636,2.605873225793273,64482300,CSX
2009-05-08,2.560476064682007,2.606699837913624,2.4894889611818147,2.558824621029241,72175500,CSX
2009-05-11,2.363196849822998,2.526631195633193,2.354942648972718,2.4960904930815224,96796800,CSX
2009-05-12,2.311194896697998,2.4168494851235742,2.2542403248332383,2.3887854140291753,87475500,CSX
2009-05-13,2.231955051422119,2.290560571265653,2.2071926097330583,2.283131732488443,79724700,CSX
2009-05-14,2.225351333618164,2.2996396835974635,2.2055407527222224,2.2170962459614985,63206100,CSX
2009-05-15,2.2839560508728027,2.3177987592470672,2.229478101981192,2.2311288362062243,77265000,CSX
2009-05-18,2.365673780441284,2.365673780441284,2.2567178577617026,2.312846553703718,68599800,CSX
2009-05-19,2.365673780441284,2.417675639877738,2.357419576077821,2.3838336322402207,46171800,CSX
2009-05-20,2.4234542846679688,2.5208545484577813,2.392088197089497,2.392088197089497,73217700,CSX
2009-05-21,2.3202757835388184,2.3854847706536733,2.2856084027317474,2.3854847706536733,49987800,CSX
2009-05-22,2.324402332305908,2.3631972421483822,2.2880833466065527,2.335957825756465,28287000,CSX
2009-05-26,2.463900089263916,2.4820590540519007,2.307068978832039,2.3087197133048414,91492200,CSX
2009-05-27,2.3923864364624023,2.505478045032768,2.3790814363761648,2.505478045032768,64156500,CSX
2009-05-28,2.4456048011779785,2.46057278571617,2.3391659189724736,2.4048581452263673,59688900,CSX
2009-05-29,2.6410210132598877,2.6485050076243546,2.4605734746283,2.4605734746283,93146400,CSX
2009-06-01,2.8031749725341797,2.8688672221663154,2.661810385899845,2.6925778611446916,137404800,CSX
2009-06-02,2.8514041900634766,2.912939128560997,2.7965217496869634,2.7965217496869634,87519600,CSX
2009-06-03,2.7250075340270996,2.841425801479154,2.6692937784454775,2.8023419524444417,68985900,CSX
2009-06-04,2.8314459323883057,2.8472454104298746,2.7058816031845434,2.7408063613504043,62379900,CSX
2009-06-05,2.8222994804382324,2.9096130873503094,2.7840480208474463,2.894645101627941,63285300,CSX
2009-06-08,2.8713629245758057,2.9037933965219684,2.7591028025246556,2.7940277614520204,66747600,CSX
2009-06-09,2.9328978061676025,2.9877802653468524,2.8921511296963174,2.968654795081826,66161700,CSX
2009-06-10,2.9037926197052,2.9852850608977493,2.853898967912624,2.9628330781803376,56169000,CSX
2009-06-11,2.8988020420074463,2.961169176787417,2.8563932896565767,2.90129724128408,45440100,CSX
2009-06-12,3.0368409156799316,3.040998392035384,2.8913183588589457,2.921254329807741,76292100,CSX
2009-06-15,2.841425657272339,3.021041486001287,2.7882060335087853,2.992768505116754,74749500,CSX
2009-06-16,2.860551595687866,2.9503597090392004,2.838099611958159,2.8713622858962586,74931300,CSX
2009-06-17,2.8123209476470947,2.878845565266214,2.7549434917154736,2.8613823802951734,57903300,CSX
2009-06-18,2.8173105716705322,2.8356050777144843,2.7466286397715316,2.8214685842751828,46701000,CSX
2009-06-19,2.873856544494629,2.9212549975657156,2.818974096975607,2.839762554099588,67248900,CSX
2009-06-22,2.670125722885132,2.8605515673122026,2.6684627319507275,2.833942284901704,63070200,CSX
2009-06-23,2.7133662700653076,2.728334256703992,2.6277156484795667,2.6742825990671575,58737600,CSX
2009-06-24,2.7674179077148438,2.8447523463019446,2.7482917258728206,2.7740704073660813,58125600,CSX
2009-06-25,2.932065963745117,2.952854958124618,2.7457974020316787,2.751618406105548,64364400,CSX
2009-06-26,3.0102312564849854,3.038504239997345,2.896308183938078,2.9187603430484725,133465500,CSX
2009-06-29,2.8904871940612793,3.03268307232551,2.8663722225504036,3.03268307232551,65668500,CSX
2009-06-30,2.8796775341033936,2.9511907782313416,2.8339420750095448,2.8946455219994704,53042400,CSX
2009-07-01,2.8796775341033936,2.9861164401871685,2.8647095462073167,2.8913188266470344,48637800,CSX
2009-07-02,2.76242733001709,2.826457458250385,2.7524488520509576,2.8231307636309877,53297100,CSX
2009-07-06,2.7058825492858887,2.7200183282826766,2.6568203940194883,2.692577551978645,57834900,CSX
2009-07-07,2.5986108779907227,2.7108707651428277,2.5919582023236205,2.6867557972280864,60066000,CSX
2009-07-08,2.6144120693206787,2.644348058821029,2.5154569334392196,2.6052650803728423,65292300,CSX
2009-07-09,2.6476731300354004,2.7033870643530498,2.636031124794291,2.6584831046472104,41499000,CSX
2009-07-10,2.663472890853882,2.6767780665845318,2.6085904461208376,2.639358096244392,33601500,CSX
2009-07-13,2.7058825492858887,2.707545540124924,2.572001972956399,2.699230050632267,64068300,CSX
2009-07-14,2.8938136100769043,2.907950100532647,2.8081629936240455,2.8281204863787517,89827200,CSX
2009-07-15,3.0725972652435303,3.088396741865022,2.9553477194337625,2.9786311868389737,89601300,CSX
2009-07-16,3.0834081172943115,3.1017020853639123,3.017714989343852,3.050977657853915,59282100,CSX
2009-07-17,3.149101495742798,3.16240649283219,3.0601250637415105,3.097544855062016,52046100,CSX
2009-07-20,3.23807692527771,3.2804860327693084,3.1607418097659896,3.164068504089663,68445900,CSX
2009-07-21,3.241403818130493,3.3262224138498584,3.184858563470878,3.295454943507584,60437700,CSX
2009-07-22,3.283813238143921,3.338695857962919,3.1607426451540928,3.197331296276735,61738200,CSX
2009-07-23,3.3960728645324707,3.4318300154833468,3.243066317650398,3.259698007105932,64801800,CSX
2009-07-24,3.386094570159912,3.406883383449389,3.3070971510328993,3.3727902863640358,42876000,CSX
2009-07-27,3.4027247428894043,3.423512833161255,3.3220636552035625,3.3869252661228444,38481300,CSX
2009-07-28,3.3004446029663086,3.3969052142890606,3.255540636032788,3.3528327428212523,49314600,CSX
