Timestamp,Close,High,Low,Open,Volume,symbol
2008-01-29,10.39139175415039,10.54597387960298,10.314100281919835,10.494446777454957,7293900,LUV
2008-01-30,10.202458381652832,10.485859935114693,10.142343148799899,10.365628650400204,10833000,LUV
2008-01-31,10.06505012512207,10.271160165334086,10.047873878933489,10.271160165334086,17184000,LUV
2008-02-01,10.460094451904297,10.477269878548334,9.979170220744175,10.090813360460068,14771000,LUV
2008-02-04,10.22822093963623,10.674793537357505,10.13375403735298,10.520210589068057,7638400,LUV
2008-02-05,10.056464195251465,10.305514086241965,10.056464195251465,10.271162405381506,10491900,LUV
2008-02-06,10.271158218383789,10.494444462459345,10.142339672421613,10.142339672421613,8548900,LUV
2008-02-07,11.078426361083984,11.104190733767128,10.305513198779002,10.348453000908968,18962900,LUV
2008-02-08,10.992544174194336,11.044071265598376,10.820785837833622,11.044071265598376,10329600,LUV
2008-02-11,11.001132011413574,11.035483677797815,10.786433891759986,10.966780345029333,4919900,LUV
2008-02-12,10.958197593688965,11.164307692997594,10.863729850582628,11.044076392229861,4458400,LUV
2008-02-13,11.23300838470459,11.250184631728114,11.001134782946764,11.018310210961753,7323500,LUV
2008-02-14,10.855138778686523,11.250183408169013,10.837962533531071,11.215831736866555,7114000,LUV
2008-02-15,10.863727569580078,11.16430534888423,10.855140264835134,10.855140264835134,8721100,LUV
2008-02-19,10.717732429504395,11.018310200050113,10.6833807544999,10.96678309704764,11491100,LUV
2008-02-20,10.98396110534668,11.052664471495142,10.588916340488659,10.65761970663712,5480600,LUV
2008-02-21,10.846551895141602,11.190068647407086,10.777848544688505,11.035486518391888,4859300,LUV
2008-02-22,11.052664756774902,11.069841008259717,10.760675033603043,10.906669895188973,5150000,LUV
2008-02-25,11.138537406921387,11.15571282865098,10.85513598681308,11.078421383347218,4419700,LUV
2008-02-26,11.125651359558105,11.245928968281545,10.996783136823419,11.14283422622896,4221700,LUV
2008-02-27,10.953824996948242,11.048328290200551,10.867912316301384,11.039737677595102,4282300,LUV
2008-02-28,10.782004356384277,11.039741672261561,10.756230870593852,10.988193881356368,4994700,LUV
2008-02-29,10.532856941223145,10.84214118362782,10.489900591613662,10.730455002372855,5528400,LUV
2008-03-03,10.50708293914795,10.567222158043927,10.361032657234349,10.498492324440734,5423800,LUV
2008-03-04,10.85932445526123,10.919462855357636,10.386806230623636,10.386806230623636,7112400,LUV
2008-03-05,11.160017013549805,11.177199881359982,10.558630568705542,10.558630568705542,9130300,LUV
2008-03-06,10.739049911499023,11.082699180937198,10.704684984555207,11.082699180937198,6690400,LUV
2008-03-07,10.472719192504883,10.953828900807776,10.412580786213647,10.635953180044432,6139200,LUV
2008-03-10,10.369623184204102,10.670316818167082,10.326667653058736,10.481309367695372,6663200,LUV
2008-03-11,10.653135299682617,10.653135299682617,10.343851011908054,10.584405457954936,5703600,LUV
2008-03-12,9.871333122253418,10.653135717026709,9.81978614860044,10.653135717026709,14764600,LUV
2008-03-13,10.05174732208252,10.154842069773329,9.553455631914828,9.630776897513991,9921600,LUV
2008-03-14,10.000201225280762,10.25793770720081,9.725281054935458,10.146252335341746,8657600,LUV
2008-03-17,9.940062522888184,10.077522205591581,9.699508078157239,9.78542078950903,9118100,LUV
2008-03-18,10.446946144104004,10.455537579455006,9.879924520127704,10.111888358658573,7870100,LUV
2008-03-19,10.10329818725586,10.592998592984635,10.10329818725586,10.403991088239092,8805300,LUV
2008-03-20,10.532856941223145,10.618768821117888,10.09470364999002,10.257936795316988,6736500,LUV
2008-03-24,10.464128494262695,10.618770226266175,10.39539865352241,10.558631820449508,5640300,LUV
2008-03-25,10.70468521118164,10.782006503273303,10.395400862139496,10.489904208404582,5300500,LUV
2008-03-26,10.13766098022461,10.739047474957362,10.103296061077717,10.627361282898889,6850800,LUV
2008-03-27,10.472719192504883,10.756230811951239,10.180617776715785,10.180617776715785,10223100,LUV
2008-03-28,10.335258483886719,10.635952124139624,10.18061676601528,10.507083070035128,11058300,LUV
2008-03-31,10.653135299682617,10.678909604823753,10.352442446955099,10.352442446955099,14630000,LUV
2008-04-01,10.953824996948242,10.971007860807232,10.69608777433171,10.75622697851413,15131600,LUV
2008-04-02,10.979601860046387,11.142835839759767,10.833550749492014,10.94523694105267,7359500,LUV
2008-04-03,10.919462203979492,10.945235685437023,10.65313349783766,10.89368872252196,9799500,LUV
2008-04-04,10.876509666442871,11.048334301907117,10.67891154049011,10.67891154049011,6571200,LUV
2008-04-07,10.928054809570312,10.953828293791963,10.739047346854866,10.842142103065758,4184000,LUV
2008-04-08,10.88509750366211,11.031148600342991,10.73045497321783,10.953827335120852,6660200,LUV
2008-04-09,10.739049911499023,10.979604400105746,10.61877225753342,10.91087454621811,6737400,LUV
2008-04-10,11.117059707641602,11.142834007141113,10.721862794548207,10.721862794548207,6559800,LUV
2008-04-11,10.867913246154785,11.117059058158617,10.807774856151,11.048329235490257,7565000,LUV
2008-04-14,10.919462203979492,11.082695345642794,10.850732373876607,10.88509728892805,5612400,LUV
2008-04-15,10.610183715820312,11.11706628256521,10.361037741909394,11.01397148156669,9870000,LUV
2008-04-16,10.739049911499023,10.971013782863157,10.61018164029083,10.8335532557634,9063500,LUV
2008-04-17,10.833551406860352,11.039741752658362,10.524267117149854,10.627361880386687,6675200,LUV
2008-04-18,10.799185752868652,10.971011165926374,10.661726077881909,10.971011165926374,7301500,LUV
2008-04-21,10.567222595214844,10.82495989155165,10.47271845560759,10.721864317557504,7445000,LUV
2008-04-22,10.12048053741455,10.635955267529345,10.111889920061419,10.498495557985265,9047000,LUV
2008-04-23,10.455533981323242,10.575811576872258,10.094702014000283,10.206388177154922,10102200,LUV
2008-04-24,10.910872459411621,10.971011684554476,10.446945624738193,10.446945624738193,9396800,LUV
2008-04-25,10.9366455078125,11.048331699386832,10.704682509407576,10.945236942393056,5765100,LUV
2008-04-28,11.091289520263672,11.168610803069132,10.790596644083378,10.953829826087034,6239500,LUV
2008-04-29,11.460714340209961,11.477896394234863,11.117064247142459,11.177203484540858,7874800,LUV
2008-04-30,11.374801635742188,11.59817407380143,11.280298290097662,11.503670728156903,10375800,LUV
2008-05-01,11.615354537963867,11.67549294368897,11.28888738528241,11.331842921186439,9716200,LUV
2008-05-02,11.555215835571289,11.73563188023137,11.357617739637295,11.658310601187855,10107900,LUV
2008-05-05,11.512255668640137,11.649716129963359,11.168606563642319,11.263109862685695,5599200,LUV
2008-05-06,11.48648452758789,11.555214362570934,11.125652484264773,11.426346126808792,5908500,LUV
2008-05-07,11.160017013549805,11.57239682842751,11.108470048767737,11.469302079539142,7614800,LUV
2008-05-08,11.366209983825684,11.529444000595184,11.134246932790711,11.202976786380665,5116300,LUV
2008-05-09,11.160017013549805,11.254521147857316,11.039740216175492,11.220156231561194,6754700,LUV
2008-05-12,11.426347732543945,11.460712654864741,11.168610405475782,11.168610405475782,3711300,LUV
2008-05-13,11.271702766418457,11.486483689908116,11.134243106476946,11.400571812106774,5630000,LUV
2008-05-14,11.598169326782227,11.72703754712792,11.271702240005753,11.297475720210059,7797500,LUV
2008-05-15,11.555215835571289,11.598172192742616,11.400574096808622,11.580989322144339,7881900,LUV
2008-05-16,11.503668785095215,11.623945601177168,11.349026228047721,11.443529557729878,4771500,LUV
2008-05-19,11.357616424560547,11.641127202010024,11.323251506667408,11.503667530437461,5021600,LUV
2008-05-20,11.16861343383789,11.443532886948491,11.099883570560241,11.323256035874902,7171100,LUV
2008-05-21,10.67890739440918,11.228746014420173,10.61876818085235,11.177199053456228,12201300,LUV
2008-05-22,10.747640609741211,10.996786517799567,10.687501377227518,10.687501377227518,6207500,LUV
2008-05-23,10.532856941223145,10.756229303733077,10.489900591613662,10.687498652763372,5639900,LUV
2008-05-27,10.842142105102539,10.988193214593146,10.627361158125094,10.644544027158949,7135300,LUV
2008-05-28,10.953824996948242,11.134240970847411,10.782000454978569,11.074102585989037,6155500,LUV
2008-05-29,11.323254585266113,11.434940803615454,10.902283202464906,10.953831002981715,6058100,LUV
2008-05-30,11.220155715942383,11.417753770733471,11.12565158597778,11.417753770733471,5651200,LUV
2008-06-02,11.160017013549805,11.28888606415344,11.013965914460226,11.237338280047139,6032100,LUV
2008-06-03,11.615354537963867,11.873091030685355,11.177201189418412,11.177201189418412,16627000,LUV
2008-06-04,11.675493240356445,11.787179439058326,11.529442120463553,11.555215606525726,15575500,LUV
2008-06-05,12.208146095275879,12.689255660212092,11.769992873171772,11.769992873171772,15799800,LUV
2008-06-06,11.752814292907715,11.984777301675981,11.615354610774768,11.984777301675981,12023000,LUV
2008-06-09,12.190964698791504,12.242512480263679,11.752812243236873,11.769994290844805,10040000,LUV
2008-06-10,11.954625129699707,12.169481802252507,11.81711699040402,12.031973662956823,12412100,LUV
2008-06-11,11.602258682250977,12.07494345915418,11.602258682250977,11.911651952050306,7273900,LUV
2008-06-12,11.636637687683105,12.014785081632754,11.413186545088085,11.765551367080826,8299300,LUV
2008-06-13,12.289799690246582,12.29839415235673,11.662417889627077,11.662417889627077,8930600,LUV
2008-06-16,12.031970977783203,12.186668009773712,11.817114353179932,12.186668009773712,10565900,LUV
2008-06-17,12.289799690246582,12.461684834384453,12.109320083998561,12.109320083998561,10298700,LUV
2008-06-18,12.152294158935547,12.504658984246422,11.971814514311294,12.203859303334937,10417900,LUV
2008-06-19,12.719518661499023,12.796867215933236,12.160890668148246,12.203862178346519,12934400,LUV
2008-06-20,12.126510620117188,12.57341290409796,11.78274026291135,12.539035868377375,14154500,LUV
2008-06-23,11.9374361038208,12.358554952923049,11.894464608693141,12.19526343536056,14074900,LUV
2008-06-24,11.920248031616211,12.074945097309477,11.628042827357001,11.920248031616211,10350800,LUV
2008-06-25,12.100726127624512,12.384336832208442,11.894463946038574,11.894463946038574,7456900,LUV
2008-06-26,11.524914741516113,11.971817128501018,11.49053769787215,11.946033731058016,10142900,LUV
2008-06-27,11.456156730651855,11.610853783874765,11.275677108429495,11.610853783874765,9820800,LUV
2008-06-30,11.206927299499512,11.576481147119523,11.095201698600128,11.396001456376425,10197800,LUV
2008-07-01,11.16395092010498,11.267082009897486,10.923311710589136,11.09519686024331,9898200,LUV
2008-07-02,11.043633460998535,11.58507156260949,11.035038997261681,11.224113101406578,7719300,LUV
2008-07-03,11.215516090393066,11.438967179121818,10.897528380869685,11.155355677511949,4765400,LUV
2008-07-07,11.301458358764648,11.559286477514847,11.052224701882487,11.447560932069328,7096700,LUV
2008-07-08,11.989004135131836,12.031975640628168,11.353028476548682,11.353028476548682,9060000,LUV
2008-07-09,11.559288024902344,12.10072690087374,11.4819394969617,12.10072690087374,9018300,LUV
2008-07-10,11.524914741516113,11.911656687414052,11.327246945466664,11.499132163686482,9180700,LUV
2008-07-11,11.34443187713623,11.671014110005139,11.000661537070613,11.249895238521471,8702500,LUV
2008-07-14,11.705390930175781,11.791333923428736,11.430374663147326,11.50772319315236,9150900,LUV
2008-07-15,11.817119598388672,12.083542291782214,11.464754708774853,11.593668412911939,11445900,LUV
2008-07-16,12.564818382263184,12.582007309850718,11.567883531355092,11.860088743437776,10112300,LUV
2008-07-17,12.882804870605469,12.977342323603773,12.135103807614012,12.590599687907247,14512600,LUV
2008-07-18,13.020313262939453,13.18360478345739,12.470280738112162,12.891399594836336,10235200,LUV
2008-07-21,12.719518661499023,13.106260614056707,12.616387528791199,12.882809416716396,6831800,LUV
2008-07-22,13.484405517578125,13.527377019544774,12.805458409267416,12.822647337899367,19551200,LUV
2008-07-23,13.647693634033203,13.673476200893596,13.054688858953,13.4586195646266,13242900,LUV
2008-07-24,12.805459022521973,13.716451793312167,12.77108198322498,13.707857328584602,15750300,LUV
2008-07-25,13.063282012939453,13.346892678841765,12.891396885061225,13.063282012939453,12748200,LUV
2008-07-28,12.908591270446777,13.364087256988823,12.865619765388859,13.046099430941487,11802200,LUV
2008-07-29,13.54456615447998,13.647697269002835,12.891401609555333,12.968750150350782,14146700,LUV
2008-07-30,13.424246788024902,13.750829076956206,13.175013043789603,13.57894387741691,15410400,LUV
2008-07-31,13.398463249206543,13.82817662695088,13.23517170668029,13.338303638598568,11976500,LUV
2008-08-01,13.587538719177246,13.750829458365482,13.183607874346034,13.441436090613049,8948200,LUV
2008-08-04,13.819580078125,14.103190799086986,13.364084195915309,13.535969357163014,12764200,LUV
2008-08-05,14.154754638671875,14.171943563025765,13.682070693522203,13.914116254621591,14961600,LUV
2008-08-06,14.146160125732422,14.171943512170737,13.776608088806162,14.077406067789624,11752500,LUV
2008-08-07,13.028907775878906,13.965682947824957,12.96874817314909,13.965682947824957,16510200,LUV
2008-08-08,13.578939437866211,13.707853090469836,13.21798022704044,13.278139822307065,17275100,LUV
2008-08-11,13.123446464538574,13.621913898724074,12.960154928049384,13.578942398615698,16883400,LUV
2008-08-12,12.685136795043945,13.04609603211038,12.624976375790823,12.908587907439943,18847800,LUV
2008-08-13,12.642167091369629,12.8140522715474,12.521847055438593,12.590601127509702,14147300,LUV
2008-08-14,12.76248550415039,12.985935800156186,12.547628851350641,12.547628851350641,9979000,LUV
2008-08-15,13.441433906555176,13.492999049661933,12.702326418710852,12.822646451981903,12251800,LUV
2008-08-18,13.080471992492676,13.432836738018882,12.968746445440683,13.364082681311963,9565400,LUV
2008-08-19,12.891402244567871,13.346898227717551,12.839836274959756,13.312521187849901,10752600,LUV
2008-08-20,12.71092414855957,13.17501465383628,12.539038928015119,12.908592766895726,11717200,LUV
2008-08-21,12.779675483703613,13.011721096160013,12.461687689295855,12.573413263484506,9413200,LUV
2008-08-22,13.106256484985352,13.123445411494716,12.676543157608783,12.882805358042386,5419700,LUV
2008-08-25,12.728108406066895,13.063284258133056,12.676542449034287,13.046096152197574,6630900,LUV
2008-08-26,12.698016166687012,12.895750615917335,12.577655532444808,12.792584709376765,7049300,LUV
2008-08-27,12.938738822937012,13.127876760477674,12.57765767849115,12.689420967952001,7973500,LUV
2008-08-28,13.317015647888184,13.402987672710944,12.878559797094088,12.99032310140768,5992900,LUV
2008-08-29,13.093484878540039,13.265428873546862,12.998916337198072,13.222442874795156,6552300,LUV
2008-09-02,13.248233795166016,13.755466763242953,13.11067925871594,13.60931486329232,10579100,LUV
2008-09-03,13.514750480651855,13.746873627323854,13.21384922471375,13.21384922471375,10679600,LUV
2008-09-04,13.42017936706543,13.549137382979733,13.110681604672845,13.274027440963135,12746000,LUV
2008-09-05,13.53194522857666,13.600722522199437,13.20525267392346,13.342808081059028,9918200,LUV
2008-09-08,13.592127799987793,13.695293754270702,12.80978454520135,13.50615576147364,11835200,LUV
2008-09-09,13.411584854125977,13.755471308892291,13.351404109624385,13.51475079055587,12041300,LUV
2008-09-10,13.678093910217285,13.746871187386123,13.428776075507793,13.617913997667006,12923400,LUV
2008-09-11,13.927413940429688,13.944607031585335,13.41158349082492,13.531943327813442,12993800,LUV
2008-09-12,13.918813705444336,14.090756060011573,13.566329172945395,13.841439071966269,13311000,LUV
2008-09-15,13.798454284667969,14.142342323982815,13.540539894961533,13.540539894961533,13478800,LUV
2008-09-16,14.107954978942871,14.417453604808657,13.557736657208093,13.56633320356772,19942800,LUV
2008-09-17,13.42017936706543,14.03057834670153,13.256833530775141,13.918815880754934,18101100,LUV
2008-09-18,13.411584854125977,13.557736802374155,12.758199770179997,13.557736802374155,17978200,LUV
2008-09-19,13.480363845825195,13.94461020838623,13.325614511711462,13.703889659679376,10561600,LUV
2008-09-22,12.68941879272461,13.445969593309004,12.207977076029179,13.222443052704348,9310200,LUV
2008-09-23,13.093484878540039,13.53194059000592,12.741001164577568,12.741001164577568,14508200,LUV
2008-09-24,12.672226905822754,13.119280087249845,12.49168632407565,13.11068272147857,10228100,LUV
2008-09-25,12.861363410949707,13.110681251126353,12.68082284945008,12.766794857741267,8278300,LUV
2008-09-26,12.526076316833496,12.887157519230689,12.33693916882736,12.655034357626787,9300700,LUV
2008-09-29,12.156397819519043,12.912948824655174,12.053231885167293,12.534672912142128,12824600,LUV
2008-09-30,12.474492073059082,12.53467199204097,11.88128696921798,12.440103430799446,9471600,LUV
2008-10-01,12.207982063293457,12.508883361639981,12.096218747333035,12.371328763501026,10778400,LUV
2008-10-02,11.511611938476562,12.869964852455144,11.503014570946169,12.190788395465853,14618600,LUV
2008-10-03,11.554596900939941,11.84690083189729,11.417042302816503,11.72654096848432,12019700,LUV
2008-10-06,11.012972831726074,11.769522912288393,10.488545046473973,11.339664502023968,15215900,LUV
2008-10-07,10.49714469909668,11.408445088208582,10.49714469909668,11.193515836236816,12172300,LUV
2008-10-08,9.964119911193848,10.858225535966142,9.946925178078033,10.333798474283835,13497900,LUV
2008-10-09,10.10167407989502,10.574518562506396,10.015702057642052,10.393977971687143,17239900,LUV
2008-10-10,10.213438987731934,10.634700159289885,9.671817130061669,9.895343767174495,24413400,LUV
2008-10-13,10.755059242248535,11.606178826052094,10.41976933655775,10.479949260698413,19247400,LUV
2008-10-14,10.591713905334473,11.339667648335519,10.402576742660699,11.184919135228803,15322100,LUV
2008-10-15,9.938325881958008,10.918402441499783,9.912533789419706,10.746459257359978,12624100,LUV
2008-10-16,10.737862586975098,10.806639865074855,9.852354516523343,10.488544748891018,17627500,LUV
2008-10-17,10.479949951171875,10.789448598320892,10.342395361278992,10.4971446848535,13158700,LUV
2008-10-20,11.090347290039062,11.107542020978455,10.325199800813902,10.548726383686603,8977000,LUV
2008-10-21,10.901209831237793,11.159124228217213,10.522933961192198,10.892612466034512,7038800,LUV
2008-10-22,10.316604614257812,10.995781051900849,10.007106770990504,10.823837805641233,12474800,LUV
2008-10-23,10.19624137878418,10.583114610857544,9.766382960826991,10.333796761237968,14324500,LUV
2008-10-24,9.431096076965332,9.946925804578946,9.405303975667112,9.792177296239888,11260900,LUV
2008-10-27,9.16458511352539,9.706207041571307,9.16458511352539,9.413903065810953,8866900,LUV
2008-10-28,9.560052871704102,9.585844151946294,8.820696552271146,9.379512270228727,12322400,LUV
2008-10-29,9.319327354431152,9.663213639879336,9.216161468796697,9.310729992322553,10038300,LUV
2008-10-30,9.663219451904297,9.757788852199294,9.448290189255767,9.508470940322603,9775800,LUV
2008-10-31,10.127467155456543,10.42836846683865,9.5514566358783,9.800774560778574,10613400,LUV
2008-11-03,10.144659996032715,10.479949075921898,10.05868797458474,10.308005852915912,6876600,LUV
2008-11-04,10.359588623046875,10.359588623046875,9.749189602206556,10.308005249221113,12305100,LUV
2008-11-05,10.075884819030762,10.436966072981514,10.058690083180663,10.222036794196072,7643600,LUV
2008-11-06,9.534259796142578,10.187644785104581,9.499871155665097,10.015700762827313,9681300,LUV
2008-11-07,9.70620346069336,9.826564118040478,9.422496958272918,9.611634899849845,7124400,LUV
2008-11-10,9.542859077453613,9.921134198664069,9.405303668032513,9.835162170262134,4711300,LUV
2008-11-11,9.336526870727539,9.551456133294021,9.147389709989886,9.542859585907815,7231000,LUV
2008-11-12,8.571378707885742,9.31933239847942,8.227491416420474,9.20756909024496,14044500,LUV
2008-11-13,9.009833335876465,9.190373930044103,8.390837715778833,8.812098828873328,16960800,LUV
2008-11-14,8.734723091125488,9.130192876112188,8.571377249885058,8.8980697522558,10931800,LUV
2008-11-17,8.511195182800293,8.846484998081303,8.382238003017465,8.726124362364844,8743200,LUV
2008-11-18,8.442418098449707,8.622958646089598,8.21029500570686,8.50259882758952,9441900,LUV
2008-11-19,7.453745365142822,8.545585369068881,7.427954088485173,8.433822896922432,14941000,LUV
2008-11-20,6.6714043617248535,7.677273354248139,6.637015303312793,7.453746729267397,22008900,LUV
2008-11-21,6.843346118927002,7.127052612182968,6.602625221953643,6.851943074205549,24038000,LUV
2008-11-24,7.152843952178955,7.333384524043563,6.645611287842862,7.152843952178955,15990400,LUV
2008-11-25,7.3075947761535645,7.780439308000335,7.1528454479407895,7.256011393452622,15004200,LUV
2008-11-26,7.247413635253906,7.384968206285311,7.058275690140767,7.324788286431551,9602600,LUV
2008-11-28,7.436553001403809,7.668677024884863,7.178638512945076,7.393567799920795,4958400,LUV
2008-12-01,6.817553997039795,7.3419813537182135,6.800359677637793,7.30759271491421,10217900,LUV
2008-12-02,7.161442756652832,7.178637490709644,6.714389919801305,6.929319586116197,10515500,LUV
2008-12-03,7.1356520652771,7.221623282997236,6.765973451399178,7.0152913766007705,10469300,LUV
2008-12-04,7.247413635253906,7.531120142978658,6.998095770287006,7.058275690140767,9508900,LUV
2008-12-05,7.591300964355469,7.599898331038411,6.877735927471502,7.298997056255528,8963200,LUV
2008-12-08,7.660073757171631,7.823420348609123,7.445144635725111,7.823420348609123,8950900,LUV
2008-12-09,7.113851070404053,7.664378288190887,7.088044491807597,7.612766771698503,13092000,LUV
2008-12-10,6.778372287750244,7.260083557543557,6.6751484442231055,7.191267661858798,14645000,LUV
2008-12-11,6.262254238128662,6.838587714821409,6.133224196114538,6.838587714821409,16057300,LUV
2008-12-12,6.279457092285156,6.356874775494752,6.064407197483269,6.202038998900438,13178000,LUV
2008-12-15,6.537518501281738,6.5719264610114925,6.253652628423652,6.503110541551985,12771100,LUV
2008-12-16,6.881597995758057,6.916005952922831,6.589129949682274,6.606333928264661,14247700,LUV
2008-12-17,7.113851070404053,7.2170749237390845,6.795576907358342,6.85579061671621,10503900,LUV
2008-12-18,7.027833461761475,7.225679050993283,6.941813141012512,7.122455158304873,11316900,LUV
2008-12-19,7.0450358390808105,7.337503895613059,6.86439426259496,7.337503895613059,11686300,LUV
2008-12-22,6.769768238067627,7.182664319227068,6.3224646286823765,7.079439683674737,9592500,LUV
2008-12-23,6.700955390930176,6.916005308251876,6.589129335480851,6.898801741448312,8061400,LUV
2008-12-24,6.967616558074951,7.027830262982077,6.718158315691499,6.718158315691499,4962700,LUV
2008-12-26,6.950413703918457,7.053637572350864,6.786975707146217,6.9762194659389625,3790800,LUV
2008-12-29,6.9246063232421875,6.941809887117659,6.675148494421422,6.890198375141054,7506300,LUV
2008-12-30,7.20847225189209,7.20847225189209,6.881596327875957,6.9504122255267,6560100,LUV
2008-12-31,7.414918422698975,7.457928554989058,7.139654888602506,7.251480904416707,6789900,LUV
2009-01-02,7.715991497039795,7.767603019364945,7.31169741052446,7.406319081687472,7945300,LUV
2009-01-05,7.4665327072143555,7.664378219239034,7.311696518429645,7.664378219239034,8158900,LUV
2009-01-06,7.862225532531738,7.913837054999032,7.475135012275246,7.526747355092898,10760800,LUV
2009-01-07,7.690184593200684,7.922438894980226,7.569757165922689,7.776204887270956,9230600,LUV
2009-01-08,7.733193874359131,7.767601824064557,7.48373603390723,7.672980167462192,8033300,LUV
2009-01-09,7.363311290740967,7.690186521323034,7.320301132922107,7.690186521323034,7572600,LUV
2009-01-12,7.414918422698975,7.475132115695067,7.29449021635675,7.354704729702883,10444700,LUV
2009-01-13,7.1740641593933105,7.543950217121083,7.156859775150068,7.397716232454298,11722700,LUV
2009-01-14,6.872995853424072,7.182668290602398,6.769771981148102,7.113852375751751,12025600,LUV
2009-01-15,7.122450828552246,7.303092736032017,6.683749346226402,6.872993034446855,13826300,LUV
2009-01-16,7.4063191413879395,7.51814520112764,7.113851931703756,7.199871409722506,10165200,LUV
2009-01-20,7.002026081085205,7.569757770296094,6.976219498593519,7.432125945075319,11061400,LUV
2009-01-21,7.20847225189209,7.242880200717461,6.726760558161785,7.105248405415975,16305100,LUV
2009-01-22,8.438560485839844,8.558987934055505,7.380514294363684,7.62137001114547,25819100,LUV
2009-01-23,6.881597995758057,7.939643293837662,6.6923542313518,7.939643293837662,29740600,LUV
2009-01-26,6.778372287750244,7.010625730598759,6.692352418144296,7.010625730598759,13290000,LUV
2009-01-27,6.305262088775635,6.881595802896204,6.150426330873497,6.829983883595491,19329700,LUV
2009-01-28,6.5891289710998535,6.632139116255785,6.399885234799071,6.623536923154541,14707100,LUV
2009-01-29,6.236447334289551,6.7095572961333,6.193437188603702,6.589129052282981,12601000,LUV
2009-01-30,6.04720401763916,6.4084875438755216,5.995591675144503,6.210641598229926,13934500,LUV
2009-02-02,5.806347370147705,6.090213175949126,5.685919539541828,6.090213175949126,14062100,LUV
2009-02-03,5.8665618896484375,5.943979580931478,5.651511972420234,5.943979580931478,13711800,LUV
2009-02-04,5.703125,5.969786899418935,5.642910863934339,5.8923687830738345,11858200,LUV
2009-02-05,5.9267754554748535,6.029999724891407,5.582695514495039,5.685919783911593,17767900,LUV
2009-02-06,6.305262088775635,6.365476199714003,5.9697844082334655,5.9869883813337035,12699000,LUV
2009-02-09,6.176234722137451,6.348274936760721,6.030001093444257,6.348274936760721,12277600,LUV
2009-02-10,6.193437099456787,6.305263148490278,6.098815436590118,6.133223388573478,18463300,LUV
2009-02-11,6.193437099456787,6.322467124481958,6.055805291523347,6.210641075448467,14225800,LUV
2009-02-12,6.305262088775635,6.3138642804132905,6.0299985191718335,6.202038250174209,11737600,LUV
2009-02-13,6.2708539962768555,6.43429194200366,6.184834132782501,6.305261941674597,9569200,LUV
2009-02-17,5.978387832641602,6.11602006544186,5.961183854813467,6.064408131957458,12702400,LUV
2009-02-18,5.754735469818115,6.064407445865204,5.677317373262558,6.038601276954972,13973500,LUV
2009-02-19,5.7461323738098145,6.107416220728036,5.720326619129985,5.81494867669787,12580500,LUV
2009-02-20,5.608501434326172,5.7203274819392655,5.247217532914725,5.56549128980571,12550200,LUV
2009-02-23,5.548287868499756,5.789143963569012,5.522482107348694,5.668716121121973,9420600,LUV
2009-02-24,5.655897617340088,5.690332272290945,5.466506604616907,5.604245634913802,9055200,LUV
2009-02-25,5.225464344024658,5.63868063955454,5.0188559910129715,5.63868063955454,19449800,LUV
2009-02-26,5.268505096435547,5.380417887003616,5.165201171523472,5.337374379710264,11610200,LUV
2009-03-23,5.1996355056762695,5.1996355056762695,4.82946292471846,4.984418802923135,6859500,LUV
2009-03-24,5.096331596374512,5.208244380533174,4.975810357546181,5.147983555872368,7969600,LUV
2009-03-25,5.285722732543945,5.569808748244342,5.096332192241459,5.139375291608994,10265500,LUV
2009-03-26,5.5525922775268555,5.664505091924983,5.3115497347391605,5.4320710061330075,8106200,LUV
2009-03-27,5.36320161819458,5.561201051694286,5.345984293998666,5.518157535957807,6365900,LUV
2009-03-30,5.311548709869385,5.337374486366825,5.173810140567525,5.2254621040557225,9853600,LUV
2009-03-31,5.449288368225098,5.621462024755071,5.311549771395837,5.36320174520681,11128400,LUV
2009-04-01,5.535374641418457,5.552591964934013,5.182419304102869,5.397636053294008,8836000,LUV
2009-04-02,6.0691118240356445,6.146589566089608,5.552591354378148,5.6472868285477995,11432300,LUV
2009-04-03,5.905547142028809,6.163806969803829,5.767808156722131,6.069111904866322,9624800,LUV
2009-04-06,6.318763256072998,6.439284508636244,5.793634325593144,5.871112478916182,12171300,LUV
2009-04-07,5.810851573944092,6.267111211478246,5.776416930789815,6.267111211478246,10614600,LUV
2009-04-08,6.034677982330322,6.103547277967142,5.819461228218572,5.879721656654097,8959300,LUV
2009-04-09,6.353199005126953,6.353199005126953,6.103547590416768,6.181025346727699,9064300,LUV
2009-04-13,6.327372074127197,6.370415586326076,6.181024625243037,6.353198263545195,7244800,LUV
2009-04-14,6.258502960205078,6.499545896455578,6.198242123519112,6.327372253278545,10393700,LUV
2009-04-15,6.577022552490234,6.611457193302228,6.120763356484671,6.275719240138642,11175000,LUV
2009-04-16,6.112155437469482,6.413458796476283,5.664504627103944,6.413458796476283,24036300,LUV
2009-04-17,6.1982421875,6.396241612376733,5.9485907922849925,6.120764437239275,12306500,LUV
2009-04-20,6.034677982330322,6.155199249694756,5.905547847764595,6.129373058584258,8298500,LUV
2009-04-21,6.482328414916992,6.533980383460976,5.957199452313122,6.000242554186431,10529100,LUV
2009-04-22,6.430676460266113,6.671719406538797,6.327372516360699,6.447893784250349,11402700,LUV
2009-04-23,6.396241188049316,6.465110887758227,6.172415998098722,6.4306758326571005,7136700,LUV
