Timestamp,Close,High,Low,Open,Volume,symbol
2005-06-28,19.445762634277344,19.695780006316323,19.31380887407483,19.685361732723063,4123000,EOG
2005-06-29,19.608964920043945,19.67146925143211,19.376309614401936,19.41103497886048,3582200,EOG
2005-06-30,19.72355842590332,20.11941837078435,19.41450991892208,19.428400066899027,4697000,EOG
2005-07-01,20.30692481994629,20.390264356188354,19.973569324252008,20.02912857353439,4037800,EOG
2005-07-05,20.81737518310547,20.852099215249332,20.41804219026647,20.48749157919111,4493400,EOG
2005-07-06,20.490964889526367,21.07781087622474,20.43887883765792,20.859045749393633,3570200,EOG
2005-07-07,20.956274032592773,20.963219104411664,20.24442072911889,20.383319516222723,4500400,EOG
2005-07-08,20.994474411010742,21.317413013473598,20.629866696028,21.04308859639015,4345400,EOG
2005-07-11,20.984050750732422,21.074334019747905,20.65764037858502,20.76528566187616,3566000,EOG
2005-07-12,21.303516387939453,21.442415153607012,21.00835816669189,21.095169564074915,4407400,EOG
2005-07-13,21.11241340637207,21.45641151838956,20.917829793959424,21.45641151838956,2578200,EOG
2005-07-14,20.546030044555664,21.334792039547693,20.424413988208205,21.23054932682097,4598800,EOG
2005-07-15,20.38966178894043,20.81357815129323,20.202026547357967,20.577297030522896,4797000,EOG
2005-07-18,20.19855308532715,20.358389929576223,19.97964529615943,20.358389929576223,2991400,EOG
2005-07-19,20.900453567504883,20.900453567504883,19.8684606991085,19.8684606991085,2710200,EOG
2005-07-20,21.084609985351562,21.19232682809863,20.58077510711685,21.022064892853404,3321200,EOG
2005-07-21,20.928253173828125,21.237503260042278,20.65374978194086,21.074192206104193,3541200,EOG
2005-07-22,22.07491111755371,22.07491111755371,20.93172844836876,21.108938708627978,4257800,EOG
2005-07-25,22.342466354370117,22.568321192216054,21.789984107770714,21.977619437691104,4514200,EOG
2005-07-26,22.707304000854492,22.721203204686173,22.241692602002452,22.575265540956615,4314400,EOG
2005-07-27,22.165245056152344,22.891460455602676,22.12354745077177,22.689928657100765,6249000,EOG
2005-07-28,21.1436824798584,22.137453167021064,20.507809053943888,21.616244875893894,10402800,EOG
2005-07-29,21.230546951293945,21.33478965235675,21.098508494149467,21.213173609617144,3810200,EOG
2005-08-01,21.27224349975586,21.908116786783182,21.24792055752263,21.908116786783182,3140200,EOG
2005-08-02,21.76913833618164,21.78303621965825,21.272252881976268,21.42166606473741,3888600,EOG
2005-08-03,21.543277740478516,21.876850755113992,21.397340043638497,21.79345816420579,2706400,EOG
2005-08-04,21.678802490234375,22.015851137207086,21.480743331323108,21.5954098577991,3720400,EOG
2005-08-05,21.525897979736328,21.87684423576987,21.258344289759833,21.842097554162923,2724400,EOG
2005-08-08,21.578014373779297,22.00888031095991,21.511995159626927,21.703104527331757,3572200,EOG
2005-08-09,21.456405639648438,21.751756442139524,21.32089171084662,21.626667579361673,2626400,EOG
2005-08-10,21.942867279052734,22.140926302812264,21.630141807063428,21.78650454305808,4457200,EOG
2005-08-11,22.272964477539062,22.279915405160402,21.935917390463143,21.942866992583408,3341600,EOG
2005-08-12,22.130510330200195,22.39111588094183,22.054067325470907,22.25907471017814,2937000,EOG
2005-08-15,21.883798599243164,22.446703181873087,21.77260760330395,22.446703181873087,2682400,EOG
2005-08-16,21.261823654174805,21.953293922334026,21.230551102840945,21.717012717922923,3429800,EOG
2005-08-17,20.761465072631836,21.682266982622732,20.559930549493686,21.261824590507256,5658600,EOG
2005-08-18,20.865703582763672,21.063762613997227,20.413990026011724,20.667644551530117,4373000,EOG
2005-08-19,21.223600387573242,21.31741670529827,21.140206485094076,21.161055292089145,2866000,EOG
2005-08-22,21.338268280029297,21.53632733291833,21.126310020674055,21.369540831827635,2712200,EOG
2005-08-23,21.195802688598633,21.560648207482476,20.796209156891802,21.494628971370535,3677600,EOG
2005-08-24,21.435558319091797,21.67531497174758,21.09156160297872,21.195802991937192,3129200,EOG
2005-08-25,21.425134658813477,21.536325650856202,21.202752674728025,21.202752674728025,3194800,EOG
2005-08-26,21.008169174194336,21.543276687454643,20.935200329341004,21.383439791442218,3045200,EOG
2005-08-29,21.452932357788086,21.89769631120217,21.115883928747085,21.803878666247424,5745800,EOG
2005-08-30,21.960250854492188,22.040169328906035,21.630151885912063,21.630151885912063,5882000,EOG
2005-08-31,22.179149627685547,22.658660276147742,21.911595893137196,22.27296594875338,11823600,EOG
2005-09-01,23.096481323242188,23.13470348355319,22.35289090610571,22.62044337727978,7270200,EOG
2005-09-02,22.672555923461914,23.04435098735447,22.53009108119373,22.96443123298419,5840600,EOG
2005-09-06,22.995708465576172,23.0547780986182,22.57874291927652,23.033930616603907,3225200,EOG
2005-09-07,23.06867790222168,23.384878859655586,22.81154923036492,23.106900054241216,4300200,EOG
2005-09-08,23.450889587402344,23.68022242926508,23.08951831146811,23.17638633017341,4125200,EOG
2005-09-09,24.50027084350586,24.594087191279947,23.596843459039263,23.68718434178377,5639600,EOG
2005-09-12,24.316104888916016,24.51068846592514,23.989480183791493,24.496789260281286,7421400,EOG
2005-09-13,23.784469604492188,24.66704925773049,23.735823711487132,24.316104265480053,9336400,EOG
2005-09-14,24.04507827758789,24.309157925892844,23.718456170187316,23.975584889035304,5458400,EOG
2005-09-15,24.357797622680664,24.375172290893858,23.853964056524077,24.218808229981622,4884200,EOG
2005-09-16,24.552392959594727,24.691379752956443,24.14932383603691,24.406452584959876,4589600,EOG
2005-09-19,25.2612247467041,25.90752317063043,25.202155116270514,25.400214139667153,6083000,EOG
2005-09-20,24.917236328125,25.351576668493244,24.670531332916205,25.229961903390745,4684400,EOG
2005-09-21,25.72683334350586,25.796326699705393,25.143080138024303,25.348087394514053,5491200,EOG
2005-09-22,25.674720764160156,26.345342219288682,24.788665589678583,25.9005782254008,6014200,EOG
2005-09-23,25.17089080810547,25.60870393733656,25.02495044735887,25.396745651326615,4111000,EOG
2005-09-26,25.89710807800293,25.99092707625824,24.844267515157444,24.847742980167695,4160000,EOG
2005-09-27,26.01177215576172,26.060418057388617,25.50446300236489,25.865834450881017,3403400,EOG
2005-09-28,26.38704490661621,26.44263909103021,25.53921172352779,26.098642287647213,5937200,EOG
2005-09-29,26.341859817504883,26.755352476831035,26.2167696457928,26.512123060169664,7256200,EOG
2005-09-30,26.025676727294922,26.407895740709783,25.952707859815995,26.321027662615347,4832400,EOG
2005-10-03,27.134117126464844,27.231411620585686,26.40095283697535,26.425275797754583,8093200,EOG
2005-10-04,26.053462982177734,27.09935224530694,25.97354322121,27.09935224530694,5851800,EOG
2005-10-05,24.816463470458984,26.331442449064106,24.75739383369287,26.268897348075733,6616400,EOG
2005-10-06,23.419631958007812,24.114576510761736,22.91579556665937,23.635063072719554,11419000,EOG
2005-10-07,23.999906539916992,24.041604161391252,23.41962855883104,23.801847477168977,6205400,EOG
2005-10-10,23.551668167114258,24.42729970257599,23.221570597215727,24.409925030053824,4973600,EOG
2005-10-11,24.448143005371094,24.601031614195662,23.906087248269255,23.906087248269255,4762000,EOG
2005-10-12,23.728878021240234,24.53153799433112,23.537767241455438,24.448145404517135,5791200,EOG
2005-10-13,22.911840438842773,23.468121302160483,22.115662375618264,23.468121302160483,7384000,EOG
2005-10-14,23.269947052001953,23.41597028685527,22.251256604476026,22.911841315432707,6775800,EOG
2005-10-17,23.923583984375,24.163481265905197,23.67673435018126,23.81580527646771,4854800,EOG
2005-10-18,22.40423011779785,23.871422465159863,22.36250806554256,23.676722207191094,6142200,EOG
2005-10-19,23.06134033203125,23.09262988607074,21.621961163698153,22.404233171639046,7813400,EOG
2005-10-20,21.232568740844727,22.880551890949004,20.846648249941783,22.772773202473036,10968800,EOG
2005-10-21,21.29513931274414,21.92790906050632,20.985708112894006,21.145638636772862,7919000,EOG
2005-10-24,22.2929744720459,22.4389976794311,20.99962000079184,21.01700352648846,5077000,EOG
2005-10-25,23.301225662231445,23.49940071716673,22.324257734706393,22.574584678320488,7032600,EOG
2005-10-26,22.9639949798584,24.194765370403037,22.828401586788964,23.29428603424668,5942200,EOG
2005-10-27,22.213016510009766,23.412497491429267,22.171295766848015,23.38120792876684,5421000,EOG
2005-10-28,22.953561782836914,23.22127371164139,21.63934862969429,22.23387410121535,7431400,EOG
2005-10-31,23.565465927124023,23.975723488151147,23.05438206310526,23.488976824678232,6496000,EOG
2005-11-01,23.61762809753418,23.78103622334141,23.09959165922214,23.29428934823991,5066200,EOG
2005-11-02,24.51114845275879,24.68498638504786,23.72887775745798,23.72887775745798,6375000,EOG
2005-11-03,24.973552703857422,25.22387969778348,24.41379446814937,24.598062212968333,5417000,EOG
2005-11-04,23.801891326904297,24.90402327158373,23.694112648845163,24.890115917550848,5376800,EOG
2005-11-07,23.11001968383789,23.558521955577287,22.82492552496752,23.259520441084355,7007400,EOG
2005-11-08,23.07176971435547,23.492457176301922,22.633697398814068,23.002235605088178,4910400,EOG
2005-11-09,22.873594284057617,23.683679643884354,22.432044473097893,23.12044381703045,6158800,EOG
2005-11-10,21.990503311157227,22.626750921042316,21.601106627835417,22.616321067201074,7561000,EOG
2005-11-11,22.299928665161133,22.525918496737038,21.681066080500734,21.681066080500734,4358600,EOG
2005-11-14,22.080888748168945,22.92574234676078,21.94877290343451,22.598926256692312,8027800,EOG
2005-11-15,22.991806030273438,23.603716349489222,21.938348490594525,21.966163198867193,8263800,EOG
2005-11-16,24.236482620239258,24.299064377882722,23.106536134078382,23.12044348606095,8152400,EOG
2005-11-17,24.187816619873047,24.629363925394017,23.885337577391784,24.507677868955724,6655800,EOG
2005-11-18,23.944433212280273,24.375550459968682,23.621094613375007,24.302538860545667,5141600,EOG
2005-11-21,25.081331253051758,25.136960652622317,24.097408131732593,24.097408131732593,5705400,EOG
2005-11-22,25.321243286132812,25.623719703353757,25.119590572947295,25.380347568514225,4670400,EOG
2005-11-23,24.831008911132812,25.28994093332831,24.51810011132764,24.858823616128,4960400,EOG
2005-11-25,25.34556770324707,25.355997553394793,24.890110577200574,24.931832630347458,1428000,EOG
2005-11-28,23.951385498046875,24.789285443965003,23.781025099841862,24.754515742140615,5447000,EOG
2005-11-29,24.698890686035156,24.83796154519348,24.1982366540876,24.389459416999795,6579600,EOG
2005-11-30,24.945743560791016,25.24126751845636,24.691939009702764,25.032662527901785,5607400,EOG
2005-12-01,25.964431762695312,26.016583669056686,25.136964220793192,25.203020826465202,7021400,EOG
2005-12-02,26.141748428344727,26.246049593478848,25.519408328586284,26.023537258125202,4964400,EOG
2005-12-05,26.34339714050293,26.997029415126324,26.1521770206839,26.80580664275115,5061000,EOG
2005-12-06,26.37469482421875,26.41989173773443,25.84970345582213,26.040926267920575,6425200,EOG
2005-12-07,26.5450496673584,27.25083119320057,26.18694397907837,26.51028261411341,5355800,EOG
2005-12-08,27.344707489013672,27.362089690841902,26.53462208172868,26.618063547150733,6130000,EOG
2005-12-09,26.659786224365234,27.15348533068249,26.41641417267544,27.05265900853774,5071000,EOG
2005-12-12,27.396860122680664,27.80364026147499,27.11871836052451,27.431627179811077,5139400,EOG
2005-12-13,27.522016525268555,28.509414485439965,27.497676673766495,27.814062912624355,7952800,EOG
2005-12-14,28.10611343383789,28.12697578782871,27.39685705949733,27.57069497826938,6184000,EOG
2005-12-15,28.07135009765625,28.50942245368478,27.674999802577833,28.106117155503103,6274800,EOG
2005-12-16,26.997028350830078,28.11654493211511,26.91010939455088,28.11654493211511,5594600,EOG
2005-12-19,26.77450942993164,27.32383508215994,26.531134820854568,27.1117553215084,3919400,EOG
2005-12-20,26.965749740600586,27.094390815661583,26.618073740221277,26.75366716816462,3520000,EOG
2005-12-21,26.72583770751953,27.247351368621384,26.50680027222114,27.12914022610936,4245600,EOG
2005-12-22,26.44074058532715,27.017880923425675,26.367726347066565,26.882287599608027,5356800,EOG
2005-12-23,26.41640853881836,26.423360887716868,25.56112373372995,25.95399908666991,3915000,EOG
2005-12-27,25.25865364074707,26.148703059818924,24.959652166673276,26.134795706076364,5811000,EOG
2005-12-28,25.81494140625,26.020068960358397,25.328194505789064,25.477695282661553,3684600,EOG
2005-12-29,25.50897789001465,26.204329585124214,25.43596628033489,25.790594477716034,3347800,EOG
2005-12-30,25.50897789001465,25.76277977329816,25.025708674117997,25.032661023944357,3262600,EOG
2006-01-03,27.45596694946289,27.483781658787702,25.72801725786986,25.72801725786986,8827000,EOG
2006-01-04,27.483779907226562,27.53245431916459,26.948358723351735,27.031800193451712,6206600,EOG
2006-01-05,26.451187133789062,27.344714226658137,26.253011946734272,27.344714226658137,6880800,EOG
2006-01-06,27.049177169799805,27.442049852449387,26.86143192734479,26.86143192734479,5636200,EOG
2006-01-09,27.17435073852539,27.26126971711194,26.472043906114326,27.056139548318193,5280400,EOG
2006-01-10,27.11872100830078,27.779305768501498,27.056139238333202,27.202162484071987,5138800,EOG
2006-01-11,27.250835418701172,27.389906305801517,26.687602172151767,27.087429977856555,5516600,EOG
2006-01-12,27.236909866333008,28.259596591508714,27.1638583501901,27.45257717752379,6726400,EOG
2006-01-13,27.894365310668945,27.991763839144554,27.09778069719221,27.132565506803374,5704200,EOG
2006-01-17,28.71180534362793,28.71180534362793,28.176111061762324,28.29785915902508,6236800,EOG
2006-01-18,28.005674362182617,28.523975118186435,27.344752456710832,28.437011779411474,5511800,EOG
2006-01-19,29.230117797851562,29.268381880264045,27.73782654549645,27.814354710321414,7155000,EOG
2006-01-20,29.501440048217773,30.026699319259574,29.05966748713526,29.602317832319198,7738000,EOG
2006-01-23,29.41795539855957,29.49796283051189,28.81964725880905,29.219679110750175,6137600,EOG
2006-01-24,28.955307006835938,29.55361508799542,28.88921668664505,29.08749295503767,5526400,EOG
2006-01-25,28.256132125854492,29.184900043122695,27.72391420820377,28.958794808132897,7735400,EOG
2006-01-26,27.87696075439453,28.002188143498117,26.989933857229104,27.93261855128938,7458000,EOG
2006-01-27,27.963924407958984,28.69789502640156,27.765648148478423,28.69789502640156,6292000,EOG
2006-01-30,29.017925262451172,29.28229454646596,28.158727079835906,28.176120808565845,5381800,EOG
2006-01-31,29.407520294189453,29.52926842666151,28.610935864714794,28.87182585740216,6325600,EOG
2006-02-01,28.854429244995117,30.231930604112502,28.70833150063448,29.619708072716996,8615000,EOG
2006-02-02,28.07525062561035,28.767478223225417,27.383023027995282,28.767478223225417,10005200,EOG
2006-02-03,27.51868438720703,27.887408164745906,27.31692876579818,27.74131036465439,8316000,EOG
2006-02-06,27.915231704711914,28.329178045908527,27.776089832099476,27.776089832099476,9452200,EOG
2006-02-07,25.741146087646484,27.323879780275337,25.709840562227622,27.219522721058613,11581000,EOG
2006-02-08,25.72027587890625,25.810715833220826,24.819334380847398,25.74114622930034,10301600,EOG
2006-02-09,24.454086303710938,26.193352679397066,24.175802622037207,25.810711953618217,11164600,EOG
2006-02-10,24.130586624145508,24.680192872369084,23.709684410408133,24.57583846499462,12633000,EOG
2006-02-13,23.744470596313477,24.210592815013555,23.549670914159453,23.894047644117773,8728400,EOG
2006-02-14,24.00536346435547,24.047104173134866,22.951368105103217,22.958324005262856,11825400,EOG
2006-02-15,24.120149612426758,24.645408905252257,23.78273409784483,24.297555561059816,9863200,EOG
2006-02-16,25.066312789916992,25.132405778933045,24.21755237865097,24.224508278273966,8349600,EOG
2006-02-17,24.888919830322266,25.560277214238372,24.854132356013665,25.393306360856805,7030600,EOG
2006-02-21,25.26458168029785,25.915068241223334,25.045435078766175,25.581129425308962,5913000,EOG
2006-02-22,24.541053771972656,25.17762335613543,24.38103890291303,25.13240337812921,6527600,EOG
2006-02-23,24.297563552856445,24.97935601325512,23.810568180025598,24.294084275175226,7903600,EOG
2006-02-24,24.401905059814453,24.86802712262928,24.353205819040053,24.75323757160939,5608400,EOG
2006-02-27,23.754907608032227,24.332342838053947,23.706208347207887,24.22798841653494,5900000,EOG
2006-02-28,23.4453182220459,23.528802289720993,22.822660356583118,23.476623752207562,8911800,EOG
2006-03-01,23.775779724121094,23.911442339890336,23.417491141247925,23.50097521543418,4872600,EOG
2006-03-02,24.113195419311523,24.541056230660654,23.574021636101655,23.775777226946303,7709600,EOG
2006-03-03,24.471487045288086,24.718462649761346,24.088848822215585,24.088848822215585,7149400,EOG
2006-03-06,23.173986434936523,24.31494476703347,22.895702749781698,24.175802924456057,9467600,EOG
2006-03-07,22.697429656982422,23.233124100689245,22.304356351663834,23.173989671854734,7453000,EOG
2006-03-08,23.21920394897461,23.462700157287646,22.48871267012587,22.64524556776859,11232800,EOG
2006-03-09,22.71483039855957,23.723603238329403,22.589602949473047,23.5670702539268,8028400,EOG
2006-03-10,22.777429580688477,23.24007233752991,22.33217523826164,22.669593279878274,6168600,EOG
2006-03-13,23.546186447143555,23.636626377892433,22.885264766472503,22.888744041935023,4989800,EOG
2006-03-14,24.109716415405273,24.227987942170625,23.0418066672478,23.546195650068164,7091200,EOG
2006-03-15,24.485401153564453,24.516709340288397,23.549674637681203,23.775779883448752,6449800,EOG
2006-03-16,25.375900268554688,25.438513976348137,24.349733969956397,24.398433225583478,8534000,EOG
2006-03-17,25.240236282348633,25.539390352615914,25.104573698612334,25.528955177545466,6091800,EOG
2006-03-20,23.827960968017578,25.17763137838924,23.782740975603083,24.697594579989023,8484400,EOG
2006-03-21,23.817529678344727,24.388009208635843,23.48011135717867,23.56707473257563,6559400,EOG
2006-03-22,24.154932022094727,24.645403754874245,23.754900229089685,23.827949097635152,5988600,EOG
2006-03-23,24.534101486206055,24.92369827516189,24.276690696421287,24.32538996330189,6180400,EOG
2006-03-24,25.028043746948242,25.236757849021487,24.572356775502435,24.624535301020746,5447600,EOG
2006-03-27,25.014141082763672,25.205458874298127,24.48888166755875,24.697593191919527,6677200,EOG
2006-03-28,25.240236282348633,25.52547590121857,25.076744795817646,25.219365932207737,5503600,EOG
2006-03-29,25.654176712036133,25.88028185112753,25.219360157594842,25.219360157594842,6619400,EOG
