Timestamp,Close,High,Low,Open,Volume,symbol
2006-12-05,6.046023845672607,6.100102811744602,5.927050223977319,5.927050223977319,11921209,TSM
2006-12-06,5.964903354644775,6.073060731448575,5.954087668795928,6.046021775984118,13284190,TSM
2006-12-07,5.948679447174072,6.0568368123805545,5.910823773289247,5.943270827356611,7563429,TSM
2006-12-08,5.905416488647461,5.937863544355169,5.797258599657848,5.87296891462446,11731164,TSM
2006-12-11,5.878377914428711,6.002759620398514,5.851338435666381,5.9054179115064604,12532551,TSM
2006-12-12,5.781035900115967,5.835114336468165,5.683693678051229,5.835114336468165,12412654,TSM
2006-12-13,5.716139793395996,5.829705258107127,5.705323590581857,5.802665787702297,10313913,TSM
2006-12-14,5.791851997375488,5.791851997375488,5.694509768420165,5.705325456456217,8357982,TSM
2006-12-15,5.808075904846191,5.856746761140373,5.7594050485520105,5.829707281351286,7953670,TSM
2006-12-18,5.856746673583984,5.948681318144838,5.770220132226273,5.845930985493128,7873471,TSM
2006-12-19,5.743180751800537,5.753996439101652,5.6728780068702,5.753996439101652,11242734,TSM
2006-12-20,5.721549987792969,5.824300333215553,5.699918608922686,5.764813263849031,8017990,TSM
2006-12-21,5.818890571594238,5.829706257948095,5.705324569090375,5.705324569090375,10309189,TSM
2006-12-22,5.81348180770874,5.867560751639404,5.781034752339515,5.818889909427922,4552650,TSM
2006-12-26,5.905416488647461,5.9216397573436685,5.829705655365556,5.840521858916753,4484008,TSM
2006-12-27,5.954090118408203,5.959497704399737,5.910826838898252,5.910826838898252,5479662,TSM
2006-12-28,5.943273544311523,5.96490544189401,5.878378888195073,5.921642165044542,6184870,TSM
2006-12-29,5.910825729370117,6.024391233661243,5.89460193780983,6.013576063708304,4470843,TSM
2007-01-03,5.932456016540527,6.046021490055674,5.894600340386846,6.008165813901993,12438784,TSM
2007-01-04,5.932456016540527,5.97031117437891,5.835113293558461,5.937863600051554,17678653,TSM
2007-01-05,5.781035900115967,5.894601393928669,5.721548842655463,5.894601393928669,12691240,TSM
2007-01-08,5.81348180770874,5.851336964797147,5.781034752339515,5.781034752339515,5477350,TSM
2007-01-09,5.743180751800537,5.867561933236448,5.721548858882914,5.867561933236448,7396096,TSM
2007-01-10,5.775629997253418,5.786445169357379,5.635024466853249,5.672879642479281,11091582,TSM
2007-01-11,5.900010108947754,5.9216414857332555,5.802667876782107,5.808075980136205,17608203,TSM
2007-01-12,6.0838775634765625,6.1812192644773,6.018982923370944,6.056838086906273,33519865,TSM
2007-01-16,6.1163249015808105,6.1649962726024805,6.083877839215098,6.137956794806686,14243463,TSM
2007-01-17,6.21366548538208,6.213665485382081,6.067652447484011,6.137955174861678,19711668,TSM
2007-01-18,6.0838775634765625,6.219074946328005,6.062246189546482,6.208259259362965,20908723,TSM
2007-01-19,6.105510711669922,6.13795777923964,6.046023643652214,6.083878814974627,12316677,TSM
2007-01-22,5.981127738952637,6.083877542234835,5.97031205202536,6.083877542234835,11010579,TSM
2007-01-23,6.0838775634765625,6.127140829652099,5.927048806695038,5.986535344160448,17382380,TSM
2007-01-24,6.208257675170898,6.208257675170898,6.078468428078633,6.164994420035062,12059698,TSM
2007-01-25,5.818890571594238,6.078469635663533,5.813482469259636,6.046022058286616,47390574,TSM
2007-01-26,5.910825729370117,5.921641417638495,5.7972602250789915,5.835114874860594,13772620,TSM
2007-01-29,5.824298858642578,5.921640557229762,5.8188907561364624,5.910824870532893,7460115,TSM
2007-01-30,5.900010108947754,5.905418212301852,5.824299771883053,5.824299771883053,6525867,TSM
2007-01-31,5.900010108947754,5.932457692441451,5.808075980136205,5.8729706288081545,9210423,TSM
2007-02-01,5.954090118408203,5.970313913013877,5.840524592799562,5.900011148599649,8544711,TSM
2007-02-02,5.916233539581299,6.008167144465986,5.894601645800713,5.997351975048813,7043643,TSM
2007-02-05,5.867560863494873,5.910824123127205,5.862153279987893,5.862153279987893,8542199,TSM
2007-02-06,5.932456016540527,5.97031117437891,5.894600340386846,5.948679803704206,9055954,TSM
2007-02-07,6.0352067947387695,6.1109171228351205,5.921640784278859,5.93245698970581,13428508,TSM
2007-02-08,6.013575553894043,6.0406145131149795,5.981127973524286,6.0406145131149795,7503732,TSM
2007-02-09,5.9216413497924805,6.0352073710978855,5.910825661648021,6.013575994808966,9731515,TSM
2007-02-12,5.775629997253418,5.9054193189185415,5.759406202466392,5.8621560389249865,11556394,TSM
2007-02-13,5.802668571472168,5.8080766754737185,5.6836949482776085,5.737773915031091,13869804,TSM
2007-02-14,6.0297980308532715,6.062245606945453,5.856745501097396,5.862153603217869,12912843,TSM
2007-02-15,6.040613651275635,6.07846932907779,6.035206067529129,6.035206067529129,11425242,TSM
2007-02-16,6.073061466217041,6.078470087268829,6.002759240536133,6.078470087268829,4949826,TSM
2007-02-20,6.13795804977417,6.186629430747195,6.046023910134687,6.078471497450037,8291049,TSM
2007-02-21,6.208257675170898,6.21366525811585,6.089284112283781,6.137954950364569,7740409,TSM
2007-02-22,6.246115684509277,6.273155687100405,6.181221025910932,6.2082610285020605,10243161,TSM
2007-02-23,6.159588813781738,6.294786735212798,6.137957436609423,6.294786735212798,6074823,TSM
2007-02-26,6.159588813781738,6.1649969172325445,6.105510370850951,6.1649969172325445,8577776,TSM
2007-02-27,5.916233539581299,6.0676542044683295,5.910825436557299,6.062246619759743,16183816,TSM
2007-02-28,6.00275993347168,6.078470788944144,5.948681491441984,5.975720453299108,9975529,TSM
2007-03-01,5.910825729370117,5.948681415782598,5.753996953690041,5.8459310814444105,15206554,TSM
2007-03-02,5.753997325897217,5.921641800690041,5.753997325897217,5.910826111722032,9541369,TSM
2007-03-05,5.467377662658691,5.656653997184885,5.29973322021043,5.3538121729322,19155400,TSM
2007-03-06,5.7377729415893555,5.759404835610094,5.61879933857926,5.624207441663299,16901789,TSM
2007-03-07,5.678286552429199,5.764813102113769,5.651247588757687,5.737773620126776,12763902,TSM
2007-03-08,5.829706192016602,5.856745666753112,5.78103534481702,5.8297061920166025,7744027,TSM
2007-03-09,5.81348180770874,5.818889909427922,5.645837392512856,5.781034752339515,22430796,TSM
2007-03-12,6.013575553894043,6.03520692859695,5.813483005472868,5.840523001324596,15808047,TSM
2007-03-13,5.927050590515137,6.078471808543941,5.916234900294979,5.970313869711299,18061458,TSM
2007-03-14,5.981127738952637,6.0297985892830726,5.83511415133058,5.981127738952638,9948997,TSM
2007-03-15,6.0297980308532715,6.056837504824981,5.954087711058615,5.981127185030325,11060427,TSM
2007-03-16,5.959496974945068,6.046023523373943,5.954089389615435,6.029799730754095,8237683,TSM
2007-03-19,5.970312595367432,6.062246720089028,5.954088804342344,5.964904492253928,9695034,TSM
2007-03-20,6.1163249015808105,6.127141107351449,5.986535615487158,5.997351821257796,9877341,TSM
2007-03-21,6.246115684509277,6.283971377147542,6.0784717113053714,6.127142575675249,9281376,TSM
2007-03-22,6.132548809051514,6.283969991263147,6.094693643077457,6.283969991263147,14519034,TSM
2007-03-23,6.148772716522217,6.202851674174144,6.062246695268386,6.062246695268386,7086657,TSM
2007-03-26,6.181220054626465,6.186628676273438,6.073062134519417,6.164996781262762,9676743,TSM
2007-03-27,6.013575553894043,6.154180526093733,6.013575553894043,6.154180526093733,6576820,TSM
2007-03-28,5.8513383865356445,6.013575776062819,5.840523217100025,6.013575776062819,13758952,TSM
2007-03-29,5.840523719787598,5.986536294466829,5.759405277199941,5.916234058876561,22769179,TSM
2007-03-30,5.81348180770874,5.8567450665163285,5.781034752339515,5.818889909427922,9627900,TSM
2007-04-02,5.829706192016602,5.894600827721158,5.7756277608589235,5.845929980521577,6349188,TSM
2007-04-03,5.894601345062256,5.894601345062256,5.808075329300651,5.867561867952619,16976259,TSM
2007-04-04,5.829706192016602,5.937864090962643,5.802666717280092,5.894600827721158,12961585,TSM
2007-04-05,5.932456016540527,5.975718757889936,5.845929497211112,5.88919275687582,12080301,TSM
2007-04-09,5.878377914428711,6.002759620398514,5.862154641823649,6.002759620398514,8725913,TSM
2007-04-10,5.845931053161621,5.9108257007733656,5.80266778198198,5.835114846630134,11179921,TSM
2007-04-11,5.824298858642578,5.9000091838360245,5.802666966933477,5.894601081329908,7455894,TSM
2007-04-12,5.840523719787598,5.8729707858333855,5.786444239747035,5.835115097973445,8070753,TSM
2007-04-13,5.786441802978516,5.851336426057326,5.7431790664694695,5.791849904199767,8323108,TSM
2007-04-16,5.824298858642578,5.862154021239301,5.770219388527506,5.851337816227069,13586394,TSM
2007-04-17,5.764811992645264,5.84052283862718,5.732364931494769,5.84052283862718,10811790,TSM
2007-04-18,5.770219802856445,5.82970686143372,5.7594046336983595,5.770219802856445,10639633,TSM
2007-04-19,5.705325603485107,5.726957498430103,5.6620623319105565,5.689102330170662,14985253,TSM
2007-04-20,5.6891021728515625,5.878378008914778,5.640430799307798,5.872970424064644,16506421,TSM
2007-04-23,5.721549987792969,5.764813263849031,5.699918608922686,5.759405678289208,10061055,TSM
2007-04-24,5.835114002227783,5.867561580495868,5.662061460867176,5.813482628925968,27024651,TSM
2007-04-25,5.9216413497924805,5.937865141166886,5.835114808005939,5.845931014465832,27902016,TSM
2007-04-26,5.964903354644775,5.981127142575709,5.867561145374501,5.867561145374501,18366676,TSM
2007-04-27,5.781035900115967,5.894601393928669,5.753996422782173,5.889193809451145,16408132,TSM
2007-04-30,5.699916362762451,5.770218575544698,5.699916362762451,5.764810992115836,13280874,TSM
2007-05-01,5.781035900115967,5.797259690179322,5.683693678051229,5.705325052592108,8039598,TSM
2007-05-02,5.743180751800537,5.786443501004997,5.716141274390053,5.7756283320192745,11618503,TSM
2007-05-03,5.791851997375488,5.818891476623333,5.726957350843749,5.726957350843749,9798348,TSM
2007-05-04,5.786441802978516,5.900007782102864,5.786441802978516,5.894599680881613,9569610,TSM
2007-05-07,5.786441802978516,5.818889373675541,5.759402851817982,5.786441802978516,5307907,TSM
2007-05-08,5.678286552429199,5.759405516705659,5.6620627595739075,5.753997412982068,7262230,TSM
2007-05-09,5.694508075714111,5.694508075714111,5.61879776365139,5.635021550040623,12284517,TSM
2007-05-10,5.63502311706543,5.7053253471100955,5.613391223092487,5.7053253471100955,14074924,TSM
2007-05-11,5.629613399505615,5.656652870480721,5.586350660597662,5.586350660597662,10183162,TSM
2007-05-14,5.532271862030029,5.640429758866881,5.516048592156767,5.597166496469074,11532174,TSM
2007-05-15,5.559312343597412,5.618798881101406,5.5052328721063795,5.575535614897807,8597574,TSM
2007-05-16,5.678286552429199,5.694510345284491,5.559313453665006,5.564721039073117,12650538,TSM
2007-05-17,5.775629997253418,5.856747934557464,5.6512482616402755,5.6512482616402755,26391802,TSM
2007-05-18,5.694508075714111,5.8188897469445315,5.6891004924612165,5.786442174166066,50246784,TSM
2007-05-21,5.683693885803223,5.775628526750857,5.667470613462261,5.726957154781743,24418384,TSM
2007-05-22,5.764811992645264,5.802667156478532,5.662061669880244,5.710733557394438,19368561,TSM
2007-05-23,5.694508075714111,5.835113015018491,5.6836923908930475,5.791850275734235,15541018,TSM
2007-05-24,5.63502311706543,5.759404822884744,5.5863522626782895,5.7269572410830385,30232209,TSM
2007-05-25,5.662060737609863,5.67828452467152,5.580942838932171,5.624206098324824,16438785,TSM
2007-05-29,5.748589515686035,5.781037102561787,5.705326239290198,5.726958136645866,16839177,TSM
2007-05-30,5.764811992645264,5.791851469428367,5.678285459613182,5.7539963055950984,13727998,TSM
2007-05-31,5.900010108947754,5.9216414857332555,5.77022029328841,5.818891668528956,18564159,TSM
2007-06-01,5.991944313049316,6.013576208422072,5.87297070260324,5.937865352090604,17743878,TSM
2007-06-04,5.943273544311523,6.002760614768981,5.927050269019039,5.948682166601526,12507627,TSM
2007-06-05,5.856746673583984,5.9865359673051195,5.79726012992656,5.959496487920264,31429365,TSM
2007-06-06,5.829706192016602,5.894600827721158,5.7756277608589235,5.862153769026551,9908596,TSM
2007-06-07,5.791851997375488,5.889194226330813,5.786443894199748,5.862154747082968,20211253,TSM
2007-06-08,5.9651031494140625,5.976389905161687,5.824017350343256,5.869164914223954,17631921,TSM
2007-06-11,5.903027534484863,5.953818226040058,5.891740774238199,5.93124470554673,14579635,TSM
2007-06-12,5.795802116394043,5.863523214272775,5.773228056507548,5.863523214272775,11875683,TSM
2007-06-13,5.857879638671875,5.863523288937959,5.784515430555094,5.795802190196876,15673578,TSM
2007-06-14,5.9820356369018555,6.010252806543483,5.869166958335347,5.891740477692495,22370395,TSM
2007-06-15,6.106189727783203,6.140051084127466,5.993321605014107,5.993321605014107,20602500,TSM
2007-06-18,6.021539688110352,6.106191206352654,5.998966166268582,6.094904986322215,12754254,TSM
2007-06-19,6.038468360900879,6.0553987678515915,5.965104165598274,6.032825252510834,9767595,TSM
2007-06-20,6.09490442276001,6.156981872530139,6.055399951854007,6.151338222146311,20268237,TSM
2007-06-21,6.337570667266846,6.348857967241807,6.123120621988296,6.123120621988296,22318537,TSM
2007-06-22,6.1964850425720215,6.326284117467172,6.1682678758943945,6.286779651406231,16197685,TSM
2007-06-25,6.202129364013672,6.331928464287142,6.202129364013672,6.314998052792266,13686291,TSM
2007-06-26,6.213417053222656,6.303711685344226,6.168269466716638,6.303711685344226,11499109,TSM
2007-06-27,6.286779403686523,6.29806670262508,6.156980874796189,6.179554390892688,7901410,TSM
2007-06-28,6.303709983825684,6.337570258897668,6.219058484810241,6.219058484810241,9823774,TSM
2007-06-29,6.281135082244873,6.399646830202802,6.2190571136310515,6.303708593982516,13889502,TSM
2007-07-02,6.36578893661499,6.382718806286842,6.314997704928215,6.3206413554124365,12859678,TSM
2007-07-03,6.4278669357299805,6.4447973477362535,6.360145828595337,6.38836354253276,5946082,TSM
2007-07-05,6.4278669357299805,6.456084649667403,6.37707624060161,6.433510586695554,20753752,TSM
2007-07-06,6.47865629196167,6.50687345682141,6.382717498726319,6.3940047973824505,18436725,TSM
2007-07-09,6.619741916656494,6.664888946358532,6.484299204879546,6.591524752647581,20947717,TSM
2007-07-10,6.461726188659668,6.568951744701963,6.456083079956591,6.535090928922224,17535140,TSM
2007-07-11,6.4335103034973145,6.473014235846052,6.394006371148578,6.427866652780169,15924526,TSM
2007-07-12,6.597168445587158,6.602812095245218,6.461726262696967,6.478656670780823,10888672,TSM
2007-07-13,6.5802388191223145,6.636673699735432,6.568952600246236,6.625386399078574,10991785,TSM
2007-07-16,6.591525077819824,6.642315759185355,6.4391524928329265,6.602811835802131,12971535,TSM
2007-07-17,6.6253862380981445,6.653603407273902,6.529447971078647,6.529447971078647,12932842,TSM
2007-07-18,6.410935878753662,6.546378067969578,6.309353966396549,6.4222226377065965,17524085,TSM
2007-07-19,6.337570667266846,6.394005544470581,6.292423630928429,6.3601447263264115,20027740,TSM
2007-07-20,6.151338577270508,6.320641607874664,6.061043952149213,6.298068086816947,21393736,TSM
2007-07-23,6.219059944152832,6.235990356106816,6.1739129001294755,6.230347246049121,13816036,TSM
2007-07-24,6.151338577270508,6.343215669822808,6.027183670562638,6.1569822279801505,15984726,TSM
2007-07-25,6.151338577270508,6.2247033320437275,6.072330712678072,6.18519939974751,13326903,TSM
2007-07-26,5.767584800720215,6.010252557771977,5.6998637045614435,6.010252557771977,28733955,TSM
2007-07-27,5.699865818023682,5.824021297165628,5.603927517818112,5.824021297165628,25589209,TSM
2007-07-30,5.801445960998535,5.857879760379965,5.711150800207457,5.801445960998535,19054699,TSM
2007-07-31,5.728079319000244,5.891739191734766,5.705505804570094,5.85223527103687,17469413,TSM
2007-08-01,5.609567165374756,5.6321412191195686,5.4289774398674036,5.5869936525201735,18272005,TSM
2007-08-02,5.699865818023682,5.767586939292874,5.423337680803411,5.699865818023682,14925456,TSM
2007-08-03,5.474127769470215,5.835307402786211,5.457197896729233,5.835307402786211,18280749,TSM
2007-08-06,5.65471887588501,5.666006181474134,5.428981418352548,5.575710982104899,16319592,TSM
2007-08-07,5.5813517570495605,5.626498792564892,5.491056604238205,5.52491742176505,12688426,TSM
2007-08-08,5.795802116394043,5.835306045082439,5.677289789438479,5.6998638493249745,12370947,TSM
2007-08-09,5.51927375793457,5.722437039911256,5.4176923873914005,5.7167939309312725,26989777,TSM
2007-08-10,5.586996078491211,5.643430426022674,5.389476403021551,5.643430426022674,18508281,TSM
2007-08-13,5.660358428955078,5.75629667074142,5.586993700216029,5.75629667074142,13358560,TSM
2007-08-14,5.417693614959717,5.716795226271539,5.417693614959717,5.688578052306992,16883799,TSM
2007-08-15,5.1863112449646,5.4289784462510084,5.158094078220568,5.389475061877761,30594913,TSM
2007-08-16,5.1411638259887695,5.214528021318515,4.943643673568063,5.090372605117843,22003068,TSM
2007-08-17,5.474127769470215,5.502345486116359,5.276608080071235,5.299181604319546,16835961,TSM
2007-08-20,5.48541259765625,5.586993951834157,5.417691514574226,5.5644198968799765,8833146,TSM
2007-08-21,5.45719575881958,5.564420227438078,5.38947467171454,5.564420227438078,11068065,TSM
2007-08-22,5.575707912445068,5.626498596071231,5.502343711849573,5.513629929443911,16875156,TSM
2007-08-23,5.615211486816406,5.643428108102285,5.479768783836879,5.643428108102285,10086180,TSM
2007-08-24,5.666003704071045,5.677289922944131,5.553135024655509,5.564421243528595,7980303,TSM
2007-08-27,5.48541259765625,5.64342827788422,5.451551785670109,5.64342827788422,10061256,TSM
2007-08-28,5.304823875427246,5.49105675424131,5.282249816162561,5.49105675424131,8762294,TSM
2007-08-29,5.491056442260742,5.502343741696965,5.3443274993834935,5.372544666193387,8693954,TSM
2007-08-30,5.378188610076904,5.519274466032365,5.366901849778551,5.423336192160734,7645437,TSM
2007-08-31,5.5982818603515625,5.603924969037898,5.513629821153353,5.558777395095626,10421448,TSM
2007-09-04,5.711150646209717,5.750654575156716,5.558778039762504,5.57006534022483,12640488,TSM
2007-09-05,5.626498699188232,5.666003165944057,5.592638423113675,5.598282072904604,14275221,TSM
2007-09-06,5.711150646209717,5.750654575156716,5.620856028743774,5.694220236406609,12682899,TSM
2007-09-07,5.48541259765625,5.620854763820298,5.406404216652007,5.620854763820298,16333360,TSM
2007-09-10,5.491056442260742,5.61521240893654,5.434622649531287,5.524917258788747,12108340,TSM
2007-09-11,5.53056001663208,5.575707588840788,5.4628389287641665,5.547490423821633,12389037,TSM
2007-09-12,5.558778762817383,5.6660043449241195,5.474127243681226,5.524918479697191,13083592,TSM
2007-09-13,5.666003704071045,5.711150743124948,5.513630554147759,5.530560964238168,13220976,TSM
2007-09-14,5.632142543792725,5.671646471024636,5.603925375642738,5.626498893806585,11346148,TSM
2007-09-17,5.5418477058410645,5.609568805090387,5.502344317243546,5.558778115875992,8778374,TSM
2007-09-18,5.773227214813232,5.784514513556063,5.502343403681559,5.541846785720273,13417152,TSM
2007-09-19,5.70550537109375,5.750652937414226,5.643427940682043,5.750652937414226,16512652,TSM
2007-09-20,5.688577175140381,5.728080563530845,5.637786486192201,5.688577175140381,11045854,TSM
2007-09-21,5.784515857696533,5.807089378646978,5.694220692113907,5.6998643427967295,9372328,TSM
2007-09-24,5.795802116394043,5.869166864466994,5.767584947203707,5.812732526086321,11343736,TSM
2007-09-25,5.711150646209717,5.767584984959824,5.6772898266035,5.756298225387879,15781716,TSM
2007-09-26,5.677288055419922,5.8070871022289205,5.643427787267712,5.750652781085026,13897843,TSM
2007-09-27,5.801445960998535,5.840949350120338,5.733724860850424,5.773228249972227,11353987,TSM
2007-09-28,5.711150646209717,5.807088913906823,5.7055069959785545,5.790158504103715,7843623,TSM
2007-10-01,5.886096477508545,5.9481744633860485,5.745010637687269,5.756297937585254,10708174,TSM
2007-10-02,5.936888217926025,5.9538180874567495,5.874810226678705,5.897384287537004,10962942,TSM
2007-10-03,5.857879638671875,5.942531147320824,5.8070889498386595,5.874810048579742,8875959,TSM
2007-10-04,5.874809265136719,5.953817112983388,5.84659264024032,5.87480926513672,11784630,TSM
2007-10-05,6.032825946807861,6.111833800483541,5.908669975474149,5.931244034303165,11529561,TSM
2007-10-08,5.9876790046691895,6.100547688106073,5.959462374700378,5.9876790046691895,10397529,TSM
2007-10-09,6.038468360900879,6.049755659461547,5.925599702416514,6.015894845560122,14241051,TSM
2007-10-10,6.083616733551025,6.106190251864217,5.925600482687597,6.03846915603428,15874779,TSM
2007-10-11,5.761940002441406,6.015894468097031,5.6998625687041855,5.982034197210434,22792797,TSM
2007-10-12,5.666003704071045,5.784515492923124,5.626499233563296,5.784515492923124,16922592,TSM
2007-10-15,5.643429756164551,5.801446018674689,5.62085623618756,5.716794507425372,11790660,TSM
2007-10-16,5.626498699188232,5.694219792227686,5.586994773322746,5.688576683327095,10599433,TSM
2007-10-17,5.745010852813721,5.79580208158551,5.632142717620617,5.722437333953175,12266527,TSM
2007-10-18,5.699865818023682,5.767586939292874,5.632144696754489,5.728082456069495,13324792,TSM
2007-10-19,5.496699333190918,5.7055062511286385,5.474125816993984,5.643428811141916,15072789,TSM
2007-10-22,5.4797682762146,5.541845702717333,5.417690849711866,5.491055031861443,9349615,TSM
2007-10-23,5.65471887588501,5.666006181474134,5.541850147118779,5.564423676515775,16278387,TSM
2007-10-24,5.5136308670043945,5.6095691417732905,5.366901899972677,5.6095691417732905,16157284,TSM
2007-10-25,5.51927375793457,5.609568369627427,5.474126181642969,5.609568369627427,21184194,TSM
2007-10-26,5.592638969421387,5.62649924880353,5.5587781491488535,5.603925729215435,22524562,TSM
2007-10-29,5.93124532699585,5.948175739584944,5.72243834743827,5.739368760027364,29765688,TSM
2007-10-30,5.869165897369385,5.89173941264593,5.733723723929538,5.812731568287734,15677296,TSM
2007-10-31,6.010251998901367,6.055399031548921,5.880452927813869,5.897383335501859,21427404,TSM
2007-11-01,5.925601482391357,6.061044237792038,5.722438160626014,5.722438160626014,23194495,TSM
2007-11-02,5.863523483276367,5.953818104293706,5.795802382290762,5.857879832823232,17370822,TSM
2007-11-05,5.756298542022705,5.891740746117035,5.699864200168333,5.745011240939503,11784328,TSM
2007-11-06,5.886096477508545,5.908669995523808,5.756297937585254,5.756297937585254,9938746,TSM
2007-11-07,5.733724117279053,5.886096167184314,5.722436817976152,5.886096167184314,9930505,TSM
2007-11-08,5.586996078491211,5.778873184632467,5.507988208303347,5.705507883773006,17854026,TSM
2007-11-09,5.5362043380737305,5.637786252652546,5.50798716962908,5.530560688028655,13851814,TSM
2007-11-12,5.412047386169434,5.609566968956486,5.412047386169434,5.524916028270726,13630815,TSM
2007-11-13,5.637784957885742,5.637784957885742,5.479768742707436,5.479768742707436,20986008,TSM
2007-11-14,5.553134441375732,5.6772893266236055,5.536204033063629,5.615212424890002,8140500,TSM
2007-11-15,5.445908546447754,5.59263802157364,5.38947475704199,5.586994372187913,14969676,TSM
2007-11-16,5.502345561981201,5.5079886726758325,5.383832664926784,5.468484734251367,9207910,TSM
2007-11-19,5.378188610076904,5.502344596030042,5.378188610076904,5.462840123650181,11246854,TSM
2007-11-20,5.451552867889404,5.598282361103792,5.378188121282211,5.406405289908795,11248563,TSM
2007-11-21,5.231460094451904,5.37818907273364,5.169382096135099,5.361258660384469,15221428,TSM
2007-11-23,5.3556132316589355,5.412047554464485,5.3161087729828695,5.3612563394053545,7668451,TSM
2007-11-26,5.3556132316589355,5.479768633653099,5.34996958302229,5.3612563394053545,12451347,TSM
2007-11-27,5.3217549324035645,5.383831845043613,5.254033828147396,5.383831845043613,13308310,TSM
2007-11-28,5.502345561981201,5.553136262685441,5.304825328968363,5.304825328968363,14599836,TSM
2007-11-29,5.502345561981201,5.541848959515156,5.412050381961985,5.474127844946,12514260,TSM
2007-11-30,5.5982818603515625,5.677289168192482,5.564420503781961,5.603924969037898,16528431,TSM
2007-12-03,5.5136308670043945,5.626499552824371,5.496700455953314,5.620856443067624,12347128,TSM
2007-12-04,5.474127769470215,5.5644224073539625,5.445910593714575,5.485415072484874,8705913,TSM
2007-12-05,5.649072647094727,5.666003055246402,5.564420606336348,5.575707905697684,16700386,TSM
2007-12-06,5.790159225463867,5.801446527332408,5.6321434899896685,5.6321434899896685,10510993,TSM
2007-12-07,5.812732696533203,5.857879735849288,5.7675851163267255,5.812732696533203,10311199,TSM
2007-12-10,5.716794490814209,5.7788724819061565,5.666003800568361,5.682933670056711,9017061,TSM
2007-12-11,5.603926181793213,5.824019908668465,5.586995770289632,5.728081090444983,13668804,TSM
2007-12-12,5.643429756164551,5.750654787390858,5.558778244915235,5.699864096997429,9967791,TSM
2007-12-13,5.564420700073242,5.58135164940046,5.457196222347227,5.55877759118784,12614458,TSM
2007-12-14,5.445908546447754,5.5757076143067605,5.428978139180876,5.5757076143067605,8700386,TSM
2007-12-17,5.304823875427246,5.48541364509291,5.293536575349722,5.48541364509291,13084899,TSM
2007-12-18,5.434621810913086,5.485412486977237,5.3330393770042885,5.355613431502992,10374213,TSM
2007-12-19,5.462839603424072,5.496699881094619,5.389475398026037,5.389475398026037,10411900,TSM
2007-12-20,5.45719575881958,5.519273196628245,5.417691836415831,5.502343330519704,7812669,TSM
2007-12-21,5.5362043380737305,5.541847447228443,5.462839591939566,5.502344060474367,8782795,TSM
2007-12-24,5.5418477058410645,5.57570852591092,5.502344317243546,5.553135006457941,1896435,TSM
2007-12-26,5.609567165374756,5.609567165374756,5.507985816638904,5.547489734579538,4822693,TSM
2007-12-27,5.53056001663208,5.660359083898254,5.5136296094425274,5.6490723260686515,4903495,TSM
2007-12-28,5.586996078491211,5.5982833807098755,5.491057795865815,5.553135794506611,9009121,TSM
2007-12-31,5.620855808258057,5.66035973565546,5.592638639989859,5.615212699138633,6737922,TSM
2008-01-02,5.400761604309082,5.586994464656121,5.355614031146951,5.553134190452255,13048015,TSM
2008-01-03,5.327396392822266,5.440265045267397,5.304822878689344,5.361256664021649,10655211,TSM
2008-01-04,5.039582252502441,5.338683784313701,5.0226518444456865,5.304823509090516,20526421,TSM
2008-01-07,4.9380011558532715,5.079087011341447,4.870280053397029,5.079087011341447,18029800,TSM
2008-01-08,4.943644046783447,5.062155822648624,4.909783230313208,4.943644046783447,18814906,TSM
2008-01-09,5.1129469871521,5.158094566393478,4.971861140079279,4.98314844055741,20390545,TSM
2008-01-10,5.124234676361084,5.129877786137861,5.011365990140468,5.050869922139599,15793173,TSM
2008-01-11,5.017008304595947,5.0677989889874615,4.9831480286317165,5.0677989889874615,14975706,TSM
2008-01-14,5.107303142547607,5.129876658473385,5.03958205387997,5.10165949312101,14863648,TSM
2008-01-15,4.9492878913879395,5.135520786989595,4.943644781730853,5.107304156923341,17130527,TSM
2008-01-16,4.785628795623779,4.92671465864497,4.6727601052068275,4.909784246904339,16620690,TSM
2008-01-17,4.734838008880615,4.949288083774964,4.712264487593979,4.825133175808028,19108266,TSM
2008-01-18,4.875922679901123,4.988790799695987,4.779984426496795,4.79691429288733,16507024,TSM
2008-01-22,4.509100437164307,4.672759531369361,4.266432674390544,4.413162170269668,20373762,TSM
2008-01-23,4.830776214599609,4.870280146715141,4.345441457400372,4.447022842585901,25966687,TSM
2008-01-24,4.904139995574951,5.0226523223585335,4.819488488126785,4.887209585907243,17356652,TSM
2008-01-25,4.909783363342285,5.107303536026325,4.904139713480888,4.921070122174733,19866237,TSM
2008-01-28,4.909783363342285,4.938000530868576,4.785627934404672,4.858992678151099,11690461,TSM
2008-01-29,5.0226521492004395,5.062156076469594,4.943644294662132,5.045225667385568,11860708,TSM
2008-01-30,5.017008304595947,5.169380898660827,4.9549303206593525,5.028295604141027,18682246,TSM
2008-01-31,5.220171928405762,5.287893018687867,4.960574325509306,5.1693807050264455,22262458,TSM
2008-02-01,5.502345561981201,5.524919086540749,5.316111550357627,5.333041964222543,23160225,TSM
2008-02-04,5.5136308670043945,5.547491689106556,5.423336242882666,5.5418480384593884,12035277,TSM
2008-02-05,5.1580939292907715,5.445908697235613,5.1580939292907715,5.445908697235613,20530240,TSM
2008-02-06,5.1411638259887695,5.293535865930682,5.135519635816059,5.158093692055456,11811363,TSM
