Timestamp,Close,High,Low,Open,Volume,symbol
2008-08-22,35.89818572998047,36.111746931417464,35.03400710735274,35.217769124075865,3662630,MMM
2008-08-25,35.12836456298828,35.729315045835904,34.90486958925138,35.49588852312566,4464907,MMM
2008-08-26,35.123409271240234,35.41146733930519,34.885013496315786,34.999245607649094,3302276,MMM
2008-08-27,35.123409271240234,35.371736598422515,34.83038202815785,35.10850854396497,4163635,MMM
2008-08-28,36.007450103759766,36.08691384422558,35.21777054403991,35.267435098590354,4651962,MMM
2008-08-29,35.560455322265625,36.03227529549054,35.51575541921982,35.828647942765315,4114360,MMM
2008-09-02,35.32206726074219,36.568670717066325,35.16313751074016,35.94785244327347,5701093,MMM
2008-09-03,35.17803955078125,35.41146614280111,34.66151954342784,34.919778414141746,6829638,MMM
2008-09-04,34.63667297363281,34.98433155242598,34.49264399447092,34.8800355649354,7214511,MMM
2008-09-05,34.36351776123047,34.64164420580382,34.02579295467176,34.51251593211895,6521070,MMM
2008-09-08,35.351863861083984,35.75415398243523,34.83037700243243,34.83037700243243,7251587,MMM
2008-09-09,34.4926643371582,35.262478758975135,34.42313212720669,35.01415137994218,7926968,MMM
2008-09-10,34.1102409362793,34.82542390972837,34.01587643749344,34.750927052324535,6866116,MMM
2008-09-11,34.73602294921875,34.80058824559001,33.861910259201,33.89170945245496,6203772,MMM
2008-09-12,34.84030532836914,35.00420194928974,34.393315368012985,34.691309430225424,6819592,MMM
2008-09-15,34.20956802368164,34.88998480468069,33.77747860117643,33.78244551089447,8257064,MMM
2008-09-16,34.63173294067383,34.92475801441234,33.931448378285864,34.005947507365924,10427685,MMM
2008-09-17,34.194664001464844,34.73104937714527,33.69800936521776,33.936402865520165,10646433,MMM
2008-09-18,35.01415252685547,35.381676697314575,33.78741632189461,34.522464662812816,12992148,MMM
2008-09-19,36.09685134887695,37.10506139620094,35.267438701235164,36.87163252774744,12125766,MMM
2008-09-22,35.11348342895508,36.7474767972368,34.9396551668133,36.14652597914436,6835618,MMM
2008-09-23,34.2691650390625,35.27737516190424,34.2691650390625,35.1482445780993,6920415,MMM
2008-09-24,34.05559158325195,34.88997090343762,33.71786678217145,34.47278237630732,6884654,MMM
2008-09-25,34.63173294067383,34.780728932907515,34.17977578731748,34.17977578731748,6328395,MMM
2008-09-26,34.4926643371582,34.61186111654583,33.896678174293875,34.16984010397105,5145551,MMM
2008-09-29,32.93812561035156,34.23439362487672,32.53583545874287,34.23439362487672,9863292,MMM
2008-09-30,33.92647933959961,34.07051067799684,33.33546005253758,33.414926087362176,8484304,MMM
2008-10-01,33.469539642333984,33.92646116708605,33.206313924547764,33.60860399582487,5520377,MMM
2008-10-02,32.58053207397461,33.64833803946454,32.53583216568652,33.23114946976043,9424600,MMM
2008-10-03,32.083866119384766,33.39999890274569,32.039166226958216,32.823880803230914,7879248,MMM
2008-10-06,31.289243698120117,31.974625195759124,30.2611680527723,31.338908268727252,13095004,MMM
2008-10-07,29.784381866455078,32.03422930354137,29.734717290498033,31.661738186084154,10522528,MMM
2008-10-08,28.493072509765625,30.762784708884233,28.428507218964867,29.531079540160874,15965643,MMM
2008-10-09,26.571025848388672,29.08906603648809,26.51142745176484,28.557645111653564,13930649,MMM
2008-10-10,26.948474884033203,28.031181749534422,24.837692620729406,25.7416043559847,19515132,MMM
2008-10-13,29.610553741455078,29.655251406867787,27.8176303637572,29.178464224191078,12571993,MMM
2008-10-14,29.486391067504883,31.58724032955582,28.999670046170053,30.772725842725933,12704749,MMM
2008-10-15,27.15707778930664,29.491355836443738,27.12727859151027,28.83080430837671,11536855,MMM
2008-10-16,28.44341278076172,28.70167172192579,25.99490502146143,27.19680893781987,12540897,MMM
2008-10-17,28.0560245513916,29.302628553458618,27.445139827640237,27.892130086826338,8716568,MMM
2008-10-20,28.562599182128906,28.64206291992919,27.315995792288785,28.64206291992919,7975526,MMM
2008-10-21,29.819135665893555,30.747879620736835,29.337381773840576,29.87376713007833,12849824,MMM
2008-10-22,28.900327682495117,30.246260348059874,28.349041558977618,29.426781526434702,13158751,MMM
2008-10-23,30.56412124633789,30.842247775159993,28.676833924621775,29.069190304196912,18080291,MMM
2008-10-24,29.605581283569336,30.54425927247749,28.567571894906038,28.98476286750723,12073620,MMM
2008-10-27,29.983041763305664,31.170044952486087,29.054297516085306,29.10396208717441,11085126,MMM
2008-10-28,31.939844131469727,32.06400775695519,28.97481557659577,30.340615456935915,11199822,MMM
2008-10-29,31.04091453552246,32.27261756893149,30.728021867208703,31.924958796813304,13488129,MMM
2008-10-30,31.065744400024414,32.06402071490644,30.44492602170732,32.02925461380958,8540636,MMM
2008-10-31,31.934906005859375,32.064036655293776,30.668436337662108,31.030993725745596,8682242,MMM
2008-11-03,31.84052848815918,32.10872123580233,31.52266890626101,31.56736883049792,4398410,MMM
2008-11-04,32.585514068603516,32.89343986316125,31.87033106635703,32.506048031728156,7051855,MMM
2008-11-05,32.04416275024414,33.5092950185584,31.979597438133826,32.103761151280345,9823107,MMM
2008-11-06,30.971384048461914,32.51597983599138,30.827352715281357,31.80576378834207,9380108,MMM
2008-11-07,32.1981086730957,32.1981086730957,30.961439105290196,31.2494994022413,7336264,MMM
2008-11-10,32.25772476196289,33.05734081400862,31.82563521215063,32.7692803588249,6883578,MMM
2008-11-11,30.9813232421875,32.2527595805061,30.494599943397823,31.721338613679848,7861786,MMM
2008-11-12,29.521156311035156,30.75782647196037,29.421824892109022,30.385335350432225,9811625,MMM
2008-11-13,31.99945640563965,32.217982306233765,28.76126691973094,29.41685141929119,13259454,MMM
2008-11-14,31.31903839111328,32.75436874731338,31.090576414127458,31.398502145845892,8367934,MMM
2008-11-17,30.196598052978516,31.254472729275523,29.814173214657984,30.956478554220592,7859155,MMM
2008-11-18,30.87701988220215,31.001183575761903,29.550952269443293,29.91350952954139,11031545,MMM
2008-11-19,29.425045013427734,31.222490281369097,29.33992751552588,30.957127995494414,9962202,MMM
2008-11-20,28.43369483947754,30.571605585206182,28.163327650591256,29.164690655159585,13774452,MMM
2008-11-21,30.691761016845703,30.846972151921538,28.358586811464335,28.929361843625617,17704627,MMM
2008-11-24,31.6731014251709,32.1637685056773,30.541561004633984,31.0422424449213,12698291,MMM
2008-11-25,31.863346099853516,32.293933710091956,30.957113130465736,32.21382343103975,10393001,MMM
2008-11-26,32.999908447265625,33.04496850120225,31.242516089190776,31.26754970629974,7649616,MMM
2008-11-28,33.51060485839844,33.545652839056515,32.14374503422214,32.6344144791375,3833778,MMM
2008-12-01,31.21747398376465,33.17013213607942,31.092303647957213,32.51924456244319,11619977,MMM
2008-12-02,30.471454620361328,31.112327740936376,29.450065654278532,30.39134433814114,14273542,MMM
2008-12-03,30.396364212036133,30.892038472477644,29.620306152082964,29.87064687224917,10731469,MMM
2008-12-04,29.610300064086914,30.26619050788047,29.089589798898224,30.105974424758568,11111677,MMM
2008-12-05,29.965778350830078,30.261181424580823,28.959408226009845,29.144662472316355,12285551,MMM
2008-12-08,28.729080200195312,30.381327681156264,27.7527514164423,29.54519072798354,16842790,MMM
2008-12-09,28.11326026916504,28.40866107478328,27.537475630787203,27.76778994299787,10511166,MMM
2008-12-10,28.799177169799805,29.184702464292226,28.273462312771564,28.493762154724873,6447875,MMM
2008-12-11,27.607561111450195,28.658990948072965,27.36222763519134,28.423671828982812,8855902,MMM
2008-12-12,28.05817985534668,28.323542111538366,26.83151217082998,27.171975271460877,5649186,MMM
2008-12-15,27.852893829345703,28.398635162838552,27.497409286800437,28.338553590055792,6646292,MMM
2008-12-16,29.199737548828125,29.339927176420836,27.692685917495318,27.822863468737005,11163703,MMM
2008-12-17,29.32991600036621,29.790542339877977,28.789179341801642,28.789179341801642,6993490,MMM
2008-12-18,28.393634796142578,29.670371847801082,28.178339794328693,29.49012710071221,6667102,MMM
2008-12-19,28.348569869995117,29.059536719017807,28.15330360305677,29.03951028816396,9014132,MMM
2008-12-22,28.223405838012695,28.568876124219038,27.672657165763706,28.30351386360809,5035280,MMM
2008-12-23,27.75777244567871,28.789176127157283,27.692683675327846,28.393638609430624,3930534,MMM
2008-12-24,27.78782081604004,28.028147243282476,27.71772484666165,27.842895241566758,1598334,MMM
2008-12-26,27.907974243164062,28.093226179917433,27.792818251208516,27.812844685023368,1954623,MMM
2008-12-29,27.722734451293945,28.03816405677155,27.166978397566066,27.8128568693878,3632252,MMM
2008-12-30,28.62395477294922,28.674024295120386,27.6476276443332,27.817858080541047,4514900,MMM
2008-12-31,28.809200286865234,28.999459402970142,28.37861482801611,28.653989143126726,4790937,MMM
2009-01-02,29.635326385498047,29.735463126010213,28.79918677230391,28.814208311314516,6355424,MMM
2009-01-05,29.28986358642578,29.5852667036399,29.094597235265496,29.435060412410213,4507485,MMM
2009-01-06,29.635326385498047,29.94574868207765,29.34493052330196,29.410019290420003,5939575,MMM
2009-01-07,29.07456398010254,29.520170999789077,28.82923044557546,29.34493112920021,5499328,MMM
2009-01-08,29.32991600036621,29.395004777984983,28.764145723709266,28.879301737512794,4718100,MMM
2009-01-09,28.90932846069336,29.54519438585633,28.824213286901138,29.440050499903666,4378556,MMM
2009-01-12,28.578893661499023,28.98945047923101,28.383627329259745,28.85927520870248,5002270,MMM
2009-01-13,28.163328170776367,28.689043301025322,27.89296097689632,28.46373616397642,5298400,MMM
2009-01-14,27.5574951171875,28.038150058006995,27.28712799789365,27.69267981898297,5406877,MMM
2009-01-15,27.62259292602539,27.9179960381842,27.181995274664782,27.577532866865912,5713770,MMM
2009-01-16,28.248449325561523,28.353593287430186,27.4824076397413,27.832885228338654,6723792,MMM
2009-01-20,26.996742248535156,28.338568556503358,26.96169654948381,28.248446149732874,6797586,MMM
2009-01-21,27.15694808959961,27.43732954270538,26.4109332742448,27.342199998742878,7047789,MMM
2009-01-22,27.066822052001953,27.32216986085038,26.45098483134156,26.86154373988068,5727524,MMM
2009-01-23,26.486042022705078,26.87156517506616,26.190638970402357,26.541116432428467,6799021,MMM
2009-01-26,26.816492080688477,27.31216636110647,26.51107693800835,26.806477720503068,6201499,MMM
2009-01-27,27.031784057617188,27.292139140574555,26.651265793078707,26.911620876036075,5648349,MMM
2009-01-28,27.747760772705078,27.96305353998302,26.93665693903557,27.262100822303175,7302058,MMM
2009-01-29,28.313535690307617,28.894325310858775,27.55250125140934,27.852909281987866,9752543,MMM
2009-01-30,26.93165397644043,28.443713048893358,26.681313191427588,28.33356419995074,9113879,MMM
2009-02-02,25.3444766998291,26.546112559519795,25.114164797134155,26.430956608172323,10827268,MMM
2009-02-03,25.855175018310547,25.9452973746778,25.184261097403226,25.659908770699836,9227977,MMM
2009-02-04,25.454635620117188,26.26073209712875,25.339479633200426,25.99036497312096,5647990,MMM
2009-02-05,25.810131072998047,25.950320731090628,25.039079958445544,25.309447196101434,6328036,MMM
2009-02-06,26.230690002441406,26.496052218254302,25.73501582423681,25.850171805432662,6345856,MMM
2009-02-09,27.091867446899414,27.367241803686415,26.1856340606346,26.26574437653841,8547692,MMM
2009-02-10,25.57480239868164,27.091866013005763,25.424598419683825,26.96669564979134,8263882,MMM
2009-02-11,25.679946899414062,26.13055884646708,25.414584627012697,25.91526609104772,6993730,MMM
2009-02-12,25.019044876098633,25.314445634500352,24.353137948327742,25.25937122656746,10160498,MMM
2009-02-13,24.743669509887695,25.334473286102682,24.658552027434208,25.334473286102682,5753478,MMM
2009-02-18,23.858718872070312,24.081413896720736,23.590473904384726,23.91945366887204,5936705,MMM
2009-02-20,23.914390563964844,24.25855746995086,23.50442955647822,23.706880405983863,10440243,MMM
2009-03-12,24.29398536682129,24.30410860253286,23.34247279303274,23.813168616637345,7416994,MMM
2009-03-13,24.29398536682129,24.547047786552728,23.94475913522662,24.455945592545277,6049727,MMM
2009-03-16,24.025732040405273,24.597653094669553,23.96499726553928,24.53691831980356,6180091,MMM
2009-03-17,24.67864418029785,24.688767417472214,24.000438090531983,24.000438090531983,5953210,MMM
2009-03-18,24.901334762573242,25.17970295268744,24.137085912329653,24.43063895547859,7467944,MMM
2009-03-19,24.025732040405273,24.89626535290544,23.85365094799544,24.83553057803945,8364465,MMM
2009-03-23,24.96206283569336,25.007615073401,23.570219950728266,23.68663019858933,8896446,MMM
2009-03-24,24.445819854736328,25.032923536946058,24.324347977501283,24.521737180234982,5937781,MMM
2009-03-25,24.81022834777832,25.6908850181597,24.167449194718266,24.724187789293133,9384653,MMM
2009-03-26,25.82752799987793,25.878139527369836,24.815278976993845,24.977239097750985,8729604,MMM
2009-03-27,25.47325897216797,25.82754685058706,25.270810405308794,25.45807411735901,5602423,MMM
2009-03-30,24.622966766357422,25.275866960217435,24.33447533861495,25.164520606947796,5737571,MMM
2009-03-31,25.164518356323242,25.584600261504978,24.683699353088524,24.855782794452725,8590988,MMM
2009-04-01,25.635215759277344,25.746562109686913,24.65839514787112,24.77480311586878,6904628,MMM
2009-04-02,26.384281158447266,26.773998024050133,26.019872382142427,26.110974576218634,8325356,MMM
2009-04-03,26.37415313720703,26.566480726181325,25.938886408110182,26.434890231369486,5897596,MMM
2009-04-06,26.35897445678711,26.419709250714664,25.923707663928926,26.318483824458024,4646819,MMM
2009-04-07,25.71113395690918,26.121097285691178,25.645339853456516,26.07048341724704,4856478,MMM
2009-04-08,26.004688262939453,26.202077510244987,25.609912077460677,25.776931616750932,4890803,MMM
2009-04-09,26.890396118164062,27.178887447973395,26.627210559222625,26.627210559222625,6881664,MMM
2009-04-13,27.001745223999023,27.204196030126248,26.343783567782975,26.713256173508583,5485095,MMM
2009-04-14,26.794233322143555,27.108030434304744,26.571538373919662,26.789171705958456,5542623,MMM
2009-04-15,27.19407081604004,27.350969371162783,26.495620896784697,26.713254227494865,5415249,MMM
2009-04-16,27.715402603149414,27.83687225192514,26.92584757697389,27.254829800019237,6859778,MMM
2009-04-17,27.234560012817383,27.852033277861228,27.148519470087074,27.852033277861228,7942636,MMM
2009-04-20,26.30329132080078,27.077660804728154,26.131207930410653,27.021987649563897,5617732,MMM
2009-04-21,26.97138023376465,27.052361487073476,26.31848013597991,26.45007294075788,6050684,MMM
2009-04-22,26.854969024658203,27.507871352432648,26.445008118230046,26.632274068750835,7048865,MMM
2009-04-23,27.4370174407959,27.497752227923463,26.424767909827292,26.94607521752754,7428236,MMM
2009-04-24,28.849103927612305,28.85922716157134,27.199136867145505,27.46232247702566,13803036,MMM
2009-04-27,29.026247024536133,29.421025444217697,28.53530711758696,28.570736127748013,8893934,MMM
2009-04-28,28.621355056762695,29.188214747178076,28.494823834631898,28.747886278893496,5445029,MMM
2009-04-29,29.11227798461914,29.32485197547123,28.73774615663846,28.849094767436856,5528032,MMM
2009-04-30,29.152774810791016,29.851227080128087,28.8491009150495,29.446327782762207,6405537,MMM
2009-05-01,29.294498443603516,29.340048385229714,28.838985172548384,29.13253822076463,4883507,MMM
2009-05-04,29.59817123413086,29.739887289370046,29.15784283398812,29.299558889227306,5406040,MMM
2009-05-05,29.572866439819336,29.739888279301606,29.24388437858641,29.567804822087727,5145670,MMM
2009-05-06,29.932218551635742,30.04356491507271,29.26919506179708,29.729767679218224,6060252,MMM
2009-05-07,29.74494743347168,30.14478518243492,29.34004575806406,29.86641701244117,6730610,MMM
2009-05-08,30.413036346435547,30.483894385056903,29.962586950359693,29.967646259576256,6468207,MMM
2009-05-11,29.917037963867188,30.15491788834086,29.70952775280662,30.068874985269154,4659736,MMM
2009-05-12,30.12959861755371,30.266253040691232,29.53237168215292,30.07392544854652,4883029,MMM
2009-05-13,28.818727493286133,29.704445531125085,28.646644115631165,29.552608615036057,6792802,MMM
2009-05-14,29.324867248535156,29.512133260057936,28.86429233760875,28.935150371463937,5550397,MMM
2009-05-15,29.31474494934082,29.73482923875588,29.107234768284638,29.233765986012948,5677771,MMM
2009-05-18,29.977771759033203,30.02332401848026,29.40585040680893,29.507075854032568,5052861,MMM
2009-05-19,29.861351013183594,30.114413368612226,29.481757480040645,29.8967800200394,4904078,MMM
2009-05-20,29.713294982910156,30.46889022083002,29.67755705554017,30.172777629240095,4469332,MMM
2009-05-21,28.87091827392578,29.45803794279817,28.60033432801605,29.330403434718683,5647034,MMM
2009-05-22,28.625843048095703,29.09553709495381,28.58499937859247,29.008746335366705,4513584,MMM
2009-05-26,29.56523895263672,29.65203206441909,28.25315872470389,28.564586254936472,4951440,MMM
2009-05-27,28.610530853271484,29.6775558938582,28.56458375506999,29.565236365196828,5865304,MMM
2009-05-28,28.87091827392578,29.03939647678543,28.197007791754068,28.712651577077892,4704227,MMM
2009-05-29,29.15169906616211,29.187436989964652,28.564582021803577,28.94237960305088,4523990,MMM
2009-06-01,30.269779205322266,30.565891790024054,29.560131083910164,29.560131083910164,7184731,MMM
2009-06-02,30.611831665039062,30.79052125556437,30.147243388203936,30.244245643270435,5060276,MMM
2009-06-03,30.377002716064453,30.611848695313263,29.988993479937474,30.40763490158676,4697649,MMM
2009-06-04,30.555688858032227,30.611847474372155,30.18299689416439,30.422948616307643,3925511,MMM
2009-06-05,31.112171173095703,31.2908584974395,30.652686154402836,30.938587270912617,7943952,MMM
2009-06-08,30.984535217285156,31.168328284234093,30.15746408674889,31.127484604045648,6152702,MMM
2009-06-09,30.80584716796875,30.9385873885075,30.5046311252996,30.9385873885075,5247330,MMM
2009-06-10,30.867115020751953,31.255124223395786,30.371894342665154,30.948802394606673,5301988,MMM
2009-06-11,30.928380966186523,31.377652194433068,30.887537280249067,30.923275214286043,4338251,MMM
2009-06-12,31.14280891418457,31.14280891418457,30.58632150679641,30.821169809511275,3861884,MMM
2009-06-15,30.279996871948242,30.8364818988469,29.97367505248718,30.8364818988469,5060994,MMM
2009-06-16,29.820512771606445,30.412738080614176,29.73882772688112,30.331050706622417,4534634,MMM
2009-06-17,30.142152786254883,30.346368898263588,29.912410242561712,29.912410242561712,4576016,MMM
2009-06-18,30.279996871948242,30.606741698884285,30.040042838981776,30.065569269059136,3820622,MMM
2009-06-19,30.310636520385742,30.729277996285056,30.08599968769018,30.366795146242897,7018248,MMM
2009-06-22,29.34061050415039,30.20852556260853,29.31508407022124,29.927730130854435,6306388,MMM
2009-06-23,29.131277084350586,29.478442476630093,28.90153462981199,29.478442476630093,4976795,MMM
2009-06-24,29.345701217651367,29.89197687255241,29.182328863256764,29.33548971760623,5319449,MMM
2009-06-25,30.070680618286133,30.152365669264523,29.15171040149622,29.279344895020753,4554248,MMM
2009-06-26,30.25445556640625,30.361666985870894,29.9532373176501,30.024713150136673,3574366,MMM
2009-06-29,30.611831665039062,30.667992581641496,30.01960896465672,30.305509980231875,3820383,MMM
2009-06-30,30.683305740356445,30.79051948851871,30.422931158580372,30.60162073885082,7890251,MMM
2009-07-01,31.01006507873535,31.290860461442662,30.678214507820876,30.790534058463585,4592520,MMM
2009-07-02,30.759891510009766,31.01005462718496,30.468884721887953,30.581201905409255,6677029,MMM
2009-07-06,30.974327087402344,31.03048569798472,30.443368504206028,30.565897228846232,6926754,MMM
2009-07-07,29.99919891357422,31.295964277265647,29.963460982819797,31.188750485002377,8718122,MMM
2009-07-08,30.131925582885742,30.249350834281124,29.51417647505497,30.0553463277308,7297394,MMM
2009-07-09,30.167667388916016,30.361669576228714,29.994083542248333,30.264667317939658,3784383,MMM
2009-07-10,30.525053024291992,30.591423137219373,29.958356517850174,29.958356517850174,4678034,MMM
2009-07-13,30.882429122924805,30.90284979966978,30.274888950150036,30.54547514566855,4833754,MMM
2009-07-14,30.95391082763672,31.142809693295472,30.63227171491686,30.872223446706823,4231687,MMM
2009-07-15,31.653335571289062,31.729914841211276,31.11216561425596,31.244905810573357,6007628,MMM
2009-07-16,32.36808776855469,32.43956361877008,31.561439730749402,31.607386827840873,4938284,MMM
2009-07-17,32.123023986816406,32.408925001576684,31.735014967656316,32.23534116117047,5478517,MMM
2009-07-20,32.59271240234375,32.648870979855225,32.20470344996461,32.48039524732081,4574580,MMM
2009-07-21,32.77653121948242,33.05222323417228,32.34768059771317,32.89906229782612,6015880,MMM
2009-07-22,33.016475677490234,33.128792888340705,32.69994239148206,32.807153851063674,4977632,MMM
2009-07-23,35.44664001464844,35.59469750980439,33.87418481713328,33.99160779941574,12891206,MMM
2009-07-24,35.441532135009766,35.686591918421826,34.90036436686011,35.43132296059793,7329208,MMM
2009-07-27,35.69169235229492,35.89080033948858,35.38026482917555,35.42621193034871,4973088,MMM
2009-07-28,35.6763801574707,35.834646817009556,35.359846838393,35.55895718308371,5255942,MMM
2009-07-29,35.08416748046875,35.56917677548066,34.91058351468107,35.395595138960005,5581014,MMM
2009-07-30,35.68659210205078,36.064389788891525,35.3190035896744,35.599801308138645,5109073,MMM
2009-07-31,36.003135681152344,36.447303610239004,35.834657467933155,35.834657467933155,5362984,MMM
2009-08-03,36.830196380615234,37.013989470744576,36.375817077851295,36.65661246487107,6663275,MMM
2009-08-04,36.77403259277344,37.008878509570934,36.503446418226396,36.610660203677,5734820,MMM
2009-08-05,36.67192459106445,37.14161875434343,36.36560048776127,36.93740501474067,5413574,MMM
2009-08-06,36.96293258666992,37.0599348729992,36.646399300598816,36.743401586928094,5139571,MMM
2009-08-07,37.218204498291016,37.524526306367626,36.922091864306104,37.10588494915207,5328419,MMM
2009-08-10,36.202239990234375,37.05994351335799,35.90102155847907,37.05994351335799,7084865,MMM
2009-08-11,36.421775817871094,36.518778139537865,35.90613202002491,36.16650679551294,5743312,MMM
2009-08-12,36.92718505859375,37.10076891031941,36.21753706039388,36.44217375301594,5748933,MMM
2009-08-13,37.06502914428711,37.22840149825872,36.77402468640934,36.90165911958102,5201045,MMM
2009-08-14,36.411556243896484,37.00888497166959,36.06439072992295,36.937411431488584,4302610,MMM
2009-08-17,35.77848815917969,36.237970881791775,35.49769277381681,35.98780767793636,5283091,MMM
2009-08-18,35.916324615478516,36.038853309013426,35.68658215046771,35.93674528797909,4087569,MMM
2009-08-19,36.40487289428711,36.533437014949044,35.61804499042322,35.66432995088126,4673370,MMM
2009-08-20,36.63116455078125,36.69801933218358,36.255751044657224,36.39974668037785,3041189,MMM
2009-08-21,37.35626983642578,37.495120047646154,36.646582636765906,37.027139064875534,5172341,MMM
2009-08-24,37.31512451171875,37.54140160330809,37.03227873380079,37.407692092876914,2995382,MMM
2009-08-25,37.37683868408203,37.64940075726554,37.150561577650905,37.3459828216721,4116632,MMM
2009-08-26,36.72886276245117,37.40769407315497,36.65172428053992,37.38198124585122,5625386,MMM
2009-08-27,36.836883544921875,36.94488030576023,36.23519266888305,36.75974266628356,4875374,MMM
2009-08-28,36.98599624633789,37.10427900763263,36.461446584655796,37.016852108789784,4178106,MMM
2009-08-31,37.07856750488281,37.07856750488281,36.615727205291,36.74429369448039,4005643,MMM
2009-09-01,36.060333251953125,37.4334232302227,35.962622588554105,36.92944314862566,7013344,MMM
2009-09-02,36.29689407348633,36.605452807418324,35.94205035632662,36.245468399922935,3897764,MMM
2009-09-03,36.523162841796875,36.56944781435581,36.070608572160765,36.37916723496935,3820861,MMM
2009-09-04,36.69287872314453,36.79058937723511,36.21461152563037,36.50259810515698,2693033,MMM
2009-09-08,36.867733001708984,37.18143480711586,36.72373969196324,36.87287603889206,4028846,MMM
2009-09-09,37.63396072387695,37.79852605769783,36.8265631546344,36.8265631546344,5706355,MMM
2009-09-10,38.25624084472656,38.25624084472656,37.289420528331995,37.567123337659005,4945699,MMM
2009-09-11,38.0556755065918,38.3076654770922,37.91168224328099,38.26652353917111,3984354,MMM
2009-09-14,38.34367370605469,38.38481565398298,37.75740974661115,37.91169146477327,4145814,MMM
2009-09-15,38.40538024902344,38.50823393176457,38.05567960472405,38.37966741490705,4266012,MMM
2009-09-16,38.76536560058594,38.821934302905376,38.31281128947945,38.44652083770757,3256110,MMM
2009-09-17,38.51337432861328,38.80136321278792,38.312810012953605,38.744794512353266,4032314,MMM
2009-09-18,38.374515533447266,38.698503268950624,38.31280380728234,38.631648507892784,5247928,MMM
2009-09-21,38.333370208740234,38.405367998320436,38.009384848179,38.009384848179,3062238,MMM
2009-09-22,38.554508209228516,38.64707814602871,38.10195632653073,38.477369723595125,2643040,MMM
2009-09-23,38.27165985107422,39.084200664321806,38.20994812817187,38.63164646552124,3999902,MMM
2009-09-24,38.10710144042969,38.69336287907231,37.86539520786524,38.38994726239963,3718962,MMM
2009-09-25,37.95281982421875,38.256237787614516,37.73168573230583,38.076245631443015,4150957,MMM
2009-09-28,38.5750732421875,38.78077817892015,38.01966545508752,38.01966545508752,2858918,MMM
2009-09-29,38.02482223510742,38.69851066302445,37.98368029437819,38.45680674707563,3827798,MMM
2009-09-30,37.95281982421875,38.564796439987155,37.42312707993319,38.08652935567196,5455913,MMM
2009-10-01,37.31000518798828,37.98883689415757,37.23286666113861,37.82941445646998,5217789,MMM
2009-10-02,36.99116134643555,37.20715485871437,36.83173890429245,36.929449584720565,3878508,MMM
2009-10-05,37.55168533325195,37.74710655228324,36.97570774440438,36.996277534622266,3152656,MMM
2009-10-06,38.01967239379883,38.44137075853283,37.705970724294595,37.77796852111444,3265917,MMM
2009-10-07,37.61342239379883,37.978552253541906,37.40257193032878,37.819127473404116,3788450,MMM
2009-10-08,38.32822799682617,38.54421901070515,37.73682129293227,37.73682129293227,3945484,MMM
2009-10-09,38.43108367919922,38.43108367919922,38.05052725782576,38.29223347043661,3353345,MMM
2009-10-12,38.50823211669922,38.85793274451565,38.29738172507688,38.49280300919128,2876858,MMM
2009-10-13,38.38996124267578,38.67795020476568,38.15854099632518,38.46709976060861,2942280,MMM
2009-10-14,39.37732696533203,39.56246211894877,38.605930491928966,38.74992371820596,4929792,MMM
2009-10-15,39.48018264770508,39.71674344893827,39.18705081696965,39.18705081696965,4417665,MMM
2009-10-16,39.094482421875,39.59846221875248,38.801350597280546,39.094482421875,3985072,MMM
2009-10-19,39.248775482177734,39.63961570581829,38.9916424594725,39.22306264916231,3667773,MMM
2009-10-20,39.058494567871094,39.45962083585664,38.8785000564943,39.21791693721893,4195688,MMM
2009-10-21,39.253936767578125,39.793915897045636,38.945375589113425,38.945375589113425,4234438,MMM
2009-10-22,40.51900100708008,40.75556181146322,39.66017529380947,40.11272945820514,8595413,MMM
2009-10-23,40.020172119140625,40.50358464092771,39.500763038973574,40.32873549977326,6524778,MMM
2009-10-26,39.50590515136719,40.426442850798246,39.16649060241119,39.937891997134756,4642035,MMM
2009-10-27,39.084205627441406,39.73218114647443,38.99163803133315,39.59332857917444,5384990,MMM
2009-10-28,38.29225540161133,39.23850396217126,38.19968541438518,39.10993740313937,5264314,MMM
2009-10-29,38.81678009033203,39.068770006539836,38.384798047197165,38.40536783858817,5026908,MMM
2009-10-30,37.834529876708984,38.940200058009694,37.613395840448845,38.6213554153765,5413335,MMM
2009-11-02,38.199676513671875,38.53909346434499,37.72140930706504,37.98368540178268,4702313,MMM
2009-11-03,38.08654022216797,38.37967219869326,37.87054910388256,38.06082738484664,4161123,MMM
2009-11-04,38.0916748046875,38.71393753039112,38.00425023868794,38.40537651219062,4875135,MMM
2009-11-05,38.80649948120117,38.924782250596465,38.2922358538755,38.312805648160484,3704730,MMM
2009-11-06,38.78079605102539,38.986503428832805,38.40538255011638,38.503093202633536,2230779,MMM
2009-11-09,39.701324462890625,39.74246874666707,38.82707412834972,39.04820822972098,4725157,MMM
2009-11-10,40.10759353637695,40.25673217039587,39.6190427382844,39.6190427382844,4190545,MMM
2009-11-11,40.0921630859375,40.62700118236576,39.96359659679995,40.15901784799103,3440174,MMM
2009-11-12,39.706478118896484,40.200176808412145,39.572768545960145,40.06646723547581,2932233,MMM
2009-11-13,39.76304626464844,40.05103755380514,39.45448752094611,39.71162058945668,2898506,MMM
2009-11-16,40.123023986816406,40.261876555205866,39.819608366015665,39.88132009723871,3581422,MMM
2009-11-17,40.51387405395508,40.51901709022652,40.056176673656324,40.056176673656324,3701142,MMM
