Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-31,13.475141525268555,13.654965565752452,13.417133805964239,13.637562918039592,41543800,INTC
2005-04-01,13.347519874572754,13.596952189319195,13.283711299245594,13.53894449414948,68253800,INTC
2005-04-04,13.301118850708008,13.40553251928377,13.138697465545134,13.399731636984543,60426700,INTC
2005-04-05,13.417132377624512,13.486741854660359,13.324320479180118,13.341723125040355,48086400,INTC
2005-04-06,13.3707275390625,13.521547163163982,13.341724233291336,13.46353944521646,53942200,INTC
2005-04-07,13.579554557800293,13.585355440097453,13.353325680236878,13.353325680236878,53264800,INTC
2005-04-08,13.509947776794434,13.747778447008724,13.486744244868504,13.56215351081718,45961000,INTC
2005-04-11,13.411334037780762,13.538950135202032,13.370727859759919,13.51574660490441,41972300,INTC
2005-04-12,13.469334602355957,13.48673724226458,13.132891308955653,13.411328015469996,84545900,INTC
2005-04-13,13.237306594848633,13.44613387430899,13.167698239298424,13.422930351522343,54061100,INTC
2005-04-14,13.045886993408203,13.225709938799906,13.034285227536405,13.190905747589804,68014000,INTC
2005-04-15,12.831258773803711,13.051686774736531,12.726845102580988,12.889265385456161,92484400,INTC
2005-04-18,12.883459091186523,13.045880412240223,12.819651623890742,12.895060851205658,53761600,INTC
2005-04-19,13.127093315124512,13.16189860259409,12.935668659661705,13.05748495299529,83774200,INTC
2005-04-20,13.144495010375977,13.59695375718716,13.12709236789693,13.573750233881766,110176600,INTC
2005-04-21,13.550553321838379,13.567954864981843,13.301120876998922,13.330124186508252,87063100,INTC
2005-04-22,13.480935096740723,13.521540146310892,13.376521479900507,13.498337735015633,65435600,INTC
2005-04-25,13.579554557800293,13.660764697150203,13.463539124667422,13.533148605828178,53857700,INTC
2005-04-26,13.527345657348633,13.863789034359012,13.45193641181398,13.475138831053489,71256500,INTC
2005-04-27,13.637561798095703,13.701370394730883,13.399731164243839,13.446137114595297,56785200,INTC
2005-04-28,13.451937675476074,13.701370067560983,13.411332608188783,13.54474957396277,57393400,INTC
2005-04-29,13.64336109161377,13.683966155142768,13.376526078358202,13.591154265246484,55078900,INTC
2005-05-02,13.660764694213867,13.672366458805694,13.544750367511101,13.631761389139468,41187800,INTC
2005-05-03,13.8231840133667,13.86958995839333,13.585353406804598,13.608555826115412,67738300,INTC
2005-05-04,14.032710075378418,14.085092738838966,13.776617177363672,13.863921246420764,62027600,INTC
2005-05-05,14.120019912719727,14.248065858970456,14.026895386331573,14.0443555411969,64257800,INTC
2005-05-06,14.253885269165039,14.259705690417764,14.14911990687965,14.224784273033249,54715400,INTC
2005-05-09,14.434310913085938,14.434310913085938,14.166578251421543,14.207320081663374,57982700,INTC
2005-05-10,14.358650207519531,14.45177472455002,14.08509707750895,14.323728791166053,59638900,INTC
2005-05-11,14.416851043701172,14.434311194069492,14.17821936752662,14.399389783201215,58065800,INTC
2005-05-12,14.457590103149414,14.579815572823012,13.997786989315005,14.428489118026583,82029500,INTC
2005-05-13,14.620561599731445,14.725325834419468,14.49251457378221,14.550717666474439,67874000,INTC
2005-05-16,14.742790222167969,14.754431065201736,14.55072075263842,14.591462593124703,45569200,INTC
2005-05-17,14.958146095275879,14.9697858318487,14.638029471680088,14.649670318385153,62302100,INTC
2005-05-18,15.092011451721191,15.150214571063861,14.899941934982898,14.963964367140886,68753500,INTC
2005-05-19,15.138570785522461,15.167671784476806,15.022164569441179,15.097828942933598,51994800,INTC
2005-05-20,15.336461067199707,15.359741644914262,15.04544662990989,15.080368051547714,53930700,INTC
2005-05-23,15.423763275146484,15.505246952301293,15.254974389460841,15.423763275146483,65404500,INTC
2005-05-24,15.691499710083008,15.703140555329956,15.336462811107955,15.353922968846272,76674100,INTC
2005-05-25,15.714776039123535,15.743877032180333,15.540167860519297,15.610010687908302,81197900,INTC
2005-05-26,15.930126190185547,15.941765920619012,15.755516912103692,15.784619013516497,59779000,INTC
2005-05-27,15.941762924194336,15.947583343382886,15.74969353149795,15.819537451629113,49826600,INTC
2005-05-31,15.691499710083008,15.935951909608379,15.656578284474271,15.866109058390904,62666000,INTC
2005-06-01,15.883563041687012,16.017429370236353,15.58672828481786,15.59836801459445,77530200,INTC
2005-06-02,16.058181762695312,16.1454858991713,15.813729514483148,15.825370362048567,54343400,INTC
2005-06-03,15.906834602355957,16.15128655132174,15.860272379225853,16.093083494876367,55343100,INTC
2005-06-06,15.813716888427734,15.970864874693143,15.685670997840052,15.94758319815096,47224400,INTC
2005-06-07,15.633292198181152,15.976689241099432,15.633292198181152,15.889384042627686,60604200,INTC
2005-06-08,15.772981643676758,15.831184749177863,15.685677540491053,15.772981643676758,42500000,INTC
2005-06-09,16.122201919555664,16.145482499652324,15.743882224263102,15.837006764913921,76005400,INTC
2005-06-10,15.70313835144043,16.011614046398243,15.592553667510982,16.011614046398243,74824000,INTC
2005-06-13,15.714776039123535,15.796259707787948,15.56344843293839,15.662393363515918,49858500,INTC
2005-06-14,15.540169715881348,15.80208201505777,15.534349294548734,15.668215654803252,37499600,INTC
2005-06-15,15.679855346679688,15.703135920169654,15.278255185258843,15.63329308956798,60011300,INTC
2005-06-16,15.784625053405762,15.889389328184288,15.60419528600101,15.697319825892201,51069500,INTC
2005-06-17,15.784625053405762,16.06981909558904,15.749702518347505,15.941772020639593,58919300,INTC
2005-06-20,15.656573295593262,15.81372132595638,15.540168210611943,15.668214137130919,35186800,INTC
2005-06-21,15.81954574584961,15.866108013639261,15.639117096931212,15.662397675760023,48227300,INTC
2005-06-22,15.778794288635254,15.953402408950767,15.743871776467069,15.895199332135146,32816100,INTC
2005-06-23,15.580915451049805,16.02325759174828,15.580915451049805,15.802085966332974,61673000,INTC
2005-06-24,15.190958023071289,15.650760383075507,15.16185590526578,15.633300222524484,63600500,INTC
2005-06-27,15.051267623901367,15.284078960554918,15.027985935170003,15.220055426675685,47178400,INTC
2005-06-28,15.324814796447754,15.38883830522172,14.975597373338573,14.998879052940591,55753700,INTC
2005-06-29,15.278260231018066,15.383025621651903,15.190956108867248,15.30736123502429,33784300,INTC
2005-06-30,15.144388198852539,15.417941309129706,15.138567778191527,15.371379053973342,45129600,INTC
2005-07-01,15.254972457885742,15.348098075869242,15.190950052569942,15.266613298900142,30414000,INTC
2005-07-05,15.528525352478027,15.575087602450147,15.17930792262134,15.208408912554562,42739100,INTC
2005-07-06,15.423763275146484,15.708957255320163,15.40048159016977,15.551809212122878,45479700,INTC
2005-07-07,15.458688735961914,15.458688735961914,15.220056953191628,15.289900916258798,45597400,INTC
2005-07-08,15.877748489379883,15.877748489379883,15.470327823083215,15.505249245581442,45807100,INTC
2005-07-11,16.122201919555664,16.122201919555664,15.912671148025272,15.941772150679117,45578400,INTC
2005-07-12,16.15130615234375,16.21532970314493,15.96505703379375,16.08728260154257,40837400,INTC
2005-07-13,16.058181762695312,16.180407331735232,16.02908075391409,16.11638489039008,44086700,INTC
2005-07-14,16.22696876525879,16.37247602183803,16.1396646333377,16.238609612216873,68554200,INTC
2005-07-15,16.471412658691406,16.488873920285194,16.186218713449804,16.273522801155323,43558000,INTC
2005-07-18,16.430673599243164,16.483056282737056,16.29680723481739,16.419032756215213,36667600,INTC
2005-07-19,16.710039138793945,16.785703471972745,16.5354310178344,16.65765759061117,90418200,INTC
2005-07-20,15.970870971679688,15.97669139303722,15.627473882508454,15.767160664693586,125881500,INTC
2005-07-21,15.73223876953125,16.02907358897129,15.703136663626248,16.01743274660929,62008800,INTC
2005-07-22,15.5692720413208,15.854466050170283,15.5692720413208,15.807903785666937,54527900,INTC
2005-07-25,15.43540096282959,15.662391794299207,15.383018292470197,15.627470384103486,49767600,INTC
2005-07-26,15.650751113891602,15.714774625013405,15.441221540447595,15.51688478166567,51978200,INTC
2005-07-27,15.749700546264648,15.790442388599086,15.493608648696208,15.627475019261341,48199200,INTC
2005-07-28,15.912668228149414,15.965050911420114,15.691496652088256,15.75552017833731,54438300,INTC
2005-07-29,15.79626178741455,15.912667995230429,15.796261787414549,15.883566998342394,41287900,INTC
2005-08-01,15.778794288635254,15.935941152866675,15.772973869940557,15.854457511403616,34737200,INTC
2005-08-02,16.040712356567383,16.08145419225248,15.802080653156017,15.825362336479937,40887400,INTC
2005-08-03,16.134117126464844,16.145791863630823,16.02321046348068,16.034884087282443,32677200,INTC
2005-08-04,15.766364097595215,16.08157405328348,15.766364097595215,16.040713606561265,45198700,INTC
2005-08-05,15.626275062561035,15.813066364979884,15.544553032729802,15.772205906746258,46185700,INTC
2005-08-08,15.591251373291016,15.748856957423897,15.176808296531238,15.684648140949182,27948300,INTC
2005-08-09,15.702152252197266,15.871432497307385,15.608756638813588,15.643779715491585,46902400,INTC
2005-08-10,15.690484046936035,16.005695208206436,15.637949966754965,15.748856607915442,61089200,INTC
2005-08-11,15.655457496643066,15.655457496643065,15.386945334174765,15.480340965760588,58664800,INTC
2005-08-12,15.357758522033691,15.497851969581927,15.281874988789804,15.42196843633804,63074500,INTC
2005-08-15,15.486177444458008,15.567898339071586,15.311059810247029,15.322734541867165,34077200,INTC
2005-08-16,15.17680835723877,15.340251309589313,15.15929625447706,15.281878747080974,57319000,INTC
2005-08-17,15.229339599609375,15.281874780895746,15.147618701325571,15.211827501392674,46718500,INTC
2005-08-18,15.10676097869873,15.235180838202528,15.065900519170802,15.159296173338644,37985700,INTC
2005-08-19,14.972498893737793,15.165127492806192,14.949150546189527,15.141779145257926,38310800,INTC
2005-08-22,15.211822509765625,15.3110554737037,15.025031310202984,15.030868674359738,39766100,INTC
2005-08-23,15.013362884521484,15.340248734346643,15.007525517914194,15.299387168095619,46010000,INTC
2005-08-24,14.90245246887207,15.229337122195464,14.890777738626776,14.984173353862031,47565800,INTC
2005-08-25,14.861598014831543,14.97834314634565,14.838249656547173,14.867435382743656,31624200,INTC
2005-08-26,14.832404136657715,14.943311839304174,14.774031602982552,14.873264576221285,37205900,INTC
2005-08-29,15.019200325012207,15.07757287800841,14.779873859755236,14.803223326299255,37652200,INTC
2005-08-30,14.925806045532227,15.001690705350693,14.820735663238318,14.972503869511304,41536900,INTC
2005-08-31,15.013362884521484,15.048387084165219,14.861594692823482,14.96082769841972,41497200,INTC
2005-09-01,14.744852066040039,14.960829083688514,14.733177331744463,14.931643361313514,49495400,INTC
2005-09-02,14.756521224975586,14.838242107440678,14.709823418800745,14.814892647671497,33334500,INTC
2005-09-06,15.001688003540039,15.025036354642557,14.844082458484005,14.873268175703087,37063400,INTC
2005-09-07,14.978333473205566,15.03086863712283,14.867425781228741,14.960821380778688,35810100,INTC
2005-09-08,15.229339599609375,15.246851697826079,14.960826327105288,14.984175791394224,55398500,INTC
2005-09-09,14.739008903503418,15.100917730815919,14.703985827751726,15.089243001110853,99695900,INTC
2005-09-12,14.587242126464844,14.779870731222921,14.534706951225042,14.779870731222921,50565500,INTC
2005-09-13,14.534708023071289,14.69231356041315,14.505522307280733,14.511359673111583,57202700,INTC
2005-09-14,14.29538345336914,14.616431935713088,14.26619773377598,14.540547283388733,59291600,INTC
2005-09-15,14.330399513244629,14.423795106186741,14.201980851290044,14.365423695620388,51583200,INTC
2005-09-16,14.482172966003418,14.546382877320188,14.406289436290262,14.452987249966904,72332800,INTC
2005-09-19,14.40628433227539,14.517192017975223,14.272028304691192,14.476330471291798,37848500,INTC
2005-09-20,14.289546012878418,14.622268113320635,14.283708646317208,14.447151569939626,41848200,INTC
2005-09-21,14.30121898651123,14.499684971719667,14.28954425482516,14.488010240033596,48989500,INTC
2005-09-22,14.336236000061035,14.44130631403484,14.190305255844804,14.289538206446371,42372800,INTC
2005-09-23,14.231172561645508,14.33624292638234,14.213661576431877,14.318731941168707,41386700,INTC
2005-09-26,14.137777328491211,14.301220246403936,14.102754243711267,14.277870780974778,52193800,INTC
2005-09-27,13.910122871398926,14.25451962519318,13.892610775771505,14.149449278155805,57300400,INTC
2005-09-28,13.980168342590332,14.108587020585087,13.933470540286471,13.98016834259033,68717500,INTC
2005-09-29,14.289546012878418,14.312895479123263,13.962661278997416,14.003521731562062,55900900,INTC
2005-09-30,14.388774871826172,14.40628696646401,14.260356184572542,14.283704530726151,37520600,INTC
2005-10-03,14.359598159790039,14.569737860318726,14.347923422715054,14.441319092586516,49168200,INTC
2005-10-04,14.30121898651123,14.546382785100256,14.248683807287605,14.382939881586342,52847800,INTC
2005-10-05,14.050213813781738,14.353750070843471,14.050213813781738,14.330400614132548,45711500,INTC
2005-10-06,13.869264602661133,14.149451496444893,13.71749642352066,14.079405329680826,61527000,INTC
2005-10-07,13.904288291931152,13.986009194504852,13.85759047426564,13.921800391067144,30718200,INTC
2005-10-10,13.670795440673828,13.945144904772684,13.618260271090124,13.921796559048532,38495300,INTC
2005-10-11,13.670795440673828,13.764191050297418,13.59491192536597,13.729167975029444,41646800,INTC
2005-10-12,13.565725326538086,13.594912150881797,13.303050587625735,13.472329715365227,77117900,INTC
2005-10-13,13.542374610900879,13.699978981326657,13.373094399417043,13.618258114190082,68060200,INTC
2005-10-14,13.559893608093262,13.59491781189001,13.425637500297638,13.559893608093262,44232300,INTC
2005-10-17,13.694147109985352,13.705821842362646,13.495682226390155,13.530705310158277,45289800,INTC
2005-10-18,13.845908164978027,14.003513630868285,13.705814788641081,13.764187307122272,78862600,INTC
2005-10-19,13.828401565551758,13.840075182252209,13.27970149954313,13.419794920220399,91423500,INTC
2005-10-20,13.787541389465332,13.880937005050509,13.688308408735637,13.770029294031778,62486500,INTC
2005-10-21,13.513192176818848,13.92179887182497,13.501517445335548,13.869263693513792,63304300,INTC
2005-10-24,13.484009742736816,13.61242848021212,13.367264626221854,13.577405390603209,53173300,INTC
2005-10-25,13.489840507507324,13.600747089214707,13.326397647053719,13.390607541046814,54626000,INTC
2005-10-26,13.466500282287598,13.60075641325523,13.419802449196066,13.460662913980636,51506100,INTC
2005-10-27,13.332237243652344,13.536540575086189,13.326399878369823,13.448982322575565,41690800,INTC
2005-10-28,13.618260383605957,13.641609842886515,13.297213112042773,13.413957068355067,55358800,INTC
2005-10-31,13.71749210357666,13.828399798283499,13.670794302652212,13.682469031224173,58127600,INTC
2005-11-01,13.221331596374512,13.5832405069084,13.151285428763927,13.53070532451858,84900700,INTC
2005-11-02,13.641611099243164,13.6591220819528,13.250516527183017,13.273864875250398,63804900,INTC
2005-11-03,13.99305248260498,14.045768133119,13.782190997737281,13.78804841637088,63945100,INTC
2005-11-04,14.051619529724121,14.063334361970757,13.858329266406235,14.045762113600805,37057500,INTC
2005-11-07,14.350343704223633,14.379629673071298,14.028193578146913,14.104337767463704,49974300,INTC
2005-11-08,14.379630088806152,14.44406056275951,14.180482366757714,14.280056227781934,39967500,INTC
2005-11-09,14.526060104370117,14.561204603627504,14.32691241066349,14.350342076835082,39819700,INTC
2005-11-10,14.78377914428711,14.830637354047614,14.596346305245094,14.76620689668148,82211500,INTC
2005-11-11,14.719348907470703,14.906782866509012,14.678348112964402,14.871638370771157,40317600,INTC
2005-11-14,14.859926223754883,14.883354772863948,14.742780126645616,14.7603523763684,31035000,INTC
2005-11-15,14.690070152282715,14.854074527961439,14.66664159415056,14.748643223395717,37542700,INTC
2005-11-16,14.590490341186523,14.731064984455754,14.414772316396974,14.701779019386814,49435300,INTC
2005-11-17,14.707632064819336,14.789633636392361,14.590486004982761,14.731060606474076,39396500,INTC
2005-11-18,14.818924903869629,14.883355371590428,14.684207668806167,14.830639737489415,38919000,INTC
2005-11-21,14.789637565612793,14.93606962071787,14.684206307187068,14.8364957785589,34916400,INTC
2005-11-22,15.322647094726562,15.381220128500882,14.678345957584446,14.690060787776849,86040000,INTC
2005-11-23,15.60379695892334,15.767801236809072,15.27578952033962,15.310932895176654,80686900,INTC
2005-11-25,15.703377723693848,15.902525464408415,15.545231908457886,15.56866046297171,45653800,INTC
2005-11-28,15.732665061950684,15.87323974281989,15.66237716292195,15.779523288907084,78716200,INTC
2005-11-29,15.685802459716797,15.89080644722616,15.650657961411241,15.78537630387332,56364700,INTC
2005-11-30,15.627230644226074,15.732661913073072,15.592087260339751,15.662374028112396,50114500,INTC
2005-12-01,15.920092582702637,15.984523041911176,15.691658943236552,15.779517949401363,49840000,INTC
2005-12-02,16.066526412963867,16.101669795887748,15.879093547785823,15.890807263968451,51722600,INTC
2005-12-05,15.756099700927734,15.978677202808376,15.691670312226442,15.978677202808376,47747700,INTC
2005-12-06,15.621373176574707,15.890807647473613,15.592087209629357,15.83809313040959,50918500,INTC
2005-12-07,15.316793441772461,15.633087231529894,15.246506677729457,15.621372398460068,65558600,INTC
2005-12-08,15.053220748901367,15.416371741457096,14.842358161489464,15.416371741457096,104607200,INTC
2005-12-09,15.275801658630371,15.299231338597659,14.742788728449508,14.807219231170919,80102100,INTC
2005-12-12,15.59208869934082,15.709233695502606,15.299224533154156,15.340225337670187,75565800,INTC
2005-12-13,15.65065860748291,15.75023245574992,15.410510111754471,15.439797194884761,46475500,INTC
2005-12-14,15.597936630249023,15.726797509229463,15.51593506521604,15.621366287222752,107658500,INTC
2005-12-15,15.568655967712402,15.756088818456991,15.53351258749477,15.574513383946659,69675900,INTC
2005-12-16,15.45150375366211,15.627222819485107,15.45150375366211,15.568649797544108,72050600,INTC
2005-12-19,15.100080490112305,15.49251861311285,15.100080490112305,15.445660379792862,45251900,INTC
2005-12-20,15.117650985717773,15.287512772513471,15.035649360196185,15.111793567153608,45877700,INTC
2005-12-21,15.158647537231445,15.340224110112485,14.994644332291207,15.14107640366673,34541900,INTC
2005-12-22,15.21136474609375,15.275795221665234,15.105934582233358,15.164506523093078,26452100,INTC
2005-12-23,15.21136474609375,15.316796027142303,15.158649105569474,15.228936998664562,16616900,INTC
2005-12-27,14.912641525268555,15.287508385481638,14.89507039180678,15.246507584486778,28968400,INTC
2005-12-28,14.900924682617188,15.018069644142592,14.854066474569466,14.94778289066491,26518000,INTC
2005-12-29,14.684207916259766,14.965357224744317,14.649064531996206,14.8833556224,26749300,INTC
2005-12-30,14.619775772094727,14.731064446228878,14.567061260334249,14.649062853281563,31681600,INTC
2006-01-03,14.977070808410645,15.018071606160426,14.584632845795959,14.75449457040271,56401200,INTC
2006-01-04,15.176223754882812,15.193796010228768,14.98879083327932,14.99464825172797,46188800,INTC
2006-01-05,15.387081146240234,15.50422612402883,15.17621862215762,15.187933455092868,54876800,INTC
2006-01-06,15.410508155822754,15.597940995315316,15.351935114184364,15.510081991451658,45703200,INTC
2006-01-09,15.504231452941895,15.527661126865333,15.28165513661095,15.457373222283362,39457800,INTC
2006-01-10,15.29922103881836,15.469081635472705,15.182074952224557,15.398794877266727,47031300,INTC
2006-01-11,15.310935020446777,15.42222369293077,15.170360384398105,15.30507760429626,52999900,INTC
2006-01-12,15.21136474609375,15.533516006763012,15.152792805234029,15.258222969094422,54026700,INTC
2006-01-13,15.10593318939209,15.334366865809141,14.959501116368227,15.205505926547783,46308900,INTC
2006-01-17,14.94779109954834,15.082508382019803,14.830644956501946,14.988791914458053,88055500,INTC
2006-01-18,13.237459182739258,13.506893651855325,13.096884531393307,13.39560608444896,282028400,INTC
2006-01-19,13.120314598083496,13.395607632999756,13.114457180618453,13.354605710744456,196293400,INTC
2006-01-20,12.745442390441895,13.161308766049821,12.739584975930681,13.143737639703764,155195000,INTC
2006-01-23,12.505301475524902,12.84502390044911,12.358869376554326,12.839166482427697,155081900,INTC
2006-01-24,12.464300155639648,12.645875638107498,12.440870484514397,12.610732248607832,105641800,INTC
2006-01-25,12.423297882080078,12.546301417654865,12.358868522672502,12.534586582421424,110311300,INTC
2006-01-26,12.587307929992676,12.73959750550038,12.458448035573241,12.534592264732751,101961600,INTC
2006-01-27,12.692728042602539,12.827445238230167,12.622440178647254,12.739586246176833,75188600,INTC
2006-01-30,12.681020736694336,12.845025105110182,12.645877342458213,12.786452036591069,60422500,INTC
2006-01-31,12.452581405639648,12.716158419814692,12.446723989699601,12.704444705122452,79350800,INTC
2006-02-01,12.622444152832031,12.645873820589873,12.435011279521502,12.440868696460962,71658400,INTC
2006-02-02,12.417438507080078,12.698587779940754,12.405723674747241,12.628299903131634,87473400,INTC
2006-02-03,12.205577850341797,12.458634854122602,12.199692673220992,12.440979322760187,101402300,INTC
2006-02-06,12.129070281982422,12.270311136196169,12.064334469536838,12.270311136196169,66858200,INTC
2006-02-07,12.164382934570312,12.323279352017035,12.07610752126084,12.134958170961415,95298200,INTC
2006-02-08,12.164382934570312,12.26442870231646,12.08787787569751,12.229118761489225,77601800,INTC
2006-02-09,12.358591079711914,12.505717163994198,12.193809461221896,12.223235351568118,81803900,INTC
2006-02-10,12.529253959655762,12.55867871832093,12.246771113050213,12.370357568905627,83023300,INTC
2006-02-13,12.435096740722656,12.617533902092179,12.399786793111746,12.464522632467576,65889500,INTC
2006-02-14,12.576336860656738,12.635186390217338,12.435094846759384,12.464520734022509,60125600,INTC
2006-02-15,12.564569473266602,12.635189374411546,12.48217809195338,12.564569473266602,67175700,INTC
2006-02-16,12.564569473266602,12.623420139209449,12.464523677908687,12.570454652109195,70607000,INTC
2006-02-17,12.129070281982422,12.382127233379666,12.099644402469643,12.358586529769443,116649100,INTC
2006-02-21,12.134957313537598,12.211462367004756,12.064336314390241,12.158496898264914,67212800,INTC
2006-02-22,11.858363151550293,12.034915140812526,11.711237055073285,12.017259605141392,138566500,INTC
2006-02-23,11.940753936767578,12.058454134623041,11.699466117825471,11.876018098333136,85297300,INTC
2006-02-24,11.981943130493164,12.081988866508413,11.846586342367292,11.881897394477914,73154000,INTC
2006-02-27,12.076105117797852,12.235001503620007,12.023139655857133,12.046679237562698,87156900,INTC
2006-02-28,12.123188018798828,12.364474676362532,12.064337368116336,12.093762132216183,93248100,INTC
2006-03-01,12.240882873535156,12.358584123706235,12.164377846661573,12.199687772719972,80722800,INTC
2006-03-02,12.058449745178223,12.26442641955061,11.993713930308525,12.170265846548816,86237800,INTC
2006-03-03,11.958407402038574,12.052568001859122,11.687695958175219,11.75243066900004,202812000,INTC
2006-03-06,11.946632385253906,12.099643580883042,11.905437279215764,12.0231385443097,81728300,INTC
2006-03-07,11.80539321899414,11.88778456526639,11.670037530630418,11.858358683568223,90707500,INTC
