Timestamp,Close,High,Low,Open,Volume,symbol
2008-09-17,17.943222045898438,19.499520839263663,17.27950558799616,19.22671207063867,75806000,MA
2008-09-18,19.090307235717773,19.602970235196413,16.667972336876375,18.172090071713438,69888000,MA
2008-09-19,20.61457061767578,21.879751202476342,19.682621688768435,20.252959241998912,81860000,MA
2008-09-22,18.527307510375977,20.62098906356787,18.527307510375977,20.598102632090107,47090000,MA
2008-09-23,18.12632179260254,19.028061121749754,18.034776106212036,18.742433970449188,35176000,MA
2008-09-24,17.79217529296875,18.562085906495895,17.674994787933453,18.31124848870781,30168000,MA
2008-09-25,17.42690658569336,18.126326424879192,17.257544927243224,17.96062638528578,44080000,MA
2008-09-26,16.942628860473633,17.027768076271457,16.32102300903496,16.75312561364523,48386000,MA
2008-09-29,15.382646560668945,16.592898724472626,13.786982717418764,16.477549972774305,94509000,MA
2008-09-30,16.234045028686523,16.646922593554507,15.361602085128672,15.419276499465454,45565000,MA
2008-10-01,15.685678482055664,16.224889716916483,14.953300743842528,16.224889716916483,39524000,MA
2008-10-02,14.65943431854248,15.543778745201296,14.42690412846713,15.288363007487616,37716000,MA
2008-10-03,14.665848731994629,15.73145678109172,14.665848731994629,14.835210411487958,41917000,MA
2008-10-06,15.325895309448242,15.645395457394168,13.548967447989916,13.83825619472279,54245000,MA
2008-10-07,14.528522491455078,15.699409983691385,14.215431449315702,15.537371599028855,46915000,MA
2008-10-08,14.985774040222168,15.97450200814969,13.731308401041527,13.856846635704196,78642000,MA
2008-10-09,14.267364501953125,15.7729056277721,14.201388661102447,15.585056643076287,46233000,MA
2008-10-10,13.90174388885498,14.801586865807614,12.82871402756836,13.44632477857351,71283000,MA
2008-10-13,15.907608985900879,16.310795959514593,14.354417361524716,14.702625484946049,43379000,MA
2008-10-14,15.95067024230957,16.888083207399294,15.141545585070082,16.85142890579257,42357000,MA
2008-10-15,14.070352554321289,15.739002999083775,13.74505337719345,15.621711639234473,51063000,MA
2008-10-16,14.35716724395752,14.478123690938277,13.16959414042072,14.271031698245404,56496000,MA
2008-10-17,14.363582611083984,15.325736633269491,13.699237938318808,13.725811969917793,39666000,MA
2008-10-20,13.757881164550781,14.825414414688995,13.515968296394917,14.685213243223666,39522000,MA
2008-10-21,13.724892616271973,14.37274341976823,13.329951670194463,13.73588873502439,35590000,MA
2008-10-22,12.913935661315918,13.73314085775336,12.366882447604517,13.28505184250835,40966000,MA
2008-10-23,12.462179183959961,13.17692154889197,11.963691457314038,12.920347523460153,50130000,MA
2008-10-24,11.969193458557129,12.687601114965045,10.997875909807805,11.088593246626653,53071000,MA
2008-10-27,11.577919006347656,12.339394532799655,11.545847348949057,11.69520951427866,32187000,MA
2008-10-28,12.463098526000977,12.553815861788273,11.31676152120342,12.00034826796186,42837000,MA
2008-10-29,12.43743896484375,13.223655733478742,12.137797147997455,12.438355672143803,50699000,MA
2008-10-30,12.834211349487305,13.127439686080265,12.551980004021274,12.693096113697674,38696000,MA
2008-10-31,13.54529094696045,13.626845569838062,12.694930811084348,12.959751755402914,32040000,MA
2008-11-03,13.185169219970703,13.69831817592462,13.02389428324126,13.657082952951233,31438000,MA
2008-11-04,15.599714279174805,15.758240817027811,14.259113573873115,14.569751447519753,118329000,MA
2008-11-05,14.282940864562988,15.486090769018919,14.129912794668678,15.382545666766436,70599000,MA
2008-11-06,13.131103515625,14.264612325564464,12.695843277505805,13.99704133007278,92732000,MA
2008-11-07,13.5370454788208,13.90174736639702,13.01198445100855,13.197085080273865,30609000,MA
2008-11-10,13.089869499206543,14.074931267863251,12.858952785762558,13.790867382854204,25290000,MA
2008-11-11,12.966168403625488,13.533381414006236,12.589554533904813,12.627123813179095,31529000,MA
2008-11-12,12.50525188446045,13.36111069468863,12.50525188446045,12.711427194341622,46689000,MA
2008-11-13,13.469239234924316,13.634179317131268,11.737361817597696,12.650033826283908,44355000,MA
2008-11-14,13.16592788696289,13.855013065237792,12.973497113533744,13.23648551679504,36794000,MA
2008-11-17,12.43835735321045,13.338199632664708,12.370548094334083,12.957004022294413,37110000,MA
2008-11-18,12.957006454467773,13.076130378159045,12.364136084912367,12.407203864183003,38762000,MA
2008-11-19,11.870229721069336,13.31071104706468,11.815249117533462,12.666526084561843,54451000,MA
2008-11-20,11.095922470092773,11.948115097555862,11.026280677729568,11.467955335731085,56997000,MA
2008-11-21,11.595325469970703,11.67046488057862,10.359187217667237,11.362575327711157,71536000,MA
2008-11-24,12.047080993652344,12.401703435627471,11.206799386332037,11.759351100558384,52097000,MA
2008-11-25,12.742579460144043,12.81680304035832,11.94444985461626,12.370546599533188,42357000,MA
2008-11-26,13.338197708129883,13.49855681654787,12.436522143928213,12.50066631162751,30087000,MA
2008-11-28,13.314373016357422,13.635091235242236,13.068795083717893,13.267640169693635,11336000,MA
2008-12-01,12.00309944152832,12.97441713501276,11.918796422814943,12.917603984129117,38445000,MA
2008-12-02,12.276169776916504,12.387962677818434,11.735530688130888,12.131388506049538,24865000,MA
2008-12-03,12.639948844909668,12.69676197516111,11.822577154991652,11.96460910673343,31614000,MA
2008-12-04,12.21202278137207,12.882781780919554,12.080986913143027,12.334812651357682,28070000,MA
2008-12-05,12.839713096618652,12.859872795645375,11.697957020040157,11.987519474958226,39852000,MA
2008-12-08,13.49764347076416,13.882505077260092,12.929514640671844,13.189754709899647,46684000,MA
2008-12-09,13.122857093811035,13.781703011201875,13.037637408892197,13.286881261255418,25477000,MA
2008-12-10,13.286886215209961,13.302464125644574,12.661028414170469,12.990909412500482,24045000,MA
2008-12-11,12.678435325622559,13.401424595767136,12.617957115787952,13.046802206484799,27578000,MA
2008-12-12,12.719669342041016,12.798474703773012,12.104807849410195,12.104807849410195,18186000,MA
2008-12-15,12.763656616210938,12.95700410800342,12.370548176163757,12.637202550200326,16824000,MA
2008-12-16,13.57094669342041,13.584691184411994,12.860785238000883,12.866283733506926,26863000,MA
2008-12-17,13.624094009399414,13.913656391040945,13.387678799522762,13.493058183603061,23218000,MA
2008-12-18,13.636005401611328,14.478119363114027,13.608515546574925,13.663496130534467,37306000,MA
2008-12-19,13.959474563598633,14.064853082571744,13.46740111614625,13.813776653416083,28099000,MA
2008-12-22,13.305212020874023,14.018122007218672,13.04955377068882,14.018122007218672,19529000,MA
2008-12-23,12.977163314819336,13.28596876199258,12.841545666062032,13.251148734704984,15014000,MA
2008-12-24,13.033059120178223,13.10270091916926,12.829633093795012,12.957003864845328,3133000,MA
2008-12-26,12.913935661315918,13.082541656439002,12.75632491145628,13.082541656439002,7057000,MA
2008-12-29,12.768237113952637,12.996404608925722,12.46309678868895,12.83054787016806,17811000,MA
2008-12-30,12.745327949523926,12.819550651433198,12.377876899577979,12.769152725492944,18063000,MA
2008-12-31,13.097204208374023,13.278638882240445,12.603298124701867,12.781067716435738,19307000,MA
2009-01-02,13.724892616271973,13.809195610782592,13.078875227473526,13.204413448833995,22311000,MA
2009-01-05,14.043780326843262,14.371828774001498,13.656169488408192,13.703819051874852,24719000,MA
2009-01-06,14.8464937210083,15.119562490567443,14.229799405096168,14.318684217655852,43357000,MA
2009-01-07,13.947647094726562,14.730924885918556,13.67616047655363,14.500710832419957,39537000,MA
2009-01-08,14.012768745422363,14.029277772888102,13.607373017990643,13.845840732781207,22841000,MA
2009-01-09,13.761460304260254,14.092564550178913,13.50923447066817,14.078807318159216,20036000,MA
2009-01-12,13.578020095825195,13.906372469067442,13.380824985584578,13.549587206710907,20687000,MA
2009-01-13,13.798145294189453,13.877940374817708,13.34505590536266,13.425767668126472,19307000,MA
2009-01-14,13.326712608337402,13.620212729149141,12.755305585667301,13.534914051531178,48442000,MA
2009-01-15,11.950932502746582,13.276266775235719,11.791342345793515,13.209312243884298,80426000,MA
2009-01-16,11.760156631469727,12.015135062144852,11.020905055538117,11.918830092433312,71298000,MA
2009-01-20,10.931025505065918,11.68495216037107,10.736582125598439,11.573973237228733,55609000,MA
2009-01-21,12.116026878356934,12.141707973936581,11.097950751450654,11.097950751450654,53002000,MA
2009-01-22,11.817941665649414,12.060995392670552,11.504264050746759,11.743649299723591,22486000,MA
2009-01-23,11.506103515625,11.698712695577917,11.01907740882846,11.179585204572078,34383000,MA
2009-01-26,11.292397499084473,11.80143527922395,11.149316316390065,11.413466057564822,23856000,MA
2009-01-27,11.626249313354492,11.876641747107152,11.507015029352447,11.557460538848584,21768000,MA
2009-01-28,12.259109497070312,12.386598308194424,12.045405319040368,12.158218466893715,27342000,MA
2009-01-29,11.839956283569336,12.118780780065995,11.785842287138518,11.994960440836795,17777000,MA
2009-01-30,12.453550338745117,12.799329293577657,12.118777691796856,12.139872750784788,37337000,MA
2009-02-02,12.563611030578613,12.709443936468558,11.948179793403826,12.254519514334223,19962000,MA
2009-02-03,12.813089370727539,12.992857927598598,12.52876131019869,12.65808435438799,28901000,MA
2009-02-04,12.854365348815918,13.159787657137272,12.748888267428226,12.977268142887445,29432000,MA
2009-02-05,14.660299301147461,14.710743929775415,13.366149792992035,13.500058847558641,94885000,MA
2009-02-06,14.904271125793457,15.099631123989484,14.360379500072472,14.726336834277026,64285000,MA
2009-02-09,14.860249519348145,14.97398110443375,14.445681692325188,14.880428776007877,33238000,MA
2009-02-10,14.488789558410645,15.204194510981326,14.413580496989248,14.812555982679928,27107000,MA
2009-02-11,15.040016174316406,15.041849538603426,14.37505599705056,14.674057944117942,27056000,MA
2009-02-12,14.840070724487305,14.872172096622373,14.23014202983064,14.786873415209087,39540000,MA
2009-02-13,14.84924602508545,15.489441991970166,14.845577545956825,14.995079004160477,44516000,MA
2009-02-17,14.22463607788086,14.6254465713543,14.001759874377349,14.491537512835754,46498000,MA
2009-02-18,14.586926460266113,14.720834658125025,14.097148770466465,14.403489434484184,31373000,MA
2009-02-19,14.175110816955566,14.858415217278461,14.145761240222079,14.743766957112403,29852000,MA
2009-02-20,14.492456436157227,14.618111001885111,13.797229942600882,13.88252774835833,33074000,MA
2009-02-23,13.994423866271973,14.896016617705811,13.86968599361459,14.720834111516947,29356000,MA
2009-02-24,14.791459083557129,14.835482569223005,13.888947013021646,14.032945709121709,45905000,MA
2009-02-25,14.910687446594238,15.221614033280575,14.439254067012502,14.652041464874433,52819000,MA
2009-02-26,14.280584335327148,15.087708915591275,14.216381601545676,15.087708915591275,46944000,MA
2009-02-27,14.494294166564941,14.907027788320397,13.919217668093793,13.97608346532891,45445000,MA
2009-03-02,13.815571784973145,14.555740997431505,13.675242445852628,14.195287239090442,41411000,MA
2009-03-03,13.850428581237793,14.213634230604619,13.555095039209009,14.01460481922753,37274000,MA
2009-03-04,13.801814079284668,14.28975661252551,13.427602229641645,14.133834935616195,39553000,MA
2009-03-05,13.475295066833496,14.137502497712894,13.315704047779485,13.55325590023862,38804000,MA
2009-03-06,13.064399719238281,13.600953643752993,12.763562603670701,13.574354986900365,37595000,MA
2009-03-09,13.064399719238281,13.390917934651075,12.800250014120559,12.863535206726183,22719000,MA
2009-03-10,13.618376731872559,13.669739796367887,13.162535548016276,13.216649533610322,39087000,MA
2009-03-11,13.55968189239502,13.778888825483984,13.09925365286265,13.778888825483984,24505000,MA
2009-03-12,14.406242370605469,14.487871705423363,13.338638118949378,13.566100412611055,33673000,MA
2009-03-13,14.519975662231445,14.696075777138029,14.170527229055077,14.491542762843121,29335000,MA
2009-03-16,14.096234321594238,14.84190553405562,14.062297832292796,14.674978382700203,22055000,MA
2009-03-17,14.893266677856445,14.901520316000566,13.988003692580303,14.068715456686967,29737000,MA
2009-03-18,14.652045249938965,14.782285830987513,14.453932582720942,14.673140308926646,28081000,MA
2009-03-19,14.13383674621582,15.159250767634738,14.059545250725561,14.993240318202387,33658000,MA
2009-03-20,14.264998435974121,14.398907547102233,14.018275280952478,14.244820051181875,24708000,MA
2009-03-23,14.94003963470459,14.944626543531847,14.281500703137326,14.537395809571441,23535000,MA
2009-03-24,14.93912410736084,15.371119284077096,14.593345154390008,14.687815015633399,31564000,MA
2009-03-25,15.090461730957031,15.1335702883455,14.657550664838157,14.842822819414158,31788000,MA
2009-03-26,15.581158638000488,15.721488002702959,15.127150737884811,15.31242202663244,36507000,MA
2009-03-27,15.36011791229248,15.581160834492518,15.094134809105718,15.169343004084126,18360000,MA
2009-03-30,14.95471477508545,15.334429291091055,14.864830958392133,15.073031477584848,22330000,MA
2009-03-31,15.361030578613281,15.441744095226115,14.95471819717108,15.04185023848053,31897000,MA
2009-04-01,14.682313919067383,15.018921734958123,14.413579075210533,14.985903680569555,50889000,MA
2009-04-02,15.194106101989746,15.368371964392573,14.868505430984987,14.950133894625788,39610000,MA
2009-04-03,15.963622093200684,15.963622093200684,15.041849233578539,15.133568178478292,36303000,MA
2009-04-06,15.732491493225098,16.27546649199924,15.43348865849569,15.738911767294868,43605000,MA
2009-04-07,15.203279495239258,15.6820501305509,15.203279495239258,15.553644615193894,26152000,MA
2009-04-08,15.361174583435059,15.418091875883272,15.037114072066066,15.418091875883272,17512000,MA
2009-04-09,15.832115173339844,15.845884862569335,15.403400521760979,15.687067676341808,27688000,MA
2009-04-13,16.162601470947266,16.214010177646333,15.510808758917486,15.615462947973908,26997000,MA
2009-04-14,15.248255729675293,16.065289913536596,15.239075353893098,16.065289913536596,33818000,MA
2009-04-15,15.189504623413086,15.349239340879768,14.778233163815035,15.348321828416736,34967000,MA
2009-04-16,14.844329833984375,14.997638451949799,14.495483389389573,14.780068946331546,39334000,MA
2009-04-17,14.969182968139648,15.145441690185848,14.473453889714897,14.890233110512307,40526000,MA
2009-04-20,13.940082550048828,14.84157430400801,13.940082550048828,14.666233146235571,36136000,MA
2009-04-21,15.08944320678711,15.08944320678711,13.709663643909092,13.814317858912368,45720000,MA
2009-04-22,14.758956909179688,15.147278353318754,14.647877477262437,14.792006623114256,31615000,MA
2009-04-23,15.170228004455566,15.181245159121175,14.578107595035155,14.890232586739687,32295000,MA
2009-04-24,15.8899507522583,15.89086826465807,15.112390511054915,15.46766391928639,39012000,MA
2009-04-27,15.197761535644531,15.789882524274725,15.180318299811438,15.437363517993932,32183000,MA
2009-04-28,15.380455017089844,15.676056923851085,14.936135519810481,15.089444175418418,25515000,MA
2009-04-29,16.35997200012207,16.35997200012207,15.438283658689818,15.641165930686688,45922000,MA
2009-04-30,16.84101676940918,17.32940305668523,16.556432065138132,16.606005754432484,69872000,MA
2009-05-01,15.872505187988281,16.1570897959061,15.022421412891962,16.1121071861724,109205000,MA
2009-05-04,16.431589126586914,16.4527041794109,15.759600250416623,16.225952430451077,43896000,MA
2009-05-05,16.83734130859375,16.83734130859375,16.107518075702362,16.163517842104557,43759000,MA
2009-05-06,16.839183807373047,17.016360040530287,16.51236897552608,16.939246959717092,32739000,MA
2009-05-07,16.595903396606445,17.143959422642297,16.547248978729584,16.98238970460258,28138000,MA
2009-05-08,16.990657806396484,16.990657806396484,16.647320701100938,16.78135109670868,21538000,MA
2009-05-11,16.6142635345459,16.95484794904403,16.4554463593537,16.671180814173663,20229000,MA
2009-05-12,16.35906410217285,16.795122565814506,16.263590241708243,16.75289421433402,20480000,MA
2009-05-13,15.676056861877441,16.1809654591069,15.652187525852668,15.97349379271609,37406000,MA
2009-05-14,15.913818359375,15.957883468331215,15.534679122218167,15.606283611038615,26907000,MA
2009-05-15,15.893628120422363,15.96615189790031,15.610878365215418,15.85966088897557,19498000,MA
2009-05-18,15.918412208557129,16.06529476345907,15.721955959661148,16.034081826572322,26282000,MA
2009-05-19,15.306097030639648,15.821103548907304,15.280392667908941,15.821103548907304,32262000,MA
2009-05-20,15.572325706481934,16.20208628415399,15.437377761686026,15.508982293338859,58524000,MA
2009-05-21,15.761430740356445,15.865165684426515,15.422681272315328,15.493370007496154,20220000,MA
2009-05-22,15.455728530883789,15.761428239575825,15.366680804893216,15.454809267549177,22554000,MA
2009-05-26,15.478681564331055,15.612711935192578,15.172064284495361,15.330881501565905,22916000,MA
2009-05-27,15.365760803222656,15.80089972284503,15.299663153705431,15.514478325914546,19871000,MA
2009-05-28,15.7999849319458,15.838541463060588,15.423598246415706,15.491530932049695,16548000,MA
2009-05-29,16.18739128112793,16.18739128112793,15.61638501396122,15.76235006360306,15013000,MA
2009-06-01,15.948701858520508,16.432497005283512,15.763262811060924,16.294794863673367,23514000,MA
2009-06-02,15.458484649658203,15.982671427844053,15.441041406945931,15.892706178842193,23958000,MA
2009-06-03,15.377694129943848,15.481430794527,14.894818297799043,15.407072031173929,24355000,MA
2009-06-04,15.459400177001953,15.777034547073894,15.171141960855488,15.399728605825564,46802000,MA
2009-06-05,15.393303871154785,15.724707959497257,15.251012401730145,15.672381735433884,29600000,MA
2009-06-08,15.236322402954102,15.447465811538196,15.105963856973,15.26753533315678,15603000,MA
2009-06-09,15.43920612335205,15.59067797358593,15.092195560609149,15.241832385942786,27552000,MA
2009-06-10,15.93677043914795,16.14607708366305,15.540186203002163,15.599857778651796,58821000,MA
2009-06-11,15.601688385009766,16.09741629544149,15.526410373158466,16.05794226540856,48560000,MA
2009-06-12,15.336386680603027,15.601694856233578,15.22071707868807,15.515399660036534,25408000,MA
2009-06-15,15.282219886779785,15.4584802851567,15.06097862757969,15.170222113381325,17311000,MA
2009-06-16,15.015082359313965,15.443795300797238,14.930623938240595,15.39789516500337,26840000,MA
2009-06-17,15.079349517822266,15.319869200962344,14.95082593241597,14.951745196218074,25635000,MA
2009-06-18,14.999478340148926,15.161967368778354,14.881971942210452,14.982952607628052,15875000,MA
2009-06-19,14.812196731567383,15.025176885973865,14.703870754401997,15.025176885973865,32146000,MA
2009-06-22,14.392666816711426,14.982950380966086,14.392666816711426,14.793839507454418,20448000,MA
2009-06-23,14.700207710266113,14.766303650226634,14.276083048796695,14.412867745569399,21099000,MA
2009-06-24,14.7855806350708,14.926037105071847,14.665319948018196,14.807611443208245,17093000,MA
2009-06-25,15.0811767578125,15.26018972077231,14.612988941187703,14.82505073400573,36044000,MA
2009-06-26,15.506223678588867,15.506223678588867,14.993052232892992,15.059148158987938,20758000,MA
2009-06-29,15.43645191192627,15.559465118017632,15.194095549562308,15.559465118017632,14673000,MA
2009-06-30,15.359342575073242,15.514486264563354,15.195016754892801,15.514486264563354,11261000,MA
2009-07-01,15.224385261535645,15.537428523045278,15.183993712294086,15.374939560930342,14436000,MA
2009-07-02,15.264781951904297,15.4355320638416,14.920525688814074,14.920525688814074,18844000,MA
2009-07-06,15.31343936920166,15.36484809041703,15.144524249074767,15.147278537851054,14977000,MA
2009-07-07,14.780073165893555,15.3492426912918,14.761712406757258,15.321703303565721,23854000,MA
2009-07-08,14.766284942626953,15.104430145658172,14.696451293022518,14.785581186422233,24466000,MA
2009-07-09,14.959250450134277,14.972114613796967,14.644995055874643,14.870119672582549,14411000,MA
2009-07-10,14.753421783447266,14.922494396461163,14.570566638959617,14.75617864026418,13306000,MA
2009-07-13,15.209182739257812,15.209182739257812,14.746989479111472,14.753421560716893,15275000,MA
2009-07-14,15.246856689453125,15.273503383630125,15.021732083183078,15.189886323699538,7923000,MA
2009-07-15,15.83861255645752,15.868016112230364,15.317612113699592,15.37090726345798,21320000,MA
2009-07-16,16.380746841430664,16.60954669774613,15.756833111234881,15.757751479380769,28441000,MA
2009-07-17,16.525007247924805,16.654568995826082,16.382583089907225,16.451497496254554,17015000,MA
2009-07-20,16.670188903808594,17.037737637655056,16.54889773400873,16.587490219616814,30597000,MA
2009-07-21,16.626083374023438,16.815370585231218,16.48641432376029,16.7289966731181,14494000,MA
2009-07-22,16.675703048706055,16.774021001190953,16.35593397699713,16.448739968974255,12907000,MA
2009-07-23,17.079084396362305,17.143405195979923,16.618729742575926,16.777695005979663,15084000,MA
2009-07-24,17.042333602905273,17.375883455688705,16.895312351405433,16.919203940095525,20194000,MA
2009-07-27,17.378637313842773,17.73424020536648,17.21507845625517,17.26929195283969,25343000,MA
2009-07-28,17.17742347717285,17.36119714747171,17.051536839273364,17.36119714747171,15162000,MA
2009-07-29,17.325345993041992,17.336373419915653,16.94217620878667,17.047846369068544,18070000,MA
2009-07-30,17.83624267578125,19.229254793140445,17.81510969098201,18.92694514966675,68013000,MA
2009-07-31,17.828887939453125,18.182654160170664,17.684625295592443,17.854616264406353,30839000,MA
2009-08-03,18.43810272216797,18.45648059992225,17.964883761966014,18.029204581495108,17599000,MA
2009-08-04,18.662309646606445,18.6632297674413,18.148659639145297,18.241465655465547,15904000,MA
2009-08-05,18.65127944946289,18.745003811290335,18.37745506060046,18.662305123308776,12489000,MA
2009-08-06,18.513444900512695,18.782673886174653,18.432582965945517,18.63014070551553,16211000,MA
2009-08-07,18.776248931884766,18.92878217042999,18.659551329985078,18.72938586697231,11739000,MA
2009-08-10,18.592470169067383,18.827702065129028,18.470260628526034,18.817594759517355,7848000,MA
2009-08-11,18.624631881713867,18.786354040683666,18.510692902827,18.56031106638803,13147000,MA
2009-08-12,18.77440643310547,18.88099670473543,18.405020964666097,18.487719648561182,11993000,MA
2009-08-13,18.742246627807617,19.01515264390936,18.69722205998678,18.797380253907573,14863000,MA
2009-08-14,18.617280960083008,18.949912455254395,18.5207997395406,18.733978545365776,11572000,MA
2009-08-17,18.0044002532959,18.369192302504356,18.0044002532959,18.00991396886897,12904000,MA
2009-08-18,18.20930290222168,18.301190538513623,18.08801171304736,18.08801171304736,6730000,MA
2009-08-19,18.12936019897461,18.21389738117557,17.950180280668455,18.09536305457046,9424000,MA
2009-08-20,18.654949188232422,18.670570202711783,18.034710963374383,18.047575122050308,10720000,MA
2009-08-21,19.043636322021484,19.118982800901364,18.583281621865176,18.839646478338228,15445000,MA
2009-08-24,18.766130447387695,19.276104885720635,18.667810782750813,19.117139659568753,11758000,MA
2009-08-25,19.198013305664062,19.397409630386655,18.95451252100314,19.010562778634284,14856000,MA
2009-08-26,18.992185592651367,19.126340959326658,18.763385723177773,19.126340959326658,12916000,MA
2009-08-27,18.98391342163086,19.01056011803676,18.653118626416745,18.974724482584808,8973000,MA
2009-08-28,18.705493927001953,19.1263378379883,18.681602336846176,19.094177430171506,10355000,MA
2009-08-31,18.61911964416504,18.673333152364197,18.340699901090716,18.56858136069978,14093000,MA
2009-09-01,18.43901824951172,19.0372052841959,18.43901824951172,18.53274436005234,16628000,MA
2009-09-02,18.418807983398438,18.60993372141538,18.290166333814355,18.377458631373408,8922000,MA
2009-09-03,18.689870834350586,18.819432571908546,18.48220575864541,18.60257855890183,15115000,MA
2009-09-04,18.933374404907227,19.01147950748886,18.657713254572766,18.6944672567323,8491000,MA
2009-09-08,19.06201934814453,19.232928714450892,18.928782355155185,19.121744825599624,9941000,MA
2009-09-09,19.324819564819336,19.451624496514363,19.043644631138214,19.238445622858837,18796000,MA
2009-09-10,19.44335174560547,19.490214813505975,19.228336159411597,19.29541384360907,9053000,MA
2009-09-11,19.186988830566406,19.560969787188398,19.15023306693599,19.560969787188398,11868000,MA
2009-09-14,19.111644744873047,19.15666933833568,18.958193078652176,19.062026556258,13928000,MA
2009-09-15,19.66663360595703,19.81457147562592,19.147470004879814,19.200765143829717,22633000,MA
2009-09-16,20.193153381347656,20.34017292468865,19.673071264810808,19.752094751324673,19989000,MA
2009-09-17,20.233579635620117,20.35487081813144,20.058993311517217,20.20049910691016,13215000,MA
2009-09-18,20.54323959350586,20.54323959350586,19.99007707208421,20.380599065198556,53832000,MA
2009-09-21,20.455942153930664,20.75090124229304,20.37324522775623,20.48259059649678,13176000,MA
2009-09-22,20.636049270629883,20.67464176701097,20.388871517014515,20.654427150605002,11804000,MA
2009-09-23,20.15915298461914,20.749989724287285,20.137101632100126,20.749989724287285,14097000,MA
2009-09-24,19.750255584716797,20.19131595222211,19.68042104113355,20.178450033825165,15567000,MA
2009-09-25,18.809324264526367,19.696036594482404,18.750517166582856,19.696036594482404,41696000,MA
2009-09-28,19.12541389465332,19.257732476890304,18.766135766964474,18.87088753974948,19454000,MA
2009-09-29,18.996774673461914,19.560044457617032,18.914994355317095,19.245789099818534,22336000,MA
2009-09-30,18.57501983642578,19.166773284947055,18.47853858165786,19.16585491660013,24555000,MA
2009-10-01,18.323244094848633,18.73857432834834,18.3002726233598,18.567664968069366,18071000,MA
2009-10-02,18.348962783813477,18.37744795433061,18.097191592609466,18.116487828836235,18824000,MA
2009-10-05,18.426158905029297,18.533667573564504,18.179901275554986,18.424322168623167,20026000,MA
2009-10-06,18.446378707885742,18.731228886251476,18.369191949181726,18.647611796317808,18787000,MA
2009-10-07,19.393526077270508,19.44869920192471,18.466609865823045,18.494195551189144,32571000,MA
2009-10-08,19.3990421295166,19.811924102152158,19.310763735061542,19.39260523633433,23425000,MA
2009-10-09,19.717199325561523,19.754901611462458,19.33282402970361,19.40271076602705,13852000,MA
2009-10-12,19.86250114440918,20.23032488239562,19.70525678143229,20.097909038289277,13797000,MA
2009-10-13,19.98755645751953,20.071236053714475,19.691457670908203,19.845944833189627,11629000,MA
2009-10-14,20.182504653930664,20.409635755834632,19.91123435936486,20.321359124432625,18604000,MA
2009-10-15,20.723203659057617,20.89516163282136,19.94709513992824,20.000430139460907,24368000,MA
2009-10-16,20.586191177368164,20.773781872908927,20.395843316913275,20.57975428472514,13005000,MA
2009-10-19,20.745275497436523,20.791254555083288,20.402280321608043,20.5981460208103,9325000,MA
2009-10-20,20.690101623535156,20.889645289248115,20.512625799977428,20.889645289248115,8454000,MA
2009-10-21,20.751705169677734,21.348499625084347,20.537447921966358,20.537447921966358,14613000,MA
2009-10-22,21.083675384521484,21.10206700909807,20.553089468332097,20.82803776624122,11034000,MA
2009-10-23,21.14620018005371,21.356779485853597,20.908033445251085,21.26850111618193,15651000,MA
2009-10-26,20.29928970336914,21.277700882160396,20.29928970336914,21.209653982673508,18327000,MA
2009-10-27,20.280887603759766,20.523651286165563,20.15490698228299,20.32778569138113,19653000,MA
2009-10-28,20.276294708251953,21.04872514989215,20.18709728739543,20.40503428447284,30073000,MA
2009-10-29,20.95860481262207,21.039525464026152,20.47583631402823,20.550320075503336,17535000,MA
2009-10-30,20.140199661254883,20.818833857339182,20.0464034647455,20.75262684088688,25534000,MA
2009-11-02,20.4739990234375,20.741591270324903,20.093301661289832,20.322272563750747,22586000,MA
2009-11-03,20.156749725341797,20.795843468909393,19.271214292288114,20.68825444531336,57844000,MA
2009-11-04,20.688249588012695,21.03860224644492,20.240424545349303,20.240424545349303,34795000,MA
2009-11-05,21.172868728637695,21.17378778351175,20.64780075242494,20.96596737707728,18812000,MA
2009-11-06,21.784378051757812,21.810125620878654,20.899761382845522,20.94389881996582,24834000,MA
2009-11-09,22.27081871032715,22.338865588427225,21.609655339209816,21.931501620578018,27818000,MA
2009-11-10,21.947134017944336,22.207368554263272,21.835867016875834,22.19633463658295,19921000,MA
2009-11-11,21.87632179260254,22.329664663401935,21.73930726996592,21.980231064086865,17284000,MA
2009-11-12,21.78346061706543,22.221172867762345,21.666677483012958,21.838635491374916,13814000,MA
2009-11-13,21.583908081054688,21.93150192951502,21.392639471236915,21.848741405885363,14936000,MA
2009-11-16,21.223438262939453,21.770575664811798,21.05056128818076,21.741150132624973,26591000,MA
2009-11-17,21.241830825805664,21.28321108519956,21.07079195259861,21.126885855702735,18894000,MA
2009-11-18,20.899761199951172,21.32735675930505,20.77378052020815,21.15447797025022,20717000,MA
2009-11-19,21.158159255981445,21.69794094155095,20.49423674527092,20.760908264745847,43957000,MA
2009-11-20,21.256547927856445,21.30988292622297,21.00642820089875,21.1259719813146,18119000,MA
2009-11-23,21.719087600708008,21.72828341136394,21.406437054092436,21.470807728683972,13152000,MA
2009-11-24,21.85334587097168,21.89748506578633,21.519546498789175,21.77978113092118,10483000,MA
2009-11-25,22.054725646972656,22.122774291493904,21.85058322125182,21.92782767594949,11677000,MA
2009-11-27,21.663915634155273,21.92231213928456,21.563684274381824,21.565522384257104,6481000,MA
