Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-05,11.754873275756836,11.860035839912598,11.710730316752224,11.760066623317954,1826400,PGR
2005-04-06,11.695152282714844,11.839264470859721,11.65490408324484,11.770454343111778,1948400,PGR
2005-04-07,11.697748184204102,11.734100628905198,11.600375139956238,11.734100628905198,2538400,PGR
2005-04-08,11.671785354614258,11.723717855975035,11.601676626356715,11.723717855975035,2526800,PGR
2005-04-11,11.684764862060547,11.697747736023546,11.606866627752769,11.649711003307473,1539200,PGR
2005-04-12,11.869121551513672,11.88210442252747,11.634128317416344,11.639321663927777,3143600,PGR
2005-04-13,11.679574012756348,11.922357868970641,11.60297434661831,11.869126786646918,2607600,PGR
2005-04-14,11.67827320098877,11.735399036388197,11.59518161706041,11.679571785574161,3864000,PGR
2005-04-15,11.37706184387207,11.719814751155122,11.360184212489832,11.628933673666985,3080400,PGR
2005-04-18,11.525067329406738,11.540647365301442,11.362779003321918,11.409518120476694,3253200,PGR
2005-04-19,11.719820022583008,11.753576291060085,11.50560010207476,11.515985808080869,3564000,PGR
2005-04-20,11.684764862060547,11.991165442130296,11.660096708159998,11.73669734844233,5920800,PGR
2005-04-21,11.891195297241211,11.911968688118936,11.744486938654015,11.827578521105323,4089600,PGR
2005-04-22,11.817191123962402,11.909371802346378,11.731503368004411,11.860035497206267,2920800,PGR
2005-04-25,11.774348258972168,11.902880393825646,11.713327662371391,11.849649323419085,2618400,PGR
2005-04-26,11.76785659790039,11.858737707359253,11.709433169038235,11.767856597900389,3068800,PGR
2005-04-27,11.817191123962402,11.928845616975646,11.669184189601543,11.74967958867822,2963200,PGR
2005-04-28,11.68606185913086,11.779540123813621,11.644516073775149,11.75097721065726,4277200,PGR
2005-04-29,11.849649429321289,11.860036124692925,11.648412406777222,11.775645958225509,3416800,PGR
2005-05-02,11.821085929870605,11.936635176547577,11.697746167436657,11.849647852547328,3421200,PGR
2005-05-03,11.889899253845215,11.97039367766969,11.802912896892344,11.81459718788754,3242800,PGR
2005-05-04,12.054780960083008,12.074255764260332,11.905475448763097,11.905475448763097,2952400,PGR
2005-05-05,12.109308242797852,12.139169737879122,11.984670896973014,12.019725738613186,2961200,PGR
2005-05-06,12.067763328552246,12.156048245342228,12.015831840288437,12.126187738643502,2202000,PGR
2005-05-09,12.149559020996094,12.149559020996096,11.99635873170342,12.053483574969821,1646000,PGR
2005-05-10,11.98337459564209,12.0820452193141,11.932740699393916,12.058675652543428,1608400,PGR
2005-05-11,12.056082725524902,12.074258950078322,11.909374344335161,11.972991130272135,1431200,PGR
2005-05-12,11.97947883605957,12.113205295611268,11.965198369651977,12.074255687504222,1809200,PGR
2005-05-13,11.801612854003906,12.02102610110885,11.739293671472984,12.02102610110885,2600000,PGR
2005-05-16,11.954815864562988,11.982080203579875,11.801615537803796,11.824985112751131,2572000,PGR
2005-05-17,12.158644676208496,12.18071565643417,11.888596595294493,11.954810526501104,3008000,PGR
2005-05-18,12.057378768920898,12.193700424338672,12.023622505923754,12.163839914807525,2174800,PGR
2005-05-19,12.119695663452148,12.12618759467287,11.976882091362961,12.089835157107947,3580400,PGR
2005-05-20,12.223565101623535,12.298867173063323,12.152157794132357,12.197598357749472,4082000,PGR
2005-05-23,12.218371391296387,12.28198817847787,12.191107053932894,12.223564739917524,3372400,PGR
2005-05-24,12.319633483886719,12.331318760482578,12.143063675001029,12.222260471215765,3721600,PGR
2005-05-25,12.363784790039062,12.406628191776589,12.265113126476225,12.279394590565458,2612000,PGR
2005-05-26,12.465046882629395,12.485819281384217,12.385850069409083,12.420903925664598,3227200,PGR
2005-05-27,12.36767292022705,12.478028818556636,12.353391463798907,12.46374736212849,2287600,PGR
2005-05-31,12.47283935546875,12.476734119247439,12.339113849574,12.414415917728503,2218800,PGR
2005-06-01,12.602665901184082,12.684458884891216,12.431289418276545,12.462448508660746,2935200,PGR
2005-06-02,12.641616821289062,12.641616821289062,12.520874219152011,12.581894812456612,1877600,PGR
2005-06-03,12.627336502075195,12.64161796096718,12.506593889052851,12.579298777572175,2067200,PGR
2005-06-06,12.698741912841797,12.707830023267503,12.632528961395838,12.658494708175068,1909200,PGR
2005-06-07,12.755867004394531,12.861029560438359,12.642913932345081,12.72081314922315,2274400,PGR
2005-06-08,12.589630126953125,12.842876874516344,12.584435194845165,12.81170827270056,1406000,PGR
2005-06-09,12.787036895751953,12.806517650004114,12.56495867527488,12.620802975687171,2563200,PGR
2005-06-10,12.714311599731445,12.787038702326717,12.633791599834924,12.787038702326717,1226400,PGR
2005-06-13,12.688335418701172,12.796128069259156,12.619504277521266,12.664958711240795,1784400,PGR
2005-06-14,12.877946853637695,12.919505333981936,12.68443928159303,12.6896342154901,2108400,PGR
2005-06-15,12.910412788391113,12.95326925357835,12.698723470324792,12.948074320348823,2252400,PGR
2005-06-16,12.949374198913574,12.971451923545164,12.84807547099709,12.884439015292005,2873200,PGR
2005-06-17,12.927297592163086,12.998725705824157,12.851972534848626,12.953271271524866,5777200,PGR
2005-06-20,12.858464241027832,12.907814619669788,12.806515900396615,12.90002271536637,2698400,PGR
2005-06-21,12.97664737701416,12.987037244609603,12.810413458816328,12.858465853321015,3027200,PGR
2005-06-22,13.054567337036133,13.101320742986756,12.913009129064411,12.987035190014208,3434000,PGR
2005-06-23,12.894828796386719,13.058465735453687,12.8896338628318,13.051971820801974,2156800,PGR
2005-06-24,12.97664737701416,12.989634216092309,12.813011421131343,12.859763843646213,4767200,PGR
2005-06-27,13.061063766479492,13.079245539980686,12.892231880160011,12.963660983794949,2611200,PGR
2005-06-28,12.948078155517578,13.07665056165852,12.932494342045338,13.07665056165852,2868800,PGR
2005-06-29,12.724699974060059,12.958466058153924,12.713011124897575,12.933790369458285,4066800,PGR
2005-06-30,12.832491874694824,12.972752122282083,12.72989415604298,12.72989415604298,4061200,PGR
2005-07-01,12.751974105834961,12.925999955492026,12.6675581528798,12.842882983889778,1745600,PGR
2005-07-05,12.99872875213623,13.010417604171016,12.764962610598971,12.788339323835956,2132800,PGR
2005-07-06,12.836385726928711,12.989632789214603,12.8208019180797,12.971451018335955,1600000,PGR
2005-07-07,12.854567527770996,12.867554364451818,12.61690455226667,12.706514418946828,2020000,PGR
2005-07-08,12.97664737701416,12.987037244609603,12.818205364096755,12.87924459767959,1594800,PGR
2005-07-11,13.070152282714844,13.083139119884244,12.901320427016161,12.987035335832092,1520000,PGR
2005-07-12,13.06755542755127,13.10521794925919,12.987035451055146,13.05586658041259,1237200,PGR
2005-07-13,12.954571723937988,13.103922874310282,12.909117284476627,13.066260341375878,1720800,PGR
2005-07-14,12.702618598937988,13.097424581294066,12.6844368292296,13.077943830654469,4395600,PGR
2005-07-15,12.701323509216309,12.746777943866904,12.563660233204327,12.703920480839617,4461600,PGR
2005-07-18,12.692229270935059,12.881839856005886,12.68703433822779,12.737683693583527,2219200,PGR
2005-07-19,12.701323509216309,12.77405060465726,12.632491375794137,12.70521946206745,2799200,PGR
2005-07-20,12.823400497436523,12.87534884538978,12.636387831970053,12.66366049170824,2281200,PGR
2005-07-21,12.702618598937988,12.841579833613306,12.668853021383633,12.82339806390492,2151200,PGR
2005-07-22,12.737685203552246,12.738983193758855,12.63378851875482,12.709113565691343,1566400,PGR
2005-07-25,12.701323509216309,12.801323265447618,12.684439725751544,12.788336425666357,1806400,PGR
2005-07-26,12.867555618286133,12.880542456232412,12.706515657089161,12.733789304858236,1944800,PGR
2005-07-27,12.953272819519043,12.959766735551728,12.877948744035258,12.88444166923547,1733200,PGR
2005-07-28,12.97404956817627,13.051971588448318,12.937686024771462,12.970153615787503,2453200,PGR
2005-07-29,12.946773529052734,13.029890461077892,12.940279616212774,12.954565431795096,2326400,PGR
2005-08-01,12.744179725646973,12.948076177701076,12.72340098058044,12.948076177701076,2821200,PGR
2005-08-02,12.913010597229004,12.928595397928532,12.740282771763543,12.750672638896562,2229200,PGR
2005-08-03,12.994829177856445,12.994829177856445,12.894829426823955,12.894829426823955,1595200,PGR
2005-08-04,12.857170104980469,12.987040510081282,12.824702503705266,12.987040510081282,2106400,PGR
2005-08-05,12.55067253112793,12.835088959708791,12.548075559683047,12.831193007125322,3262800,PGR
2005-08-08,12.451971054077148,12.596127247924064,12.420802441871206,12.56625761688613,2127200,PGR
2005-08-09,12.362359046936035,12.535085860987612,12.35067020009613,12.451968915491955,4382400,PGR
2005-08-10,12.257163047790527,12.3740465587779,12.168851171803638,12.363656693171885,4997600,PGR
2005-08-11,12.35327434539795,12.398728792900517,12.193533297508765,12.259767487202588,2426400,PGR
2005-08-12,12.367562294006348,12.424704613178578,12.275353410740822,12.310418984001304,1443600,PGR
2005-08-15,12.451971054077148,12.49872446780222,12.337685482100483,12.348075349779903,1648800,PGR
2005-08-16,12.36365795135498,12.471450588614596,12.340281246778584,12.43508704612514,2637600,PGR
2005-08-17,12.480546951293945,12.564962921022904,12.350676533505595,12.396130981564987,3060800,PGR
2005-08-18,12.646772384643555,12.688330850629805,12.402616520828335,12.481837501432123,5156400,PGR
2005-08-19,12.628600120544434,12.7065221790499,12.610418339920916,12.662366709202137,2020400,PGR
2005-08-22,12.641582489013672,12.667557159873514,12.54547868391321,12.62989463025103,2943200,PGR
2005-08-23,12.646772384643555,12.68053894789238,12.58703215171532,12.641577452541277,2811600,PGR
2005-08-24,12.545476913452148,12.698723981985127,12.493528569895977,12.648074619496725,4035600,PGR
2005-08-25,12.558467864990234,12.596130401633511,12.474052893748736,12.54678000404882,2648000,PGR
2005-08-26,12.533785820007324,12.632486557363208,12.467551674304627,12.558460508930303,1967600,PGR
2005-08-29,12.590930938720703,12.623398528548073,12.306515525598856,12.435086903882217,2290000,PGR
2005-08-30,12.536384582519531,12.575346083403462,12.448072705903796,12.506514957229692,1754800,PGR
2005-08-31,12.52080249786377,12.536386307696185,12.345476710591003,12.5259964405864,3849600,PGR
2005-09-01,12.679243087768555,12.711710678274722,12.520802078397537,12.520802078397537,3742800,PGR
2005-09-02,12.72729778289795,12.785739060057884,12.663661571416533,12.740284623285444,2163200,PGR
2005-09-06,12.813010215759277,12.822101101341996,12.719503397861487,12.801321368105945,2255600,PGR
2005-09-07,12.716880798339844,12.814313229213507,12.687002074573593,12.814313229213507,2106000,PGR
2005-09-08,12.60775375366211,12.651922635377504,12.57527628494184,12.65062325911126,1932000,PGR
2005-09-09,12.732466697692871,12.774037816648239,12.53630251552832,12.609051725916801,2532400,PGR
2005-09-12,12.792223930358887,12.809111855162778,12.679201996609132,12.732465514360237,1481200,PGR
2005-09-13,12.68310260772705,12.809115363620757,12.648027372409114,12.792227434191208,2648800,PGR
2005-09-14,12.5921630859375,12.690894859536431,12.56098499627127,12.683099593769674,1858400,PGR
2005-09-15,12.711679458618164,12.729866759521228,12.568778812465425,12.648023905457443,1783600,PGR
2005-09-16,13.25340461730957,13.256003369767162,12.78313151811876,12.78313151811876,8739600,PGR
2005-09-19,13.187151908874512,13.25340523261409,13.123495355445762,13.25340523261409,3340800,PGR
2005-09-20,12.990983963012695,13.187148098371544,12.977993177276366,13.185848722457886,2898800,PGR
2005-09-21,12.93252944946289,13.032559624823774,12.916939906453218,12.952015139307775,2889600,PGR
2005-09-22,13.51841926574707,13.53141104422272,12.679201716937591,12.770139210599426,7782800,PGR
2005-09-23,13.88996696472168,13.906855886891925,13.393711161550835,13.400207053329225,8250000,PGR
2005-09-26,13.770442008972168,13.939325184780827,13.713281366489234,13.91983851201316,5924400,PGR
2005-09-27,13.77694320678711,13.823710843001146,13.505431041481518,13.575582495802575,4673200,PGR
2005-09-28,13.736668586730957,13.775641941944322,13.443073011022376,13.669115894312537,6676400,PGR
2005-09-29,13.78343677520752,13.826307269453139,13.678210099453395,13.736669143509323,4979200,PGR
2005-09-30,13.610661506652832,13.770451139941684,13.558698332994219,13.770451139941684,4180800,PGR
2005-10-03,13.593770980834961,13.724980248898367,13.56778939896256,13.718484357863359,3388400,PGR
2005-10-04,13.552199363708496,13.874376319365618,13.534012058830587,13.83540295683651,2651600,PGR
2005-10-05,13.453468322753906,13.660025569868758,13.383316860967758,13.510628993350137,2478400,PGR
2005-10-06,13.559993743896484,13.619752173401935,13.452169290187626,13.472954356864665,2491600,PGR
2005-10-07,13.515825271606445,13.60416403773984,13.466459869494832,13.601565284867018,2207600,PGR
2005-10-10,13.508031845092773,13.684708397341078,13.388513983769142,13.548303596950781,1854800,PGR
2005-10-11,13.445672988891602,13.673015285805226,13.389811699147474,13.508030169286764,3079600,PGR
2005-10-12,13.693801879882812,13.705493294152559,13.400205253125684,13.400205253125684,4872000,PGR
2005-10-13,14.171867370605469,14.257608361324332,13.874374637815093,13.932833683389838,6898000,PGR
2005-10-14,14.77075481414795,14.895469186804643,14.140692015264628,14.244620328767256,6477200,PGR
2005-10-17,14.18616008758545,14.640844718484136,14.186160087585451,14.419998294215453,5985200,PGR
2005-10-18,14.018579483032227,14.18616240213633,13.951025771813425,14.18616240213633,4152800,PGR
2005-10-19,14.45376968383789,14.474554743722724,14.027665549297446,14.075731557793695,4098800,PGR
2005-10-20,14.149781227111816,14.552501581046787,14.080929162259089,14.486248268339564,2176000,PGR
2005-10-21,14.37062931060791,14.59537281713587,14.147184189085515,14.238120696154587,3052800,PGR
2005-10-24,14.673318862915039,14.679814752621857,14.30307594569953,14.370629630569427,1992000,PGR
2005-10-25,14.526528358459473,14.673326222808933,14.352449527698209,14.673326222808933,1820800,PGR
2005-10-26,14.596675872802734,14.73827718252421,14.486252660345228,14.526524410608427,2104400,PGR
2005-10-27,14.575889587402344,14.751268735730129,14.539514975970567,14.59797502245777,1416800,PGR
2005-10-28,15.089032173156738,15.08903217315674,14.66682507958358,14.698003172053088,2448800,PGR
2005-10-31,15.044865608215332,15.125410105199125,14.946134795164902,15.016285270861927,3440400,PGR
2005-11-01,15.257915496826172,15.309879648712455,14.994198590585457,15.044863366112798,2902000,PGR
2005-11-02,15.543717384338379,15.543717384338379,15.168277909363615,15.259214429168193,3631600,PGR
2005-11-03,15.341057777404785,15.66713186485876,15.28129934949988,15.543717871097247,3810800,PGR
2005-11-04,15.459275245666504,15.504743504044665,15.308579313746083,15.342356159027158,1810000,PGR
2005-11-07,15.598281860351562,15.626862197312256,15.348855086913675,15.421604314716252,1504400,PGR
2005-11-08,15.54761028289795,15.576190607367636,15.394316626215195,15.537217257430163,915200,PGR
2005-11-09,15.317672729492188,15.504742261995734,15.296886675250894,15.504742261995734,2381200,PGR
2005-11-10,15.852904319763184,15.882784031696042,15.194261192111911,15.317676186976003,2425600,PGR
2005-11-11,15.712602615356445,15.907467472881995,15.677527377100773,15.823026827528059,2632400,PGR
2005-11-14,15.576194763183594,15.652841116407917,15.529427127234142,15.61126999457882,2217200,PGR
2005-11-15,15.478765487670898,15.680125247154525,15.389127335428592,15.519037241340838,2086000,PGR
2005-11-16,15.315077781677246,15.511242004992178,15.281300930711195,15.511242004992178,1471600,PGR
2005-11-17,15.939936637878418,16.10752044690642,15.090327174260572,15.316370013611493,8005600,PGR
2005-11-18,15.725591659545898,16.004897113773545,15.54501700231699,16.004897113773545,3728000,PGR
2005-11-21,15.646344184875488,15.728187041589969,15.526826357898447,15.726887665445219,1885600,PGR
2005-11-22,15.815230369567871,15.81782912250772,15.582691538143864,15.595683320575406,2042000,PGR
2005-11-23,15.837315559387207,15.995804796575129,15.810033609611184,15.829520291822417,2869600,PGR
2005-11-25,15.755473136901855,15.921757656900727,15.716500760039951,15.921757656900727,605600,PGR
2005-11-28,15.946438789367676,15.991907052047466,15.761966985847508,15.836015582535676,1942800,PGR
2005-11-29,16.08803367614746,16.149091457882786,15.97501275271972,16.043864807482226,2526000,PGR
2005-11-30,15.977619171142578,16.18677420052958,15.932150901957126,16.18677420052958,2323600,PGR
2005-12-01,16.093231201171875,16.167279772989637,15.939937544813459,16.099727089858863,2008400,PGR
2005-12-02,16.06985092163086,16.15948905131973,15.967222993979775,16.09453411470662,1830000,PGR
2005-12-05,16.04127311706543,16.12051723547333,15.971121659874422,16.069852459357673,2351600,PGR
2005-12-06,15.842511177062988,16.181576079698328,15.813931832935019,16.115322747373785,2187600,PGR
2005-12-07,15.661890029907227,15.890587949007998,15.543643469412947,15.813921746847408,2597200,PGR
2005-12-08,15.63979434967041,15.826910849607353,15.585219034314541,15.694369665026283,1832000,PGR
2005-12-09,16.0504150390625,16.132279029676074,15.764543398327314,15.764543398327314,3036400,PGR
2005-12-12,15.782733917236328,16.17645748765999,15.683977852827711,16.01792830282384,3353600,PGR
2005-12-13,16.02832794189453,16.22973821779108,15.660592246836352,15.782737910260918,4468400,PGR
2005-12-14,15.854202270507812,16.138774191769066,15.826914606352759,16.09979223928075,3544800,PGR
2005-12-15,15.728163719177246,15.912680932603992,15.508561646447612,15.904884737815694,8018800,PGR
2005-12-16,15.561838150024414,15.878895628933213,15.551442562813564,15.80742819745859,3422800,PGR
2005-12-19,15.422797203063965,15.55013965023567,15.300651557045038,15.366922172584834,4242000,PGR
2005-12-20,15.543643951416016,15.624207261329953,15.456582161283459,15.521553084183141,3055600,PGR
2005-12-21,15.450085639953613,15.726861414182773,15.369521338786518,15.642399016268138,2969600,PGR
2005-12-22,15.430597305297852,15.495568241320159,15.339638391417745,15.451388480686338,1921600,PGR
2005-12-23,15.498162269592285,15.522851535555336,15.334436270805034,15.46307841024574,1726800,PGR
2005-12-27,15.35782527923584,15.654092494448665,15.35782527923584,15.57352820256303,1592000,PGR
2005-12-28,15.404603004455566,15.411099500564555,15.303247553105841,15.359122574805635,1580800,PGR
2005-12-29,15.41369915008545,15.580024522195822,15.405901966695803,15.43578902170505,1074000,PGR
2005-12-30,15.17460823059082,15.359125409278455,15.125230687264962,15.339634925977185,2096800,PGR
2006-01-03,15.010882377624512,15.175909085614258,14.839359171830722,15.174609389502384,6388000,PGR
2006-01-04,15.077155113220215,15.127832363531795,14.900434089587804,15.068059221917567,4650000,PGR
2006-01-05,15.203198432922363,15.329242202482417,14.899134940125244,15.092748044292069,4713600,PGR
2006-01-06,15.107038497924805,15.333137020471465,15.034270393860405,15.333137020471465,2402000,PGR
2006-01-09,15.440991401672363,15.460482878872092,15.112238655771492,15.165514302647862,3210000,PGR
2006-01-10,15.405908584594727,15.470879522945923,15.268170512531102,15.408507977300367,2996400,PGR
2006-01-11,15.340934753417969,15.40590567951766,15.143423574281082,15.40590567951766,3512800,PGR
2006-01-12,15.001787185668945,15.352630798875767,14.995290687562601,15.260372198192966,3720400,PGR
2006-01-13,15.160310745239258,15.641096037397693,14.973195212846623,15.113531614296765,3060800,PGR
2006-01-17,14.88223934173584,15.14991922506022,14.788681054762533,15.127829349351968,4630800,PGR
2006-01-18,14.293604850769043,15.003087299850979,14.231232320668575,14.793880822270413,14064800,PGR
2006-01-19,14.106488227844238,14.423546688508175,14.080500251983604,14.423546688508175,10358000,PGR
2006-01-20,14.05060863494873,14.326085650151365,13.976541837228895,13.976541837228895,8252000,PGR
2006-01-23,14.098690032958984,14.20524230507371,14.007731138974803,14.007731138974803,5552400,PGR
2006-01-24,13.781633377075195,14.055810781437337,13.747849207211466,14.04151709750356,6867600,PGR
2006-01-25,13.79202938079834,13.890785475132578,13.717962557892097,13.781633793736262,6720400,PGR
2006-01-26,13.811521530151367,13.944061801814264,13.77383826875265,13.884288660368032,6084400,PGR
2006-01-27,13.65298843383789,13.942759159335797,13.624401071789597,13.734851432212762,5623200,PGR
2006-01-30,13.790726661682129,13.864793468353133,13.56462814521973,13.624401270657948,6508000,PGR
2006-01-31,13.649096488952637,13.773840586620826,13.633503104977375,13.728361122582106,3738400,PGR
2006-02-01,13.565929412841797,13.820615321276382,13.526946461076468,13.591917386433586,4614000,PGR
2006-02-02,13.643896102905273,13.667285678736794,13.410000344590074,13.565931180592798,4542400,PGR
2006-02-03,13.599710464477539,13.67377725736125,13.452875583033142,13.504852505897247,3852000,PGR
2006-02-06,13.41519546508789,13.599713633825402,13.413896760462208,13.484064482597052,3504800,PGR
2006-02-07,13.448979377746582,13.513950292614922,13.124124803404877,13.254066633141559,6405600,PGR
2006-02-08,13.591917037963867,13.675079740978642,13.384010280426935,13.391806474029064,5228800,PGR
2006-02-09,13.386612892150879,13.62830488362132,13.385314187060409,13.5919213135295,3571200,PGR
2006-02-10,13.413898468017578,13.481467798124884,13.351525939829704,13.416496868977294,2137200,PGR
2006-02-13,13.254068374633789,13.426891268821896,13.221582912931254,13.371016235038434,3178000,PGR
2006-02-14,13.576323509216309,13.675078591131678,13.22288155543331,13.25406731859724,2784800,PGR
2006-02-15,13.693272590637207,13.873891693307167,13.517851281234154,13.643895041668092,4812000,PGR
2006-02-16,13.69067096710205,13.741348200303612,13.5555313481054,13.695868759145476,2661200,PGR
2006-02-17,13.721858024597168,13.83490778162471,13.617905148038302,13.772535262587343,2863600,PGR
2006-02-21,13.844001770019531,13.916768872758016,13.721856140670713,13.721856140670713,2762800,PGR
2006-02-22,14.124674797058105,14.148064363252754,13.899876013821483,13.906372509700496,2698800,PGR
2006-02-23,14.09349536895752,14.233832829154068,14.083099781229372,14.164963795366265,2352800,PGR
2006-02-24,14.040217399597168,14.07919936007751,13.87649038972232,13.936263522227629,2263200,PGR
2006-02-27,13.9869384765625,14.081796448496828,13.960950507160554,13.972644795978185,2356400,PGR
2006-02-28,13.96225357055664,14.033721995790023,13.867396560386291,13.988242539449596,2706000,PGR
2006-03-01,13.916772842407227,13.92327033188113,13.786830983950804,13.920670939540486,3451200,PGR
2006-03-02,13.487968444824219,13.754348721856413,13.28655812076993,13.754348721856413,7028400,PGR
2006-03-03,13.637396812438965,13.777734248899463,13.398304283397502,13.398304283397502,4284000,PGR
2006-03-06,13.511353492736816,13.611408277280129,13.468472445913566,13.591916802235232,2269200,PGR
2006-03-07,13.513954162597656,13.584122889714937,13.481468695860642,13.513954162597654,2762800,PGR
