Timestamp,Close,High,Low,Open,Volume,symbol
2019-07-02,146.42999267578125,146.42999267578125,142.5800018310547,145.3000030517578,1144200,SPOT
2019-07-03,145.86000061035156,147.67999267578125,144.80999755859375,147.02000427246094,576700,SPOT
2019-07-05,146.30999755859375,146.42999267578125,144.6529998779297,145.52000427246094,679600,SPOT
2019-07-08,144.2899932861328,145.42300415039062,142.75999450683594,145.3699951171875,1306700,SPOT
2019-07-09,147.24000549316406,147.3000030517578,144.38999938964844,144.38999938964844,1349700,SPOT
2019-07-10,151.36000061035156,152.5,148.22000122070312,148.3000030517578,1196400,SPOT
2019-07-11,151.4600067138672,152.9600067138672,149.75,151.36000061035156,945500,SPOT
2019-07-12,152.3000030517578,153.3000030517578,150.47999572753906,151.0,952000,SPOT
2019-07-15,154.27000427246094,154.3800048828125,151.00999450683594,152.07000732421875,548300,SPOT
2019-07-16,151.4499969482422,156.8000030517578,148.8800048828125,154.5399932861328,1393700,SPOT
2019-07-17,148.08999633789062,152.30999755859375,147.27999877929688,151.11000061035156,1164100,SPOT
2019-07-18,145.1999969482422,147.97000122070312,143.58999633789062,147.52000427246094,1406400,SPOT
2019-07-19,144.11000061035156,146.24000549316406,143.61000061035156,145.6999969482422,907000,SPOT
2019-07-22,146.75999450683594,146.9499969482422,143.82000732421875,145.22999572753906,904000,SPOT
2019-07-23,148.74000549316406,151.6649932861328,146.52000427246094,146.64999389648438,1016400,SPOT
2019-07-24,152.33999633789062,152.75999450683594,147.9199981689453,148.7100067138672,1202400,SPOT
2019-07-25,152.97000122070312,155.25999450683594,152.07000732421875,152.83999633789062,955700,SPOT
2019-07-26,155.3800048828125,156.5500030517578,153.35499572753906,153.44000244140625,896600,SPOT
2019-07-29,153.88999938964844,156.38999938964844,153.52999877929688,155.25,1079000,SPOT
2019-07-30,155.1999969482422,156.2050018310547,151.52000427246094,151.94000244140625,2009600,SPOT
2019-07-31,154.94000244140625,155.67999267578125,145.6699981689453,148.9199981689453,5241300,SPOT
2019-08-01,155.61000061035156,161.3800048828125,154.2100067138672,154.94000244140625,3540500,SPOT
2019-08-02,153.47000122070312,156.58299255371094,151.01499938964844,154.35000610351562,953900,SPOT
2019-08-05,150.0,150.80999755859375,146.69000244140625,149.75,1552800,SPOT
2019-08-06,151.44000244140625,153.0,148.7899932861328,150.9199981689453,1088900,SPOT
2019-08-07,151.77999877929688,151.82000732421875,148.1699981689453,149.3699951171875,953200,SPOT
2019-08-08,157.66000366210938,157.94000244140625,152.47999572753906,153.0,941500,SPOT
2019-08-09,155.00999450683594,157.5,154.5,156.75999450683594,466700,SPOT
2019-08-12,151.07000732421875,154.19000244140625,149.00999450683594,153.75,710700,SPOT
2019-08-13,152.82000732421875,154.6820068359375,149.24000549316406,150.4199981689453,1232600,SPOT
2019-08-14,147.14999389648438,149.91000366210938,143.52000427246094,149.91000366210938,1320800,SPOT
2019-08-15,145.3699951171875,148.2050018310547,145.27000427246094,146.8300018310547,785200,SPOT
2019-08-16,147.74000549316406,148.72999572753906,146.42999267578125,146.6300048828125,641300,SPOT
2019-08-19,150.10000610351562,151.48399353027344,147.72000122070312,149.83999633789062,659200,SPOT
2019-08-20,148.11000061035156,150.67999267578125,147.8699951171875,149.55999755859375,740900,SPOT
2019-08-21,145.75999450683594,149.0,145.11000061035156,148.77999877929688,968800,SPOT
2019-08-22,140.9499969482422,145.75,140.50999450683594,145.3800048828125,1410600,SPOT
2019-08-23,138.02000427246094,140.1199951171875,135.25999450683594,140.0,1485800,SPOT
2019-08-26,137.82000732421875,140.3300018310547,136.72999572753906,138.6699981689453,684700,SPOT
2019-08-27,133.8800048828125,139.83999633789062,132.80999755859375,139.63999938964844,1760900,SPOT
2019-08-28,132.6699981689453,133.61000061035156,130.02000427246094,133.5,1461400,SPOT
2019-08-29,136.35000610351562,137.38999938964844,133.66000366210938,134.4600067138672,792100,SPOT
2019-08-30,134.9499969482422,138.24000549316406,133.0,136.6999969482422,678900,SPOT
2019-09-03,133.41000366210938,135.11000061035156,132.5,134.3800048828125,885200,SPOT
2019-09-04,133.4499969482422,134.7899932861328,131.49000549316406,133.6999969482422,1260900,SPOT
2019-09-05,135.67999267578125,136.5,134.30999755859375,135.6199951171875,701200,SPOT
2019-09-06,136.05999755859375,136.69000244140625,134.72000122070312,135.52999877929688,937100,SPOT
2019-09-09,134.10000610351562,136.27000427246094,133.86000061035156,136.27000427246094,818000,SPOT
2019-09-10,130.0,133.57000732421875,129.47000122070312,133.1699981689453,1753800,SPOT
2019-09-11,132.0,133.19000244140625,129.25999450683594,130.10000610351562,1180400,SPOT
2019-09-12,128.5500030517578,133.17999267578125,128.47999572753906,132.1699981689453,1187000,SPOT
2019-09-13,130.6300048828125,131.8000030517578,127.75,129.0,1221800,SPOT
2019-09-16,128.1699981689453,130.99000549316406,128.16000366210938,129.9199981689453,892600,SPOT
2019-09-17,129.0800018310547,130.42999267578125,125.33000183105469,129.0500030517578,1850500,SPOT
2019-09-18,127.9800033569336,130.4499969482422,126.02999877929688,129.22999572753906,915900,SPOT
2019-09-19,124.38999938964844,128.52999877929688,123.9000015258789,127.61000061035156,2478000,SPOT
2019-09-20,120.69999694824219,125.87000274658203,120.62999725341797,124.0,2380400,SPOT
2019-09-23,121.61000061035156,122.11499786376953,119.26000213623047,120.87000274658203,1510000,SPOT
2019-09-24,116.80000305175781,121.0,115.0,120.86000061035156,2444200,SPOT
2019-09-25,118.22000122070312,118.83999633789062,114.76000213623047,116.9000015258789,1363000,SPOT
2019-09-26,116.19999694824219,119.19000244140625,114.76000213623047,118.0,1378900,SPOT
2019-09-27,112.23999786376953,117.2300033569336,111.30400085449219,116.73999786376953,1837200,SPOT
2019-09-30,114.0,115.66999816894531,110.75,112.05000305175781,1370900,SPOT
2019-10-01,112.5199966430664,117.41999816894531,112.2699966430664,117.41000366210938,1573200,SPOT
2019-10-02,113.9000015258789,115.0,112.38200378417969,113.22000122070312,2046500,SPOT
2019-10-03,114.81999969482422,115.16999816894531,110.56999969482422,114.0,1363700,SPOT
2019-10-04,116.41999816894531,117.16999816894531,113.88999938964844,116.0999984741211,2040500,SPOT
2019-10-07,115.86000061035156,117.72000122070312,115.29199981689453,116.5,1138600,SPOT
2019-10-08,115.08000183105469,116.20999908447266,113.97000122070312,115.0,1248500,SPOT
2019-10-09,114.23999786376953,116.33000183105469,113.8499984741211,115.61000061035156,934500,SPOT
2019-10-10,112.5199966430664,115.0,112.02999877929688,114.08999633789062,760200,SPOT
2019-10-11,115.48999786376953,118.11000061035156,114.83000183105469,115.0,1353500,SPOT
2019-10-14,115.16999816894531,116.2699966430664,113.72000122070312,115.18000030517578,594800,SPOT
2019-10-15,118.58999633789062,119.0999984741211,114.98999786376953,115.62999725341797,1501700,SPOT
2019-10-16,116.55999755859375,118.70999908447266,115.62999725341797,118.0199966430664,1062300,SPOT
2019-10-17,117.83000183105469,119.11000061035156,116.80999755859375,117.02999877929688,1134000,SPOT
2019-10-18,115.33000183105469,117.97000122070312,114.26000213623047,117.91000366210938,802600,SPOT
2019-10-21,119.0,120.05999755859375,115.4800033569336,115.7300033569336,1155700,SPOT
2019-10-22,118.01000213623047,119.94999694824219,117.11000061035156,119.62999725341797,1128200,SPOT
2019-10-23,118.2300033569336,119.30000305175781,117.19999694824219,118.33000183105469,719300,SPOT
2019-10-24,118.83000183105469,119.41999816894531,117.0199966430664,119.20999908447266,862600,SPOT
2019-10-25,120.69000244140625,122.0,118.31999969482422,119.52999877929688,2319700,SPOT
2019-10-28,140.1999969482422,143.14999389648438,129.33999633789062,131.11000061035156,10797600,SPOT
2019-10-29,135.99000549316406,137.91000366210938,134.08999633789062,137.8699951171875,2570000,SPOT
2019-10-30,140.4499969482422,140.89999389648438,135.4600067138672,135.86000061035156,1644500,SPOT
2019-10-31,144.3000030517578,144.6199951171875,138.88999938964844,141.8000030517578,1943600,SPOT
2019-11-01,146.9199981689453,147.11000061035156,143.0399932861328,145.0,1851300,SPOT
2019-11-04,154.14999389648438,154.30999755859375,148.0399932861328,148.67999267578125,3826400,SPOT
2019-11-05,150.3699951171875,153.30999755859375,150.0,151.6699981689453,2551400,SPOT
2019-11-06,148.47999572753906,150.0,145.7899932861328,150.0,1363100,SPOT
2019-11-07,148.1699981689453,149.74000549316406,146.25999450683594,148.64999389648438,961700,SPOT
2019-11-08,147.85000610351562,149.3300018310547,146.00999450683594,147.89999389648438,902800,SPOT
2019-11-11,146.6300048828125,149.39999389648438,145.6199951171875,146.6300048828125,1477300,SPOT
2019-11-12,146.38999938964844,147.44000244140625,142.44000244140625,144.1999969482422,2002400,SPOT
2019-11-13,146.77999877929688,147.7899932861328,143.00999450683594,145.49000549316406,1070400,SPOT
2019-11-14,148.75999450683594,149.00999450683594,146.6280059814453,147.39999389648438,1417700,SPOT
2019-11-15,147.50999450683594,148.82000732421875,146.7100067138672,148.6699981689453,885600,SPOT
2019-11-18,140.25999450683594,144.88999938964844,139.50999450683594,144.74000549316406,2305400,SPOT
2019-11-19,136.97000122070312,140.5,136.25,140.5,2119400,SPOT
2019-11-20,138.02999877929688,138.52999877929688,135.25,136.8300018310547,1820900,SPOT
2019-11-21,139.05999755859375,139.39999389648438,137.19000244140625,138.36000061035156,1583300,SPOT
2019-11-22,140.88999938964844,141.88999938964844,139.35000610351562,140.0800018310547,1575800,SPOT
2019-11-25,141.8699951171875,142.7100067138672,138.33999633789062,139.0800018310547,1239100,SPOT
2019-11-26,143.8300018310547,144.0,141.64999389648438,141.8699951171875,973500,SPOT
2019-11-27,142.92999267578125,144.6999969482422,142.8350067138672,143.0800018310547,1006500,SPOT
2019-11-29,142.5500030517578,143.22999572753906,141.593994140625,142.0,394500,SPOT
2019-12-02,142.52999877929688,143.47000122070312,141.47999572753906,143.0800018310547,1254000,SPOT
2019-12-03,143.97999572753906,144.14999389648438,140.00999450683594,140.25999450683594,755700,SPOT
2019-12-04,144.9499969482422,148.36199951171875,144.08999633789062,145.02000427246094,1506000,SPOT
2019-12-05,146.5800018310547,146.89999389648438,144.5500030517578,146.0,791600,SPOT
2019-12-06,148.08999633789062,148.17799377441406,146.33999633789062,147.58999633789062,724200,SPOT
2019-12-09,146.30999755859375,148.88999938964844,146.0800018310547,147.77999877929688,1373700,SPOT
