Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-08,6.341665744781494,6.4765946760672,6.336846739487023,6.4525005687261245,9651200,F
2005-02-09,6.322387218475342,6.356119320587701,6.283836113328239,6.312749671971278,8383100,F
2005-02-10,6.312752723693848,6.365760404004829,6.293477161802069,6.317571269492558,7250200,F
2005-02-11,6.2934770584106445,6.356122288855534,6.283839047840269,6.30793361470057,8416800,F
2005-02-14,6.312752723693848,6.360941398640472,6.283839151073356,6.3223902748569145,6266800,F
2005-02-15,6.341665744781494,6.351303755370435,6.293477070533704,6.293477070533704,5484200,F
2005-02-16,6.385036468505859,6.40913103765864,6.288658651460417,6.312753220613198,7424100,F
2005-02-17,6.264564514160156,6.385036908663236,6.264564514160156,6.356123331773582,6854800,F
2005-02-18,6.245286464691162,6.26938102591873,6.15372768350504,6.26938102591873,9104100,F
2005-02-22,6.148909091949463,6.216373316434989,6.124814529105105,6.148909091949463,10733600,F
2005-02-23,6.173003673553467,6.230830348816322,6.134452097146,6.168184669056838,7916800,F
2005-02-24,6.168184757232666,6.206735874625668,6.144090193970648,6.182641311363649,5234600,F
2005-02-25,6.264564514160156,6.274202526311945,6.168186690470835,6.192281261284593,5376000,F
2005-02-28,6.095902442932129,6.105540454237895,6.0188001907486965,6.071808333799061,16898800,F
2005-03-01,6.1055402755737305,6.1055402755737305,6.038075577104585,6.057351139586389,11680300,F
2005-03-02,6.009160041809082,6.134450917672761,5.999522034668928,6.052530154808826,12005300,F
2005-03-03,6.023618221282959,6.0477127860812105,5.994704651611936,6.0043426613574775,7814600,F
2005-03-04,5.975430011749268,6.076626831831158,5.9657924600853915,6.023619148765661,7352500,F
2005-03-07,6.033256530761719,6.06216964230355,5.9368782667806235,5.941697271892803,9969000,F
2005-03-08,5.9995245933532715,6.047713730474853,5.975430024792481,5.989887041668358,7163900,F
2005-03-09,5.946516513824463,5.994705188168498,5.917602941565529,5.980248631821851,11097100,F
2005-03-10,5.960975170135498,6.02843988946275,5.936880594692494,5.936880594692494,7869000,F
2005-03-11,5.970612525939941,6.071809363992,5.960974512998911,6.047714791205176,5273100,F
2005-03-14,5.970612525939941,5.985069085785735,5.927242386836809,5.970612525939941,5398000,F
2005-03-15,5.893508434295654,6.009162264937002,5.879051877802603,5.994705248878305,8217600,F
2005-03-16,5.739304065704346,5.792312206620306,5.493540302091227,5.695933935706072,29500300,F
2005-03-17,5.623651027679443,5.744123413945815,5.561005331673049,5.647745596845854,18744000,F
2005-03-18,5.4887189865112305,5.6284668573392915,5.426073325855144,5.623647854312187,17270700,F
2005-03-21,5.546549320220947,5.58991945707842,5.348974660817552,5.450171493629746,15450500,F
2005-03-22,5.3827056884765625,5.60437487425285,5.373067677998377,5.493540051581889,11713800,F
2005-03-23,5.295966148376465,5.430895555917836,5.271871578489384,5.382706416143675,18426800,F
2005-03-24,5.440533638000488,5.561006039603303,5.276691098290142,5.291147657804072,12879500,F
2005-03-28,5.406800270080566,5.469445959665366,5.387524708636446,5.416437821019809,6599500,F
2005-03-29,5.4308929443359375,5.4983571560990585,5.406798386035334,5.426073940762722,8067400,F
2005-03-30,5.512816905975342,5.551368497364526,5.421258082786102,5.421258082786102,10321100,F
2005-03-31,5.459808349609375,5.556186163898794,5.450170797963268,5.503178480931031,6892600,F
2005-04-01,5.3875250816345215,5.633288392170741,5.348973956077246,5.614012829392102,12408500,F
2005-04-04,5.344153881072998,5.411618107515137,5.276689195065283,5.35861043537266,9371900,F
2005-04-05,5.348971843719482,5.3971605018531035,5.305601729703383,5.305601729703383,6034700,F
2005-04-06,5.353789806365967,5.474262127963841,5.348971262771784,5.37306535943901,7073200,F
2005-04-07,5.445352077484131,5.450171083342349,5.2815095548302455,5.310423130413863,11621200,F
2005-04-08,5.315240383148193,5.435712742890409,5.286327274166787,5.358610506185884,9868100,F
2005-04-11,5.030925273895264,5.055019836479372,4.862264254937621,4.963461050138429,40717700,F
2005-04-12,4.847809314727783,4.997194825251786,4.785163614984724,4.944187137576448,29788700,F
2005-04-13,4.842989444732666,4.857446000689572,4.804438322470497,4.842989444732666,16557300,F
2005-04-14,4.698422431945801,4.842989367918795,4.650233300099595,4.828532812191182,22252900,F
2005-04-15,4.577950954437256,4.688785335900511,4.563494395891116,4.659872218808232,23093200,F
2005-04-18,4.500848293304443,4.582769550343955,4.471934719234047,4.573131539131933,20166800,F
2005-04-19,4.471933841705322,4.563493091990161,4.404469614722366,4.496028405441626,18745900,F
2005-04-20,4.500848293304443,4.674328359029819,4.4189270362649316,4.568312533525922,21331800,F
2005-04-21,4.732152938842773,4.751428493111494,4.57794850469301,4.602043062420277,19665500,F
2005-04-22,4.765886306762695,4.809255966503041,4.66950805960937,4.73697274070359,15436300,F
2005-04-25,4.717695236206055,5.006828939210255,4.698419686643464,4.785159889457795,10062600,F
2005-04-26,4.6116814613342285,4.7128782548227015,4.606862916551386,4.669508134818278,12750400,F
2005-04-27,4.549037933349609,4.616502647413857,4.486392685476953,4.616502647413857,11225200,F
2005-04-28,4.451625347137451,4.5539055941396125,4.4321434174458885,4.514941734756489,11218400,F
2005-04-29,4.437015056610107,4.500331465707073,4.417533120309964,4.4857201296034654,9015500,F
2005-05-02,4.490591526031494,4.505202864725853,4.417533903587533,4.461368384156693,7506400,F
2005-05-03,4.612353801727295,4.622094539437764,4.505202899995619,4.514944102192175,12268100,F
2005-05-04,4.948415756225586,5.08965989028961,4.758467020631239,4.797430887649871,44127200,F
2005-05-05,4.724372863769531,4.977638441100769,4.607481273225526,4.943544712161015,32811700,F
2005-05-06,4.753597736358643,4.807172952210977,4.6902813188134855,4.729245196612649,19503800,F
2005-05-09,4.846136093139648,4.909452501057343,4.753597013559012,4.753597013559012,15056200,F
2005-05-10,4.763338565826416,4.836396186479447,4.7097633489363835,4.8217843836571985,14651600,F
2005-05-11,4.695151329040527,4.7974316115186575,4.5977411823101155,4.7974316115186575,13919300,F
2005-05-12,4.5539069175720215,4.758467471024654,4.514943046865423,4.758467471024654,22690900,F
2005-05-13,4.529554843902588,4.612353193714257,4.495461105195061,4.573389319036533,10094900,F
2005-05-16,4.583130836486816,4.63183592037695,4.534426217082787,4.55390815774162,9855200,F
2005-05-17,4.534424304962158,4.6172221694826,4.510071773286306,4.583128903827953,12589000,F
2005-05-18,4.83152437210083,4.860747041433909,4.573388625390845,4.6756688970285305,22639900,F
2005-05-19,4.875360012054443,4.9045826884092465,4.7633385140648565,4.821784331260528,19569100,F
2005-05-20,4.870489597320557,4.899712739278357,4.81204377789104,4.846137056436737,11360600,F
2005-05-23,4.9532880783081055,5.00199316126232,4.894842257454706,4.904582995353891,14459200,F
2005-05-24,4.860745429992676,4.93867360617992,4.797429512599603,4.93380300807713,13139900,F
2005-05-25,4.8510050773620605,4.860745809843046,4.768206761087426,4.84613447887865,13339500,F
2005-05-26,4.885100364685059,4.904582302216251,4.851007090126981,4.894841565693669,10884900,F
2005-05-27,4.904580593109131,4.997120112499417,4.885098662366839,4.914321790723211,10986000,F
2005-05-31,4.860745429992676,4.91919167825456,4.860745429992676,4.904579883946188,8852200,F
2005-06-01,4.83152437210083,4.933804643738515,4.807171837999294,4.889970175252942,13932100,F
2005-06-02,5.001992225646973,5.026344298082965,4.855877468600978,4.870488804959775,19830200,F
2005-06-03,4.821783542633057,4.992250829937515,4.821783542633057,4.992250829937515,17854800,F
2005-06-06,4.8510050773620605,4.8656164083264555,4.797429887502053,4.826652549430844,6460900,F
2005-06-07,4.899712085723877,4.938675960146308,4.851007010452828,4.851007010452828,7351000,F
2005-06-08,4.914322853088379,5.001991792623662,4.909452253228426,4.938675387902176,10191200,F
2005-06-09,4.880230903625488,4.919194784076757,4.85100776104399,4.9143241828988256,9099000,F
2005-06-10,5.031215190887451,5.372149334159889,4.885100425346111,4.885100425346111,27942800,F
2005-06-13,5.123754978179932,5.230905408593113,4.972769605163457,4.992251543828222,17563400,F
2005-06-14,5.269868850708008,5.474429422037341,5.162718429143895,5.206552439155022,25152500,F
2005-06-15,5.435464859008789,5.450076193827255,5.31857325148915,5.352666520894221,18048100,F
2005-06-16,5.537744522094727,5.571837787746687,5.489039923232771,5.508521855674735,18109300,F
2005-06-17,5.4939117431640625,5.537746220725608,5.411113388766931,5.537746220725608,18267000,F
2005-06-20,5.411111831665039,5.591319826294469,5.377018565366095,5.503651360884911,12235500,F
2005-06-21,5.440338134765625,5.474431420940473,5.406244848590778,5.440338134765625,10520100,F
2005-06-22,5.201683044433594,5.313704082344838,5.143237224938238,5.308833481265371,29048800,F
2005-06-23,5.0653076171875,5.240645492254039,5.006861813660639,5.162717754218225,14550600,F
2005-06-24,4.972769737243652,5.045826893055457,4.9484171971443605,5.040956756624453,9935800,F
2005-06-27,4.928936004638672,5.031216316961119,4.914324664160077,4.953288548427091,8995900,F
2005-06-28,5.0653076171875,5.094530751193909,4.9289340756248246,4.9289340756248246,6826300,F
2005-06-29,5.070179462432861,5.123755143857892,5.0214748464391,5.0847908007823825,8049500,F
2005-06-30,4.9873785972595215,5.138363899261044,4.982507998762671,5.075047512259492,8847700,F
2005-07-01,5.021472454071045,5.128622836899565,4.977637995420355,4.977637995420355,9819300,F
2005-07-05,5.0653076171875,5.089660151445181,4.977639144140188,5.026343748169593,6921500,F
2005-07-06,5.040955066680908,5.0750483326987545,5.016602534745626,5.070177733414516,7497000,F
2005-07-07,5.001992225646973,5.0068623614425665,4.928934614880971,4.94841655152137,9784100,F
2005-07-08,5.075049877166748,5.109143153560054,4.972769583500774,5.026344798473978,8408400,F
2005-07-11,5.21629524230957,5.250388526508836,5.104273721462301,5.1383674701477275,10060600,F
2005-07-12,5.2503862380981445,5.260127437615698,5.148105965593625,5.157847165111178,11820600,F
2005-07-13,5.206553936004639,5.235777082232868,5.191942595133599,5.216295139576099,7938000,F
2005-07-14,5.303962707519531,5.367279120488304,5.235775694056385,5.235775694056385,10998500,F
2005-07-15,5.357540607452393,5.357540607452393,5.265001474061261,5.328317454310516,9197600,F
2005-07-18,5.323443412780762,5.4500757449203885,5.255256415101024,5.367277878111599,11476600,F
2005-07-19,5.279608726501465,5.377018387334612,5.25038559600857,5.328313324675087,14244600,F
2005-07-20,5.323443412780762,5.362407278744635,5.114012284860504,5.211421949770187,17353000,F
2005-07-21,5.182201385498047,5.323445573056016,5.152978241923314,5.308833769025595,12844700,F
2005-07-22,5.221164226531982,5.255257500168221,5.162718415518708,5.182200352523133,8262200,F
2005-07-25,5.16758918762207,5.318574566359702,5.152977849191355,5.26012874815077,10656600,F
2005-07-26,5.289350509643555,5.29909170990228,5.16271815768208,5.167588293325449,10661800,F
2005-07-27,5.2990899085998535,5.33805376741791,5.240644120372769,5.30883064106145,5970500,F
2005-07-28,5.308831691741943,5.342925423319671,5.235774558120677,5.284479623525473,7810300,F
2005-07-29,5.279341220855713,5.35799055118856,5.240016555689289,5.313750654466573,8590300,F
2005-08-01,5.333411693572998,5.4071453056811745,5.269509010978705,5.269509010978705,10732700,F
2005-08-02,5.348155975341797,5.426805252087216,5.318662262168932,5.357986900541641,13464100,F
2005-08-03,5.28425407409668,5.333410113463436,5.259676054413302,5.31374779147408,8051400,F
2005-08-04,5.230182647705078,5.3235785571343115,5.2105203263101485,5.279338216799041,8472800,F
2005-08-05,5.092548370361328,5.2400160859080405,5.04339277770372,5.235100386006196,12974500,F
2005-08-08,5.097463607788086,5.156450594897698,5.063054649170871,5.092547908332226,11011700,F
2005-08-09,5.131871700286865,5.200690074693553,5.112209374568786,5.146618796165542,8041200,F
2005-08-10,5.112208366394043,5.220351370910089,5.1072931375239685,5.1613644053886265,11680100,F
2005-08-11,5.092548370361328,5.1515353628226235,5.087633139246429,5.11221070118176,7068300,F
2005-08-12,4.984405040740967,5.087632379326299,4.949995615354606,5.067970051442754,10096200,F
2005-08-15,4.989317417144775,5.063051456121066,4.954908480227804,4.9598241765835445,7244100,F
2005-08-16,4.9450788497924805,5.008981043985648,4.9303317568678455,4.994234419847742,6194500,F
2005-08-17,4.881176948547363,4.9450796214996275,4.881176948547363,4.920501598243095,10449300,F
2005-08-18,4.79761266708374,4.886092907716811,4.78778126879847,4.8713462790757776,11410400,F
2005-08-19,4.79761266708374,4.832021623508441,4.782865569655835,4.817274994867408,10368500,F
2005-08-22,4.79761266708374,4.846768252149475,4.782865569655835,4.8074435965821385,7567700,F
2005-08-23,4.8172760009765625,4.846769264418425,4.787782268747729,4.7976136690863305,10844400,F
2005-08-24,4.876261234283447,4.954910533419181,4.827105187930214,4.841852283108264,21498600,F
2005-08-25,4.827103614807129,4.8664282515593404,4.807441296431024,4.8664282515593404,7441000,F
2005-08-26,4.802529811859131,4.832023078019108,4.777951777534475,4.812360744316785,9062000,F
2005-08-29,4.802529811859131,4.88117914666842,4.73862711012983,4.773036076912141,8058800,F
2005-08-30,4.792696475982666,4.817274500386096,4.748456125813857,4.792696475982666,11349400,F
2005-08-31,4.900840759277344,4.900840759277344,4.773035374623601,4.827106667152363,12729800,F
2005-09-01,4.782865524291992,4.900839958661926,4.743540869097637,4.900839958661926,16646700,F
2005-09-02,4.846767902374268,4.861514998737923,4.768118596915455,4.812358948432747,9753900,F
2005-09-06,4.895922660827637,4.925416376985816,4.817273376121444,4.8467666234929085,15241700,F
2005-09-07,4.979488849639893,4.999151175580958,4.856599195311524,4.861514893993498,17952500,F
2005-09-08,4.876261234283447,5.01389750777098,4.851683211106831,5.01389750777098,10240500,F
2005-09-09,4.866429805755615,4.910670153427597,4.846767481099935,4.876261202476855,6862800,F
2005-09-12,4.876261234283447,4.935248208635247,4.846767512714147,4.871345535890764,7125400,F
2005-09-13,4.827103614807129,4.959824615435829,4.807441296431024,4.959824615435829,11167200,F
2005-09-14,4.895922660827637,4.9352473031807325,4.861513715965356,4.891006963336821,12257500,F
2005-09-15,4.846767902374268,4.910670580256262,4.787780923280159,4.8959239526794445,11927200,F
2005-09-16,4.881176948547363,4.886092178169228,4.797611950747234,4.866429853321362,12987700,F
2005-09-19,4.773033142089844,4.876260447751823,4.763201746890262,4.856598126139386,9677000,F
2005-09-20,4.79761266708374,4.8516839512921095,4.773034640157437,4.773034640157437,11616000,F
2005-09-21,4.748456001281738,4.8271053022806125,4.694384724041716,4.777949723549722,15628000,F
2005-09-22,4.777949810028076,4.8369367868448645,4.738625158816884,4.7484560872262715,10651100,F
2005-09-23,4.812359809875488,4.836937839427699,4.777950849774546,4.782866080655451,8757700,F
2005-09-26,4.895922660827637,4.9008383583184525,4.817273376121444,4.817273376121444,12728500,F
2005-09-27,4.841853141784668,4.9008401265974895,4.836937442520211,4.895924427333034,8153100,F
2005-09-28,4.891008377075195,4.9205021017584905,4.846768024443678,4.8713460502152826,7927200,F
2005-09-29,4.846767902374268,4.935248605408851,4.822190346008518,4.915586279044147,9625800,F
2005-09-30,4.846767902374268,4.910670580256262,4.827105576009564,4.8418526723732205,7905500,F
2005-10-03,4.861515998840332,4.915587290270006,4.8320222688324606,4.915587290270006,8662800,F
2005-10-04,4.807443618774414,4.866430602397716,4.797612689230634,4.866430602397716,16077100,F
2005-10-05,4.630482196807861,4.797612201130492,4.620650799477435,4.792696502465279,17180200,F
2005-10-06,4.581326007843018,4.669806705967873,4.5518327543259405,4.655060079209335,11884600,F
2005-10-07,4.53708553314209,4.60590390408761,4.497760883683736,4.581325880979438,13037800,F
2005-10-10,4.389618873596191,4.522339464694639,4.365040847455928,4.522339464694639,20039800,F
2005-10-11,4.281475067138672,4.399449008775992,4.276559369040424,4.34537773605558,20015100,F
2005-10-12,4.27164363861084,4.345377703166164,4.232318991696041,4.301137358190323,26949100,F
2005-10-13,4.41910982131958,4.424025517736964,4.251979893421437,4.251979893421437,20890900,F
2005-10-14,4.232320308685303,4.369957084502893,4.227405077881537,4.301138696594098,31425600,F
2005-10-17,4.256898403167725,4.546918120451051,4.247067472622435,4.546918120451051,27903500,F
2005-10-18,4.1635026931762695,4.237236317265668,4.0996000001982145,4.232320617316522,29284300,F
2005-10-19,4.1635026931762695,4.197911655246395,4.0602753381789425,4.153671293277977,23533900,F
2005-10-20,4.1389241218566895,4.2077425057992475,4.10943039479934,4.163502149606666,17065200,F
2005-10-21,4.055359840393066,4.158587200536369,4.011119476219227,4.143840568740747,15655100,F
2005-10-24,4.227402687072754,4.247065005528535,4.099597382716853,4.138922019628414,19331400,F
2005-10-25,4.24215030670166,4.256896931816039,4.178247639490338,4.24215030670166,14377300,F
2005-10-26,4.188080787658691,4.247067781582298,4.178249387611278,4.227405450274429,17717400,F
2005-10-27,4.001287937164307,4.178248898207456,3.9963722377163826,4.178248898207456,16168000,F
2005-10-28,3.991333484649658,4.090867884909041,3.9714263672890526,4.021193567418744,22477500,F
2005-10-31,4.140634536743164,4.195378808737291,4.001286386845922,4.006263225139464,29100200,F
2005-11-01,4.090867519378662,4.205331950794873,4.07096064110552,4.145611315975448,16164700,F
2005-11-02,4.115751266479492,4.140634508542892,4.061006994858208,4.080913873279378,9358300,F
2005-11-03,4.170495510101318,4.175472348893935,4.080914310304098,4.105798029649711,14087300,F
2005-11-04,4.125704765319824,4.225239164589446,4.085891005611975,4.205332284735522,9925300,F
2005-11-07,4.150588512420654,4.175472231064061,4.105797913786014,4.160541715107543,7670600,F
2005-11-08,4.110774040222168,4.155564631096572,4.09584352685245,4.155564631096572,7592400,F
2005-11-09,3.9963111877441406,4.095845621354542,3.9813811413569846,4.08589241530231,16358500,F
2005-11-10,3.891798973083496,4.001286816913626,3.861938652038915,3.996309978085161,25867100,F
2005-11-11,3.9664485454559326,4.0062625329997,3.8967744825445125,3.8967744825445125,20183100,F
2005-11-14,3.9465441703796387,4.006265070872716,3.9316141232379853,4.006265070872716,11751100,F
2005-11-15,3.901752233505249,3.9714263127296356,3.891798793616051,3.9564960342414754,12797800,F
2005-11-16,3.8071937561035156,3.911704974933279,3.7723566040573666,3.891798098709389,17839100,F
2005-11-17,3.881844997406006,3.911705314332673,3.7673803305327627,3.8271009643860974,23384400,F
2005-11-18,4.180449485778809,4.190403165203869,3.886822824694107,3.886822824694107,37645200,F
2005-11-21,4.140634536743164,4.245145767820452,4.0610070225161685,4.230215727557246,26717000,F
2005-11-22,4.150588512420654,4.160541715107543,3.991333472490783,3.991333472490783,16419100,F
2005-11-23,4.195379734039307,4.245146704098704,4.061007918182128,4.070961596964524,16438000,F
2005-11-25,4.140634536743164,4.205332010706954,4.130681334773501,4.205332010706954,10283900,F
2005-11-28,4.16054105758667,4.2351922017192205,4.145611018607112,4.200354811277077,17238900,F
2005-11-29,4.245147228240967,4.265054113646106,4.18542657202555,4.195380252036912,18647900,F
2005-11-30,4.04607629776001,4.240168686815895,4.026169422570996,4.22026133700954,25911000,F
2005-12-01,4.031147480010986,4.130681886079192,3.9614731584544987,4.100821326949988,29998000,F
2005-12-02,4.056031703948975,4.080915430122777,3.986357840203448,4.026171612234492,13325000,F
2005-12-05,4.011240005493164,4.036123247366611,3.9764026125589904,4.0311468837623705,17229800,F
2005-12-06,4.036124229431152,4.0610079519766895,4.011240981503146,4.026171025183456,11626300,F
2005-12-07,4.080915451049805,4.125706063468816,4.036124838630793,4.080915451049805,19674300,F
2005-12-08,4.065985202789307,4.105798973043351,4.021194592599112,4.056031522917006,11010800,F
2005-12-09,4.070960998535156,4.115751597236685,4.046077279854589,4.065984159875551,10176200,F
2005-12-12,4.075938701629639,4.125706155340682,4.056031815068744,4.0709623359526255,12271800,F
2005-12-13,4.04607629776001,4.075936373234859,4.011239384833572,4.04607629776001,13518500,F
2005-12-14,4.061007499694824,4.0908680583473505,4.021193737903109,4.026170576781443,16893900,F
2005-12-15,4.065985202789307,4.165519628424418,4.051055157598435,4.085892087916329,19668000,F
2005-12-16,4.130680561065674,4.135657398427018,4.051053061753513,4.08588997404825,31934300,F
2005-12-19,4.095844745635986,4.185425954041104,4.031147733585085,4.130682145914374,23189300,F
2005-12-20,4.006264686584473,4.1057991156773745,4.006264686584473,4.06100850393117,11882800,F
2005-12-21,3.991333484649658,4.105797926293584,3.981379807314991,4.006263526034201,16973100,F
2005-12-22,3.956496477127075,4.056030887160821,3.9365895951203256,4.001287080296637,20931800,F
2005-12-23,3.931612014770508,3.981379207401285,3.931612014770508,3.9465420539053944,11580600,F
2005-12-27,3.926636219024658,3.9614733817667074,3.9216596170950835,3.9365896601925643,10328400,F
2005-12-28,3.901752233505249,3.9316125531728434,3.871891913837655,3.926635714573881,12060400,F
2005-12-29,3.886821746826172,3.9067286255382907,3.847007989401935,3.886821746826172,16915400,F
2005-12-30,3.8420305252075195,3.926634864606437,3.802216774268894,3.856960800463842,20357100,F
2006-01-03,3.8967769145965576,3.8967769145965576,3.8121725238894437,3.842032855202163,16903100,F
2006-01-04,3.9863576889038086,4.021194619454358,3.891799865264561,3.8967764679251577,35623400,F
2006-01-05,4.155567169189453,4.180450424102163,3.996311584965661,4.006265266624877,31978000,F
2006-01-06,4.240170955657959,4.309844818792112,4.11575280049829,4.1306828462245235,40420800,F
2006-01-09,4.289937973022461,4.40937928918319,4.279984767317867,4.304868018888151,28957700,F
2006-01-10,4.364588260650635,4.434262110213196,4.245146494253736,4.319797657578985,27937500,F
2006-01-11,4.444216251373291,4.4591462957463195,4.364588715227071,4.384495599263626,30517300,F
2006-01-12,4.260077953338623,4.414356204001026,4.230217386484631,4.409379363755758,30717300,F
2006-01-13,4.255100727081299,4.299891335990192,4.195380073408631,4.260077566875079,24687200,F
2006-01-17,4.135659217834473,4.270030563383621,4.075938092459804,4.255100519348725,19838800,F
2006-01-18,4.085892200469971,4.140636017422909,4.061008474721329,4.135659651967255,17702100,F
2006-01-19,4.090867519378662,4.16551819424859,4.061006964660241,4.080913842933383,19518000,F
2006-01-20,3.931612014770508,4.13068102260231,3.9067282998007724,4.13068102260231,40848900,F
2006-01-23,4.140634536743164,4.275006322964287,4.115751294510295,4.130681334773501,65652200,F
2006-01-24,4.180449485778809,4.190403165203869,4.056031340670897,4.180449485778809,31666900,F
2006-01-25,4.289937973022461,4.294914813183558,4.125706044647058,4.19040354288852,32393300,F
2006-01-26,4.365463733673096,4.405744790485344,4.229514806790701,4.330217929009397,35831300,F
2006-01-27,4.355393409729004,4.435956006877602,4.289937049839665,4.370499166800169,30720200,F
2006-01-30,4.370498180389404,4.43091975447278,4.315111377338653,4.360427677948182,22826900,F
2006-01-31,4.3201470375061035,4.38056861730901,4.310077014299635,4.37553336561176,14053300,F
2006-02-01,4.360428333282471,4.380568861003875,4.2546904426980845,4.294971498140892,31311700,F
2006-02-02,4.214409351348877,4.3704988000009335,4.159023020633917,4.365463548066468,23637000,F
2006-02-03,4.159022331237793,4.23958442808312,4.143916577938313,4.2144086527719615,18328100,F
2006-02-06,4.083495616912842,4.1791634813863725,4.053285066165024,4.159022954158479,14899100,F
2006-02-07,4.073426246643066,4.118742560220158,4.053285716185261,4.118742560220158,14134100,F
2006-02-08,4.143917560577393,4.148952812871219,4.038180143535574,4.068390696922354,19157800,F
2006-02-09,4.20937442779541,4.244620713898243,4.1338475636386525,4.138882815965927,15484400,F
2006-02-10,4.164058685302734,4.1993044919613896,4.103636616476323,4.1993044919613896,12496800,F
2006-02-13,4.128811359405518,4.204338686337388,4.113706086094337,4.204338686337388,9458300,F
2006-02-14,4.17916202545166,4.1892320454633944,4.113705214717809,4.143915754940892,11397000,F
2006-02-15,4.219444274902344,4.224479526444938,4.16405794849786,4.179163222937626,9238100,F
2006-02-16,4.224481582641602,4.279867936004478,4.184200511070737,4.239586864433613,17408300,F
2006-02-17,4.254690170288086,4.2748306967199765,4.239584895511175,4.244620147166154,11355800,F
2006-02-21,4.224481582641602,4.259727400219045,4.184200511070737,4.254692146225625,10310400,F
2006-02-22,4.17916202545166,4.2496536060974375,4.169091525252046,4.234548335985896,13909900,F
2006-02-23,4.113707542419434,4.179164390191408,4.103637036521522,4.179164390191408,15635000,F
2006-02-24,4.078463077545166,4.133849437689928,4.058322539293588,4.133849437689928,12344600,F
2006-02-27,4.068391799926758,4.133848656928605,4.068391799926758,4.103637615163053,13314900,F
2006-02-28,4.013003349304199,4.108670963616063,4.0079683380741,4.073425164723376,23747200,F
2006-03-01,4.002934455871582,4.038180747007536,3.9576183789252632,4.028110240914932,30593500,F
2006-03-02,3.856914758682251,4.013003972561414,3.8518797466701673,4.00796896054933,32937200,F
2006-03-03,3.811598539352417,3.882090385390106,3.7209659257813636,3.856914606043919,39011500,F
2006-03-06,3.8720202445983887,3.9072662887832283,3.831739188440876,3.8367742004135486,18848100,F
2006-03-07,3.851879119873047,3.9123006947501624,3.826703343627251,3.902230432270643,18189300,F
2006-03-08,3.8015284538269043,3.86698505102598,3.7864229374923255,3.8518797747854383,19993400,F
2006-03-09,3.902230739593506,3.9223712661387258,3.8115983701400187,3.826703645001926,29037900,F
2006-03-10,3.9475479125976562,3.9626531907818436,3.917337116135213,3.9324423943194007,15903800,F
2006-03-13,3.95761775970459,3.977758288550391,3.927406966435888,3.952582507446118,19333300,F
2006-03-14,3.8921608924865723,3.9374772021057276,3.8770553759155066,3.9274069377563645,14880700,F
2006-03-15,3.952582359313965,3.957617611383728,3.892160775041,3.917336555201752,11224900,F
2006-03-16,3.9928643703460693,3.9928643703460693,3.902231972262869,3.9525833045313137,24833300,F
2006-03-17,3.9324424266815186,4.002934285674,3.9274074139433757,3.9928640201036454,19214700,F
2006-03-20,3.9928643703460693,3.997899623619959,3.932442771623936,3.9525833045313137,12274600,F
2006-03-21,4.053285598754883,4.053285598754883,3.972723239163626,4.0180395514278295,24026600,F
