Timestamp,Close,High,Low,Open,Volume,symbol
2014-03-07,51.21548080444336,51.674633973310314,50.736645353144205,51.49097270576353,2243500,PSX
2014-03-10,51.59590530395508,51.95010618316888,51.04491670577034,51.16298533363905,2371900,PSX
2014-03-11,51.87139892578125,52.06817664289055,51.16954789220053,51.576224843528564,3068100,PSX
2014-03-12,52.47488021850586,52.66510225982529,51.85829877453216,51.87797605391097,3437700,PSX
2014-03-13,51.254817962646484,52.730673367263144,50.979326154838915,52.520774132115584,3439100,PSX
2014-03-14,51.61559295654297,52.08786756301154,51.162995624611696,51.182672899149,2751000,PSX
2014-03-17,52.04853057861328,52.29122874672889,51.64840914154469,51.727123278218926,2640700,PSX
2014-03-18,52.704444885253906,52.71100564502621,51.7599006581726,52.02883175611595,3002000,PSX
2014-03-19,51.44504928588867,52.638852341303874,51.11052059875116,52.63229158152651,2894800,PSX
2014-03-20,51.490966796875,51.792696702418624,50.85470818989216,51.208914167111274,3108200,PSX
2014-03-21,51.13020324707031,52.55358800473885,51.04493337857711,52.55358800473885,4624400,PSX
2014-03-24,50.78257369995117,51.62217114095918,50.5201982485373,51.405716022608566,3287000,PSX
2014-03-25,51.294185638427734,51.64839162675166,50.664487771760896,50.664487771760896,3040600,PSX
2014-03-26,50.64481735229492,51.68775818207632,50.45459531404814,51.47129810361677,2657000,PSX
2014-03-27,50.41523361206055,50.946540088998084,50.329963746747666,50.697286248887806,3430600,PSX
2014-03-28,50.277488708496094,50.7694406430129,50.18565808107113,50.507065277058494,3014100,PSX
2014-03-31,50.54642868041992,50.87439669418728,50.42180423817674,50.703856930192465,3071500,PSX
2014-04-01,52.19939041137695,52.2387449717276,50.461158932898684,50.65138098191806,4031200,PSX
2014-04-02,51.97637939453125,52.14692419564718,51.0908665883145,51.93046406396877,3083000,PSX
2014-04-03,52.868438720703125,53.0717822764666,52.25841806220141,52.25841806220141,3319400,PSX
2014-04-04,52.19282531738281,53.412866630926004,51.917333409007085,53.13737472255028,3315400,PSX
2014-04-07,51.13020324707031,52.442075094378275,51.084287932590286,51.88453056015118,3224400,PSX
2014-04-08,50.874393463134766,51.60248280780866,50.513631673539635,51.20236145607276,3338900,PSX
2014-04-09,51.37946701049805,51.628720883722494,50.65793842641092,51.182684212840456,2515700,PSX
2014-04-10,50.30375289916992,52.06821801868629,50.29063137163351,51.340128376705714,3875400,PSX
2014-04-11,50.34308624267578,51.20236077127486,49.969202935902686,50.26437212384142,5550200,PSX
2014-04-14,51.1695671081543,51.18268362579697,50.270933015603404,50.57922372634694,2673900,PSX
2014-04-15,51.60905456542969,51.62873184849557,50.33653688028403,51.005594530896985,3647700,PSX
2014-04-16,53.20296096801758,53.22919900440609,51.57623774268633,52.09442770147343,3800900,PSX
2014-04-17,52.65853500366211,53.360386239842484,52.47487374625325,52.91434961282358,4512100,PSX
2014-04-21,53.66869354248047,53.88515366476585,52.59951946040934,52.71102740059436,2938800,PSX
2014-04-22,53.77363586425781,54.09504310531251,52.95371585842828,53.347276460347544,2987200,PSX
2014-04-23,53.983551025390625,54.409905550006975,53.45880006592983,53.68837673404541,2077200,PSX
2014-04-24,54.16062927246094,54.47548071923945,53.62932277319078,54.18030654956072,2592200,PSX
2014-04-25,54.173744201660156,54.50827291573608,53.8064216948435,54.13438964861375,2544900,PSX
2014-04-28,55.13140106201172,55.360977570604824,53.701460945698535,54.37051319994023,3864300,PSX
2014-04-29,54.93464279174805,55.656171427536826,54.66570661597149,55.44627209704564,2732500,PSX
2014-04-30,54.586978912353516,55.4265759485037,54.51482557289751,55.03957622268791,2860200,PSX
2014-05-01,55.13140106201172,55.53807801883591,54.5016983464527,54.61976698007094,2602300,PSX
2014-05-02,54.79032897949219,55.45938644944721,54.72473638551863,55.09205891528585,2095700,PSX
2014-05-05,55.05269241333008,55.09204696029544,54.21309538211545,54.534502525916324,2101300,PSX
2014-05-06,55.269161224365234,56.03004427832108,54.87560067891264,55.18388635318138,2669000,PSX
2014-05-07,55.774227142333984,55.918533836809374,54.75096876971739,55.53808982490037,2584100,PSX
2014-05-08,54.39021682739258,55.59058101677418,54.10816412176294,55.23637494428149,3057500,PSX
2014-05-09,53.72771072387695,54.56730785568359,53.012738007189526,54.259017189137225,3687700,PSX
2014-05-12,54.796875,55.15108091744975,54.15405574142983,54.20653180425041,3181100,PSX
2014-05-13,55.269161224365234,55.584007658969774,54.75097125450168,54.95430978536685,2566700,PSX
2014-05-14,54.81002426147461,55.54467456672424,54.41646356396065,55.137992343468866,3143600,PSX
2014-05-15,54.11711883544922,54.7770032084011,53.642001281400944,54.7770032084011,11581500,PSX
2014-05-16,54.01814651489258,54.3546890254276,53.60242108506882,54.01154626011209,2305200,PSX
2014-05-19,54.59221649169922,54.83637039861041,54.01811548405313,54.10389860884404,2907900,PSX
2014-05-20,54.090728759765625,54.92877978969006,54.018141068057346,54.40747047402101,2316600,PSX
2014-05-21,53.83998489379883,54.51967029609744,53.384667919623915,54.268910912980594,6323700,PSX
2014-05-22,54.36128616333008,54.67803295521643,53.83997677670598,53.90596925780025,2433300,PSX
2014-05-23,54.130306243896484,54.57902775203819,54.13030624389649,54.34146901040332,2540600,PSX
2014-05-27,54.229312896728516,54.38108855947044,53.7541952119081,54.28210486937958,3004300,PSX
2014-05-28,54.763816833496094,55.067363119242344,54.136928531229636,54.143528786327465,3488700,PSX
2014-05-29,55.64145278930664,55.70084500366471,54.65162618249887,54.92877642412062,2451600,PSX
2014-05-30,55.951629638671875,56.169392818668186,55.54249927333225,55.667878989303674,4139400,PSX
2014-06-02,56.24851608276367,56.38709113175891,55.700816137072735,56.08354506712421,2520000,PSX
2014-06-03,55.78662872314453,56.20895434352193,55.681044800790914,56.0175872601449,2335700,PSX
2014-06-04,55.232330322265625,55.8658238690419,55.13335167544355,55.46988914367693,2449600,PSX
2014-06-05,55.113548278808594,55.85262069172961,55.04756083923968,55.476486748216,3736300,PSX
2014-06-06,55.667850494384766,55.826221346715634,55.13334572119395,55.39729546357252,2492800,PSX
2014-06-09,55.25214385986328,55.76685308041009,54.99478421506955,55.549089938018646,2308600,PSX
2014-06-10,54.65824508666992,55.36432143907243,54.400890483846965,55.16635403635315,2394900,PSX
2014-06-11,54.697818756103516,54.87599036748232,54.23590167941503,54.34808082167958,2355300,PSX
2014-06-12,54.6384391784668,55.238931461722586,54.39428009851663,55.01457314597317,2879000,PSX
2014-06-13,55.093772888183594,55.14656487313438,54.37450097268199,54.638455862915166,4330000,PSX
2014-06-16,55.06077194213867,55.19934710225239,54.7308296462908,55.11355888323921,2279700,PSX
2014-06-17,55.47649383544922,55.496289566396946,54.44047529485518,54.77701782452522,2965900,PSX
2014-06-18,55.760257720947266,55.79325397009341,54.72423893271996,55.35112739033059,2617000,PSX
2014-06-19,56.26175308227539,56.44651993413364,55.839427411022484,55.89881459861159,2950200,PSX
2014-06-20,56.71048355102539,56.93484189614531,56.255161570668044,56.47951991578796,7281900,PSX
2014-06-23,56.96784210205078,57.2911841655456,56.69728698344881,56.91505012263767,2316700,PSX
2014-06-24,56.05059051513672,57.44294719983411,55.87241888247772,56.76326194221531,2801900,PSX
2014-06-25,53.68821716308594,54.54606924803993,52.236472902647414,53.41766203177012,10144700,PSX
2014-06-26,54.17650604248047,54.41406481963631,53.51002141576448,54.057726653902556,5304200,PSX
2014-06-27,53.77398681640625,54.156721036976066,53.463840294031364,53.899366483201,5490200,PSX
2014-06-30,53.07450866699219,53.576022278993264,52.82375437825116,53.49023407492261,3392600,PSX
2014-07-01,53.18669509887695,53.338470764491554,52.751173902561504,53.18669509887696,3127100,PSX
2014-07-02,53.450660705566406,53.78720331226725,53.18670581863477,53.21310181078,2437000,PSX
2014-07-03,53.780582427978516,54.07752841530708,53.450640204493986,53.58261508008028,1712300,PSX
2014-07-07,53.12070846557617,53.7410015792019,52.75117471338371,53.668413872946985,2226500,PSX
2014-07-08,52.31563949584961,53.14049507577791,52.15066837986395,52.99531968818751,3010600,PSX
2014-07-09,52.66538619995117,52.916145559973636,51.82073475139493,52.56640754154204,3278400,PSX
2014-07-10,52.61257553100586,52.85012923856614,51.926295279949784,51.946091002703355,2722600,PSX
2014-07-11,52.98214340209961,53.15371483452627,52.46743413934037,52.493830131599914,2235200,PSX
2014-07-14,52.75776672363281,53.384660054545485,52.54660387315642,53.3714595444735,8384700,PSX
2014-07-15,53.529823303222656,53.78057755793736,52.40801682424794,52.61917962677567,8653600,PSX
2014-07-16,53.345054626464844,54.02473981481632,53.06130915618234,53.5892136767184,2888000,PSX
2014-07-17,52.48720932006836,53.437444531201535,52.394825900599166,53.05471034510414,2370200,PSX
2014-07-18,53.35826873779297,53.477048166236656,52.42782904256406,52.73138038654677,3127200,PSX
2014-07-21,52.8963508605957,53.318676593115754,52.79076691020576,53.05472175166076,2102800,PSX
2014-07-22,53.12070846557617,53.54963444766801,52.94913706583548,53.27907935444154,2733900,PSX
2014-07-23,53.62881088256836,53.932362181715604,53.08770579614107,53.1536982734891,2118400,PSX
2014-07-24,54.17650604248047,54.658223850190424,53.64860156453724,53.932352046444585,3517400,PSX
2014-07-25,54.53945541381836,54.68463081062421,53.998350320417885,54.20291290617927,2064000,PSX
2014-07-28,54.51305389404297,54.770408422422975,53.8861656909673,54.770408422422975,2359500,PSX
2014-07-29,54.420677185058594,54.93538630527865,54.420677185058594,54.71762320533344,3163300,PSX
2014-07-30,53.92575454711914,55.040960806027236,53.65519952367246,54.23590102394105,2664700,PSX
2014-07-31,53.52323532104492,54.44707468185829,53.16029681105841,53.54303105167701,3120000,PSX
2014-08-01,53.14710235595703,53.45724890053347,52.29585068079605,53.199894328335915,4488000,PSX
2014-08-04,54.031333923339844,54.13691784598742,52.949123888794816,53.32525780281938,2934400,PSX
2014-08-05,53.457218170166016,53.879543637380245,53.17346777489551,53.74096856543652,2735500,PSX
2014-08-06,54.29529571533203,54.70442591671045,53.285673238442506,53.285673238442506,2730200,PSX
2014-08-07,53.79378890991211,54.7902160384062,53.5628303131141,54.440478015466375,2532100,PSX
2014-08-08,54.80341720581055,54.882600134506994,53.655214394513315,54.11053637259739,2290400,PSX
2014-08-11,54.36787033081055,55.33130086237679,54.30848315682181,55.106942603506475,2293700,PSX
2014-08-12,54.48005294799805,54.72421198168004,54.202902715938464,54.49325345496372,2113300,PSX
2014-08-13,54.95807647705078,55.02446598984829,54.42031483863731,54.812016509779184,2411200,PSX
2014-08-14,55.56222915649414,55.7082891144679,54.80537761535269,55.070935649637896,2849900,PSX
2014-08-15,55.628623962402344,56.01369024005729,55.43609082357488,55.668456658299306,4763500,PSX
2014-08-18,56.83692932128906,57.14896560176531,55.94729364513157,55.94729364513157,3347700,PSX
2014-08-19,57.15561294555664,57.36142706205666,56.65768389999226,56.8369411929053,2676900,PSX
2014-08-20,57.49419021606445,57.62033382692135,56.86348229216952,57.08920763244525,2128300,PSX
2014-08-21,57.25520706176758,57.57388392021312,57.10251163818498,57.56060297412961,1767600,PSX
2014-08-22,57.15561294555664,57.28175659129573,56.74399484294897,57.12906118716585,1633900,PSX
2014-08-25,57.69335174560547,57.82613073387221,57.17550660009398,57.348118271801994,1903500,PSX
2014-08-26,57.54067611694336,57.8261556232666,57.268477554279386,57.67346022755644,1869300,PSX
2014-08-27,57.38795471191406,57.759739922738696,57.115751207422015,57.56056637968629,1824500,PSX
2014-08-28,57.500831604003906,57.7066406016801,56.97634587151774,57.11576536012371,1188200,PSX
2014-08-29,57.77302932739258,57.85934024668896,57.39460355910903,57.48091447840541,2150300,PSX
2014-09-02,57.72655487060547,57.89253116990588,57.10912283460015,57.700003120088724,2376000,PSX
2014-09-03,57.919105529785156,58.41039917147138,57.62699059886483,57.89254870602945,2881000,PSX
2014-09-04,57.680084228515625,58.337354049390875,57.454358882902234,57.905814639323914,3332000,PSX
2014-09-05,58.09835433959961,58.19794114784156,57.13568861352141,57.71992852043659,2236800,PSX
2014-09-08,57.79958724975586,58.158096678968334,57.773030432940686,58.05850988221017,2060200,PSX
2014-09-09,57.40787887573242,58.11825718046676,57.06264536275829,57.759747793237146,2486700,PSX
2014-09-10,56.52488327026367,57.36804563540598,55.70164231410422,57.18214794125904,4590100,PSX
2014-09-11,55.774681091308594,56.50497584830124,55.48256116243352,56.15310687862629,3313500,PSX
2014-09-12,55.11741256713867,55.92737779639556,54.80538134907634,55.68837149710024,2782700,PSX
2014-09-15,55.701656341552734,55.78132173676945,54.89833152687916,55.13069737158713,2412600,PSX
2014-09-16,56.949790954589844,57.54730668654374,55.436087810436675,55.62198046811232,5220300,PSX
2014-09-17,56.890045166015625,57.34813636570376,56.624482040500645,57.05602148631307,4135200,PSX
2014-09-18,57.0228157043457,57.35476829550627,56.677587238224326,56.90331256892012,3497400,PSX
2014-09-19,56.929874420166016,57.348132898558255,56.81701174483406,57.122407547894355,3614200,PSX
2014-09-22,55.66181564331055,56.783817175266556,55.56223390454129,56.7639008275127,2576400,PSX
2014-09-23,55.27675247192383,56.33235938695897,55.19708201854199,55.66845413769558,2168700,PSX
2014-09-24,54.89832305908203,55.329857390465264,54.181304221555045,55.070934765557425,2514100,PSX
2014-09-25,54.26761245727539,54.99127179688178,54.26761245727539,54.99127179688178,2420500,PSX
2014-09-26,54.59292221069336,54.785450245050264,54.17465872831884,54.17465872831884,3274500,PSX
2014-09-29,54.28754425048828,54.63941837970553,53.82945295261038,54.02198613324746,2073500,PSX
2014-09-30,53.982147216796875,54.360573097542435,53.56388863235061,54.10829086544416,5197200,PSX
2014-10-01,52.86677169799805,54.44022891825184,52.820298534456114,53.98213268819929,4192300,PSX
2014-10-02,51.625282287597656,52.70744620251484,50.416974733232706,52.5680266845338,8948800,PSX
2014-10-03,51.54560089111328,51.9704998268257,51.147258772032245,51.93730760493261,4846200,PSX
2014-10-06,51.35307312011719,51.86428302944535,50.92153366898436,51.58543895835936,2580100,PSX
2014-10-07,51.35307312011719,52.31573882882817,51.22029408832034,51.512408971312475,3654200,PSX
2014-10-08,52.55473709106445,52.587929311333596,50.80202273550942,51.67174197575257,4384500,PSX
2014-10-09,50.861793518066406,52.694173855411144,50.828596221714534,52.42861068018497,3570400,PSX
2014-10-10,50.669246673583984,51.605355474052466,49.66674836351797,50.95472612352882,4702000,PSX
2014-10-13,48.49826431274414,51.21363344548235,48.36548026805202,50.44350624704159,5176000,PSX
2014-10-14,46.865081787109375,49.23522903048421,46.54641001779939,48.810324896076814,9368900,PSX
2014-10-15,45.0725212097168,47.04432035858286,43.97707667532516,46.35385837972507,11400000,PSX
2014-10-16,46.28083419799805,46.8185958276408,43.89741679063297,44.787047391039245,8930400,PSX
2014-10-17,47.940589904785156,48.56466236184525,46.59950374079,46.93145631323571,8218500,PSX
2014-10-20,48.03352737426758,48.398677162791614,47.57543635298411,47.641825842208476,3495500,PSX
2014-10-21,50.994571685791016,51.17382897865807,48.41862058086928,49.36136502458229,6745200,PSX
2014-10-22,50.05180358886719,51.48584099332931,50.025246777837104,50.95471490311509,5186800,PSX
2014-10-23,50.536476135253906,51.16718418006623,50.43024884991521,50.735644697470335,3218500,PSX
2014-10-24,50.7821159362793,50.83522957692771,49.693311628964736,50.5563905613169,2924800,PSX
2014-10-27,50.111572265625,50.52983076440261,49.48085921676895,50.224434946457734,4295500,PSX
2014-10-28,51.47258758544922,51.59873123901192,49.90577035301464,50.357226251600814,7580200,PSX
2014-10-29,50.7157096862793,52.42858604312307,50.19786452379023,52.156382523500206,4319500,PSX
2014-10-30,51.38626480102539,51.49912747225147,50.21114973060497,50.68916229720346,3747000,PSX
2014-10-31,52.11655044555664,52.28916719012744,50.888327021343464,51.58542433850524,3848500,PSX
2014-11-03,50.90824890136719,52.348921912067766,50.70907532325981,52.08999929964488,5523700,PSX
2014-11-04,49.45429611206055,50.74891426977195,48.78375551808755,50.47007024083443,6013000,PSX
2014-11-05,49.62028121948242,50.702450111455235,48.91654321503055,49.72650849988034,5429500,PSX
2014-11-06,50.07173156738281,50.21779152939537,49.341436822514986,49.91239572936683,4054400,PSX
2014-11-07,49.593727111816406,50.184602462058926,49.31488808331459,49.99207436989991,5464000,PSX
2014-11-10,49.460941314697266,50.19123607945914,49.381270860921475,49.7928939409704,3332200,PSX
2014-11-11,48.88999557495117,49.892494194863595,48.617796981913244,49.71987736440267,3976000,PSX
2014-11-12,48.82314682006836,49.60522501921423,48.69614083736476,48.77635594746534,3703800,PSX
2014-11-13,47.34587860107422,48.60923705575615,46.93812744905288,48.549074458007496,5418400,PSX
2014-11-14,47.98090362548828,48.02100862863132,47.32583144164751,47.41941318219619,7638900,PSX
2014-11-17,48.649322509765625,48.87659597687869,47.987564799318896,47.987564799318896,4327600,PSX
2014-11-18,49.43809509277344,49.82579366000725,48.676069688111475,48.896657331519066,4730000,PSX
2014-11-19,50.64799499511719,50.85521608400881,49.32447885229407,49.55843321089184,4721100,PSX
2014-11-20,52.024986267089844,52.131934631588756,50.467510866716054,50.48087749984522,4789900,PSX
2014-11-21,53.08780288696289,53.68940329876582,52.28567240443981,52.81374359369897,5331200,PSX
2014-11-24,53.08780288696289,53.40865813986486,52.84716272224172,52.89395358205854,2976700,PSX
2014-11-25,53.168033599853516,53.5891514619606,52.82043988207581,53.31509208815772,3458700,PSX
2014-11-26,52.99422073364258,53.24154676197676,52.60652212700668,53.188070036960525,4383900,PSX
2014-11-28,48.80975341796875,52.539670234822715,48.635961739632734,52.41266940831876,5301900,PSX
2014-12-01,48.03437805175781,49.284369954404795,47.50630676988519,48.7964036737456,7524300,PSX
2014-12-02,49.304412841796875,49.65868721629918,47.960839465069405,47.960839465069405,5166700,PSX
2014-12-03,50.01967239379883,50.307103556004144,49.32448992939937,49.33785656725427,3270600,PSX
2014-12-04,50.11322021484375,50.29369775267149,49.21082232606459,49.68541669572148,3904000,PSX
2014-12-05,48.80975341796875,50.26028002440331,48.74291007246872,50.01295403625079,4252400,PSX
2014-12-08,46.07583236694336,48.54907244224636,45.92877391168786,48.28169899613265,6709000,PSX
2014-12-09,45.99562072753906,46.209522560387256,45.160065896128614,45.828509761256974,5270200,PSX
2014-12-10,44.85927200317383,45.6881410383145,44.39804406515586,45.206860598612685,5589700,PSX
2014-12-11,44.66542053222656,45.534399629280315,44.53173379413621,44.85926987233308,4743700,PSX
2014-12-12,43.903385162353516,44.865945782421086,43.6560591419692,44.31782211817617,4427800,PSX
2014-12-15,43.509010314941406,45.06648580126552,43.3619569431179,44.55178625032785,9156000,PSX
2014-12-16,44.81248092651367,45.875304309447834,42.79377743591899,43.181476132764644,6209400,PSX
2014-12-17,45.69481658935547,46.22288778037559,44.531725855872075,44.63867420731522,4530100,PSX
2014-12-18,46.14267349243164,46.99159995215126,44.67209921078279,46.72422141917292,5258500,PSX
2014-12-19,48.00095748901367,48.05443422793663,46.176108396714696,46.5236970000689,6677000,PSX
2014-12-22,47.61323928833008,47.89398437293222,46.991586543956814,47.49960000185978,3540100,PSX
2014-12-23,48.50229263305664,48.61593198335756,47.66005690617075,47.78705779207229,3717500,PSX
2014-12-24,48.19480895996094,48.522345075563464,47.66673761449898,48.19480895996094,2090100,PSX
2014-12-26,48.562435150146484,49.02365782885931,48.19478908032696,48.355214138147915,1842900,PSX
2014-12-29,48.67607116699219,49.043717250508024,48.19479087577904,48.80307710490145,2980000,PSX
2014-12-30,48.7429313659668,49.20415932110048,48.25497014081088,48.66272135625492,3144000,PSX
2014-12-31,47.927433013916016,48.81646476258224,47.90069974161866,48.595877017456395,2565400,PSX
2015-01-02,48.321807861328125,48.428756228370695,47.42609042571439,47.86726582679772,2545200,PSX
2015-01-05,45.40072250366211,47.85391115132343,44.87933691640154,47.61995673394033,5886000,PSX
2015-01-06,44.13066101074219,45.96220084313771,44.13066101074219,45.22691362347575,5793500,PSX
2015-01-07,44.32451248168945,45.38065504631241,44.05045314013309,44.63199605749953,5556700,PSX
2015-01-08,46.04911422729492,46.0558000963307,44.51837660682727,44.85259866108247,5432700,PSX
2015-01-09,44.99295425415039,45.78840407365024,44.58520309455987,45.661398109240174,4438000,PSX
2015-01-12,42.940826416015625,44.464877397744125,42.66676712184506,44.43814413474999,5232300,PSX
2015-01-13,41.10929489135742,43.3084756690688,41.02239648086408,42.987620391848886,8886400,PSX
2015-01-14,39.71894073486328,40.761714279148485,38.32189524110991,40.5344432201342,11611100,PSX
2015-01-15,39.49835205078125,40.44085789306956,39.22429014060979,40.267063592680124,5531100,PSX
2015-01-16,40.661434173583984,40.828545109592646,39.438180898043555,39.438180898043555,4978600,PSX
2015-01-20,42.52639389038086,42.586553934445696,40.83523189042931,41.30314306094351,7995200,PSX
2015-01-21,44.284400939941406,44.531726977353,42.579869791103164,42.960879996230055,7109000,PSX
2015-01-22,44.99295425415039,45.18011771760403,44.097241936244586,44.67878482628669,5501500,PSX
2015-01-23,45.8017692565918,46.24963050118579,44.76568437390171,45.09990629086401,4667600,PSX
2015-01-26,45.721553802490234,46.14935739714806,45.193482624748604,45.88197887553164,4149700,PSX
2015-01-27,46.523681640625,46.644001713567626,45.133317486581426,45.25363755952406,4407900,PSX
2015-01-28,45.70151138305664,46.83117810875122,45.6680871480516,46.65738636622728,6039300,PSX
2015-01-29,47.11192321777344,47.252295809604554,45.8886697891887,46.757643705260605,5810100,PSX
2015-01-30,47.004966735839844,47.63998629137264,46.01566769056816,46.61058735078337,5793200,PSX
2015-02-02,48.662723541259766,48.66272354125977,46.83786924103783,47.66673834415406,4818900,PSX
2015-02-03,50.053070068359375,50.09318016436642,49.01698523493419,49.27767790978334,6683000,PSX
2015-02-04,49.74559020996094,50.220184732597765,48.64265683490432,49.35121078544851,5353000,PSX
2015-02-05,50.27365493774414,50.728196901792984,49.685426260666134,50.33381752848211,3014400,PSX
2015-02-06,50.86857604980469,51.21616970828417,50.200132198690774,50.347190661907334,3592200,PSX
2015-02-09,50.75493621826172,51.216164056576794,50.594511139647416,50.98220465464687,2783100,PSX
2015-02-10,50.581146240234375,50.7081522070287,49.357892738498975,50.26697680647285,3340600,PSX
2015-02-11,49.59184265136719,50.139966313608724,49.0236613930967,50.086489590506865,4125600,PSX
2015-02-12,50.54747772216797,50.68880276487599,49.854309836037054,50.29174742599509,2812700,PSX
2015-02-13,51.56367111206055,51.58385966771152,50.68879604807466,50.984908556086644,3479200,PSX
2015-02-17,51.752132415771484,52.007862816113516,51.0589642472856,51.40218014748565,3523800,PSX
2015-02-18,51.11277389526367,51.556942681398475,50.79647794885106,51.153156143182365,3997800,PSX
2015-02-19,52.10879135131836,52.41163000548681,50.4330742050313,50.7897524395397,4599000,PSX
2015-02-20,52.048213958740234,52.606787981683595,51.328126349624156,52.16935043197585,4566600,PSX
2015-02-23,53.387451171875,53.47493663587524,51.651163278271795,51.651163278271795,3785500,PSX
2015-02-24,53.838340759277344,53.88544910206474,52.71446662818926,53.643176157894054,4442900,PSX
2015-02-25,53.22593307495117,54.2354020762056,53.1048017238485,53.757587365076155,2959700,PSX
2015-02-26,53.878719329833984,53.95947869155106,52.74811393791707,53.15863170806946,4279900,PSX
2015-02-27,52.80195617675781,54.134457472992615,52.78849884967146,53.905641837127185,4296600,PSX
2015-03-02,51.81940841674805,52.80195762254502,51.260834340513355,52.80195762254502,5976200,PSX
2015-03-03,52.55296325683594,52.74812791521565,52.14245051232953,52.17609640447555,3361500,PSX
2015-03-04,52.46548080444336,52.54624019222194,51.8732606973454,52.29050469813616,2199900,PSX
2015-03-05,51.73866653442383,52.72794730549948,51.725209202420935,52.62699934498484,2721700,PSX
2015-03-06,50.71571731567383,52.021298719776965,50.5676610573416,51.2541027760775,3681700,PSX
2015-03-09,51.34160614013672,52.13572214730072,50.76957459793812,50.76957459793812,3630500,PSX
2015-03-10,49.82066345214844,51.038754505813664,49.81393222060504,51.038754505813664,3496400,PSX
2015-03-11,50.170616149902344,50.473454825082705,49.90815459556594,49.98890883725385,2422400,PSX
2015-03-12,49.908145904541016,51.085859645372054,49.80719798558489,50.540742936778784,2960800,PSX
2015-03-13,50.23115921020508,50.31191854994939,49.490883233029464,49.89466966290498,2848900,PSX
2015-03-16,51.34160614013672,51.36179470341975,49.840859611510524,50.01583571734017,2471600,PSX
2015-03-17,51.11277389526367,51.34158951872159,50.29846958844094,50.87050094544913,2634300,PSX
2015-03-18,52.57315444946289,52.88945046581455,50.70899856976878,50.90416321885312,4731200,PSX
2015-03-19,52.162628173828125,52.40490113812395,51.610785340582034,51.9674635562329,2647400,PSX
2015-03-20,53.07114791870117,53.08460524553151,51.8194060120712,52.29048946750201,5172300,PSX
2015-03-23,52.84906005859375,53.495119527078884,52.84232882840688,53.165361129861566,2747400,PSX
2015-03-24,52.24339294433594,52.84907547725556,52.075148081548576,52.748127532698,2198400,PSX
2015-03-25,53.165382385253906,53.892201503289314,52.714487336527355,52.889458315945056,4135100,PSX
2015-03-26,52.78850173950195,53.791239531130735,52.76158194943088,53.63645202182832,2035800,PSX
2015-03-27,52.22993469238281,53.05769652740471,52.03477003886387,52.90291413165132,1979000,PSX
2015-03-30,53.542240142822266,53.86527251832444,52.59334184593072,52.667369991682776,3035700,PSX
2015-03-31,52.89617919921875,53.42783353517958,52.76158537455095,52.79523126350525,2715700,PSX
2015-04-01,53.79796600341797,54.04023895820176,53.124986714446216,53.21247217361972,3257500,PSX
2015-04-02,52.60678482055664,53.88544637578167,52.45200247398238,53.353792171551426,4424700,PSX
2015-04-06,52.86253356933594,53.38745667630837,52.371256351482714,52.822151314197455,3260600,PSX
2015-04-07,52.33760452270508,53.064423490911594,52.290496171122726,52.92309843616454,2776100,PSX
2015-04-08,52.095340728759766,53.03078173626288,51.93382196695048,52.53277325565605,2352500,PSX
2015-04-09,52.36452102661133,52.431823068439435,51.68481558708672,52.007842796392,3572700,PSX
2015-04-10,52.7212028503418,52.855801808747444,52.196279748622935,52.492392322690094,2306300,PSX
2015-04-13,51.772308349609375,52.815428531854344,51.43581863074656,52.79523483580504,3996800,PSX
2015-04-14,52.37797927856445,52.65389811706643,52.007838615961724,52.20973445636767,3443900,PSX
2015-04-15,53.124996185302734,53.28650980581093,52.42509698386667,52.45874287365877,2989800,PSX
2015-04-16,53.326900482177734,53.481688044727285,52.57989273761495,53.04425029083688,2545700,PSX
2015-04-17,52.499122619628906,53.017314480596326,52.32414654402911,52.943286338397385,2411000,PSX
2015-04-20,53.36726760864258,53.60954059946916,52.57315172413884,52.66736842785748,2620100,PSX
2015-04-21,53.50188446044922,53.596101204719716,52.96349866368,53.36729057847066,2458100,PSX
2015-04-22,54.457481384277344,54.5584293018256,53.39417290369454,53.78450211318813,2822400,PSX
2015-04-23,54.666107177734375,54.99586557525634,54.40364054444632,54.60553637484505,2919000,PSX
2015-04-24,54.90839385986328,55.07663873155217,54.44404150541162,54.76706878377573,2067000,PSX
2015-04-27,54.55842590332031,55.13718845115922,54.518048792585894,55.0968113404248,2040000,PSX
2015-04-28,54.921836853027344,55.17756711893513,54.54497011707392,54.66610658711955,2265000,PSX
2015-04-29,54.51133346557617,55.14393576856323,54.437305318017025,54.8007148239186,2855600,PSX
2015-04-30,53.373985290527344,54.62572716763347,53.098066454404204,54.444025020374276,4829400,PSX
2015-05-01,54.921836853027344,54.95548786920498,53.25957728856621,53.441284560846746,3061900,PSX
2015-05-04,54.40364456176758,55.3121707312258,54.33634765814002,55.1843030202362,2833700,PSX
2015-05-05,54.13447189331055,54.78053158847084,54.07390106922543,54.57863568742185,2279300,PSX
2015-05-06,53.71720886230469,54.309428812703565,53.5758838219058,54.20848602272201,3398700,PSX
2015-05-07,53.79796600341797,53.91910248080987,53.10479815728498,53.70374931371588,4047600,PSX
2015-05-08,54.93529510498047,55.06316280730214,53.46147401807356,54.107533491067215,3008900,PSX
2015-05-11,54.20173645019531,55.17082798147803,54.01330312676212,55.17082798147803,2406400,PSX
