Timestamp,Close,High,Low,Open,Volume,symbol
2005-07-01,17.434921264648438,17.619883870034183,17.366626661479035,17.585737111202427,6923400,WFC
2005-07-05,17.41500473022461,17.500372182305377,17.36378404187494,17.4064672251623,5957800,WFC
2005-07-06,17.312562942504883,17.42638693291429,17.304026523151286,17.380857553851733,7746600,WFC
2005-07-07,17.255657196044922,17.289803971330816,17.144679362235955,17.272731126441077,10395800,WFC
2005-07-08,17.434921264648438,17.463376716090586,17.252803770204554,17.252803770204554,8564600,WFC
2005-07-11,17.565818786621094,17.585737820535222,17.426385549222186,17.46337742048789,7286600,WFC
2005-07-12,17.514591217041016,17.60564993213275,17.449142833412925,17.557275464648924,7835400,WFC
2005-07-13,17.565818786621094,17.634113392545203,17.497525266202917,17.51459810355449,5686800,WFC
2005-07-14,17.776390075683594,17.779235186299942,17.565816068383484,17.614191632907545,9578600,WFC
2005-07-15,17.890213012695312,17.890213012695312,17.70525042786367,17.813381999732346,7989400,WFC
2005-07-18,17.639806747436523,17.88168137904055,17.628424130877118,17.88168137904055,7942600,WFC
2005-07-19,17.594276428222656,17.728018366390632,17.54020954520245,17.699562912016,10659200,WFC
2005-07-20,17.702415466308594,17.776401415599956,17.52314407446217,17.565827273970456,7015600,WFC
2005-07-21,17.58004379272461,17.662566112174854,17.469066025087407,17.63980197072644,7499200,WFC
2005-07-22,17.571504592895508,17.5999600365765,17.39223225828958,17.534511647705738,7391200,WFC
2005-07-25,17.597118377685547,17.665412975622196,17.537361282932107,17.543052589885644,6154000,WFC
2005-07-26,17.642648696899414,17.728016134783235,17.554435062632805,17.636957389639708,6649800,WFC
2005-07-27,17.585739135742188,17.66257016608815,17.528827140800068,17.645496241953705,5821400,WFC
2005-07-28,17.625574111938477,17.693868710979395,17.577199630309938,17.59996377298636,5843200,WFC
2005-07-29,17.4548282623291,17.648328238130354,17.440600546418302,17.59995270142747,7598000,WFC
2005-08-01,17.51174545288086,17.568657419063392,17.471907402204724,17.48613512237399,4878200,WFC
2005-08-02,17.562969207763672,17.617034988133227,17.486138202708624,17.511748537726973,5580400,WFC
2005-08-03,17.577322006225586,17.60314995173819,17.491229219426643,17.562973390880625,5798000,WFC
2005-08-04,17.494094848632812,17.577318332862127,17.43956968382513,17.577318332862127,6358400,WFC
2005-08-05,17.324779510498047,17.456789597350966,17.27312362754017,17.453919217892746,7680200,WFC
2005-08-08,17.32190704345703,17.373562916924897,17.218595296521293,17.327646706589995,4739600,WFC
2005-08-09,17.344863891601562,17.385041531888458,17.298947683145304,17.353473933313136,7410400,WFC
2005-08-10,17.307559967041016,17.494094109116126,17.244424761711244,17.35634546590209,8688600,WFC
2005-08-11,17.350608825683594,17.385046813534757,17.284604324395836,17.30756298296328,6420800,WFC
2005-08-12,17.267385482788086,17.347739693753855,17.218599974995566,17.313302800328014,4704200,WFC
2005-08-15,17.430967330932617,17.462533852147203,17.232952683549424,17.267389585156753,6040200,WFC
2005-08-16,17.207117080688477,17.482614360476667,17.207117080688477,17.448177474185364,6524000,WFC
2005-08-17,17.221467971801758,17.284603183967505,17.158333854365033,17.20711935850837,6829800,WFC
2005-08-18,17.316171646118164,17.344868874123666,17.198511259729088,17.22433920282567,5449800,WFC
2005-08-19,17.399398803710938,17.468272603318386,17.35922223815171,17.399398803710938,5422400,WFC
2005-08-22,17.410871505737305,17.57157881161616,17.362086004417932,17.453918437854718,6036200,WFC
2005-08-23,17.23295021057129,17.40513688335736,17.204252979138214,17.390787172911615,8539400,WFC
2005-08-24,17.069366455078125,17.24729162406847,17.069366455078125,17.218594404618937,10031200,WFC
2005-08-25,17.09520149230957,17.126769103655395,17.011977988712257,17.075113211403902,5754400,WFC
2005-08-26,16.87135887145996,17.204251768411076,16.86848849168113,17.095200326127173,10717000,WFC
2005-08-29,17.011980056762695,17.02059010300409,16.702045760305992,16.77091956186111,9488200,WFC
2005-08-30,16.87135887145996,17.01197682820711,16.83405159743905,17.01197682820711,9986200,WFC
2005-08-31,17.109540939331055,17.11528060147536,16.82543477892392,16.93448507547988,9824800,WFC
2005-09-01,17.1411190032959,17.28460736035821,16.94023508446281,17.109551389585505,11171000,WFC
2005-09-02,17.014848709106445,17.221471187517142,17.014848709106445,17.2186019022143,5735200,WFC
2005-09-06,17.287466049194336,17.29033533271423,17.080842604448765,17.11241019681029,5899800,WFC
2005-09-07,17.23868751525879,17.287474115689573,17.17555230107627,17.287474115689573,5596000,WFC
2005-09-08,17.161203384399414,17.17842237743499,17.00336644645827,17.01771505995673,8651200,WFC
2005-09-09,17.166942596435547,17.215729194719746,17.143985034388695,17.161202932241583,13154600,WFC
2005-09-12,17.161203384399414,17.20137994008672,17.075110608679612,17.189901706125376,8940400,WFC
2005-09-13,17.103803634643555,17.175547779243114,17.01771088006984,17.13250194932064,10214000,WFC
2005-09-14,16.986141204833984,17.158327787661396,16.980401542600205,17.10380154380483,10502400,WFC
2005-09-15,16.8197021484375,16.882837363690605,16.759437312820847,16.816831768801045,15864800,WFC
2005-09-16,17.209991455078125,17.212860740131468,16.925884066715348,16.93449301660451,20939000,WFC
2005-09-19,17.103803634643555,17.16406954810105,17.055018141785663,17.161199169268958,7762200,WFC
2005-09-20,16.997629165649414,17.212861682494978,16.968931934628348,17.112420279192058,11905000,WFC
2005-09-21,16.762313842773438,16.960327428840774,16.759444556625887,16.885713946979465,14770400,WFC
2005-09-22,16.874221801757812,16.91439834569813,16.667599419389216,16.673337987327503,12277000,WFC
2005-09-23,16.923019409179688,16.99476359715182,16.836925507829587,16.8771031726667,6879000,WFC
2005-09-26,16.825437545776367,17.017711332950224,16.79386994615587,16.980404070241566,7148800,WFC
2005-09-27,16.811098098754883,16.894320522073834,16.793879100104725,16.845535001325807,10178600,WFC
2005-09-28,16.679079055786133,16.900051160811177,16.679079055786133,16.81682768721821,9702000,WFC
2005-09-29,16.93449592590332,16.96893392083458,16.644649917639125,16.67334715201919,10643600,WFC
2005-09-30,16.808225631713867,16.88570947392667,16.762309402409528,16.879969808422473,8148000,WFC
2005-10-03,16.773778915405273,16.839783387976006,16.687686172692523,16.78812752340263,7618000,WFC
2005-10-04,16.581506729125977,16.90292129249464,16.57002849772115,16.77665089448238,9730600,WFC
2005-10-05,16.592994689941406,16.71639477327094,16.564297454402645,16.581515357834157,9008800,WFC
2005-10-06,16.716386795043945,16.80534993432167,16.544201274531595,16.55854988545282,9648200,WFC
2005-10-07,16.808225631713867,16.948844699743606,16.73361216961779,16.891449139430872,7177000,WFC
2005-10-10,16.60160255432129,16.805356854327155,16.595863983372883,16.793877522971755,10048000,WFC
2005-10-11,16.60733985900879,16.707782351995164,16.575772249633903,16.615949903665935,9535400,WFC
2005-10-12,16.610198974609375,16.750816836809605,16.535584476735934,16.60158893579112,9155000,WFC
2005-10-13,16.799612045288086,16.859876874359355,16.547072306433147,16.552811970353595,8234600,WFC
2005-10-14,16.92588233947754,16.994757215749743,16.828310236683844,16.882836499695305,7975400,WFC
2005-10-17,16.9718017578125,17.03493698173514,16.84840168999783,16.960322427148526,7193200,WFC
2005-10-18,16.902923583984375,17.03780185278879,16.874225264759755,16.971797360665576,10685200,WFC
2005-10-19,17.13250160217285,17.16980886313274,16.78812949612706,16.80247810581048,9381600,WFC
2005-10-20,16.9660587310791,17.15833365005392,16.891445286004508,17.13250570854175,12349200,WFC
2005-10-21,16.9775390625,17.184162606804655,16.905794897919673,17.103808398058916,15356400,WFC
2005-10-24,17.212865829467773,17.212865829467773,17.0751171168673,17.10381435480219,9054600,WFC
2005-10-25,17.18129539489746,17.218602673881737,17.106681931658187,17.135379164889613,7473800,WFC
2005-10-26,17.1411190032959,17.209993896366694,17.109551389585505,17.13824971783554,7888200,WFC
2005-10-27,17.100936889648438,17.235816251835395,17.100936889648438,17.118155881011326,9985600,WFC
2005-10-28,17.408004760742188,17.408004760742188,17.118158805684182,17.129637040491588,10868000,WFC
2005-10-31,17.275997161865234,17.408006178096056,17.221470889491787,17.405136892842865,13614800,WFC
2005-11-01,17.187028884887695,17.27025236397616,17.129633344318798,17.224336150466815,11941200,WFC
2005-11-02,17.26230239868164,17.395467636935,17.187034321882738,17.19571977955496,8252000,WFC
2005-11-03,17.224666595458984,17.357831820068363,17.158083983154295,17.239140884339577,10389800,WFC
2005-11-04,17.288358688354492,17.308622918218187,17.21309060230274,17.297043042776732,8273000,WFC
2005-11-07,17.453365325927734,17.485209426265875,17.343358735028016,17.372307314798586,6431000,WFC
2005-11-08,17.415729522705078,17.427309395166045,17.325987167608716,17.366516721222098,6620800,WFC
2005-11-09,17.49388885498047,17.56915580378758,17.392567749986817,17.407042035797733,6741000,WFC
2005-11-10,17.789173126220703,17.829701577792722,17.490997467351246,17.496787403906886,10906600,WFC
2005-11-11,17.9918155670166,18.00049991924659,17.73127395694272,17.818120792194872,12150800,WFC
2005-11-14,18.06129264831543,18.087346809401904,17.933917363180125,17.97155139682002,10287200,WFC
2005-11-15,17.806535720825195,18.087341473662413,17.716794495803313,18.07286718939925,10838600,WFC
2005-11-16,17.6560115814209,17.919447675909023,17.603903245867844,17.806545545998933,9411800,WFC
2005-11-17,18.06129264831543,18.072872520868845,17.64442717524927,17.64442717524927,9780400,WFC
2005-11-18,18.096031188964844,18.159719383787312,17.9223375176712,18.064188195871036,12561600,WFC
2005-11-21,18.29867935180664,18.3102592274215,18.041033193123482,18.05840300654577,11281200,WFC
2005-11-22,18.47815704345703,18.49552574591851,18.194455720990142,18.194455720990142,11893000,WFC
2005-11-23,18.602636337280273,18.730010492369654,18.397097506085217,18.426047181621172,9218600,WFC
2005-11-25,18.625797271728516,18.625797271728516,18.533160501724524,18.60263973570363,2334400,WFC
2005-11-28,18.46368408203125,18.68369724624572,18.46368408203125,18.625797882697235,10322600,WFC
2005-11-29,18.481056213378906,18.611327036938892,18.4723718599141,18.570798581679693,9595800,WFC
2005-11-30,18.194459915161133,18.4984255301145,18.122087360042247,18.4897400725643,12234400,WFC
2005-12-01,18.217622756958008,18.3826321223089,18.19156858851746,18.353683537071735,7817800,WFC
2005-12-02,18.179981231689453,18.266828055981506,18.122082980722325,18.237879482656584,5053600,WFC
2005-12-05,18.272615432739258,18.28130088697431,18.064183304489188,18.179978685890973,5347400,WFC
2005-12-06,18.220510482788086,18.45210349691043,18.197351843966253,18.417363882201677,9467800,WFC
2005-12-07,18.093137741088867,18.237882843017577,17.95997251235065,18.20893426435883,7394800,WFC
2005-12-08,18.006290435791016,18.22630249914125,17.93391788669565,18.119191435688997,8688000,WFC
2005-12-09,18.124982833862305,18.243673779778092,17.98313214029585,18.043925925720075,6037600,WFC
2005-12-12,18.04970932006836,18.177085685134344,17.977336786941674,18.124977372937753,6328200,WFC
2005-12-13,18.295778274536133,18.41446919558505,18.006288115459032,18.014972466849805,7883800,WFC
2005-12-14,18.533161163330078,18.550532076762376,18.344993200681024,18.36525742582296,9934400,WFC
2005-12-15,18.44342613220215,18.565011524070268,18.414477544895785,18.530274102756884,7543200,WFC
2005-12-16,18.454998016357422,18.666326808579285,18.443418144722763,18.553423612300016,12464800,WFC
2005-12-19,18.42605209350586,18.588165902453518,18.391312473602074,18.45500067244151,7165600,WFC
2005-12-20,18.3565731048584,18.411575844006784,18.31025471812359,18.368152977621463,5788000,WFC
2005-12-21,18.434734344482422,18.58526826296566,18.35657186508687,18.483947143925523,8066200,WFC
2005-12-22,18.52158546447754,18.52158546447754,18.35657611565059,18.449212904314223,5297400,WFC
2005-12-23,18.53605079650879,18.570790403704976,18.489732424564302,18.562106054064476,3630400,WFC
2005-12-27,18.411584854125977,18.620018248592864,18.37105638393919,18.53896130821929,4331800,WFC
2005-12-28,18.28130531311035,18.457893395326078,18.27261985677244,18.414470530906108,5146000,WFC
2005-12-29,18.255250930786133,18.37104633881563,18.237881122638886,18.28709392258001,4514600,WFC
2005-12-30,18.188671112060547,18.25814814666957,18.07287458195544,18.188671112060547,5242800,WFC
2006-01-03,18.469467163085938,18.512891117470936,18.061286188271648,18.29577355418,11016400,WFC
2006-01-04,18.255250930786133,18.42315465893999,18.159718642452347,18.411574786841825,10870000,WFC
2006-01-05,18.234981536865234,18.269720038993427,18.127869406801278,18.23787595191047,10158000,WFC
2006-01-06,18.342098236083984,18.39710097349317,18.17129898334055,18.28419997841686,8403800,WFC
2006-01-09,18.339208602905273,18.426056569443777,18.26973155485579,18.339208602905273,5619600,WFC
2006-01-10,18.324729919433594,18.344994145619328,18.206038978495364,18.266831657052567,7157800,WFC
2006-01-11,18.420265197753906,18.466583594287897,18.281310008151937,18.324732883723854,8047000,WFC
2006-01-12,18.206029891967773,18.405778742272908,18.197345543456056,18.356564857300285,10763600,WFC
2006-01-13,18.31025505065918,18.408681762297874,18.243672437538518,18.266831079167783,6365600,WFC
2006-01-17,18.12208366394043,18.2813041361821,18.064186515107814,18.214720427253404,10690400,WFC
2006-01-18,18.411584854125977,18.437639028434337,18.12209451928552,18.124990041051994,10780800,WFC
2006-01-19,18.124982833862305,18.423157406800552,18.104718606826747,18.414473053590328,8713400,WFC
2006-01-20,17.80364418029785,18.127872838274925,17.80364418029785,18.127872838274925,18166000,WFC
2006-01-23,17.83548927307129,17.931020453440873,17.80364517817565,17.806539593931006,7047400,WFC
2006-01-24,17.82969856262207,17.933915194364662,17.75153608881513,17.8470683693516,8232000,WFC
2006-01-25,17.948394775390625,17.986028815580216,17.79206978166551,17.852862466674956,8580800,WFC
2006-01-26,18.1133975982666,18.23787844424732,18.055499350596023,18.0873434420307,8598000,WFC
2006-01-27,18.151037216186523,18.29578232779197,17.96865806635474,18.113403177960187,7640000,WFC
2006-01-30,18.084453582763672,18.15972055067603,18.035239673333763,18.151036197848548,5756400,WFC
2006-01-31,18.052608489990234,18.11919110141151,18.00918451960715,18.020764392284963,11763400,WFC
2006-02-01,18.0526065826416,18.090557069902545,17.953352233069122,18.070122449132032,8224200,WFC
2006-02-02,17.894973754882812,18.038017266875396,17.865781746853497,17.997148010192866,9830600,WFC
2006-02-03,17.819068908691406,17.935838021927957,17.6964600591491,17.763602549820884,7532400,WFC
2006-02-06,17.821985244750977,17.86577435227452,17.711053655667055,17.763600139254006,7290000,WFC
2006-02-07,17.845346450805664,17.912488957643845,17.778203943967483,17.807395950904542,8095000,WFC
2006-02-08,17.90372657775879,17.938757199019918,17.74608711167866,17.807390977286474,5924400,WFC
2006-02-09,17.874536514282227,17.991306756541647,17.81031276967919,17.8686978908089,7052600,WFC
2006-02-10,18.020492553710938,18.08179640866134,17.848257118181348,17.886207600885342,6501200,WFC
2006-02-13,17.99714469909668,18.02633670175528,17.865778459925938,17.96795158283456,5401400,WFC
2006-02-14,18.2890625,18.44086219470397,18.035087492499994,18.07011921921917,8263600,WFC
2006-02-15,18.534282684326172,18.534282684326172,18.283227494539418,18.289066116813917,10144800,WFC
2006-02-16,18.668567657470703,18.683163656356566,18.394157978561832,18.49341233003036,8282600,WFC
2006-02-17,18.569316864013672,18.694844482970055,18.502174365391063,18.671489989395127,6829000,WFC
2006-02-21,18.540122985839844,18.636458597475844,18.417515240416023,18.62478135116781,6424800,WFC
2006-02-22,18.797006607055664,18.85831044640533,18.598497982263783,18.624771215356912,8381400,WFC
2006-02-23,18.797006607055664,18.916696646171054,18.60141784905352,18.77073448756543,8148800,WFC
2006-02-24,18.849565505981445,18.92546650213654,18.776584378541962,18.870000132576212,7995600,WFC
2006-02-27,18.82620620727539,18.957573539473213,18.785336964513405,18.846640828656383,6128800,WFC
2006-02-28,18.741544723510742,18.840800173073816,18.616018261823328,18.78241395944662,9832000,WFC
2006-03-01,18.884597778320312,18.9108699158755,18.773665036089984,18.81453429042516,8469600,WFC
2006-03-02,18.636459350585938,18.808694842977268,18.551800981836873,18.805774974480517,7875800,WFC
2006-03-03,18.630617141723633,18.741547623973556,18.513846923604067,18.595586521729096,6991800,WFC
2006-03-06,18.60142707824707,18.651053702266097,18.510930094114,18.592668587135194,7712200,WFC
2006-03-07,18.82620620727539,18.86415780927344,18.522605640927797,18.60142537208448,10496800,WFC
