Timestamp,Close,High,Low,Open,Volume,symbol
2005-09-12,20.419002532958984,20.47525376694031,20.355721433330483,20.404939724463652,1420352,DUK
2005-09-13,20.37681007385254,20.53149938639952,20.320558855253612,20.51040517942492,1545402,DUK
2005-09-14,20.38383674621582,20.531496171919954,20.36977548236764,20.46118215967989,2235645,DUK
2005-09-15,20.496339797973633,20.559620872341654,20.390868776360467,20.482276995091876,1541502,DUK
2005-09-16,20.64400291442871,20.658065720869626,20.4260309531948,20.601814495105966,3185453,DUK
2005-09-19,20.447126388549805,20.71431664974325,20.433063581265902,20.6721297664919,2175242,DUK
2005-09-20,20.299470901489258,20.49634868863323,20.285408092507506,20.454160261687974,2097975,DUK
2005-09-21,20.053369522094727,20.369779563366762,20.03930671682929,20.292434134406864,2023117,DUK
2005-09-22,19.87055778503418,20.046341340496795,19.8072751511715,20.039309936734274,3326106,DUK
2005-09-23,19.786174774169922,19.884614396169717,19.743986364741442,19.877582994598303,2227672,DUK
2005-09-26,19.80023765563965,19.954926952222774,19.758049246044276,19.79320625404042,2240808,DUK
2005-09-27,19.933837890625,20.06743301687979,19.751022940476226,19.828368378023914,1540182,DUK
2005-09-28,20.17290496826172,20.17993637198891,19.976027202500767,20.03930983604548,2080594,DUK
2005-09-29,20.4611873626709,20.56665686925057,20.05337060377598,20.116651692283696,2140882,DUK
2005-09-30,20.510414123535156,20.594789449627573,20.299473500402993,20.49635131275296,1766248,DUK
2005-10-03,20.447126388549805,20.63697274828214,20.34868827616284,20.517440424969323,1713532,DUK
2005-10-04,19.91275405883789,20.524481858835294,19.884629969126326,20.524481858835294,1835083,DUK
2005-10-05,19.371334075927734,20.039311325249447,19.36430267167801,19.85649635335714,3455229,DUK
2005-10-06,19.230697631835938,19.65257705388401,18.843973674342095,19.40648110900589,3495497,DUK
2005-10-07,19.406492233276367,19.455710527305285,19.26586414004922,19.26586414004922,1522343,DUK
2005-10-10,18.984617233276367,19.441654069781737,18.907273295332917,19.40649857358985,1808295,DUK
2005-10-11,18.935388565063477,19.24476878854105,18.900233085245898,19.10414071486926,2773648,DUK
2005-10-12,18.569765090942383,19.090082946468225,18.520545252165324,18.921332290719846,3264900,DUK
2005-10-13,18.20412826538086,18.780697149385112,18.19709686247348,18.56975813936415,6208341,DUK
2005-10-14,18.26038932800293,18.344764669755783,18.070542885807725,18.26038932800293,4794011,DUK
2005-10-17,18.309606552124023,18.443203271440453,18.168979965128717,18.176011371408528,3919406,DUK
2005-10-18,17.866619110107422,18.25334308690533,17.83849350618033,18.19006047806938,3347731,DUK
2005-10-19,18.10569953918457,18.112730945733112,17.655692597279863,17.754132288959454,3756783,DUK
2005-10-20,17.690839767456055,18.140844919883843,17.62052727977054,18.140844919883843,2709689,DUK
2005-10-21,17.8033504486084,18.000228291734466,17.69084948336535,17.69084948336535,2038490,DUK
2005-10-24,18.239286422729492,18.281474842817147,17.979126037455913,18.133815372510355,2330981,DUK
2005-10-25,18.520536422729492,18.52756782491694,18.168969390557248,18.288501689143796,3729020,DUK
2005-10-26,18.365848541259766,18.703352795300084,18.316628722120505,18.520537862811565,2951529,DUK
2005-10-27,18.168977737426758,18.527576336527456,18.147883521173686,18.492419309439008,1525383,DUK
2005-10-28,18.56272315979004,18.569754561342606,18.133810742283213,18.133810742283213,2136809,DUK
2005-10-31,18.61898422241211,18.808830641856193,18.562734514184825,18.63304703411914,2638502,DUK
2005-11-01,18.41507339477539,18.618981052611268,18.393979180806042,18.5978883772425,2061722,DUK
2005-11-02,18.74553680419922,18.977569962670515,18.316624415461707,18.977569962670515,2519188,DUK
2005-11-03,18.590858459472656,18.928361294173786,18.527575812503297,18.928361294173786,2172604,DUK
2005-11-04,18.67523193359375,18.78070146282786,18.534605381748083,18.73851457429455,1311421,DUK
2005-11-07,18.422103881835938,18.745545402720996,18.39397826461106,18.668199955352588,2287099,DUK
2005-11-08,18.422103881835938,18.548667620747374,18.34475843446753,18.4080410732235,2325704,DUK
2005-11-09,18.65692138671875,18.79211619844447,18.279797787938804,18.479032984861625,3470085,DUK
2005-11-10,18.692493438720703,18.699609035407573,18.400757088605758,18.6711466486601,1878334,DUK
2005-11-11,18.407867431640625,18.68537250918118,18.3224818527908,18.68537250918118,1705788,DUK
2005-11-14,18.24420738220215,18.52171241518525,18.201513821120855,18.429211256531765,1497275,DUK
2005-11-15,18.535947799682617,18.607103750931387,18.244211513608658,18.251327108733538,1976826,DUK
2005-11-16,18.813459396362305,18.927307391254505,18.585761849554498,18.607108640538673,1936328,DUK
2005-11-17,19.105194091796875,19.126540880918128,18.784995369024653,18.792110965398404,1988298,DUK
2005-11-18,19.17635726928711,19.318667704828,18.991354793000742,19.318667704828,2332014,DUK
2005-11-21,19.233264923095703,19.31865048550379,19.147879360687618,19.20480254995214,1380198,DUK
2005-11-22,19.226152420043945,19.311539553198973,19.055379710756743,19.197690042325604,1256353,DUK
2005-11-23,19.38981056213379,19.44673532058623,19.126536668337117,19.211922248992845,1228360,DUK
2005-11-25,19.38981056213379,19.53212090124196,19.325770208874793,19.44673532058623,433087,DUK
2005-11-28,19.4823055267334,19.546345859576654,19.290187642248508,19.368457603145604,1649401,DUK
2005-11-29,19.404043197631836,19.589047119364835,19.404043197631836,19.567700333354523,1423909,DUK
2005-11-30,19.112306594848633,19.460967646685152,19.09095980918235,19.404042884908407,1510124,DUK
2005-12-01,19.268842697143555,19.41826859763278,19.18345557856538,19.254611510713858,1421098,DUK
2005-12-02,19.24039077758789,19.354238773856487,19.14788957256155,19.268853165910897,716974,DUK
2005-12-05,19.034038543701172,19.29731405825575,18.863265784025312,19.28308286519749,1968279,DUK
2005-12-06,18.927303314208984,19.105191643735587,18.905956527823022,19.034035689115715,2081512,DUK
2005-12-07,18.678258895874023,18.89884079658784,18.564410926323212,18.820570804091368,3665692,DUK
2005-12-08,18.763648986816406,18.9273061499385,18.59999182369431,18.678261828479673,3002237,DUK
2005-12-09,18.91307258605957,18.94153496860395,18.7494154434525,18.870379012243,1541330,DUK
2005-12-12,18.820573806762695,18.991346566845866,18.735186648209453,18.841919039377693,1450353,DUK
2005-12-13,19.13365936279297,19.176351390450478,18.79922939683867,18.820576189179178,1891126,DUK
2005-12-14,19.51076889038086,19.5676936335846,19.126531544823145,19.14076273062408,2756152,DUK
2005-12-15,19.496543884277344,19.560584240680026,19.354233538183284,19.560584240680026,2432398,DUK
2005-12-16,19.411157608032227,19.61750830317905,19.33288606410576,19.61750830317905,2491195,DUK
2005-12-19,19.24039077758789,19.532127143851852,19.219043986345635,19.532127143851852,1646934,DUK
2005-12-20,19.496543884277344,19.503659479433196,19.290194738803613,19.41115829943011,2464521,DUK
2005-12-21,19.375585556030273,19.745593490009327,19.36846995895285,19.738477892931904,2300465,DUK
2005-12-22,19.7028865814209,19.7028865814209,19.37557245128656,19.44672837393419,2226467,DUK
2005-12-23,19.80251121520996,19.838087630905335,19.64596813524966,19.72423967522981,1505535,DUK
2005-12-27,19.7028865814209,19.830965685164255,19.56769188541278,19.830965685164255,1138071,DUK
2005-12-28,19.638858795166016,19.788284759301128,19.603280813937836,19.766937970564218,1203293,DUK
2005-12-29,19.574811935424805,19.71000666222065,19.532118372113676,19.574811935424805,1338955,DUK
2005-12-30,19.53212547302246,19.61751263068724,19.44673987238098,19.496547490662138,1070843,DUK
2006-01-03,19.80963134765625,19.823862541122132,19.48231701198771,19.67443656675374,2318476,DUK
2006-01-04,19.788291931152344,19.852330763549354,19.496553936370194,19.809637170602137,1905122,DUK
2006-01-05,19.64596939086914,19.816742113808345,19.553468212912602,19.74558772084708,1378363,DUK
2006-01-06,19.774051666259766,19.83097487373053,19.56770095199262,19.70289571064244,1522056,DUK
2006-01-09,19.816747665405273,19.852325650364453,19.710015267551157,19.830978859388946,1305168,DUK
2006-01-10,19.880786895751953,19.973288094306213,19.667320555288548,19.7811701006148,2757873,DUK
2006-01-11,19.994626998901367,19.994626998901367,19.823854305281845,19.92347261815648,1519302,DUK
2006-01-12,19.830974578857422,20.030209694600345,19.795398158600854,19.923477319784492,1518557,DUK
2006-01-13,20.15118408203125,20.165415280585627,19.838100827882805,19.895025622100306,1545058,DUK
2006-01-17,20.2152156829834,20.243678067712526,20.00174935453816,20.09425210490783,1378076,DUK
2006-01-18,20.17962646484375,20.257897979262577,20.023084993028466,20.22232001816311,1721735,DUK
2006-01-19,20.442916870117188,20.45003246757561,20.151178931345257,20.19387251609581,2409396,DUK
2006-01-20,20.208101272583008,20.556762391927304,20.186754482783563,20.442914403353587,1816383,DUK
2006-01-23,20.250791549682617,20.343292733371797,20.15117321353096,20.20098238160679,2264613,DUK
2006-01-24,20.492712020874023,20.54252117276292,20.35751730848387,20.492712020874023,3098721,DUK
2006-01-25,20.272136688232422,20.563872963488805,20.14405598073386,20.556757368627775,1863248,DUK
2006-01-26,20.165401458740234,20.364636544917122,20.080015882963195,20.272135374740092,2824012,DUK
2006-01-27,20.371753692626953,20.450025236994914,20.15828740137366,20.15828740137366,1967131,DUK
2006-01-30,20.186750411987305,20.364638734086963,20.144056840997862,20.336176353427337,1825561,DUK
2006-01-31,20.17251968383789,20.279253613756914,20.14405730252615,20.17251968383789,1820742,DUK
2006-02-01,20.243671417236328,20.478482900064616,20.17251547878974,20.478482900064616,2204612,DUK
2006-02-02,19.96617317199707,20.265025101218928,19.81674565036289,20.243678312414044,1902025,DUK
2006-02-03,19.96617317199707,20.065789962729937,19.81674565036289,19.96617317199707,1679344,DUK
2006-02-06,20.001750946044922,20.10136930052335,19.916365342086774,19.923480938835233,1500258,DUK
2006-02-07,19.852323532104492,20.030211880896125,19.82386114717411,20.001749495965743,1309643,DUK
2006-02-08,19.838090896606445,20.00886363674339,19.77405209219455,19.994632445313382,1199966,DUK
2006-02-09,19.781166076660156,20.008862006947314,19.774050481524746,19.909245232074557,1558538,DUK
2006-02-10,20.108482360839844,20.108482360839844,19.83097567967728,19.852322467230028,2097803,DUK
2006-02-13,20.158283233642578,20.17251442058536,19.994626140823232,20.044435295122966,1827683,DUK
2006-02-14,20.136938095092773,20.136938095092773,19.80962388276653,20.065783711599938,1923823,DUK
2006-02-15,20.072195053100586,20.2160815585014,19.78442204229896,20.036223033183425,1876154,DUK
2006-02-16,20.35996437072754,20.35996437072754,20.057802606769368,20.13694103623189,1282625,DUK
2006-02-17,20.5758056640625,20.626166509213988,20.309615773941363,20.35278221264264,1461940,DUK
2006-02-21,20.4534969329834,20.7556587756444,20.44630252843109,20.64774428162774,1498423,DUK
2006-02-22,20.64774513244629,20.683717156690104,20.395942537007617,20.453497775797718,2466988,DUK
2006-02-23,20.374353408813477,20.64773913944834,20.367159006052887,20.64054473668775,1408306,DUK
2006-02-24,20.554216384887695,20.618966023850028,20.374357850926902,20.431913085560083,1193885,DUK
2006-02-27,20.561410903930664,20.62616054325424,20.46788522139786,20.55421649956138,1414845,DUK
2006-02-28,20.431909561157227,20.50385359203872,20.35277270145522,20.467881576597975,1924109,DUK
2006-03-01,20.345579147338867,20.46788243067319,20.280829516843678,20.46788243067319,1996558,DUK
2006-03-02,20.38874626159668,20.43910709091767,20.158528476093608,20.280831773033857,1963747,DUK
2006-03-03,20.38874626159668,20.63335442974505,20.28802617722257,20.323998198166134,1606608,DUK
2006-03-06,20.000259399414062,20.518251939840553,19.92112092864257,20.50386312697301,2935180,DUK
2006-03-07,19.95709228515625,20.07939561612138,19.791622517049902,19.94989787896605,1950611,DUK
2006-03-08,20.144136428833008,20.302411721268466,19.784419425770345,19.94988912123776,2146618,DUK
2006-03-09,20.208877563476562,20.23046076518357,20.029019123518584,20.10815752977761,2004876,DUK
2006-03-10,20.223276138305664,20.367162644957425,20.079389631653903,20.201692926167723,1919979,DUK
2006-03-13,20.77004051208496,20.791623718392316,20.475073174419254,20.575793229586168,2551311,DUK
2006-03-14,20.9139347076416,20.9786843504889,20.68371690383165,20.770048186693383,2011587,DUK
2006-03-15,21.0146541595459,21.04343020128842,20.80601801773867,21.007459755543312,1629496,DUK
2006-03-16,21.129756927490234,21.216088176241097,21.036229702553808,21.043424104471992,2251248,DUK
2006-03-17,21.180130004882812,21.223294867118376,21.093797131875107,21.223294867118376,2165147,DUK
2006-03-20,20.748458862304688,21.21609031124304,20.719681251736013,21.18011987229973,1512419,DUK
2006-03-21,20.59738540649414,20.81321598929911,20.525441354136447,20.777243963120267,1411346,DUK
2006-03-22,20.921138763427734,20.98588843614438,20.5542270999042,20.561421507983827,2263122,DUK
2006-03-23,20.964298248291016,21.000270276740487,20.755662057552275,20.82760611445122,2260081,DUK
2006-03-24,20.93550682067871,21.036226859654334,20.80600917791943,20.89234041500323,1994665,DUK
2006-03-27,20.93550682067871,20.95709002351645,20.863562811219573,20.93550682067871,1480698,DUK
2006-03-28,20.813215255737305,20.971490591077707,20.7916320407907,20.906740946237885,1676074,DUK
2006-03-29,21.194515228271484,21.280848093073363,20.806022059467445,20.8132164648676,2564906,DUK
