Timestamp,Close,High,Low,Open,Volume,symbol
2007-01-08,13.406075477600098,13.51340273447931,13.259721311579291,13.337776990856668,9836900,MU
2007-01-09,13.337777137756348,13.415832817893413,13.269478650260691,13.396318432610595,8926300,MU
2007-01-10,13.728055000305176,13.806110677382478,13.249963745582434,13.249963745582434,15015200,MU
2007-01-11,13.542673110961914,13.94270869188886,13.523158726283977,13.75732668993384,16423900,MU
2007-01-12,13.884167671203613,13.95246709299642,13.51340363517252,13.610972775523855,14848800,MU
2007-01-16,13.581701278686523,13.864653349888448,13.48413121392844,13.825625510084635,11515200,MU
2007-01-17,13.347533226013184,13.60121370022039,13.2694775523345,13.57194305521514,9109500,MU
2007-01-18,12.927984237670898,13.288991987742435,12.869442012836307,13.288991987742435,16186200,MU
2007-01-19,12.947498321533203,13.025553999165146,12.752358196956273,12.96701177569265,10783300,MU
2007-01-22,12.752358436584473,13.025554243926939,12.713330597035133,12.976769211865992,10472000,MU
2007-01-23,12.615760803222656,12.888955665771636,12.537705128208662,12.791385606755622,13817700,MU
2007-01-24,12.908470153808594,13.00604022064423,12.732845336200414,12.820658210253063,13339300,MU
2007-01-25,12.771872520446777,13.03531019856868,12.742601874099249,12.957254521310556,9304800,MU
2007-01-26,12.87919807434082,12.996281583230635,12.67430170115939,12.82065678514442,15092300,MU
2007-01-29,12.71333122253418,12.957255464342955,12.703574960039653,12.937742008856764,10822900,MU
2007-01-30,12.67430305480957,12.801143768944724,12.615761759360801,12.742602473495955,8837500,MU
2007-01-31,12.635274887084961,12.654789272060528,12.479163529268781,12.635274887084961,9406200,MU
2007-02-01,12.537704467773438,12.684058618091075,12.479162249348185,12.596245755701695,11875500,MU
2007-02-02,12.840170860290527,12.927983728837633,12.518190962615845,12.566975992975022,18949700,MU
2007-02-05,12.801143646240234,12.927984359159566,12.664545740673931,12.723087966058662,14168200,MU
2007-02-06,12.70357608795166,12.781631777821026,12.645033855301026,12.742603932886343,12608600,MU
2007-02-07,12.654788970947266,12.888956002099668,12.615761132421865,12.781629678779083,15760100,MU
2007-02-08,12.58648681640625,12.654786216834223,12.488917706575648,12.527945536607263,7806000,MU
2007-02-09,12.254754066467285,12.78163038074471,12.098641773294945,12.635275280363853,23583300,MU
2007-02-12,11.971800804138184,12.17669624949795,11.932772036834958,12.01082864094438,10903500,MU
2007-02-13,11.913257598876953,12.030341099616898,11.825444740697758,11.952285432456934,10977300,MU
2007-02-14,12.254754066467285,12.401108236351023,11.913259762742403,11.913259762742403,25968500,MU
2007-02-15,12.20596694946289,12.32305045148329,12.147424733204211,12.215724140588831,11551200,MU
2007-02-16,12.02058219909668,12.205965080110172,11.991311560698641,12.186450700846933,10480300,MU
2007-02-20,11.805930137634277,12.010826476568322,11.786415757499197,11.932769886524861,16819800,MU
2007-02-21,11.679091453552246,11.786417771140691,11.610792041907764,11.75714712643421,20654500,MU
2007-02-22,11.864474296569824,11.883988681441073,11.72787732445943,11.776661425643379,11609900,MU
2007-02-23,12.079127311706543,12.176696439999972,11.737633036436932,11.796175257810624,17845400,MU
2007-02-26,12.04010009765625,12.205968647889538,11.932772841330541,12.205968647889538,10187700,MU
2007-02-27,11.61079216003418,11.932772046572307,11.552250870025626,11.844960111559477,18172600,MU
2007-02-28,11.571764945983887,11.669335008578694,11.474195813886157,11.669335008578694,15779300,MU
2007-03-01,11.571764945983887,11.825446364332725,11.24002878025511,11.46443862152726,20923000,MU
2007-03-02,11.542492866516113,11.864472730412404,11.454680007181315,11.503465032422532,18245300,MU
2007-03-05,11.386382102966309,11.66933414700373,11.308326430852333,11.415652747384799,13139000,MU
2007-03-06,11.425409317016602,11.601035034960377,11.288811433005113,11.601035034960377,16683400,MU
2007-03-07,11.161972045898438,11.386382815134793,11.132701399649198,11.337597784388015,12994700,MU
2007-03-08,11.054645538330078,11.308326949585837,10.996104246807704,11.288812565413677,15139700,MU
2007-03-09,11.142460823059082,11.249787167795319,11.064405130433228,11.201002127279846,13471400,MU
2007-03-12,11.122944831848145,11.161972672537196,10.996105047481565,11.083916991159093,10732900,MU
2007-03-13,10.986347198486328,11.230271420847941,10.957075621845048,11.035132229058064,13573400,MU
2007-03-14,11.308326721191406,11.425410232368469,11.04488812317024,11.22051385518435,26870100,MU
2007-03-15,11.279056549072266,11.435167903855758,11.200999941183447,11.298570003171665,7896100,MU
2007-03-16,11.161972045898438,11.415653461384032,11.122944207400428,11.279056491889534,9125700,MU
2007-03-19,10.996102333068848,11.269297150453454,10.947317311625945,11.181484297955608,16628300,MU
2007-03-20,10.996102333068848,11.074157995178735,10.947317311625945,10.98634514268089,9283900,MU
2007-03-21,11.318082809448242,11.444922569649075,10.996102952483488,11.122942712684319,21208300,MU
2007-03-22,11.337597846984863,11.366868493395712,11.191243684433548,11.366868493395712,15285800,MU
2007-03-23,11.308326721191406,11.35711175013944,11.2790560760214,11.337597366361413,13833700,MU
2007-03-26,11.327838897705078,11.48395115884269,11.25954042317401,11.318082637412731,15850500,MU
2007-03-27,11.718119621276855,11.757147458821196,11.308326861812764,11.31808405382311,24896900,MU
2007-03-28,11.718119621276855,11.815688749889183,11.542493887078804,11.601036108643836,22883800,MU
2007-03-29,11.552250862121582,11.90350139342366,11.444923613017622,11.80593226664382,22557800,MU
2007-03-30,11.786418914794922,11.874231787932002,11.591279713655359,11.601036906336613,16561000,MU
2007-04-02,11.835203170776367,11.94252949173336,11.815688786694887,11.835203170776367,20995700,MU
2007-04-03,11.93277359008789,11.952287976279631,11.854717906315225,11.874232292506965,20222200,MU
2007-04-04,11.776660919189453,11.942529461473562,11.601036115386373,11.942529461473562,39658600,MU
2007-04-05,11.230271339416504,11.854716748616218,11.171729117055502,11.854716748616218,65265500,MU
2007-04-09,10.908289909362793,11.22051257007544,10.85950488600221,11.22051257007544,34555800,MU
2007-04-10,10.947317123413086,10.966830573356626,10.732663591052903,10.888774912588719,28106700,MU
2007-04-11,11.025375366210938,11.201000178819823,10.810721783581085,11.025375366210938,32020700,MU
2007-04-12,11.17172908782959,11.181486279947073,10.87901983778444,10.976589897965175,25534100,MU
2007-04-13,10.986347198486328,11.191243582489966,10.957075621845048,11.191243582489966,18252100,MU
2007-04-16,10.800963401794434,11.093672631242164,10.75217930563397,11.093672631242164,28463800,MU
2007-04-17,10.683877944946289,10.820475808541254,10.615579478397217,10.800961429243335,28842200,MU
2007-04-18,10.830236434936523,10.937562763642351,10.65461068751143,10.683881335249907,16599000,MU
2007-04-19,10.859505653381348,10.918046941153284,10.693637120532541,10.713150572957522,14349200,MU
2007-04-20,10.918048858642578,11.005861736219668,10.752181227160156,10.918048858642578,17057600,MU
2007-04-23,10.93756103515625,11.015616703788295,10.918046652749755,10.947318226359497,17216700,MU
2007-04-24,11.308326721191406,11.425410232368469,10.908291158712185,10.976589640941214,30762200,MU
2007-04-25,11.483952522277832,11.522980359571593,11.181486085378406,11.37662527184721,21016000,MU
2007-04-26,11.679091453552246,11.864473444022655,11.483952271347338,11.640063617111265,28336700,MU
2007-04-27,11.405895233154297,11.630305982007748,11.376624589563667,11.610791599282672,15939200,MU
2007-04-30,11.191244125366211,11.474196199811526,11.13270189974089,11.464439007124454,14903800,MU
2007-05-01,11.074159622192383,11.142458103948712,10.859506054604882,11.122943720305747,18325000,MU
2007-05-02,11.17172908782959,11.230271310037441,10.98634709008266,11.044888381793456,9935400,MU
2007-05-03,11.113187789916992,11.191243465819198,11.035132114014786,11.132701243644016,9542500,MU
2007-05-04,11.620548248291016,11.76690332040745,11.142457059803938,11.161970511121298,24536000,MU
2007-05-07,11.66933536529541,11.796176078347187,11.454681779323392,11.649820979981088,15469800,MU
2007-05-08,11.571764945983887,11.708362847517202,11.474195813886157,11.581522138342782,10664900,MU
2007-05-09,12.059613227844238,12.15718328906267,11.522980682634063,11.581521974967469,22916700,MU
2007-05-10,11.835203170776367,12.059613004731093,11.825445978735626,12.001071713480751,16387300,MU
2007-05-11,12.02058219909668,12.098637855155998,11.67908893646137,11.825443058948386,20278900,MU
2007-05-14,11.991314888000488,12.352322630070013,11.932772664463531,12.079127758057387,11460700,MU
2007-05-15,11.776660919189453,11.991314491056603,11.552251085803332,11.95228665348958,22672700,MU
2007-05-16,11.84496021270752,11.923015887050152,11.688847933525217,11.757147346447798,12928900,MU
2007-05-17,11.220513343811035,11.649819531894694,11.220513343811035,11.571763861334029,46600100,MU
2007-05-18,11.191244125366211,11.249785420494423,11.093674059489713,11.220514772930317,59007200,MU
2007-05-21,11.17172908782959,11.34735482395609,11.103430604001309,11.220514117919956,31126400,MU
2007-05-22,11.10343074798584,11.240028647910801,10.937562201825912,11.210757071178767,20263100,MU
2007-05-23,11.249783515930176,11.337596374253074,11.191242230712877,11.200998491251127,27561900,MU
2007-05-24,11.522979736328125,11.757146747425297,11.288811794733965,11.435166874542437,50453600,MU
2007-05-25,11.679091453552246,11.737632742965209,11.571764205466783,11.688847714789729,21384100,MU
2007-05-29,11.66933536529541,11.893745213427483,11.464438971980554,11.883988951267428,25118300,MU
2007-05-30,11.61079216003418,11.679091572373528,11.396139522673446,11.542493678191857,20715200,MU
2007-05-31,11.883987426757812,11.942528714196735,11.493708145011384,11.630306033197181,32840200,MU
2007-06-01,12.293781280517578,12.537705504888983,12.00107202517248,12.00107202517248,59330100,MU
2007-06-04,12.264509201049805,12.44013493315934,12.088884399437303,12.166940073597756,20842300,MU
2007-06-05,12.147425651550293,12.284023546149381,11.854716409121979,12.264509162422213,25717300,MU
2007-06-06,11.942530632019043,12.088885735113138,11.835204300814416,12.030343507776074,27553700,MU
2007-06-07,11.659577369689941,12.001071645196397,11.60103607877269,11.854716556909183,21255800,MU
2007-06-08,12.049857139587402,12.07912778617548,11.620549980642563,11.72787723562731,20680600,MU
2007-06-11,11.69860553741455,12.059613276586555,11.65957769886885,12.001071984016537,17021200,MU
2007-06-12,11.66933536529541,11.844961111135888,11.444924586666232,11.649820979981088,26716100,MU
2007-06-13,11.649819374084473,11.825445095715411,11.513222417702167,11.766903808836418,24108900,MU
2007-06-14,11.93277359008789,12.118156536920836,11.805933801830168,11.844961643716502,24893200,MU
2007-06-15,12.274266242980957,12.323051271359459,11.97180074192889,12.06936986818887,25310700,MU
2007-06-18,12.2449951171875,12.342564239615111,12.137667872871049,12.342564239615111,13980000,MU
2007-06-19,12.13766860961914,12.332808727313202,12.069370126724444,12.176696447058545,15303700,MU
2007-06-20,12.410862922668457,12.762113417749825,12.391348541026582,12.410862922668457,31863000,MU
2007-06-21,12.918225288391113,12.937739670847954,12.48891910980732,12.606002613057447,31585100,MU
2007-06-22,12.518187522888184,12.908465797527434,12.498674074404624,12.80113950462584,22455400,MU
2007-06-25,12.34256362915039,12.606002200718905,12.215723869317706,12.508432152620134,21185800,MU
2007-06-26,12.147425651550293,12.401107057021301,12.020584948814788,12.401107057021301,23220100,MU
2007-06-27,12.352322578430176,12.391350417125963,12.088884899857877,12.147426192653024,25811600,MU
2007-06-28,12.108399391174316,12.58649068877574,12.069371549135367,12.50843500469784,32621200,MU
2007-06-29,12.225481033325195,12.440134596709543,12.147425361275799,12.186453197300498,31815400,MU
2007-07-02,12.176694869995117,12.391348413359527,12.040097921897065,12.391348413359527,17219600,MU
2007-07-03,12.381592750549316,12.469405616875424,12.176696372620745,12.186453564545209,9731900,MU
2007-07-05,12.488919258117676,12.557217736533742,12.40110639701303,12.488919258117676,15038700,MU
2007-07-06,13.12312126159668,13.142635643473422,12.566974405066723,12.596245047384894,41295900,MU
2007-07-09,13.093851089477539,13.142636115424319,12.976767585503456,13.03530887224201,30154900,MU
2007-07-10,13.21093463897705,13.386560360791877,13.132878969392012,13.308504691206839,39775700,MU
2007-07-11,13.503644943237305,13.542672781145624,13.220692885777725,13.36704704530966,44462500,MU
2007-07-12,13.406075477600098,13.679271285568008,13.006039888679274,13.669514093034064,44091800,MU
2007-07-13,13.406075477600098,13.56218683615485,13.308506343751926,13.56218683615485,18828400,MU
2007-07-16,13.640241622924805,13.757326064676901,13.406074600414678,13.43534617610122,22799100,MU
2007-07-17,13.513402938842773,13.85489630822143,13.464617905932363,13.601214881484983,21651000,MU
2007-07-18,13.328019142150879,13.503644877127027,13.025553632466458,13.464617039409777,25117000,MU
2007-07-19,13.269478797912598,13.503645840929414,13.142638083654209,13.464618000426611,14175300,MU
2007-07-20,13.084094047546387,13.454858946278495,12.986524925036033,13.33777544096788,19045700,MU
2007-07-23,13.113367080688477,13.474375784298271,13.025555133577692,13.103610818007605,24781600,MU
2007-07-24,12.732844352722168,13.12312272892558,12.693816515101826,13.084094891305238,25329100,MU
2007-07-25,12.762114524841309,12.898712416693272,12.625516632989346,12.810899552681082,20367600,MU
2007-07-26,11.84496021270752,12.684059177139343,11.74739015453071,12.576732857542481,46792800,MU
2007-07-27,11.58151912689209,11.942526775827595,11.454678450699047,11.844957669099987,28171500,MU
2007-07-30,11.727877616882324,11.923016817974979,11.688848846166685,11.805933297319386,21427400,MU
2007-07-31,11.58151912689209,12.030339623230226,11.55224848792349,11.893741757215373,36972500,MU
2007-08-01,11.805930137634277,11.805930137634277,11.005858231536319,11.503463759018551,30313400,MU
2007-08-02,11.532735824584961,11.805931597271742,11.425409512063208,11.796174405997863,25955700,MU
2007-08-03,11.3571138381958,11.893746463795395,11.269300956043953,11.776662931092,26380800,MU
2007-08-06,11.347356796264648,11.542496020046633,11.122945991042455,11.542496020046633,19421200,MU
2007-08-07,11.308326721191406,11.405895848590442,11.035131861778261,11.39613958719846,17784400,MU
2007-08-08,11.776660919189453,11.796175303221487,11.230271193251133,11.396139735535241,24670700,MU
2007-08-09,12.196210861206055,12.34256501934171,11.464438209533691,11.464438209533691,31544800,MU
2007-08-10,11.913257598876953,12.254751840574503,11.464437047458693,11.913257598876953,35966400,MU
2007-08-13,11.679091453552246,12.049856364990081,11.5620079442293,12.030341981521081,17803800,MU
2007-08-14,11.240029335021973,11.688849039718376,11.240029335021973,11.65957839169407,15255000,MU
2007-08-15,10.791206359863281,11.464436701421741,10.771691978413827,11.210755325560383,20547700,MU
2007-08-16,10.342387199401855,10.781450605023329,10.04967795215519,10.674123353751225,35813100,MU
2007-08-17,10.722906112670898,10.927802449304597,10.36189845869664,10.781448321922033,27635900,MU
2007-08-20,10.713152885437012,10.976591528766049,10.59606935412317,10.72291007900413,24882300,MU
2007-08-21,11.083917617797852,11.240029919877122,10.752181418434478,10.83999336707653,24815100,MU
2007-08-22,11.17172908782959,11.210756925802473,11.035132120173026,11.210756925802473,16161900,MU
2007-08-23,10.849749565124512,11.171729472100102,10.820478918262301,11.122944440331691,15480100,MU
2007-08-24,10.752181053161621,10.800965157250856,10.498499617710186,10.742423860144918,20859400,MU
2007-08-27,10.957074165344238,11.025373571264597,10.625338048646963,10.66436588181705,14788700,MU
2007-08-28,10.732664108276367,10.908289818716266,10.644851253056416,10.879018246645003,14866600,MU
2007-08-29,10.966833114624023,10.966833114624023,10.732666078058413,10.79120830244836,9117400,MU
2007-08-30,10.93756103515625,11.25954090088768,10.771692506688911,10.800963149801687,16247200,MU
2007-08-31,11.17172908782959,11.240028502154926,10.98634709008266,11.122944057739222,10567300,MU
2007-09-04,11.318082809448242,11.435166309208432,11.093672070368507,11.220512761066281,11001000,MU
2007-09-05,11.083917617797852,11.230272726528947,10.947320632912101,11.191244883633424,14431800,MU
2007-09-06,11.220513343811035,11.2985690143717,10.99610352357337,11.093672646525706,15638100,MU
2007-09-07,11.122944831848145,11.191244250926825,10.986347854685022,11.00586130978099,21166000,MU
2007-09-10,11.3571138381958,11.483954564582113,11.113189579106093,11.308328800278417,18678200,MU
2007-09-11,11.347356796264648,11.464440330533838,11.298571757694848,11.415655291964038,9814600,MU
2007-09-12,10.976587295532227,11.298567115094759,10.976587295532227,11.240025837263481,16776500,MU
2007-09-13,11.005860328674316,11.122943840304178,10.947319038107905,11.035131904454559,11524500,MU
2007-09-14,10.732664108276367,10.93756046029061,10.615580611482073,10.92780326960019,15054600,MU
2007-09-17,10.674121856689453,10.73266407012697,10.439954863933215,10.70339342865667,18546300,MU
2007-09-18,10.898534774780273,10.908291967392632,10.557040477324568,10.703395575018629,16148500,MU
2007-09-19,10.674121856689453,10.976588253538948,10.596066192437375,10.927803230757169,20089000,MU
2007-09-20,10.518012046813965,10.722908427683583,10.420442917659939,10.625339298529557,17641300,MU
2007-09-21,10.469223976135254,10.644849660296765,10.36189768609032,10.625336212332586,15086200,MU
2007-09-24,10.283843994140625,10.518010997341898,10.22530177809183,10.4497125206991,15227500,MU
2007-09-25,10.157002449035645,10.26432968103498,10.078946787852608,10.244815300490782,21791600,MU
2007-09-26,10.488740921020508,10.683880100893582,10.176518233223591,10.215546069198206,21082700,MU
2007-09-27,11.083917617797852,11.2107583398326,10.732667031738131,10.742424225086305,27824400,MU
2007-09-28,10.830236434936523,11.074160670583769,10.791208594452849,11.035132830100094,16632200,MU
2007-10-01,11.074159622192383,11.20099939388356,10.830235409637458,10.986346756793086,18165500,MU
2007-10-02,11.50346851348877,11.630309245300444,11.074162208546928,11.259544243965685,30962200,MU
2007-10-03,10.478983879089355,10.84974879139288,10.303359079943386,10.84974879139288,61559800,MU
2007-10-04,10.352143287658691,10.635095338145211,10.274087613765653,10.576554047973948,28411200,MU
2007-10-05,10.53752613067627,10.586311159111679,10.322872563858684,10.48874110224086,21611300,MU
2007-10-08,10.488740921020508,10.527768756995123,10.391170865835468,10.518011565377217,8277700,MU
2007-10-09,10.381416320800781,10.557041146469471,10.313116898682305,10.488742654848156,12627700,MU
2007-10-10,10.449715614318848,10.508257847698967,10.361902729497283,10.420444962877403,13675800,MU
2007-10-11,10.303359985351562,10.586312057698017,10.244817760160492,10.459471345198281,21551100,MU
2007-10-12,10.235062599182129,10.400931184568075,10.176521292867847,10.32287548915084,15028200,MU
2007-10-15,10.205789566040039,10.313115889585971,10.127733888825349,10.28384524325473,12355400,MU
2007-10-16,10.176517486572266,10.361899461225955,10.127732462559104,10.176517486572266,15029800,MU
2007-10-17,10.117975234985352,10.48874011344586,10.069190211149007,10.439955089609516,20861800,MU
2007-10-18,10.274087905883789,10.313115743939967,10.01065023162885,10.098463099879515,14327600,MU
2007-10-19,9.835025787353516,10.23506141261437,9.756970100985408,10.186276376010007,27261300,MU
2007-10-22,9.747210502624512,9.94234967039787,9.70818266906984,9.756967693637417,17491500,MU
2007-10-23,9.747210502624512,9.864294003288528,9.639884192973403,9.795995527192089,15191700,MU
2007-10-24,9.542315483093262,9.708184031604349,9.317905641282426,9.669156192572157,25428800,MU
2007-10-25,9.200820922851562,9.54231423717082,9.142278706698484,9.503286403234421,16747900,MU
2007-10-26,9.52280330657959,9.747213178501369,9.269121853583245,9.45450388123614,27512100,MU
2007-10-29,9.747210502624512,9.756967693637417,9.552071334851153,9.561828525864058,14046700,MU
2007-10-30,10.09846305847168,10.235060025859672,9.600857427423,9.639885265319148,32208000,MU
2007-10-31,10.254575729370117,10.332631415204755,10.059436514783524,10.127735007264539,15387700,MU
2007-11-01,10.06919002532959,10.361899232448991,10.020405932890455,10.21554509413775,18359800,MU
2007-11-02,10.215545654296875,10.215545654296875,9.766725093569015,10.147246246242503,15314700,MU
2007-11-05,9.89356803894043,10.108220711671958,9.756970122249944,10.030165025133734,15005500,MU
2007-11-06,9.678911209106445,9.922835380847038,9.474014867624474,9.922835380847038,16591100,MU
2007-11-07,9.25936222076416,9.561828632044346,9.239848769018609,9.47401577294697,17739300,MU
2007-11-08,9.103249549865723,9.269118052615429,8.83981194170237,9.259360862925018,21731600,MU
2007-11-09,9.405718803405762,9.610615197302995,8.888598757071682,9.025196663168872,17532500,MU
2007-11-12,9.093493461608887,9.386202674297369,9.06422281948912,9.366689223049837,11578500,MU
2007-11-13,9.191065788269043,9.317906509567536,9.054467873679013,9.317906509567536,9205700,MU
2007-11-14,9.122767448425293,9.317906665025887,9.093495868062318,9.230093784931324,12133000,MU
2007-11-15,9.015439987182617,9.210579199578898,8.956898688712315,9.103252865385235,11324000,MU
2007-11-16,8.927626609802246,9.113009549086115,8.732487408316945,9.05446732339197,18074700,MU
2007-11-19,8.625162124633789,8.966655535963733,8.615404930753646,8.830058543630646,15812300,MU
2007-11-20,8.322693824768066,8.703215929180736,8.108041188891503,8.58613241947615,30920400,MU
2007-11-21,7.883631229400635,8.244638986852484,7.7080059470520865,8.244638986852484,27608000,MU
2007-11-23,8.166582107543945,8.215367133662479,7.903144455299033,7.951928550920587,6028600,MU
2007-11-26,7.825089931488037,8.195853951084837,7.825089931488037,8.186097688830165,15012300,MU
2007-11-27,7.74703311920166,7.893387741156373,7.629949607737297,7.854359904001585,17218500,MU
2007-11-28,8.254395484924316,8.28366613022807,7.756789862275327,7.864117112550818,19404200,MU
2007-11-29,8.029985427856445,8.498320446314901,7.9812013248999785,8.195853983300365,17582900,MU
2007-11-30,8.1177978515625,8.273909205554538,8.06901375131279,8.19585352855852,21701000,MU
2007-12-03,8.098283767700195,8.225124465577679,8.04949874074778,8.205610082597914,11841200,MU
2007-12-04,8.390993118286133,8.547104462357074,8.039741663629508,8.039741663629508,20817400,MU
2007-12-05,8.732488632202148,9.025197940702768,8.586134443200459,8.625162288967392,23979800,MU
2007-12-06,9.034954071044922,9.064224719299652,8.74224479700622,8.752001989923508,16201000,MU
2007-12-07,8.810543060302734,9.083738871992184,8.634918244784782,9.015439453821267,14671500,MU
2007-12-10,8.761757850646973,8.78127223558688,8.517833621880671,8.634918070525934,11961000,MU
2007-12-11,8.390993118286133,8.761757095206113,8.361721543400076,8.761757095206113,10146000,MU
2007-12-12,8.439776420593262,8.664187154433414,8.361720755908928,8.58613148974908,12660000,MU
2007-12-13,8.264153480529785,8.498320526726147,8.147069957431604,8.410507651778229,13173700,MU
2007-12-14,8.166582107543945,8.322693446725667,8.137311464071617,8.156824916220843,9475000,MU
2007-12-17,7.698247909545898,8.147068956794403,7.629949428751447,8.147068956794403,17771600,MU
2007-12-18,7.610435962677002,7.795817963200566,7.532379820313591,7.786061236185474,12400600,MU
2007-12-19,7.649463176727295,7.766546682840836,7.532379205365258,7.620192067574662,8431700,MU
2007-12-20,7.727519512176514,7.756790158598457,7.5128659339224235,7.727519512176514,11179700,MU
2007-12-21,7.3469977378845215,7.659220442863319,7.190885920146594,7.4835951713127455,25088000,MU
2007-12-24,7.366511344909668,7.4250530996134385,7.278698480229758,7.298212398464348,6218200,MU
2007-12-26,7.317726135253906,7.386025080005735,7.22991327275134,7.337240053004644,9667500,MU
2007-12-27,7.181129455566406,7.337240813758541,7.142101616018373,7.268941861925208,9681900,MU
2007-12-28,7.093316078186035,7.220156780297326,7.054288241420793,7.220156780297326,12113500,MU
2007-12-31,7.073801517486572,7.122586541637593,6.937204101211576,7.034773684265145,11670600,MU
2008-01-02,6.868906021118164,7.103073515036196,6.790850344894996,7.054288484772451,13230900,MU
2008-01-03,6.781092643737793,6.8981766145324706,6.61522457683828,6.888419423112708,13825400,MU
2008-01-04,6.244459629058838,6.742064756405351,6.176160685394281,6.742064756405351,23464100,MU
2008-01-07,6.2347025871276855,6.3810572040599505,6.020049490142598,6.371300477730334,20100200,MU
2008-01-08,6.029806613922119,6.312758674859091,5.981022048561436,6.293244755665111,13277100,MU
2008-01-09,6.049321174621582,6.137134052930949,5.834668040724728,6.000536604087497,23785400,MU
2008-01-10,6.049321174621582,6.185919088713616,5.844424768732113,5.990779410831531,18902500,MU
2008-01-11,5.941993713378906,6.185917915534053,5.922479795816434,6.010292192223312,19571600,MU
2008-01-14,6.098105430603027,6.195675024442971,6.049320401058794,6.127376541379271,27574500,MU
2008-01-15,5.610256671905518,5.981021572317173,5.473659248424353,5.981021572317173,28836800,MU
2008-01-16,5.785882472991943,5.902966455056005,5.337061859950567,5.415118003076121,27986200,MU
2008-01-17,5.912723064422607,6.195675123716455,5.902966337506542,6.146890558639068,30850200,MU
2008-01-18,6.283486843109131,6.420084251693464,6.0005348355602175,6.078590497608408,28987200,MU
2008-01-22,6.1371331214904785,6.23470271299897,5.815153236888203,5.815153236888203,24938000,MU
2008-01-23,6.537169456481934,6.654253445460361,5.883452883032594,6.000536406762454,28025500,MU
2008-01-24,6.820120811462402,6.85914911379594,6.488384196239724,6.634738817932811,27504700,MU
2008-01-25,6.37130069732666,6.976232638564831,6.283487831091,6.927447609489794,19189300,MU
2008-01-28,6.43959903717041,6.459112955318712,6.020049564357653,6.381057282725503,28075100,MU
2008-01-29,6.703037738800049,6.742065578438737,6.468870700967921,6.4981413480726635,21370600,MU
2008-01-30,6.790850639343262,7.04453159806805,6.654253200029914,6.810364559245169,26347700,MU
2008-01-31,6.820120811462402,6.9274475960704684,6.527412033324745,6.605467707494786,15211600,MU
2008-02-01,7.620192050933838,7.698247721505742,6.927447276735444,6.94696119437842,32796400,MU
2008-02-04,7.620192050933838,7.708004912951478,7.210399315182845,7.708004912951478,24902300,MU
2008-02-05,7.649463176727295,7.825088901146103,7.249427166299951,7.5421363968323005,35902600,MU
2008-02-06,6.820120811462402,7.610435675555371,6.790850166272895,7.600678483659856,28641300,MU
2008-02-07,6.94696044921875,7.1811279010651905,6.634737800421424,6.67376563152109,31693400,MU
2008-02-08,6.527411937713623,7.015260359379079,6.488384101200268,7.015260359379079,26062000,MU
2008-02-11,6.6640095710754395,6.742065246509939,6.332272485230294,6.61522500655314,14910100,MU
2008-02-12,6.849391460418701,7.200642435766669,6.781092517497337,6.790849708735454,23564000,MU
2008-02-13,7.210399627685547,7.229913546174267,6.927447576974848,6.946961495463568,19322200,MU
2008-02-14,6.995746612548828,7.171371881162517,6.966475501822286,7.025017258026849,19009300,MU
2008-02-15,6.956719398498535,7.103074034749627,6.888420444181742,7.0347750804328335,10909500,MU
2008-02-19,7.337240695953369,7.493352051639014,7.16161542080702,7.298212857031958,20467500,MU
2008-02-20,7.620192050933838,7.717761639148718,7.239670424271557,7.268941068111773,15621900,MU
2008-02-21,7.200642108917236,7.727518315399135,7.151857085438056,7.727518315399135,23941800,MU
2008-02-22,7.356753349304199,7.376267265406526,7.054287417093899,7.2201559365879096,12433100,MU
2008-02-25,7.581165313720703,7.629950347518523,7.31772715475931,7.31772715475931,12593900,MU
2008-02-26,7.532379627227783,7.629949686368793,7.327483712677823,7.493351789670789,14996100,MU
2008-02-27,7.668978214263916,7.932416374111794,7.415296782059297,7.434810702594379,22596900,MU
2008-02-28,7.3860249519348145,7.6982476305327845,7.346997117110068,7.629949152213723,12760800,MU
2008-02-29,7.337240695953369,7.65922059967928,7.259185018110547,7.3177267764926635,15546800,MU
2008-03-03,6.995746612548828,7.483595046168707,6.907933745617723,7.317726504298185,18580800,MU
2008-03-04,6.810364246368408,6.859149276506204,6.556682834049516,6.82012097324685,17175100,MU
2008-03-05,6.859150409698486,7.044532438252393,6.781094255532741,6.907934982647397,18794400,MU
2008-03-06,6.576196670532227,6.898177027953893,6.576196670532227,6.829878079667748,12986500,MU
2008-03-07,6.71279239654541,6.907931521053207,6.449354345835699,6.498138894338462,14431200,MU
2008-03-10,6.254217147827148,6.703037771082146,6.244460420494762,6.703037771082146,16628400,MU
2008-03-11,6.6932806968688965,6.6932806968688965,6.205432259070113,6.361543610286196,17288000,MU
2008-03-12,6.342030048370361,6.693281073626622,6.322516128369933,6.693281073626622,20065300,MU
2008-03-13,6.332272529602051,6.429842589827396,6.156647258643779,6.263974045742542,25134300,MU
2008-03-14,5.990778923034668,6.439599540795261,5.7956397262902986,6.410328893907878,27480100,MU
2008-03-17,5.873694896697998,5.941993842272435,5.6883124432089565,5.8346670607264635,17664600,MU
2008-03-18,5.844423770904541,5.990778388016608,5.620013947314142,5.990778388016608,25797100,MU
2008-03-19,5.659041404724121,5.902965595182084,5.659041404724121,5.7663677135467255,19933700,MU
2008-03-20,5.834667682647705,5.844424410056313,5.580986256544149,5.688313049530158,15725400,MU
