Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-10,20.282976150512695,20.415555896343918,19.90444610149514,20.32909051027413,16551916,COP
2005-03-11,20.288740158081055,20.60770423380953,20.14847403995104,20.14847403995104,9200902,COP
2005-03-14,20.425161361694336,20.48088511778624,19.99667477285195,20.3867314503253,9197754,COP
2005-03-15,20.119647979736328,20.653814876028154,20.077375848484238,20.407868455025238,9381929,COP
2005-03-16,20.465513229370117,20.83635688951095,20.01396944426851,20.04471299002683,11676776,COP
2005-03-17,20.746044158935547,20.90168297472887,20.590405343142226,20.605778075164018,9985353,COP
2005-03-18,21.184144973754883,21.328255248291782,20.772952144215488,20.786401846775053,16921317,COP
2005-03-21,20.963172912597656,21.251391485416125,20.761417796287283,21.184141062002027,10170053,COP
2005-03-22,20.5654296875,21.23794160816684,20.540449475528327,20.943957781748843,11693830,COP
2005-03-23,20.19459342956543,20.41556165801319,19.983232682618418,20.27145135853669,14231358,COP
2005-03-24,20.135026931762695,20.486655746118583,19.894845669277895,20.34638959652619,9263868,COP
2005-03-28,20.223411560058594,20.350227981174626,20.019735303332123,20.13694616803117,8116576,COP
2005-03-29,19.912132263183594,20.4155556851872,19.887153972410196,20.156157606626596,9636417,COP
2005-03-30,20.25799560546875,20.30603299863056,19.63928436592909,20.07929957976147,13600649,COP
2005-03-31,20.721071243286133,20.734520945015504,20.257996897383904,20.578882088886658,13086952,COP
2005-04-01,21.189905166625977,21.278293583426713,20.83443423441531,20.83827837960132,13815520,COP
2005-04-04,21.245628356933594,21.710621838358943,21.151476609427018,21.42240326276574,16972214,COP
2005-04-05,20.813302993774414,21.362842809759872,20.73836618319334,21.24755496508871,11615122,COP
2005-04-06,21.30327606201172,21.34554820613039,20.655742273986995,20.901690692884344,11208729,COP
2005-04-07,21.20335578918457,21.518475681786562,20.9132141854589,21.405108980282453,12718863,COP
2005-04-08,20.968948364257812,21.416650177860127,20.961263915792735,21.205289384367447,10066159,COP
2005-04-11,21.199512481689453,21.216806327307978,20.753733948071105,20.96893684760159,7488752,COP
2005-04-12,20.80561637878418,21.187988719326054,20.63460668683713,21.116894132628175,11509392,COP
2005-04-13,20.233020782470703,20.73836539918404,20.227255525089546,20.467438685993947,15227795,COP
2005-04-14,20.150392532348633,20.53852809957407,20.013968654378473,20.348303499408722,11694617,COP
2005-04-15,19.228092193603516,20.079300212180915,19.060924752383116,20.065850510885657,15350841,COP
2005-04-18,19.72767448425293,19.758418033918172,18.832271244424927,19.060925794111945,12043028,COP
2005-04-19,20.08890151977539,20.171524659413564,19.771860581419812,19.810290485353924,10074293,COP
2005-04-20,19.842966079711914,20.331018868652038,19.806459185726503,20.088914547535243,9283020,COP
2005-04-21,20.30795669555664,20.30795669555664,19.658501826305343,19.695010634363808,8722361,COP
2005-04-22,20.551977157592773,20.751809229377944,20.213800101192327,20.350223974902413,8632897,COP
2005-04-25,20.886314392089844,21.03811101655131,20.75181161383014,20.94395926407293,8626075,COP
2005-04-26,20.51163101196289,20.886316956758833,20.51163101196289,20.77102912167042,6337262,COP
2005-04-27,19.925569534301758,20.76140419398314,19.9101968102575,20.684546342860184,11433833,COP
2005-04-28,19.744958877563477,20.017806574874164,19.691158166929004,19.925577884091407,10583530,COP
2005-04-29,20.146549224853516,20.30603027188052,19.72574710175818,19.92558109204972,9835809,COP
2005-05-02,20.50202178955078,20.502021789550785,19.85449001055141,20.14655275768945,9945212,COP
2005-05-03,19.88715362548828,20.438612508287587,19.748808627014043,20.415555329047567,9663702,COP
2005-05-04,19.992834091186523,20.123494646087007,19.744964605221433,20.03126400551622,11017208,COP
2005-05-05,20.17729377746582,20.32524624369283,19.914051577362496,20.0620059666235,9568466,COP
2005-05-06,20.160009384155273,20.50971520254627,20.15616523740346,20.348312960912324,7389843,COP
2005-05-09,20.513553619384766,20.540453023959344,20.160003752996666,20.22341196482378,7360459,COP
2005-05-10,20.156152725219727,20.482803075502034,20.077373726681703,20.342535074419143,8074861,COP
2005-05-11,20.363677978515625,20.38673516031941,19.944798791287532,19.944798791287532,8434029,COP
2005-05-12,19.389564514160156,20.35594874582394,19.32771558288794,20.35594874582394,11604890,COP
2005-05-13,19.039716720581055,19.437867700213562,18.81358355312916,19.385682825517083,15380749,COP
2005-05-16,18.705354690551758,18.9720783522531,18.38065082001545,18.94115389777106,18713748,COP
2005-05-17,19.1151065826416,19.180822272239737,18.616452301129385,18.641577579797453,13925973,COP
2005-05-18,19.28905487060547,19.714263752732528,19.045525971355396,19.279390856525282,12241896,COP
2005-05-19,19.59056282043457,19.691065832953306,19.163419697767996,19.289049914178765,8230701,COP
2005-05-20,19.542251586914062,19.700738740580775,19.464941393578073,19.540319170592028,7744552,COP
2005-05-23,19.975181579589844,20.071819753701877,19.685267057253736,19.810897263904277,7534665,COP
2005-05-24,20.166534423828125,20.16846683998134,19.946198361001386,20.062164608049645,6190342,COP
2005-05-25,20.359813690185547,20.543426116801143,19.91914154508741,20.197459776543816,9514682,COP
2005-05-26,20.30955696105957,20.431320436548816,20.236111618858846,20.41005999365782,6613788,COP
2005-05-27,20.786951065063477,20.8256071198195,20.34241417277007,20.4197243479319,5688713,COP
2005-05-31,20.843000411987305,20.968630641614435,20.51442785182404,20.786948751958278,8655722,COP
2005-06-01,21.289474487304688,21.29913850210484,20.970567801951,20.98989389720086,9148430,COP
2005-06-02,21.233428955078125,21.430570253611922,21.067210188809735,21.41510898747922,6352610,COP
2005-06-03,21.26435089111328,21.492416629122165,21.167710735469033,21.17544233479069,5517524,COP
2005-06-06,21.333921432495117,21.453754406539797,21.071064563892094,21.453754406539797,4737664,COP
2005-06-07,21.121313095092773,21.453750400561482,21.105849905171226,21.43055561567916,5577473,COP
2005-06-08,21.067203521728516,21.647034669346716,20.91258123758026,21.101992810280542,9217693,COP
2005-06-09,21.747543334960938,21.759137832099267,21.10586123023995,21.183173352633126,7299723,COP
2005-06-10,21.623844146728516,21.840313433574973,21.167708842794134,21.6122477159582,5869478,COP
2005-06-13,21.64703941345215,21.801661731487005,21.376450840478807,21.531073158513664,5394347,COP
2005-06-14,21.859643936157227,21.97561019133113,21.59678696213967,21.76300571257075,4788037,COP
2005-06-15,22.161155700683594,22.195944994932702,21.8209866198515,21.994936959798093,6603818,COP
2005-06-16,22.65207862854004,22.65594539528658,22.16502076651988,22.226869690959035,7163559,COP
2005-06-17,23.456111907958984,23.483169602504642,22.965187296018335,23.386531386762115,14571374,COP
2005-06-20,23.239639282226562,23.718967434199705,23.200983224514104,23.50249621910046,9927241,COP
2005-06-21,22.50905418395996,23.266700590005136,22.420145631669687,23.193255235656867,8600889,COP
2005-06-22,22.578630447387695,22.80669808592606,22.261656200061672,22.559302419125082,8774176,COP
2005-06-23,22.42401885986328,22.829899874714176,22.34284188315268,22.77964736844804,7550407,COP
2005-06-24,22.501317977905273,22.779636140371448,22.40467978078091,22.652073488045275,7003783,COP
2005-06-27,23.007705688476562,23.15459637943733,22.713924306555025,22.768041624116844,9552987,COP
2005-06-28,22.45880699157715,23.13527660392351,22.42788252274667,23.034773530987685,8653361,COP
2005-06-29,22.331235885620117,22.826025266496735,22.09157182589467,22.478126573740532,10530009,COP
2005-06-30,22.22300148010254,22.679134810559272,22.11476491161345,22.335100946049813,8155273,COP
2005-07-01,22.845369338989258,22.972932089155762,22.439486278535437,22.53612454978113,6272853,COP
2005-07-05,23.67258071899414,23.746026070956837,23.096614334197152,23.212580577593496,9351758,COP
2005-07-06,23.185529708862305,23.947041146653838,23.150740405907403,23.796285566164908,8488731,COP
2005-07-07,23.42904281616211,23.506352970660757,22.86467307870784,22.9226571453441,7865761,COP
2005-07-08,23.28603744506836,23.703516901489113,23.16234147613192,23.579818998201276,9161024,COP
2005-07-11,23.54501724243164,23.657118649823573,22.965186045206824,23.01930336570109,9222809,COP
2005-07-12,23.800142288208008,23.993420641127912,23.517957324364204,23.65711835745865,6856863,COP
2005-07-13,23.77308464050293,24.00888194897846,23.69190769343579,23.908378907498037,7010342,COP
2005-07-14,23.01543617248535,24.051400622753583,22.806696576029022,23.78081404804184,9581977,COP
2005-07-15,22.941993713378906,23.23577511799603,22.764178550881674,23.18938746053782,8436128,COP
2005-07-18,22.884010314941406,23.00384332716605,22.65980942257825,22.845356189303228,5613154,COP
2005-07-19,23.413585662841797,23.425182091331685,22.89560347477663,22.934257591626245,6322570,COP
2005-07-20,23.40584945678711,23.63391508464559,23.162320637753673,23.36719341319938,6962068,COP
2005-07-21,23.204853057861328,23.541155388227473,22.99997824612762,23.394264670726155,4600451,COP
2005-07-22,23.67644691467285,23.823335680706204,23.347874287679975,23.367202316838426,7419096,COP
2005-07-25,24.055265426635742,24.379971250265108,23.59913211463387,23.59913211463387,9377994,COP
2005-07-26,23.861984252929688,24.132572707556932,23.773077667913476,24.132572707556932,7632656,COP
2005-07-27,24.18834114074707,24.23884532896838,23.931926139704895,24.180570517900023,7424344,COP
2005-07-28,24.6118106842041,24.650659908298536,24.262156002671986,24.417556787277125,7960473,COP
2005-07-29,24.316539764404297,24.802171456598206,24.242723731637916,24.78663021595625,6402196,COP
2005-08-01,24.475826263427734,24.740009851656545,24.405894570265087,24.43697510676925,5891385,COP
2005-08-02,25.011962890625,25.01584722846399,24.57295106207179,24.607915934961795,6062704,COP
2005-08-03,24.825489044189453,25.252844132192738,24.69339623437059,25.24507545358451,6347625,COP
2005-08-04,24.934261322021484,25.089664001895343,24.790515544237117,24.96145752004182,5001203,COP
2005-08-05,24.767200469970703,25.14405119071604,24.52244249600389,25.097431364860586,5324691,COP
2005-08-08,25.241186141967773,25.42378506140247,24.984773119927812,24.99642808055567,7580578,COP
2005-08-09,25.101318359375,25.40823742971279,24.903180190290005,25.38104123234307,6484970,COP
2005-08-10,25.501489639282227,25.5714194145455,25.027512738004457,25.252845254042537,6291218,COP
2005-08-11,25.796737670898438,25.952138369946983,25.45485185594385,25.641335027737263,6673474,COP
2005-08-12,25.882230758666992,26.123102631285402,25.493724790786604,25.835608953817342,7025034,COP
2005-08-15,25.57918357849121,25.87833207784368,25.462632038369556,25.835596577936187,6102976,COP
2005-08-16,24.895421981811523,25.520917336132033,24.84880212777934,25.520917336132033,7760687,COP
2005-08-17,23.970781326293945,25.023631882441293,23.69882697810367,24.844919191697468,12330573,COP
2005-08-18,23.931926727294922,24.04847829640708,23.403559354771307,23.834800743720436,11148387,COP
2005-08-19,24.503028869628906,24.5729605866277,24.122293625764573,24.153374172862506,7652333,COP
2005-08-22,24.557418823242188,25.101325426758418,24.246613383421266,24.883763562997363,7587662,COP
2005-08-23,24.36318016052246,24.747801889615392,24.029066534087928,24.63125026288431,6171845,COP
2005-08-24,24.56129264831543,24.84490176170569,24.285454153622748,24.475821674980388,7526532,COP
2005-08-25,24.491369247436523,24.506910490085303,24.106749737410304,24.5030242073664,6169222,COP
2005-08-26,24.040700912475586,24.670078380141522,24.04070091247559,24.63122916724712,6431187,COP
2005-08-29,24.503028869628906,24.635121680823566,24.168915418468366,24.262157059762163,7776559,COP
2005-08-30,25.02362823486328,25.07413242418516,24.561306299153163,24.584616224088464,8517197,COP
2005-08-31,25.618043899536133,25.82783713558855,25.116870736941113,25.136296324592493,11152716,COP
2005-09-01,26.806852340698242,27.19535801059613,26.231865426775098,26.23574976415234,17467678,COP
2005-09-02,25.940494537353516,26.651458775476396,25.917184616912788,26.651458775476396,9596014,COP
2005-09-06,25.94826316833496,26.154171986030487,25.513137558404647,25.94826316833496,7367412,COP
2005-09-07,25.905534744262695,26.468867004742144,25.73847704144005,25.889993498174437,8369227,COP
2005-09-08,26.107553482055664,26.259069916431553,25.72681828255642,25.9327251819874,7264961,COP
2005-09-09,26.814638137817383,26.954499636032217,26.39893798274882,26.41836162474246,9557709,COP
2005-09-12,26.092021942138672,26.799100142253483,26.05705510525775,26.795215802206332,8440719,COP
2005-09-13,25.71904754638672,26.18525375234594,25.567531112684033,26.107553366057253,8286059,COP
2005-09-14,26.216323852539062,26.321220401506213,25.75788845105828,25.83558880639541,7468944,COP
2005-09-15,26.239648818969727,26.600960441655786,25.963812107652654,26.344545428118277,9216119,COP
2005-09-16,26.865140914916992,26.865140914916992,26.224106374062526,26.3756228161806,13829425,COP
2005-09-19,27.265296936035156,27.665457697025392,26.962264083334556,27.19536717500277,10089772,COP
2005-09-20,26.768020629882812,27.304158727048062,26.651469038682908,27.039974990720662,8739676,COP
2005-09-21,27.362430572509766,27.67711845126073,27.00500523869642,27.362430572509766,11319707,COP
2005-09-22,27.10213279724121,27.770361709115498,26.46886877523352,27.603303995118434,9483462,COP
2005-09-23,26.531021118164062,26.98557231284767,26.290147420102375,26.98557231284767,7871664,COP
2005-09-26,26.954492568969727,27.001114352227074,26.262953938358464,26.30568943894489,8102539,COP
2005-09-27,26.79908561706543,26.911752802622395,26.538788316248866,26.8457073929328,5849407,COP
2005-09-28,27.001117706298828,27.15651848549146,26.577646986388686,26.958380256290177,6347757,COP
2005-09-29,27.548908233642578,27.622724283054463,26.888450072029066,27.164288686550268,7714512,COP
2005-09-30,27.1604061126709,27.684887170598696,27.086588114348128,27.393509237108525,5934411,COP
2005-10-03,26.791330337524414,27.451788652892414,26.76413412599356,27.23422673710185,8664380,COP
2005-10-04,25.796737670898438,26.74857521504946,25.72680599544775,26.690298494821782,10332978,COP
2005-10-05,24.57295799255371,25.796750274101893,24.522451865837088,25.796750274101893,14301014,COP
2005-10-06,24.0950984954834,24.592385287050345,23.597811703916456,24.130063380668304,16823326,COP
2005-10-07,24.708927154541016,24.76720194031992,24.262146668488576,24.475824123199487,9479658,COP
2005-10-10,24.565189361572266,24.747788300338602,24.12617931773342,24.63123673760724,7969655,COP
2005-10-11,25.101318359375,25.32665078171667,24.70892830317957,24.70892830317957,7665975,COP
2005-10-12,24.658432006835938,25.24896046720333,24.503029268814565,25.120753937378378,7565099,COP
2005-10-13,23.718252182006836,24.553538857241275,23.384138678381518,24.452528521397003,12875622,COP
2005-10-14,24.215532302856445,24.301003310884884,23.217074466825952,23.504568034204652,11426618,COP
2005-10-17,24.483600616455078,24.887647684695143,24.250499454794635,24.70505070546533,10607273,COP
2005-10-18,23.341384887695312,24.572945206283222,23.310304360050853,24.4369681408528,12288596,COP
2005-10-19,23.91250228881836,23.99020268426527,22.55273273175789,23.356938726237313,14417501,COP
2005-10-20,22.436180114746094,23.834798831907356,22.230273201613286,23.698821688164397,13966114,COP
2005-10-21,22.591581344604492,22.80525886598463,22.230271727704707,22.33905265784122,16583268,COP
2005-10-24,23.426864624023438,23.50456500017036,22.583807669170472,22.591578290019154,10165462,COP
2005-10-25,24.258264541625977,24.28934508073582,23.403552632275183,23.469599992954404,10121779,COP
2005-10-26,24.398117065429688,25.338297608152228,24.001840854427904,24.468046789174174,15435582,COP
2005-10-27,23.77734375,24.88617172601753,23.773438187843485,24.690956138446484,9624479,COP
2005-10-28,24.698762893676758,24.78075429857785,23.425954082336567,24.003793617454004,12108880,COP
2005-10-31,25.52648162841797,25.682655276233177,24.886172603012653,25.046249859363982,14364374,COP
2005-11-01,25.823205947875977,26.053561792841506,25.417156490188493,25.4444856525526,10553490,COP
2005-11-02,26.045745849609375,26.33466550575604,25.702165929192493,25.82319923195103,9966726,COP
2005-11-03,26.615787506103516,26.861759760527743,26.065277151376122,26.065277151376122,8778243,COP
2005-11-04,25.86614990234375,26.6665359307059,25.745116584703712,26.584546501098252,14972127,COP
2005-11-07,25.670944213867188,25.75683923747113,25.397640800350185,25.749030066118547,12930586,COP
2005-11-08,26.006710052490234,26.24487507899541,25.202420265645184,25.553809462715222,8654672,COP
2005-11-09,25.608478546142578,26.424483345082965,25.49134877352598,25.87397282765743,11882859,COP
2005-11-10,24.749521255493164,25.491343650911464,24.370802840601336,25.124338015551707,13828901,COP
2005-11-11,24.79246711730957,25.268795252908404,24.480121791777474,24.811989066484934,9652421,COP
2005-11-14,24.726099014282227,25.147766949050258,24.56602173418664,25.147766949050258,8406613,COP
2005-11-15,24.5504093170166,25.534300751080856,24.519176529038806,24.726104983504744,9278035,COP
2005-11-16,25.26097297668457,25.413242928997555,24.32393553248057,24.79245425458257,10715365,COP
2005-11-17,24.62848663330078,25.315646750610526,24.359086856620976,25.18680422861495,11570128,COP
2005-11-18,24.296611785888672,24.811983708548055,23.95303180662075,24.79246176358829,12767137,COP
2005-11-21,25.085296630859375,25.155573315101115,24.487935046013313,24.59725563511708,10036644,COP
2005-11-22,25.143850326538086,25.370302538293252,25.104808391284486,25.182894215549137,7799122,COP
2005-11-23,25.030630111694336,25.296124300464896,24.909594818224402,25.097003170447536,6756904,COP
2005-11-25,24.987689971923828,25.307844535996782,24.929124111936698,25.26099145725541,1894751,COP
2005-11-28,24.101394653320312,24.890067892098273,24.031118000611805,24.886164284866926,9210216,COP
2005-11-29,23.929609298706055,24.57382379555351,23.867139848389886,24.175581538227373,10791580,COP
2005-11-30,23.625070571899414,24.12482420702794,23.500133628435556,24.011600040958893,13214064,COP
2005-12-01,24.585542678833008,24.605062677366366,23.88276411888496,24.031128611791207,11319051,COP
2005-12-02,24.359086990356445,24.792467628203237,24.195106130668506,24.792467628203237,8424059,COP
2005-12-05,24.581621170043945,24.92910661564944,24.47620425905977,24.47620425905977,9335885,COP
2005-12-06,24.882266998291016,25.182899536678704,24.67143307909419,24.866648657883466,9095041,COP
2005-12-07,24.663625717163086,25.374213367616132,24.663625717163086,25.17509221224699,9286431,COP
2005-12-08,24.956449508666992,25.042344520591158,24.523068887021882,24.667527791731658,8470759,COP
2005-12-09,24.624582290649414,24.97597153724612,24.52697449222111,24.80808706175331,7725400,COP
2005-12-12,23.91399574279785,24.058454654210077,23.44547480998555,23.85542989353707,25763182,COP
2005-12-13,22.723169326782227,23.105793171744057,22.64117794464544,23.070652891538362,54077928,COP
2005-12-14,22.73879051208496,22.828589127671382,22.274177140614402,22.72317412606211,31552771,COP
2005-12-15,22.94571876525879,22.976951534514804,22.488912650722334,22.801257927101037,21021057,COP
2005-12-16,22.391311645507812,22.996480435176156,22.309320228581612,22.996480435176156,19465535,COP
2005-12-19,22.87935447692871,23.328351632631342,22.64509492145268,22.64509492145268,24938065,COP
2005-12-20,23.04332733154297,23.26977761583238,22.937910381979798,22.996474268538403,20216273,COP
2005-12-21,23.17216682434082,23.36738235917676,23.03551516845269,23.07455905692285,14840947,COP
2005-12-22,23.21121597290039,23.383007963306113,23.176077634611012,23.28930377410973,12285579,COP
2005-12-23,23.094079971313477,23.26196635394279,22.770021936070503,23.160454975119663,8270055,COP
2005-12-27,22.44986915588379,23.094081666147133,22.371783323846383,23.094081666147133,12874310,COP
2005-12-28,22.758312225341797,22.937911408421147,22.559191094616764,22.586522212072268,11983998,COP
2005-12-29,22.527969360351562,22.961350205227145,22.52796936035156,22.758325349397634,12015350,COP
2005-12-30,22.715356826782227,22.828580957761083,22.469384670207038,22.527948539031087,9487528,COP
2006-01-03,23.625070571899414,23.726583914331353,22.9535269299701,22.97304887688068,20850262,COP
2006-01-04,23.42597007751465,23.656324154926786,23.25808354475446,23.52357793612243,14415009,COP
2006-01-05,23.24245262145996,23.45719016694684,23.07456619362184,23.36738958644267,16205079,COP
2006-01-06,23.773441314697266,23.86714551240888,23.406435649191206,23.523565407891173,15557317,COP
2006-01-09,23.769529342651367,23.999885170090305,23.593835743297024,23.972554056048008,13028577,COP
2006-01-10,23.722675323486328,23.988167493678755,23.60944922744281,23.679727830807284,11334005,COP
2006-01-11,23.726579666137695,23.85932575534942,23.39861609653114,23.679728564947048,14299309,COP
2006-01-12,23.726579666137695,24.261471537679395,23.589928015988516,23.953029911488056,16953456,COP
2006-01-13,23.722675323486328,23.84370863364801,23.523554242084717,23.582118116757375,13215770,COP
2006-01-17,25.100914001464844,25.221949329763742,24.113119190671384,24.12873753472984,25368989,COP
2006-01-18,24.757326126098633,25.33907116185237,24.42155332530927,25.33907116185237,15610051,COP
2006-01-19,25.069664001464844,25.14775176669058,24.581623283832517,24.620667166445386,15531999,COP
2006-01-20,25.24146842956543,25.86616114071411,25.065774764598828,25.20633008732376,20646934,COP
2006-01-23,25.342971801757812,25.452292348104006,24.472307130929416,24.616767959410623,16025626,COP
2006-01-24,25.175086975097656,25.530381703291564,24.897880030906425,24.97596586115149,14544483,COP
2006-01-25,24.808088302612305,25.717795217675082,24.402038746736153,25.592856291633762,17819894,COP
2006-01-26,24.987689971923828,25.233662285601422,24.644107891601017,25.042350268990145,12456767,COP
2006-01-27,25.40934944152832,25.616279749236526,25.27660331894843,25.350785550318907,13039990,COP
2006-01-30,25.475727081298828,25.752934108277792,25.260989518675434,25.573336840453273,14203679,COP
2006-01-31,25.26097297668457,25.45228485333478,25.085279432774772,25.374199050903417,11234440,COP
2006-02-01,25.15166473388672,25.737313422248956,25.02672582603401,25.260985301378906,17177772,COP
2006-02-02,25.108715057373047,25.526477296403904,24.636292539322593,25.143853389509,16131356,COP
2006-02-03,24.402029037475586,24.98767757807441,24.35127237474697,24.98767757807441,17479484,COP
2006-02-06,24.503536224365234,24.917394716209007,24.366884595937183,24.60504757872859,12476051,COP
2006-02-07,23.465002059936523,24.304432412642942,23.457194841278003,24.265390458075068,18223269,COP
2006-02-08,23.504032135009766,23.57821434491488,22.797350314273938,23.523554077683315,16702904,COP
2006-02-09,23.15264320373535,24.089680829113398,22.945714908092523,23.777335605239813,15971711,COP
2006-02-10,23.17216682434082,23.386904303411836,22.742691866198786,23.23073070328863,18478019,COP
2006-02-13,23.21121597290039,23.597745509115718,23.012096768835868,23.230737923202724,13084197,COP
2006-02-14,23.109697341918945,23.20340150182106,22.648987664596998,22.801255703339542,15519012,COP
2006-02-15,22.906681060791016,23.46499871062086,22.789551306289262,23.230739201617347,16467699,COP
2006-02-16,23.531307220458984,23.531307220458984,23.059895494683964,23.17774842612772,14010977,COP
2006-02-17,23.998775482177734,24.093058158605796,23.64521691993723,23.72771254171959,14936315,COP
2006-02-21,24.682329177856445,25.00053059480444,24.360198086345505,24.474121298087063,21575551,COP
2006-02-22,24.316984176635742,24.52911977139026,24.140205824887147,24.36805422089521,16756556,COP
2006-02-23,24.136266708374023,24.466255063813307,24.00270106959736,24.100911445018934,13072653,COP
2006-02-24,24.64304542541504,24.89053630210669,24.442694919209313,24.533049917067704,13465535,COP
2006-02-27,24.313047409057617,24.533040305382585,24.14019683056918,24.521255217378332,9471656,COP
2006-02-28,23.947721481323242,24.218782637379885,23.6766603252666,24.120572187551883,16504167,COP
2006-03-01,24.265918731689453,24.29734630342752,23.88878787083266,24.120565966673343,10150901,COP
2006-03-02,24.662677764892578,24.749103052474506,24.242336414760498,24.356259585216964,13027396,COP
2006-03-03,24.544830322265625,24.843391187179858,24.35626494469245,24.584113301561768,9037453,COP
2006-03-06,23.798431396484375,24.493763617845843,23.782716629972832,24.39555320751934,9367237,COP
2006-03-07,23.366304397583008,23.74736094027589,23.177738997651172,23.727718465388804,12073593,COP
2006-03-08,23.393796920776367,23.57057718836803,22.997025702906722,23.13844873748824,11417960,COP
2006-03-09,23.23273277282715,23.590219070819295,23.142379762789727,23.53522133003741,9611230,COP
2006-03-10,23.205236434936523,23.5391525757231,22.981315783058946,23.21309185141578,11964321,COP
2006-03-13,23.63344383239746,23.63737154206079,23.291670185427122,23.323097760195697,10309365,COP
2006-03-14,23.896648406982422,23.924148273062897,23.49987698155154,23.68844243685008,11480008,COP
2006-03-15,24.226621627807617,24.242336388707162,23.7355677857183,23.84949292187181,13859072,COP
2006-03-16,24.48982810974121,24.54875355084279,23.96341701819617,24.258050121162718,11099720,COP
2006-03-17,24.10485076904297,24.67054503830938,24.022353155698625,24.67054503830938,10461664,COP
