Timestamp,Close,High,Low,Open,Volume,symbol
2011-08-09,12.927821159362793,12.947771005920053,11.9702047419542,11.995142287977378,1689300,KMI
2011-08-10,12.992653846740723,13.50637525846543,12.588659874178067,12.758237778968514,1909300,KMI
2011-08-11,13.690918922424316,13.87047130559384,13.05749550474051,13.067470901390534,1372400,KMI
2011-08-12,13.351763725280762,13.960248682261398,13.232061813316024,13.88044740761824,1136200,KMI
2011-08-15,13.506376266479492,13.616102762524704,13.39664977043428,13.561239990155133,676900,KMI
2011-08-16,13.2170991897583,13.416602383493398,13.157247755984637,13.411614684736739,646000,KMI
2011-08-17,13.10737419128418,13.296902009488266,13.077447995273237,13.296902009488266,672000,KMI
2011-08-18,12.379185676574707,12.962733152970108,12.284421296289961,12.962733152970108,3587900,KMI
2011-08-19,11.8804292678833,12.503877495218122,11.860479419287966,12.29938655275682,1913900,KMI
2011-08-22,11.850499153137207,12.623574257060039,11.765710190984512,12.144766671707961,1543600,KMI
2011-08-23,12.239535331726074,12.239535331726074,11.725813680317207,11.935292310363824,1153000,KMI
2011-08-24,12.194646835327148,12.32931091981063,12.005118055036213,12.17968373647057,686600,KMI
2011-08-25,12.194646835327148,12.454000556362825,12.194646835327148,12.26946042699718,570200,KMI
2011-08-26,12.359231948852539,12.434045509235293,11.975187800566758,12.209603876780998,570800,KMI
2011-08-29,12.623571395874023,12.773199445862296,12.3193295017124,12.449005813207318,530600,KMI
2011-08-30,12.653499603271484,12.723325466999295,12.429057967994884,12.57868509064192,437500,KMI
2011-08-31,12.892905235290527,13.137296744811323,12.68841436097096,12.773203329686842,1786100,KMI
2011-09-01,12.828068733215332,12.99764670534368,12.77320594315478,12.957746061978563,553700,KMI
2011-09-02,12.563721656799316,12.703373369889727,12.498882546030814,12.683423532865074,567100,KMI
2011-09-06,12.653499603271484,12.68841253513539,12.274443147752143,12.344269011479954,701000,KMI
2011-09-07,12.68841552734375,12.912856264242382,12.58367575574604,12.828067287732338,895700,KMI
2011-09-08,12.668463706970215,12.833053947897746,12.56372489515551,12.653501563171654,982600,KMI
2011-09-09,12.394149780273438,12.648516747182972,12.344273736531221,12.538789260688814,1141700,KMI
2011-09-12,12.44901180267334,12.453999501869886,12.119831266152117,12.289409233609275,945500,KMI
2011-09-13,12.453998565673828,12.583675881116823,12.279433863448912,12.513850000226856,1051000,KMI
2011-09-14,12.593648910522461,12.613599702057147,12.349257422059154,12.568711372410203,834600,KMI
2011-09-15,12.73829174041748,12.882931201583915,12.638539666208276,12.698390149688773,472300,KMI
2011-09-16,12.718338012695312,12.862978391819542,12.5786853312622,12.828064507981717,1882700,KMI
2011-09-19,13.306877136230469,13.621094577473269,12.548763976293532,12.57868922038657,3781600,KMI
2011-09-20,13.316848754882812,13.411612159497803,13.227072096779274,13.411612159497803,849700,KMI
2011-09-21,13.242035865783691,13.566229604610163,13.202135229647446,13.386676266343958,1400900,KMI
2011-09-22,12.813102722167969,13.167220706320322,12.638537103353586,12.997642785335618,1731800,KMI
2011-09-23,12.728316307067871,12.892906563137444,12.558738352171186,12.823079730864157,699700,KMI
2011-09-26,13.137297630310059,13.142285328959673,12.568713302541484,12.768216491994822,1366100,KMI
2011-09-27,13.481446266174316,13.646036577912,13.376706457992189,13.406631709769966,1766000,KMI
2011-09-28,13.276952743530273,13.56124495891045,13.247026546211842,13.416604525790618,894600,KMI
2011-09-29,13.127318382263184,13.556250827245153,12.892902322332043,13.49141171512622,801400,KMI
2011-09-30,12.912856101989746,13.092409450297543,12.828067126545093,13.027571269689872,769700,KMI
2011-10-03,12.708366394042969,12.872956661539288,12.468962541558568,12.838043718631939,860400,KMI
2011-10-04,12.992653846740723,13.082430496489312,12.299380086824833,12.668461129219924,2500000,KMI
2011-10-05,13.261988639831543,13.316852379451152,12.882932064282057,13.057497730184712,1193100,KMI
2011-10-06,13.316848754882812,13.391662319533731,13.032555687119578,13.252009634560885,795900,KMI
2011-10-07,13.137297630310059,13.436552890143188,13.07245849917132,13.386676854953292,446500,KMI
2011-10-10,13.401642799377441,13.446530194152146,13.227077114762563,13.401642799377441,785300,KMI
2011-10-11,13.391668319702148,13.591171565261194,13.31186702147853,13.396656019754438,664300,KMI
2011-10-12,13.416605949401855,13.541295597539989,13.321841550451047,13.51635804843497,692200,KMI
2011-10-13,13.426582336425781,13.531321191933031,13.16722762092222,13.32184252961194,526200,KMI
2011-10-14,13.411615371704102,13.611119526964433,13.30687654636811,13.611119526964433,977500,KMI
2011-10-17,14.0600004196167,14.838063304690175,13.840546443870668,14.015112084775325,11278800,KMI
2011-10-18,13.995163917541504,14.299406921609707,13.501393092921782,14.045039960204447,7530200,KMI
2011-10-19,13.755759239196777,14.134815809144301,13.641045013784145,13.87047346460941,5671400,KMI
2011-10-20,14.079951286315918,14.588685150652168,13.875460391077945,13.985187862585537,5711000,KMI
2011-10-21,14.573726654052734,14.573726654052734,14.144794884205758,14.41412404654627,3718000,KMI
2011-10-24,14.952780723571777,14.982706920757662,14.354271049450276,14.982706920757662,3777600,KMI
2011-10-25,15.017620086669922,15.092433678120287,14.55876218745288,14.897918150088055,3195100,KMI
2011-10-26,14.793179512023926,15.21213679831145,14.758266563384382,15.21213679831145,5107000,KMI
2011-10-27,14.833487510681152,15.19122400392396,14.692407802359359,15.095491310383212,6102300,KMI
2011-10-28,14.662176132202148,14.823409528293489,14.359863034017465,14.742792830247819,2818200,KMI
2011-10-31,14.410249710083008,14.611791469176614,14.249016302808124,14.561405789146484,3360100,KMI
2011-11-01,14.017239570617676,14.344744979449297,13.810659191461115,14.158319252418599,3432400,KMI
2011-11-02,14.138164520263672,14.359860887259721,13.961815159267424,14.359860887259721,2355100,KMI
2011-11-03,14.19359302520752,14.354826444597807,13.931588238184807,14.24397870902373,3193000,KMI
2011-11-04,14.264130592346191,14.334670925130956,14.002126799662477,14.228860906467242,1963900,KMI
2011-11-07,14.087779998779297,14.395131739807296,13.936623940485372,14.284284027793536,1772400,KMI
2011-11-08,14.183512687683105,14.319553716822247,14.007163312246455,14.21878237056508,1483400,KMI
2011-11-09,13.619194030761719,14.228857807670867,13.619194030761719,14.18854946672668,1723000,KMI
2011-11-10,13.820738792419434,13.931586514277107,13.558734037817437,13.815700128558602,1579500,KMI
2011-11-11,13.891275405883789,14.178472461731394,13.815697385033367,13.987008078175215,1838500,KMI
2011-11-14,13.97188949584961,14.012197830222096,13.694769817167067,13.856003154657017,2151800,KMI
2011-11-15,14.087779998779297,14.168397652366409,13.881199603965102,13.976932286765539,2969400,KMI
2011-11-16,13.992044448852539,14.11296945460856,13.866080781061703,14.05250647121729,3082100,KMI
2011-11-17,14.269168853759766,14.319554529748764,13.90639371648729,14.04747245602428,3681200,KMI
2011-11-18,14.233895301818848,14.601709002865487,14.233895301818846,14.485822652293516,2682300,KMI
2011-11-21,14.405202865600586,14.596667187754687,14.107928579367519,14.294355201303619,1718400,KMI
2011-11-22,14.415285110473633,14.58659580717406,14.314513773228665,14.47070848103434,3260200,KMI
2011-11-23,14.118003845214844,14.385046125080304,14.107926524194125,14.254044795915869,2434800,KMI
2011-11-25,14.611786842346191,14.611786842346191,14.092816136113973,14.107932123644598,1160600,KMI
2011-11-28,14.511015892028809,14.969523621103619,14.45559252502663,14.969523621103619,2415000,KMI
2011-11-29,14.883870124816895,14.954409483940125,14.521094081264978,14.526132744206166,3221800,KMI
2011-11-30,14.863712310791016,15.448183633248476,14.788134304805851,15.433067647640849,2897800,KMI
2011-12-01,15.246647834777832,15.422997224002673,14.762946680361896,14.86371803449805,2597800,KMI
2011-12-02,15.619492530822754,15.97219113367124,15.42298954522149,15.56406821753978,4090000,KMI
2011-12-05,15.574153900146484,16.1082397913841,15.569115236140943,15.871428349285086,1903400,KMI
2011-12-06,15.548955917358398,15.906692283122663,15.362529260688278,15.659803602307914,1889200,KMI
2011-12-07,15.327263832092285,15.619499592478224,15.307109177776862,15.543921560849014,1929900,KMI
2011-12-08,14.888908386230469,15.37260947546743,14.662174311516944,15.302070113693452,2893400,KMI
2011-12-09,14.914101600646973,15.211375996143317,14.803252934581183,15.115643319366516,2197000,KMI
2011-12-12,14.858677864074707,14.969525573563452,14.71256047252258,14.86875519067189,2065100,KMI
2011-12-13,14.71255874633789,15.060217823909998,14.642018429460666,14.989678468059422,2798200,KMI
2011-12-14,14.657130241394043,14.752862883505053,14.616821912246202,14.72766957714617,2410300,KMI
2011-12-15,14.526134490966797,14.833486240151247,14.359862438020267,14.808292922415829,2182100,KMI
2011-12-16,15.035024642944336,15.055178331636863,14.546285919574755,14.672249597239485,5227100,KMI
2011-12-19,15.009833335876465,15.065256704406002,14.86371499832891,14.878830986669689,1174000,KMI
2011-12-20,15.18618392944336,15.256724257565873,14.96448850113489,15.15595290940617,1205500,KMI
2011-12-21,15.473381996154785,15.559037359173068,15.070298500202188,15.231531898583226,1508500,KMI
2011-12-22,15.594306945800781,15.614460638714847,15.45826591478035,15.493535598150062,948300,KMI
2011-12-23,15.80592155456543,15.916769236934325,15.619494902235463,15.659803237735655,1258200,KMI
2011-12-27,15.992354393005371,16.057856068108084,15.816004985994843,15.876467996779892,975800,KMI
2011-12-28,15.765613555908203,16.083041584625963,15.659803572317921,15.97723160103568,1500000,KMI
2011-12-29,15.901653289794922,15.906691951873139,15.710188935955362,15.821036618596526,948800,KMI
2011-12-30,16.20901107788086,16.249320392137147,15.936929933839552,16.007470272761108,2006500,KMI
2012-01-03,16.370243072509766,16.56674613427805,16.198932365984223,16.41055045648745,3454500,KMI
2012-01-04,16.370243072509766,16.420627782995247,16.14854573344524,16.35512612172132,4255300,KMI
2012-01-05,16.450857162475586,17.10082828204637,16.21404483210409,17.10082828204637,4030000,KMI
2012-01-06,16.571779251098633,16.7884369059334,16.28458225228101,16.57681887398482,2796200,KMI
2012-01-09,16.531475067138672,16.899288804608563,16.460933787495673,16.727978112439388,1279000,KMI
2012-01-10,16.717905044555664,17.050449187924336,16.52140194920879,17.030294531464698,1754900,KMI
2012-01-11,16.82370948791504,17.126023485629386,16.69270810100947,16.828749111672927,3831100,KMI
2012-01-12,16.66751480102539,17.105867862434614,16.53651149951253,17.105867862434614,2272800,KMI
2012-01-13,16.556673049926758,16.667521747860714,16.410554661205456,16.617135102411645,1594700,KMI
2012-01-17,16.66248321533203,16.848909010587953,16.546596806278128,16.717907567934795,2591300,KMI
2012-01-18,16.54155158996582,16.763246977638204,16.370240906111125,16.627205970866545,2410100,KMI
2012-01-19,16.642324447631836,16.70278841121142,16.3752820023431,16.3752820023431,1382200,KMI
2012-01-20,16.51132583618164,16.743098636364003,16.435746829922447,16.627212236272822,1188800,KMI
2012-01-23,16.531475067138672,17.257025216415173,16.47605073701727,17.257025216415173,931400,KMI
2012-01-24,16.465970993041992,16.627204335867983,16.425661696308968,16.627204335867983,932600,KMI
2012-01-25,16.743099212646484,16.743099212646484,16.506286778800515,16.511326404486706,1722400,KMI
2012-01-26,16.546594619750977,16.89929342620828,16.501247602891407,16.803559767252604,1551500,KMI
2012-01-27,16.470291137695312,16.653407711711637,16.35330042437816,16.465203488211664,3173900,KMI
2012-01-30,16.399078369140625,16.4855490003443,16.30243243971345,16.444857509298338,1966100,KMI
2012-01-31,16.516067504882812,16.76530795733176,16.35838338368185,16.668663977455353,1454300,KMI
2012-02-01,16.444862365722656,16.617803679202275,16.358389768612668,16.617803679202275,1672300,KMI
2012-02-02,16.368558883666992,16.55167545087684,16.327865450789393,16.414338025469455,1911400,KMI
2012-02-03,16.236309051513672,16.42959801764073,16.180356548341546,16.404165590845157,2519800,KMI
2012-02-06,16.409255981445312,16.485555223969182,16.215966960174924,16.25157372610581,1468100,KMI
2012-02-07,16.195613861083984,16.505894460736446,16.154921402947984,16.505894460736446,1989700,KMI
2012-02-08,16.312604904174805,16.312604904174805,16.170181782759613,16.195614205816682,1927300,KMI
2012-02-09,16.60254669189453,16.67375828646987,16.277006865052744,16.277006865052744,2126600,KMI
2012-02-10,16.45503044128418,16.53132966202606,16.353300734121387,16.53132966202606,1370100,KMI
2012-02-13,16.56693458557129,16.617799436506008,16.3838180176148,16.531328801843046,1779500,KMI
2012-02-14,16.434688568115234,16.785660776731834,16.38382176517579,16.70427583239885,1862000,KMI
2012-02-15,16.35330581665039,16.607634044340937,16.327871441585025,16.531334799885617,1761800,KMI
2012-02-16,16.444862365722656,16.531333022462466,16.292263893219168,16.31769826554987,2754800,KMI
2012-02-17,16.39398956298828,16.597452824967068,16.3685571403333,16.388903854605072,1682600,KMI
2012-02-21,16.312604904174805,16.592365438541577,16.215959950225386,16.388904113715515,1455500,KMI
2012-02-22,16.39398956298828,16.455027765434128,16.210873985466,16.36346949158062,1516800,KMI
2012-02-23,16.439769744873047,16.577107164382863,16.271913222200432,16.368558180764907,1642600,KMI
2012-02-24,16.90773582458496,17.039985605371424,16.455030099486894,16.526243609539332,2454800,KMI
2012-02-27,17.68088722229004,17.797879846313606,16.902643920413023,17.00946124804923,4080900,KMI
2012-02-28,17.935216903686523,18.25058514731004,17.604591535226906,17.6758030933453,3277500,KMI
2012-02-29,17.925048828125,18.291280043904553,17.84874960713729,18.184462686817593,2984000,KMI
2012-03-01,18.270933151245117,18.306540876969486,17.91996100687708,17.91996100687708,1653300,KMI
2012-03-02,18.45913314819336,18.479479860983133,18.189544054652178,18.189544054652178,1775700,KMI
2012-03-05,18.428619384765625,18.611735981792297,18.342148736375247,18.510004323403034,1809900,KMI
2012-03-06,17.981000900268555,18.484571532239325,17.960656121284753,18.38283987584049,2117000,KMI
2012-03-07,18.46422576904297,18.489658199367188,18.00643620209681,18.00643620209681,1907600,KMI
2012-03-08,18.682952880859375,18.835549441712878,18.499836231686956,18.499836231686956,1591100,KMI
2012-03-09,19.084789276123047,19.110221709268714,18.63208536887126,18.698209306975937,2193100,KMI
2012-03-12,18.688037872314453,19.156000851036545,18.591391909913387,19.028836745031157,2318800,KMI
2012-03-13,18.62190818786621,18.911842135070984,18.53543560446363,18.682946402969883,1389100,KMI
2012-03-14,18.337059020996094,18.66259873888103,18.31671230353584,18.565954741499493,1443700,KMI
2012-03-15,18.438791275024414,18.662599353346742,17.940308323054342,18.352320633525963,2377000,KMI
2012-03-16,18.743986129760742,18.789765279873013,18.316714708836216,18.52017802941743,2915700,KMI
2012-03-19,18.891494750976562,19.013573117252594,18.6066484636155,18.68803339434292,1924700,KMI
2012-03-20,18.693117141723633,18.789761130453908,18.474394799529676,18.667684717359833,2414800,KMI
2012-03-21,18.855892181396484,19.02374972111207,18.667689860806092,18.708381362925845,2414400,KMI
2012-03-22,19.013568878173828,19.05934801277465,18.835538047895366,18.855884761133368,2160200,KMI
2012-03-23,19.63412857055664,19.64430192741481,19.044087455368903,19.110213304762276,2682400,KMI
2012-03-26,19.517141342163086,19.9596737123947,19.206860694197157,19.89863356040911,1726300,KMI
2012-03-27,19.552751541137695,19.618877417197783,19.395069297170824,19.547665830842398,1987800,KMI
2012-03-28,19.96475601196289,19.96475601196289,19.415406380129006,19.593437215794918,1912100,KMI
2012-03-29,19.842679977416992,19.939325909279827,19.695171135742072,19.84776762665696,2361600,KMI
2012-03-30,19.659568786621094,19.964761821761165,19.501884618922393,19.913896962694487,1841800,KMI
2012-04-02,19.888463973999023,20.01562807086697,19.522232694471022,19.776560888206916,1652400,KMI
2012-04-03,20.208913803100586,20.47341530195782,19.913894169232332,19.913894169232332,2893400,KMI
2012-04-04,19.94949722290039,20.183478614348687,19.903718086280552,20.06648791862454,1796700,KMI
2012-04-05,20.269954681396484,20.269954681396484,19.857944281561725,19.878291001160225,1665800,KMI
2012-04-09,20.030887603759766,20.40729221610477,19.908809226012476,19.908809226012476,1090000,KMI
2012-04-10,19.37980079650879,20.137699402062903,19.140733697609658,20.10209362264453,2746900,KMI
2012-04-11,19.445932388305664,19.552749758097935,19.257730078618806,19.4917115382695,1762300,KMI
2012-04-12,19.59343910217285,19.659564958379065,19.37980246687956,19.466275038898395,1055100,KMI
2012-04-13,19.537485122680664,19.674822533449493,19.45610020596982,19.4611859143526,1022500,KMI
2012-04-16,19.176342010498047,19.63413149508741,19.125475218630537,19.573093285216103,1600400,KMI
2012-04-17,18.942367553710938,19.293339814977912,18.835548221698886,19.23230158266418,2121900,KMI
2012-04-18,18.94745635986328,18.95762972363924,18.606657405036984,18.860985678323736,2528900,KMI
