Timestamp,Close,High,Low,Open,Volume,symbol
2005-10-13,18.585689544677734,18.609486377019152,18.308053699242535,18.36358117506884,8466700,DIS
2005-10-14,18.553951263427734,18.672936900014992,18.403234999040453,18.56981581047996,6541510,DIS
2005-10-17,18.633275985717773,18.68086962803236,18.34770799704778,18.434964541653475,7324886,DIS
2005-10-18,18.553951263427734,18.672936900014992,18.395301191818763,18.63327553238443,9321541,DIS
2005-10-19,18.593616485595703,18.62534558627773,18.165265957908847,18.419103364452756,8650177,DIS
2005-10-20,18.212858200073242,18.59361504728355,18.157330744479133,18.50635849346182,7724480,DIS
2005-10-21,18.22871971130371,18.55395058241476,18.165261525424015,18.323910057514297,8882311,DIS
2005-10-24,18.482559204101562,18.52222057159501,18.22078804386252,18.22872031736121,8425241,DIS
2005-10-25,18.65707015991211,18.728462146950903,18.363569939163224,18.379434484350647,8796959,DIS
2005-10-26,18.704668045043945,18.918844054819616,18.633277575481134,18.680871221856343,6936138,DIS
2005-10-27,18.57775115966797,18.879183738346565,18.522223702096692,18.847453105293337,6264166,DIS
2005-10-28,18.89504623413086,19.037830233110167,18.64120886577635,18.66500568770768,8803447,DIS
2005-10-31,19.331331253051758,19.434453894317212,19.021966396647088,19.037832480169666,10385910,DIS
2005-11-01,19.561370849609375,19.680358034758594,19.259939816869274,19.259939816869274,12009630,DIS
2005-11-02,19.688289642333984,19.727951013576348,19.482045910786546,19.51377654147615,7455449,DIS
2005-11-03,19.75174903869629,19.831073313546128,19.537573036493026,19.815208765315298,9572833,DIS
2005-11-04,19.68035888671875,19.870736550764,19.50584577239463,19.831075176461173,6894273,DIS
2005-11-07,19.957992553710938,19.989723185967904,19.727951988055032,19.83107462577044,7903903,DIS
2005-11-08,19.957992553710938,20.03731683380967,19.88660208194829,19.965926362047025,7530765,DIS
2005-11-09,20.164234161376953,20.259422980682025,19.957990441469605,19.957990441469605,8767968,DIS
2005-11-10,20.394277572631836,20.465669580581046,20.140440174198993,20.14837244911603,7589356,DIS
2005-11-11,20.513263702392578,20.624318621179835,20.33081830770822,20.394278042201524,8285251,DIS
2005-11-14,20.63224983215332,20.775033843975077,20.426006089111244,20.46566899625987,10538773,DIS
2005-11-15,20.67190933227539,20.71157069919145,20.386341355697564,20.568786710902536,10909072,DIS
2005-11-16,20.505325317382812,20.751231906984312,20.31494770432502,20.640177021287748,8954688,DIS
2005-11-17,20.616384506225586,20.703641058230946,20.386343947776634,20.418073045343768,9867207,DIS
2005-11-18,19.989717483520508,20.370474226115473,19.84693351333548,20.227690255930444,20652813,DIS
2005-11-21,19.8707332611084,19.96592361106783,19.640692727148334,19.8707332611084,9386619,DIS
2005-11-22,19.783475875854492,19.831071048807228,19.61689507106319,19.767611329435418,9305626,DIS
2005-11-23,19.79934310913086,19.950059387955946,19.759681737700955,19.934194839383984,7699037,DIS
2005-11-25,19.8707332611084,19.98178815816254,19.799341265486614,19.84693644046633,2120324,DIS
2005-11-28,19.846933364868164,19.989717333985084,19.704149395751244,19.981785061666958,5972022,DIS
2005-11-29,19.89453125,20.0214491581219,19.831071529091275,19.878665169501154,7616827,DIS
2005-11-30,19.775543212890625,19.910394922186,19.672422129503538,19.910394922186,9724785,DIS
2005-12-01,19.79934310913086,19.918330290812023,19.751749463414974,19.87073511140041,7982666,DIS
2005-12-02,19.735889434814453,19.83107828174238,19.688294244502455,19.743821710917107,5777800,DIS
2005-12-05,19.839006423950195,19.878667796199142,19.68035786756289,19.68829014201268,9765433,DIS
2005-12-06,20.243558883666992,20.291154061226727,19.870734338253435,19.950058611722554,10446224,DIS
2005-12-07,20.362546920776367,20.386343743713518,20.092843459372435,20.227695190074403,8543943,DIS
2005-12-08,20.081958770751953,20.450729819974896,20.01782447306117,20.306428037670322,7986011,DIS
2005-12-09,20.194196701049805,20.242296267825484,20.065928089650132,20.10601261196213,5618855,DIS
2005-12-12,20.162124633789062,20.402627068287583,20.162124633789062,20.274360033220873,4490623,DIS
2005-12-13,20.146093368530273,20.266345372241553,20.073942476303255,20.12204358778752,6894678,DIS
2005-12-14,20.041873931884766,20.14609118715101,19.91360534848124,20.08195689544925,8764116,DIS
2005-12-15,19.83344078063965,20.114027766743543,19.809390998973196,20.041876871745366,8148403,DIS
2005-12-16,19.801374435424805,19.969726007345567,19.673105833009547,19.961709413444467,16276939,DIS
2005-12-19,19.673105239868164,19.921624293305946,19.496737079363776,19.496737079363776,6916675,DIS
2005-12-20,19.456655502319336,19.78534364203628,19.41657252796301,19.65707502409801,9194222,DIS
2005-12-21,19.320371627807617,19.544840931740485,19.200119606058262,19.45665528912483,7954688,DIS
2005-12-22,19.39251708984375,19.408550274912123,19.20813081156179,19.33639939210589,6688191,DIS
2005-12-23,19.456655502319336,19.544841145901277,19.200119816441802,19.200119816441802,3355195,DIS
2005-12-27,19.352432250976562,19.56086830334776,19.320365881380315,19.512767198954858,4646325,DIS
2005-12-28,19.344417572021484,19.48070275628318,19.328384385637445,19.328384385637445,4596148,DIS
2005-12-29,19.37648582458496,19.464671458249803,19.320369666796758,19.38450396855354,4937354,DIS
2005-12-30,19.21614646911621,19.392516146282553,19.200113284827946,19.360448227707543,7336036,DIS
2006-01-03,19.560871124267578,19.625005422707563,19.24020118206641,19.30433393050764,9789559,DIS
2006-01-04,19.2321834564209,19.79335582223989,19.055813758593146,19.641037453660584,13337658,DIS
2006-01-05,19.568889617919922,19.79335890925598,19.320370543583223,19.344420326583865,8816219,DIS
2006-01-06,19.83344078063965,19.873525300082555,19.592938313978664,19.76128988564147,6500253,DIS
2006-01-09,20.041873931884766,20.065923710023455,19.81740468592789,19.921621941194136,6680487,DIS
2006-01-10,20.298410415649414,20.306427008704702,20.041874787884176,20.057907973994755,11957628,DIS
2006-01-11,20.49081802368164,20.675204370412146,20.24229891287005,20.346517754500073,12363406,DIS
2006-01-12,20.554946899414062,20.67519890024855,20.458746228745706,20.5629634928032,10032438,DIS
2006-01-13,20.603050231933594,20.635116608948728,20.442715246860153,20.53089933365066,8184085,DIS
2006-01-17,20.346515655517578,20.70726861625428,20.346515655517578,20.70726861625428,9454435,DIS
2006-01-18,20.202207565307617,20.32245799813761,20.033856029346534,20.226257341873918,8039027,DIS
2006-01-19,21.03594970703125,21.084050812572677,19.96972274251647,19.96972274251647,26900051,DIS
2006-01-20,20.619075775146484,21.24438229507686,20.522875129772192,20.92371244383034,19239838,DIS
2006-01-23,20.4587459564209,20.683215218324982,20.242293287799242,20.643130701914142,11466295,DIS
2006-01-24,20.835535049438477,20.947768913248954,20.52288168953931,20.52288168953931,22468525,DIS
2006-01-25,20.39461326599121,21.00388680341824,20.32246237076965,20.995870209504606,33507755,DIS
2006-01-26,20.10601043701172,20.506847866776784,19.96170865229654,20.44271356801462,32957324,DIS
2006-01-27,20.10601043701172,20.266345408917743,20.03385954465413,20.170143185775117,11889407,DIS
2006-01-30,20.410646438598633,20.506848665488192,20.18617870918652,20.21824508481716,20834364,DIS
2006-01-31,20.290395736694336,20.450730712922688,20.226261436203234,20.44271411911115,16210846,DIS
2006-02-01,20.258329391479492,20.31444554824344,20.162127165600825,20.162127165600825,12136746,DIS
2006-02-02,20.122039794921875,20.178157489409255,20.041872324224954,20.1621227552711,10782463,DIS
2006-02-03,20.049896240234375,20.13006374021533,19.961712145255227,20.025846455239797,12187836,DIS
2006-02-06,20.009809494018555,20.322462864237522,20.009809494018555,20.20221240261423,12514344,DIS
2006-02-07,21.404727935791016,21.54902975108832,20.44271790047444,20.498835617534304,48682615,DIS
2006-02-08,21.565059661865234,21.67729352891631,21.32455718961391,21.372658304063716,24842879,DIS
2006-02-09,21.420757293701172,21.53299270773933,21.300506835801787,21.53299270773933,14052205,DIS
2006-02-10,21.388690948486328,21.452825249456076,21.220339377189998,21.332573241387948,10365535,DIS
2006-02-13,21.17223358154297,21.45282050498187,21.04396500797116,21.388686218195968,9759250,DIS
2006-02-14,21.44481086730957,21.44481086730957,21.23637629009403,21.292494007036254,12130461,DIS
2006-02-15,21.549022674560547,21.57307245254598,21.340586615357733,21.44480386995985,12259605,DIS
2006-02-16,21.6853084564209,21.725391420851206,21.484888984273475,21.56505646313272,11117283,DIS
2006-02-17,21.573078155517578,21.79754745938381,21.508943847270228,21.685313582450192,8212671,DIS
2006-02-21,21.773496627807617,21.869697310552215,21.252407142109437,21.252407142109437,10791384,DIS
2006-02-22,22.013994216918945,22.08614510044113,21.765475195897448,21.829607936807328,11107349,DIS
2006-02-23,22.21441650390625,22.27053421324455,21.941847651403844,22.013998549124835,13015712,DIS
2006-02-24,22.43086814880371,22.438884742620417,22.134247977590388,22.214415465756247,11974557,DIS
2006-02-27,22.751537322998047,22.839721401963295,22.430867381306687,22.446900568391502,14870958,DIS
2006-02-28,22.438884735107422,22.815672394360448,22.30259954027145,22.815672394360448,11006994,DIS
2006-03-01,22.519052505493164,22.591203400722478,22.390783902863536,22.44690161026385,9220476,DIS
2006-03-02,22.47095489501953,22.50302282567544,22.238470535259275,22.4469051095269,9710492,DIS
2006-03-03,22.62327003479004,22.799639752920033,22.374750970605447,22.39880230262249,7980132,DIS
2006-03-06,22.3507022857666,22.623271145349598,22.3507022857666,22.567154984552428,7479676,DIS
2006-03-07,22.454917907714844,22.49500242675694,22.246483368692108,22.29458293154406,7846427,DIS
2006-03-08,22.48698616027832,22.567153649530663,22.374750745325745,22.438885046727385,7360061,DIS
