Timestamp,Close,High,Low,Open,Volume,symbol
2008-06-18,9.882444381713867,10.698757468934167,9.463451921219933,10.482037064452951,21204700,TSN
2008-06-19,10.453139305114746,10.518155484459708,9.795754716511338,9.795754716511338,11136400,TSN
2008-06-20,10.749322891235352,10.792666549014656,9.824650154368284,10.286986178334308,9731600,TSN
2008-06-23,10.380898475646973,10.799890846685622,10.330330644673868,10.799890846685622,3698000,TSN
2008-06-24,10.38812255859375,10.532602566508018,10.193074031208221,10.380898385964281,2977900,TSN
2008-06-25,10.836012840270996,10.98049287368758,10.380900218307396,10.467588238357347,5718100,TSN
2008-06-26,10.604841232299805,10.966041539242607,10.590392889333335,10.698753394777123,4583400,TSN
2008-06-27,10.575949668884277,10.850462099912354,10.388125265191087,10.67708535630738,6087100,TSN
2008-06-30,10.792664527893066,10.93714519726085,10.388120582680964,10.633736893884327,4571800,TSN
2008-07-01,10.373674392700195,10.785443283544303,10.171402378122847,10.626514927623155,4698400,TSN
2008-07-02,10.337555885314941,10.698756290003393,10.315883365000364,10.431467384271052,5308100,TSN
2008-07-03,10.36645221710205,10.568724257205641,10.265315852582695,10.42424422856022,1733000,TSN
2008-07-07,10.308660507202148,10.561500392494159,10.193075791969502,10.409796185744897,4885700,TSN
2008-07-08,10.85767936706543,10.85767936706543,10.27253534544554,10.30143133800782,6017800,TSN
2008-07-09,10.792664527893066,10.864904862576958,10.640960376204806,10.691528886057485,4123400,TSN
2008-07-10,11.059953689575195,11.46449764710336,10.734872862535711,10.778217202452613,6014400,TSN
2008-07-11,10.612067222595215,10.973267614893604,10.47481137665326,10.973267614893604,4940900,TSN
2008-07-14,10.76377010345459,10.87213062130245,10.445914100091182,10.734874103148826,4280100,TSN
2008-07-15,11.117751121520996,11.515071101914538,10.518158374491009,10.698758616100891,7834500,TSN
2008-07-16,11.652324676513672,11.688445544409943,11.096076400678221,11.124972406060126,5936600,TSN
2008-07-17,11.645103454589844,11.897942674682747,11.3055741398301,11.666774600386145,5676800,TSN
2008-07-18,11.818477630615234,13.292174558803751,11.630653255654604,13.292174558803751,3950500,TSN
2008-07-21,11.73178482055664,11.934057471519063,11.551184682226884,11.840144627980553,2699500,TSN
2008-07-22,11.782353401184082,11.861817908109078,11.45004978653373,11.67399358674896,5103900,TSN
2008-07-23,12.049642562866211,12.06409090595594,11.753458418875962,11.811250413365038,4632000,TSN
2008-07-24,11.652324676513672,12.078541272598105,11.623429360066877,12.02797343541355,4586600,TSN
2008-07-25,11.724560737609863,11.97017703780996,11.652320406162238,11.78235272719402,4480700,TSN
2008-07-28,10.90102767944336,11.62342844612419,10.47481111687206,10.648187135531044,10216100,TSN
2008-07-29,11.00938892364502,11.291125506616126,10.857684715727522,10.966045257917246,4623600,TSN
2008-07-30,11.377812385559082,11.428380220146787,11.009387819158466,11.09607583085242,4276700,TSN
2008-07-31,10.76377010345459,11.356139143125246,10.76377010345459,11.255002797587576,3749600,TSN
2008-08-01,10.742098808288574,10.872131160581873,10.561498625185669,10.850459331511331,3967800,TSN
2008-08-04,10.82878589630127,10.987714236872309,10.510929904094157,10.648185728495305,3538100,TSN
2008-08-05,11.673993110656738,11.847369082256227,10.937144886891483,10.937144886891483,6315500,TSN
2008-08-06,11.854598045349121,11.91961423321446,11.652325307782478,11.68844617763561,4005800,TSN
2008-08-07,11.435604095458984,11.941285183903409,11.428379922438909,11.84737231251253,3848900,TSN
2008-08-08,11.782353401184082,11.883490422144023,11.363361108263753,11.507841779423783,2954300,TSN
2008-08-11,12.201346397399902,12.201346397399902,11.587306954250538,11.731786255868675,4062500,TSN
2008-08-12,12.331380844116211,12.678132880796815,12.129109511654246,12.16522899877385,3878700,TSN
2008-08-13,11.840149879455566,12.389174708831993,11.717341675807281,12.26636650518371,5583700,TSN
2008-08-14,12.172449111938477,12.31692839009935,11.652319852524304,11.811248849731813,3772400,TSN
2008-08-15,12.10021686553955,12.446969018161598,11.977408639252088,12.295265468090918,2955700,TSN
2008-08-18,11.919609069824219,12.316928821003811,11.869041251805328,12.165225366947142,1991000,TSN
2008-08-19,11.587308883666992,11.919612572803873,11.493396013001277,11.890715880946699,2498700,TSN
2008-08-20,11.796807289123535,11.905167154494686,11.46450282933406,11.630655403696409,3154400,TSN
2008-08-21,11.76790714263916,11.941283131714835,11.637874806364934,11.659545943830718,3054800,TSN
2008-08-22,11.565635681152344,12.035195873115827,11.471723504972646,11.861819865831004,4665600,TSN
2008-08-25,11.710113525390625,11.796802207064351,11.471722062060117,11.601753706700855,2189800,TSN
2008-08-26,11.01661205291748,11.753461189768668,10.987716048860674,11.753461189768668,3823300,TSN
2008-08-27,11.118011474609375,11.212169919246122,10.94417885273019,11.212169919246122,2793500,TSN
2008-08-28,10.857263565063477,11.299087281044926,10.763104423800984,11.175956149451414,4745600,TSN
2008-08-29,10.516843795776367,10.850021369129154,10.422684646058354,10.741376568318184,4602600,TSN
2008-09-02,10.792078971862793,11.045584465400248,10.516845343860911,10.516845343860911,3389100,TSN
2008-09-03,10.994880676269531,11.081796644409415,10.726889601818206,10.77759041054646,5083800,TSN
2008-09-04,10.05329704284668,10.502363538859996,10.031568208244462,10.466148354024831,5085800,TSN
2008-09-05,10.306795120239258,10.314038290552418,9.879458432964016,9.930159243662644,3747900,TSN
2008-09-08,9.95189094543457,10.502359615181996,9.901190120055471,10.49511644277157,6158200,TSN
2008-09-09,9.43039321899414,9.908431457607335,9.357962889796525,9.893945115469087,9770300,TSN
2008-09-10,9.488340377807617,9.546284384236458,8.966843629201016,9.16240447821159,35044800,TSN
2008-09-11,9.66217041015625,9.763572055180868,9.24207610456223,9.307263271076286,11293900,TSN
2008-09-12,9.770813941955566,9.814272277497512,9.546281165438138,9.56076681678758,5642700,TSN
2008-09-15,9.415908813476562,9.77805915245643,9.133431300403362,9.770815979897565,6231300,TSN
2008-09-16,9.459367752075195,9.539040582984846,9.053759043019253,9.27829257121481,6362200,TSN
2008-09-17,9.147913932800293,9.437633810101328,9.060997969609982,9.263801883720706,7490000,TSN
2008-09-18,9.401424407958984,9.430397104171782,8.981329983332758,9.249321897324371,6738800,TSN
2008-09-19,9.510068893432617,10.198154465109248,9.27104970212123,9.864976093774128,7632600,TSN
2008-09-22,9.401424407958984,9.734602816188104,9.34348039702758,9.379695576546482,4968300,TSN
2008-09-23,9.28553295135498,9.568010418216796,9.271047299353956,9.4448792678473,5053300,TSN
2008-09-24,8.793010711669922,9.314506716256378,8.590206019139327,9.307264234252907,12251000,TSN
2008-09-25,9.488340377807617,9.654929223603771,8.372917217931883,8.372917217931883,10786200,TSN
2008-09-26,9.191370964050293,9.517306667994362,9.140670161546383,9.278287612266464,7817000,TSN
2008-09-29,8.141139030456543,9.205861165010397,7.945578216781624,9.1841323392125,8479400,TSN
2008-09-30,8.648147583007812,8.677119575099672,8.148380546736552,8.416371646272943,6072800,TSN
2008-10-01,9.321748733520508,9.473851888690875,8.467073795825408,8.532260961005122,5957300,TSN
2008-10-02,8.908896446228027,9.321747517514648,8.865438111528322,9.292775524630445,4230000,TSN
2008-10-03,8.459829330444336,9.256559397190301,8.380155840247033,9.060998638267344,5617300,TSN
2008-10-06,8.51053237915039,8.66987871072234,7.938334910650155,8.235298057615898,7542900,TSN
2008-10-07,8.003520011901855,8.800250082623753,7.974548021889182,8.604689322724886,5688100,TSN
2008-10-08,8.112163543701172,8.401884089643804,7.634125437254441,7.829686857571715,6142300,TSN
2008-10-09,7.757259845733643,8.749551635001076,7.757259845733643,8.30048532319189,6798200,TSN
2008-10-10,7.634128570556641,8.090438047835027,7.112631926417499,7.612399745185357,9442900,TSN
2008-10-13,8.40912914276123,8.430858656614273,7.699314934819151,8.075950861896402,3791800,TSN
2008-10-14,8.546748161315918,8.821982502578711,8.206326648339967,8.807496157421586,6827600,TSN
2008-10-15,7.648613452911377,8.387399591067984,7.634127111601065,8.387399591067984,4440600,TSN
2008-10-16,7.764502048492432,7.836931688662649,7.250248633072526,7.655856552116863,7503100,TSN
2008-10-17,8.003520011901855,8.351183892053943,7.047442959990161,7.047442959990161,5511200,TSN
2008-10-20,8.496047019958496,8.510533365756636,7.873148656325224,7.989036659722392,5690400,TSN
2008-10-21,7.894874572753906,8.37291344659352,7.858660103107931,8.119408014591304,3699600,TSN
2008-10-22,7.286466121673584,7.851420534411628,7.0909045802948105,7.684830996487445,5830700,TSN
2008-10-23,7.539969444274902,7.590670267312319,7.0257159695841205,7.329922289302437,7417200,TSN
2008-10-24,6.982255935668945,7.344406126903392,6.880853633454498,6.9750127660650545,6169200,TSN
2008-10-27,5.7871623039245605,7.090903674297595,5.7871623039245605,6.975015675286118,10728300,TSN
2008-10-29,5.721974849700928,5.816133665885644,5.367067373586882,5.678516854837187,11132200,TSN
2008-10-30,6.011694431304932,6.1348255744967775,5.729216980909496,5.881320117161376,7226400,TSN
2008-10-31,6.330387115478516,6.591135775091166,5.8451056553626195,5.9754799851689455,7830400,TSN
2008-11-03,6.279684543609619,6.395572497465694,6.055151114953455,6.323142180932302,5402400,TSN
2008-11-04,6.3014140129089355,7.0619296520480805,6.27244202145348,6.489732302742773,5106800,TSN
2008-11-05,6.25071382522583,6.439032133879625,6.127582676548105,6.3376298082783125,5835300,TSN
2008-11-06,5.642300128936768,6.294170217324865,5.613328140358335,6.250712579830561,5209300,TSN
2008-11-07,5.403282642364502,5.7292177825838335,5.214964315749992,5.7292177825838335,6880700,TSN
2008-11-26,5.1172356605529785,5.1536833471282035,4.373705704663774,4.548653766006693,11397000,TSN
2008-11-28,4.891260623931885,5.27760441079307,4.781917918136705,5.24115707392193,4956500,TSN
2008-12-04,5.029761791229248,5.168262518030752,4.548653911921153,4.781918348785409,9851800,TSN
2008-12-05,5.357788562774658,5.357788562774658,4.7381804231161055,4.964155140046127,7784300,TSN
2008-12-08,5.379658222198486,5.693107013010741,5.314052523911144,5.394237227641129,6796800,TSN
2008-12-09,5.335920333862305,5.634790070389945,5.284893649356501,5.350499336922413,5809600,TSN
2008-12-10,5.328632354736328,5.5400281401944005,5.160973592380862,5.474422779335974,5015100,TSN
2008-12-11,5.073500156402588,5.423396730899007,5.037052458971105,5.2192902509465116,4779300,TSN
2008-12-12,5.182841777801514,5.2119997903907285,4.774629253961568,4.920419316907646,4367400,TSN
2008-12-15,5.037050247192383,5.335920331159486,4.95686590419783,5.211998631415913,3896000,TSN
2008-12-16,5.642080783843994,5.64937046095985,4.98602513741818,5.066209500146974,5580400,TSN
2008-12-17,5.766002178192139,5.919081912798206,5.474422062362407,5.6493701318602465,7982800,TSN
2008-12-18,5.576475143432617,5.904503297511547,5.481711431303754,5.802449908638501,4198000,TSN
2008-12-19,5.9045023918151855,5.9773970625301285,5.4598419111725915,5.612921623410221,7561900,TSN
2008-12-22,5.86805534362793,6.006555719595438,5.714975614831312,5.911792011751646,4317300,TSN
2008-12-23,5.758711814880371,5.999265193443275,5.714974805360675,5.977396862478853,2716600,TSN
2008-12-24,5.882635116577148,5.94095114858624,5.7441347143510395,5.795161068563511,1106100,TSN
2008-12-26,5.9773969650268555,6.086740012088263,5.889922944486761,5.904502295500969,2190900,TSN
2008-12-29,5.722265720367432,6.0648725637645144,5.700397383337272,5.962819860835836,3661800,TSN
2008-12-30,6.2325310707092285,6.239820747414474,5.758712860186676,5.758712860186676,3098700,TSN
2008-12-31,6.385610580444336,6.604296007617709,6.217951498044754,6.239820527389358,3621900,TSN
2009-01-02,6.815690040588379,6.822979020017734,6.422056648956234,6.422056648956234,2810200,TSN
2009-01-05,6.4074788093566895,6.793822617401679,5.904502960783536,6.779243959926557,13531400,TSN
2009-01-06,6.443926811218262,6.582427192328973,6.254399388492588,6.55326918076978,8047400,TSN
2009-01-07,6.021136283874512,6.4001904963334155,5.962820251188527,6.3418744636474305,7907000,TSN
2009-01-08,5.933660984039307,6.013845338284317,5.7587125752692225,5.9992659855951525,11354600,TSN
2009-01-09,6.159633636474609,6.327292668781766,5.831605941312123,5.955527623179534,7569500,TSN
2009-01-12,6.123187065124512,6.2179507621910375,6.013844712068681,6.2179507621910375,5357900,TSN
2009-01-13,6.334583282470703,6.3928999964991675,6.101319207083969,6.130477216507311,5549300,TSN
2009-01-14,6.137767314910889,6.334583718263133,5.962819246335155,6.181503984463909,4764100,TSN
2009-01-15,6.188793182373047,6.254398876809375,5.889923414546909,6.101319154851868,6716200,TSN
2009-01-16,6.400187969207764,6.451214999046345,6.115897595911633,6.210661285404234,4275000,TSN
2009-01-20,6.028425216674805,6.46579540776309,5.933661501476878,6.305425990106455,5564400,TSN
2009-01-21,6.210661888122559,6.2543985520210335,5.970107455953991,6.035713146983442,7159000,TSN
2009-01-22,6.210661888122559,6.334582899289397,5.933660467765841,5.999265463613553,6564500,TSN
2009-01-23,6.31271505355835,6.341873063463722,5.882633886067763,5.940949905878508,5641600,TSN
2009-01-26,6.494953632354736,7.048956587652229,6.312715872994921,6.312715872994921,8589100,TSN
2009-01-27,6.720928192138672,6.801112549218515,6.407479050057957,6.524111094967482,5348600,TSN
2009-01-28,6.750085830688477,6.932323564593575,6.655322125636011,6.925033888393743,4842000,TSN
2009-01-29,6.669898986816406,6.8740056943601555,6.597004329992152,6.699056988582428,2962400,TSN
2009-01-30,6.451214790344238,6.750084503977473,6.385609107803938,6.655320817550557,5467600,TSN
2009-02-02,6.451214790344238,6.51681977770289,6.312713750496571,6.422056786457621,6035800,TSN
2009-02-03,6.713638782501221,6.764665130382722,6.371031615569504,6.57513839745921,5135900,TSN
2009-02-04,6.618875503540039,6.815692621475338,6.582427811865143,6.779244929800442,3983100,TSN
2009-02-05,6.874009132385254,6.932325165083971,6.56055993524319,6.582428273709723,5124600,TSN
2009-02-06,7.0854058265686035,7.143721866689988,6.844851987272382,6.9760627299544815,4608600,TSN
2009-02-09,6.888586521148682,7.245772329277604,6.8448498522905945,7.041666252515623,5178700,TSN
2009-02-10,6.669898986816406,7.0489537049562845,6.618872657521268,6.801110342354303,6345600,TSN
2009-02-11,6.618875503540039,6.822981603664799,6.538691138000785,6.728217883382829,5026900,TSN
2009-02-12,6.626165390014648,6.633455067616049,6.341874220197303,6.604297052392367,6477100,TSN
2009-02-13,6.414769649505615,6.66261312818467,6.268979572394972,6.575139081918285,4418900,TSN
2009-02-17,6.050292491912842,6.29813590434409,6.035713140507833,6.28355655293908,4140300,TSN
2009-02-18,5.962817668914795,6.043002005337695,5.80244830088735,6.035712330613347,3786700,TSN
2009-02-19,5.962817668914795,6.159634020200694,5.919080315750348,6.1158973622178925,4989400,TSN
2009-02-20,5.649369239807129,5.9701073165742855,5.481710525883412,5.838896632760401,5761500,TSN
2009-02-23,5.547316074371338,5.831606808983863,5.540026399016499,5.693106105559594,4265600,TSN
2009-02-24,5.9773969650268555,6.035712978720252,5.5400265147355245,5.61292153185227,4739500,TSN
2009-02-25,5.662412643432617,5.984723365420795,5.618461228974429,5.977397955030367,7776700,TSN
2009-02-26,5.867518424987793,6.028673229944939,5.699037861804387,5.801591141782849,6525500,TSN
2009-02-27,6.175180435180664,6.380287055620277,5.7869423796920145,5.830893798357645,9908400,TSN
2009-03-02,6.043323993682861,6.226455023794464,5.918794837319817,6.043323993682861,6604300,TSN
2009-03-03,5.84554386138916,6.22645647907865,5.823567978949758,6.1239028267545095,4858400,TSN
2009-03-04,5.933445453643799,6.006697444048273,5.662411272814762,5.962746389523471,7811100,TSN
2009-03-05,5.559857368469238,5.896818442273111,5.501255503337203,5.801590236786219,4818400,TSN
2009-03-06,5.84554386138916,5.904146098129298,5.574509957307077,5.669737849758349,4453800,TSN
2009-03-09,5.896820545196533,6.006698906856573,5.691713594794525,5.772291362734041,4120400,TSN
2009-03-10,6.219130516052246,6.226455925979594,5.896820163733877,6.0359994594057875,3662000,TSN
2009-03-11,6.490163326263428,6.592716952573429,6.314357708522931,6.541440488713142,6525400,TSN
2009-03-12,6.790499687194824,6.812475217647597,6.468188647136407,6.490164177589181,6663000,TSN
2009-03-13,6.893052101135254,6.96630479516094,6.753872820793809,6.885726692014793,6273800,TSN
2009-03-16,6.900378704071045,7.105485304802637,6.878403171497199,6.922354236644891,3962800,TSN
2009-03-17,7.01758337020874,7.171413515008292,6.739224027305282,6.9223551188004775,4063000,TSN
2009-03-18,6.907705307006836,7.076185583475438,6.797826227988885,6.944330968089781,7361500,TSN
2009-03-19,6.849099636077881,7.076181683430328,6.761196141875743,7.076181683430328,3830100,TSN
2009-03-20,6.6806206703186035,6.951654542522428,6.592717849489486,6.856426311976838,4368500,TSN
2009-03-23,7.178735733032227,7.19338585056844,6.768521963177801,6.819799121027956,5946800,TSN
2009-03-24,7.237339973449707,7.354543746527502,7.068859025708184,7.156762554106122,3591500,TSN
2009-03-25,7.237339973449707,7.435121165871087,6.995607016829359,7.354543746527502,4442400,TSN
2009-03-26,7.2739667892456055,7.398495980698585,7.032233817269737,7.288616912516149,4451800,TSN
2009-03-27,7.208038806915283,7.391169871324352,6.958980447544619,7.186063274791275,3934400,TSN
2009-03-30,6.834451675415039,7.120136404421539,6.709922488303714,7.002932627984907,2768700,TSN
2009-03-31,6.878403663635254,7.024908388925698,6.695272582374791,6.797825540783284,3955200,TSN
2009-04-01,7.164083957672119,7.193384887410664,6.709919197430049,6.775846463989091,3376000,TSN
2009-04-02,7.339892387390137,7.5083726081525635,7.186062286499042,7.2519888738042475,3888500,TSN
2009-04-03,7.7134785652160645,7.7208039738659595,7.295940052423935,7.36186733309415,3546600,TSN
2009-04-06,7.508373737335205,7.7061556247636185,7.442446441525734,7.654878451028708,3120700,TSN
2009-04-07,7.581625938415527,7.6988297015626275,7.310591362900942,7.4131450049494205,3603500,TSN
2009-04-08,7.698831558227539,7.786734401786681,7.596277891447022,7.603603303057708,4226700,TSN
2009-04-09,8.050439834594727,8.057765243386543,7.735454941030431,7.874634215127757,4582700,TSN
2009-04-13,8.22624683380127,8.30682494684726,7.911261887406417,7.911261887406417,3340000,TSN
2009-04-14,7.838009357452393,8.22624701544547,7.79405829353823,8.167645131166877,4597100,TSN
2009-04-15,7.903936862945557,7.969864159166602,7.772082270503466,7.779407680881267,3518200,TSN
2009-04-16,8.013813972473145,8.057765729284977,7.838008342404765,7.933236566672506,2982700,TSN
2009-04-17,8.18229866027832,8.262876103189129,7.955215759580882,8.057769440313564,3463800,TSN
2009-04-20,7.764756202697754,8.072416398940574,7.735455264893174,8.057765580743553,3683100,TSN
2009-04-21,7.962539196014404,7.969864606803646,7.706156105697543,7.713480817897162,3747600,TSN
2009-04-22,7.999164581298828,8.11636834535471,7.90393634835604,7.90393634835604,4226000,TSN
2009-04-23,8.06509017944336,8.094391114303715,7.838007410333565,7.933235623277066,3191200,TSN
2009-04-24,8.006488800048828,8.570532005300635,7.962537045771946,8.138342665700605,8277400,TSN
2009-04-27,7.295942783355713,7.588952253133179,7.12746181429141,7.295942783355713,9214000,TSN
2009-04-28,7.398497581481934,7.545002338834194,7.2153664601441605,7.288618489525398,6229700,TSN
2009-04-29,7.501049995422363,7.6329046163690375,7.420472559615915,7.49372458346094,4116800,TSN
2009-04-30,7.720806121826172,7.82335977568729,7.5596505796414455,7.5889515238032486,4127200,TSN
2009-05-01,7.73545503616333,7.816032438095965,7.57429953370862,7.72080421839952,3593100,TSN
2009-05-04,8.57053279876709,8.577858208256336,7.757431207377401,7.88928578382581,6715400,TSN
2009-05-05,8.90017032623291,8.966097627678872,8.387403435171567,8.519258038063493,6906500,TSN
2009-05-06,8.92214298248291,9.010045782976663,8.819589365945518,8.936793099937189,5226800,TSN
2009-05-07,8.92214298248291,9.193176791985987,8.819589365945518,8.936793099937189,5032500,TSN
2009-05-08,9.06865119934082,9.23713145824779,8.929471186810197,9.046675665263745,5497000,TSN
2009-05-11,9.046676635742188,9.156555016504358,8.885521071846593,8.929472144715577,2770400,TSN
2009-05-12,8.936797142028809,9.119928233867881,8.79761781961057,8.958772677444388,4571200,TSN
2009-05-13,8.834240913391113,9.010046528933868,8.673085416515546,8.885517376610396,4627000,TSN
2009-05-14,9.390958786010742,9.522813348227118,8.804940061914458,8.834240998119272,6500300,TSN
2009-05-15,9.200508117675781,9.500843053848982,9.141905514398022,9.354338292129105,3316300,TSN
2009-05-18,9.6400146484375,9.6400146484375,9.200500716821514,9.273752689462889,3209600,TSN
2009-05-19,9.6326904296875,9.779195790218635,9.471535650846183,9.610714905043563,3991700,TSN
2009-05-20,9.823148727416992,10.086857868183817,9.801173198549579,9.881750603456405,5922600,TSN
2009-05-21,9.735246658325195,9.925703119322263,9.669319368088555,9.757222188874236,4027100,TSN
2009-05-22,9.80117416381836,9.99163062899829,9.691295111480919,9.735246872133802,3100200,TSN
2009-05-26,9.903727531433105,10.079533171986595,9.58141649182886,9.77187295172323,5067400,TSN
2009-05-27,10.0282564163208,10.25533923533987,9.889077119792017,9.93302888103716,6148200,TSN
2009-05-28,10.197232246398926,10.469060397197104,9.976830834751633,10.41028678084273,4870000,TSN
2009-05-29,9.785815238952637,10.226618017547695,9.675614894622223,10.226618017547695,6200100,TSN
2009-06-01,9.749083518981934,10.020911677376523,9.6903092003483,9.962138059379681,5447600,TSN
2009-06-02,9.815204620361328,9.91071193747943,9.719697303243228,9.74173793840371,4031200,TSN
2009-06-03,9.881321907043457,9.90336183439048,9.638880604316222,9.749081642324658,3783600,TSN
2009-06-04,10.020909309387207,10.101722839877038,9.859281547770918,9.984175631660328,4116300,TSN
2009-06-05,9.756430625915527,10.241313370935764,9.682963946733684,10.211926559135655,3412900,TSN
2009-06-08,9.771121978759766,9.851935516173382,9.64622788416992,9.712348369615919,3085200,TSN
2009-06-09,9.719694137573242,9.807855248227641,9.609493800210233,9.793161496239689,3173900,TSN
2009-06-10,9.403786659240723,9.763775193772725,9.286239439853675,9.719694636184235,4639800,TSN
2009-06-11,9.594801902770996,9.705002253387173,9.337666817150925,9.469907798399731,3540200,TSN
2009-06-12,9.587454795837402,9.65357528487521,9.484600623930065,9.558067989669125,2052900,TSN
2009-06-15,9.308277130126953,9.499291666019243,9.249503534565713,9.477251042206385,3294600,TSN
2009-06-16,9.249506950378418,9.469908365444851,9.220120141745346,9.352360430275779,4222000,TSN
2009-06-17,9.411134719848633,9.469908336937852,9.190733305445669,9.198080182741016,3637700,TSN
2009-06-18,9.558070182800293,9.631536864759802,9.359708670172159,9.381749305333209,2231100,TSN
2009-06-19,9.220118522644043,9.543373360842585,9.168691091089507,9.53602648481527,5247500,TSN
2009-06-22,8.88951587677002,9.256851231997928,8.83074227598448,9.153997080304942,5453100,TSN
2009-06-23,8.816049575805664,8.977677347540368,8.779315895779138,8.89686311135468,3658100,TSN
2009-06-24,9.102572441101074,9.300933214057729,8.801356792240341,8.977678335646727,7680100,TSN
2009-06-25,9.220118522644043,9.352358787952388,8.874823056363558,8.985023394226623,8026600,TSN
2009-06-26,9.440521240234375,9.536027839611563,9.080531970755102,9.168692393697956,8932100,TSN
2009-06-29,9.389094352722168,9.499295413349559,9.322973856473093,9.455214848971242,3680000,TSN
2009-06-30,9.264199256896973,9.491947530905056,9.036451683525616,9.330319746145666,6280800,TSN
2009-07-01,9.484600067138672,9.6021472849112,8.962983762795561,9.036451124221733,3784700,TSN
2009-07-02,9.300934791564941,9.506642476352393,9.220121233414801,9.345015360052114,4468400,TSN
2009-07-06,9.36705207824707,9.396438880271008,9.205424316797101,9.205424316797101,4419600,TSN
2009-07-07,9.300934791564941,9.58010985695206,9.286241735827128,9.374402172164608,3649800,TSN
2009-07-08,9.102572441101074,9.337666898127257,8.985024511951234,9.322973144244747,3040500,TSN
2009-07-09,8.99237060546875,9.183385185479528,8.948290748934992,9.16134525721265,3675500,TSN
2009-07-10,9.109919548034668,9.117266425726449,8.676464273771956,8.904211877122572,2752800,TSN
2009-07-13,9.256851196289062,9.337664721898287,9.05848976892562,9.087876569205028,3146200,TSN
2009-07-14,9.36705207824707,9.521332964031899,9.25685174581646,9.293584722868912,4744200,TSN
2009-07-15,9.646230697631836,9.660923753884894,9.447869183438849,9.513989688169845,3943500,TSN
2009-07-16,9.719694137573242,9.785814620245713,9.609493800210233,9.631533727555503,4020600,TSN
2009-07-17,9.28624153137207,9.793164204310886,9.212774152389933,9.69765689188885,5275300,TSN
2009-07-20,8.42667293548584,8.962982198107452,8.096071268055312,8.81604820154239,13551100,TSN
2009-07-21,8.397285461425781,8.595646165690596,8.301778196173647,8.463405929726221,6346300,TSN
2009-07-22,8.441365242004395,8.61033984866228,8.382591648550303,8.419325319618235,4902000,TSN
2009-07-23,8.639727592468262,8.779314717064013,8.404632492244492,8.463406792777867,3871000,TSN
2009-07-24,8.69849967956543,8.727886474403025,8.544218831508944,8.610339295052647,1963800,TSN
2009-07-27,8.544220924377441,8.742581662959662,8.50014037100549,8.676461883856673,3952400,TSN
2009-07-28,8.47075366973877,8.632381433176501,8.382593262582725,8.500140472124118,5059000,TSN
2009-07-29,8.250351905822754,8.507486939839186,8.14015157732234,8.426673412314656,5762700,TSN
2009-07-30,8.228314399719238,8.397289080493657,8.19158071253899,8.309128651643146,5599400,TSN
2009-07-31,8.397285461425781,8.463405929726221,8.15484421141517,8.235657727873207,8907200,TSN
2009-08-03,8.169536590576172,8.852780439548438,7.978522075713922,8.816046771207784,17540800,TSN
2009-08-04,8.323819160461426,8.404632687033343,8.21361883326003,8.21361883326003,7182100,TSN
2009-08-05,8.04464340209961,8.11076387208277,7.905056288185788,8.01525660440004,9503300,TSN
2009-08-06,8.162192344665527,8.243006581161065,8.044645128639297,8.088725684967471,4481800,TSN
2009-08-07,8.265048027038574,8.31647476833637,8.154847666932781,8.206274408230577,6040500,TSN
2009-08-10,8.228314399719238,8.279741842026308,8.103420283688479,8.220967522155828,6838300,TSN
2009-08-11,8.213618278503418,8.26504500097244,8.074030459463863,8.26504500097244,5466100,TSN
2009-08-12,8.184233665466309,8.265047208161329,8.118113175699142,8.19892671839416,4912900,TSN
2009-08-13,8.14015007019043,8.243004204881093,8.059336557628354,8.228310456795368,3772700,TSN
2009-08-14,8.353206634521484,8.353206634521484,8.037297976808777,8.184232692438552,5190000,TSN
2009-08-17,8.176888465881348,8.235662090921538,8.059341215800966,8.191581521822956,4500700,TSN
2009-08-18,8.43402099609375,8.470754678609593,8.140152937240446,8.176886619756289,6155300,TSN
2009-08-19,8.448715209960938,8.485448894479424,8.176887065542953,8.331167980011188,4438200,TSN
2009-08-20,8.558914184570312,8.580954812114081,8.404633294947143,8.441366973550116,2745000,TSN
2009-08-21,8.683808326721191,8.764622560289538,8.536874312010536,8.69850207851058,2618000,TSN
2009-08-24,8.88951587677002,8.92624885178354,8.669114523505957,8.698501323898727,4424900,TSN
2009-08-25,8.962984085083008,9.029104572616761,8.838089986549631,8.948291032651456,4606500,TSN
2009-08-26,8.88951587677002,8.940942602298218,8.83074227598448,8.92624885178354,2367800,TSN
2009-08-27,8.860128402709961,8.955634971247314,8.698500662520573,8.874821451470886,2415300,TSN
2009-08-28,8.683219909667969,8.933839278187826,8.60950878555324,8.89698336464642,3888700,TSN
2009-08-31,8.838016510009766,8.845387835251525,8.572655128020795,8.66110892201712,4566600,TSN
2009-09-01,8.550544738769531,8.882246753857896,8.535802083314335,8.712709730965663,3677400,TSN
2009-09-02,8.830643653869629,8.896984163608012,8.513684456073563,8.513684456073563,4364400,TSN
2009-09-03,8.830643653869629,8.904355487571864,8.646364772582185,8.852757625761187,3182400,TSN
2009-09-04,9.014925003051758,9.037038980997162,8.823275448303285,8.823275448303285,2388400,TSN
2009-09-08,9.18446159362793,9.213946193327846,8.948584796028594,9.007553995428427,3056600,TSN
2009-09-09,9.1918306350708,9.265541764518789,9.096005534117097,9.184459311235562,2490000,TSN
2009-09-10,9.353999137878418,9.353999137878418,9.037039823754352,9.162349565257495,2346700,TSN
2009-09-11,9.398225784301758,9.479308263489871,9.287658703320846,9.361369856318667,3695300,TSN
