Timestamp,Close,High,Low,Open,Volume,symbol
2006-12-05,41.549888610839844,41.63129022181107,41.36964282026858,41.538261710438995,1426100,PNC
2006-12-06,41.55569076538086,41.706867037760745,41.381256263707634,41.60220722396754,887400,PNC
2006-12-07,41.79407501220703,42.24178811115852,41.712673437134605,41.77663245127053,1463400,PNC
2006-12-08,41.75919723510742,42.03247590065297,41.6487217483412,41.79989802980226,1206600,PNC
2006-12-11,42.04408645629883,42.0673446779493,41.834766897496785,41.85802511914726,1342800,PNC
2006-12-12,42.270851135253906,42.299925023092825,41.858027657045554,42.10804800988188,1825600,PNC
2006-12-13,42.34645462036133,42.39878231145936,42.108061086993416,42.387155414344406,824900,PNC
2006-12-14,42.71276092529297,42.782535614770474,42.23016263752784,42.37552324689899,1956000,PNC
2006-12-15,42.75345993041992,42.91045186616508,42.55577163924877,42.759275596646596,2250400,PNC
2006-12-18,43.17793273925781,43.207002210332064,42.66626036453055,42.910469650675566,1893200,PNC
2006-12-19,42.63717269897461,43.11977096063396,42.63717269897461,42.863934882442784,2151200,PNC
2006-12-20,43.294212341308594,43.31747057595782,42.74184368556724,42.78254448718972,1698300,PNC
2006-12-21,43.19535446166992,43.427932298291495,42.97440795670872,43.03836253662772,1059000,PNC
2006-12-22,43.06745147705078,43.305845062794816,42.945349068275114,43.305845062794816,727400,PNC
2006-12-26,43.30583190917969,43.334901367551176,43.020921939186216,43.06743839584476,551800,PNC
2006-12-27,43.59653854370117,43.63723932066598,43.305817440794804,43.43373099978994,811500,PNC
2006-12-28,43.451194763183594,43.69539951922861,43.393046971317325,43.59655537074187,562100,PNC
2006-12-29,43.050010681152344,43.59656814525905,42.98605164020135,43.45701872715414,839700,PNC
2007-01-03,43.69539260864258,43.95703988644553,43.28256908079307,43.300011641172865,1864400,PNC
2007-01-04,43.58492660522461,43.68377075953356,43.3814226298668,43.5558571436329,858200,PNC
2007-01-05,43.084869384765625,43.58491006939204,42.94532448832754,43.58491006939204,900400,PNC
2007-01-08,43.57329559326172,43.61399638448999,42.852303811427284,43.14302501621595,1588500,PNC
2007-01-09,43.67214584350586,43.98612532089767,43.35816636611405,43.584928582665775,2011800,PNC
2007-01-10,43.91228485107422,43.91228485107421,43.59598935105588,43.6721328261659,1265000,PNC
2007-01-11,43.91814422607422,44.19929280764481,43.783424032021884,44.000146268096984,1190500,PNC
2007-01-12,43.830299377441406,43.906442881331984,43.69557913495129,43.84201204389467,1052000,PNC
2007-01-16,43.789283752441406,43.96500050336339,43.63699232662135,43.94157070948521,1197900,PNC
2007-01-17,43.730712890625,43.92400087589863,43.58428002581917,43.789285142792046,1120100,PNC
2007-01-18,43.84198760986328,43.92984820001836,43.70141334688029,43.81270372566175,804000,PNC
2007-01-19,43.824432373046875,44.01772484814746,43.51985394734218,44.01772484814746,1241600,PNC
2007-01-22,43.29726791381836,43.724853840578014,43.139122387840935,43.724853840578014,1523300,PNC
2007-01-23,42.840396881103516,43.51984749202781,42.7583948375473,43.51984749202781,1866600,PNC
2007-01-24,43.168418884277344,43.191848685481425,42.70569483402402,42.875553072392755,1331700,PNC
2007-01-25,42.55339050292969,43.23283665744051,42.36009805298321,43.23283665744051,1727600,PNC
2007-01-26,42.69981384277344,42.72909772731691,42.18436742452492,42.57095223821131,1393200,PNC
2007-01-29,42.69981384277344,42.82867544733556,42.52409266041139,42.71152650283577,1295900,PNC
2007-01-30,43.03955078125,43.05126344449704,42.641253199202914,42.71153811623818,857500,PNC
2007-01-31,43.20940399169922,43.29726459663368,42.62953114917338,42.78182256647471,1127100,PNC
2007-02-01,43.150840759277344,43.34413323675854,42.992695212378045,43.267989746588796,1131300,PNC
2007-02-02,43.32658004760742,43.38515233126494,43.21528958051297,43.28557900216928,738800,PNC
2007-02-05,43.47299575805664,43.560856383103584,43.103982026614894,43.367563901755716,891400,PNC
2007-02-06,43.513999938964844,43.760006131892915,43.35584990867012,43.52571260439017,1109200,PNC
2007-02-07,43.79513168334961,43.88885084566748,43.34412050382781,43.50226600426969,780300,PNC
2007-02-08,43.695587158203125,43.801019050752565,43.34414900596453,43.801019050752565,1249800,PNC
2007-02-09,43.71312713623047,44.046993812425775,43.53741042015552,43.77755793942389,1266700,PNC
2007-02-12,43.853729248046875,43.88301314861493,43.63700693371007,43.783439842883595,989100,PNC
2007-02-13,44.375022888183594,44.375022888183594,43.84200503977038,43.92986566485549,2333100,PNC
2007-02-14,44.32228469848633,44.54486544396522,44.2285700178439,44.398432624581744,1581300,PNC
2007-02-15,44.28715133666992,44.50972765903192,44.25786297927517,44.35158214791764,1250100,PNC
2007-02-16,44.298885345458984,44.439464166165926,43.95916436736238,44.234454503162816,5524400,PNC
2007-02-20,44.650306701660156,44.75573853267896,43.48469799518117,44.42772590907826,1229700,PNC
2007-02-21,44.427757263183594,44.60347859515248,44.35747230541932,44.51561792916804,1013900,PNC
2007-02-22,44.339881896972656,44.63860627477051,44.08801712133479,44.462889469837016,1226500,PNC
2007-02-23,44.22272872924805,44.48630611959379,44.09386708284728,44.48630611959379,1823500,PNC
2007-02-26,44.31644821166992,44.445305390155745,44.14072697107968,44.33987353955696,1676800,PNC
2007-02-27,42.963417053222656,44.02359441351904,42.82284270383599,43.66043916976064,2178600,PNC
2007-02-28,42.92824935913086,43.402690302523354,42.64124226104685,43.344118063759836,2173100,PNC
2007-03-01,42.81111145019531,43.11569432033239,42.12580669555168,42.55339263943685,1571300,PNC
2007-03-02,42.90482711791992,43.26798221218255,42.5065295679718,42.81696650993004,8519400,PNC
2007-03-05,41.9969482421875,42.51239484036556,41.8270900337263,42.2429588771256,3040600,PNC
2007-03-06,42.48309326171875,42.61781343582011,42.14922657756156,42.447950811420775,3102700,PNC
2007-03-07,41.95008850097656,42.52410282552648,41.95008850097656,42.48896036816361,1553400,PNC
2007-03-08,42.19023895263672,42.61196634486855,41.78022869284281,42.31910059679385,1967800,PNC
2007-03-09,42.0262336730957,42.436243921420164,41.9618028528195,42.36010043781035,1084100,PNC
2007-03-12,42.19023895263672,42.23709854483507,41.64550848246672,42.03209341493812,1502300,PNC
2007-03-13,40.942630767822266,42.02623309677117,40.872341382454884,42.02623309677117,2742300,PNC
2007-03-14,40.843055725097656,41.25306595008083,40.274895507066475,41.16520533936264,2771400,PNC
2007-03-15,41.14176940917969,41.93836441500454,40.181170337821875,40.181170337821875,2012900,PNC
2007-03-16,41.05976867675781,41.504925774999194,40.843050927058336,41.2237727474847,2135100,PNC
2007-03-19,41.610374450683594,41.73337755353544,41.14178737134339,41.29407884244559,1554500,PNC
2007-03-20,41.791927337646484,41.94421872681754,41.51077881631934,41.66892430096896,1500000,PNC
2007-03-21,42.48896789550781,42.65297201729133,41.598653421858515,41.7978044760079,2032500,PNC
2007-03-22,42.319091796875,42.64124584027846,42.196088744514334,42.565097901596324,2684000,PNC
2007-03-23,42.30153274536133,42.582681383452275,42.19610088888297,42.32496254333174,1056600,PNC
2007-03-26,42.278099060058594,42.289811723578346,41.77436962195347,42.17852577942253,1395500,PNC
2007-03-27,42.52996826171875,42.535826828484424,42.032097337286814,42.27810351611995,2710200,PNC
2007-03-28,41.84465789794922,42.52996264945589,41.82122810275542,42.52996264945589,1719600,PNC
2007-03-29,42.26053237915039,42.324963207385665,41.955949469533266,42.213672782474355,1879000,PNC
2007-03-30,42.155094146728516,42.43038864960145,41.82708595714873,42.3483866022065,2272900,PNC
2007-04-02,41.46393966674805,42.15510311960542,41.335078002334015,42.15510311960542,2737200,PNC
2007-04-03,42.09067153930664,42.47725205690051,41.616230391285015,41.616230391285015,3084000,PNC
2007-04-04,42.242942810058594,42.512378670818855,41.99107817322995,42.21365445765578,2882900,PNC
2007-04-05,42.62369155883789,42.69983953577573,42.23711098131667,42.28982468647857,1662300,PNC
2007-04-09,42.52996826171875,42.90483609673413,42.324963112691144,42.62954155284972,1918100,PNC
2007-04-10,42.68812561035156,42.799416065767204,42.4304066955477,42.53583858257875,2798100,PNC
2007-04-11,42.55813217163086,42.89491021912808,42.40451277046293,42.89491021912808,1596700,PNC
2007-04-12,42.008663177490234,42.54041932054607,41.80778002774972,42.54041932054607,2142400,PNC
2007-04-13,43.06623840332031,43.21985774860822,41.54187326588578,41.54187326588578,2902500,PNC
2007-04-16,43.497554779052734,43.86387195599498,43.24349391065292,43.2612183536995,2344400,PNC
2007-04-17,43.645267486572266,43.77524824711095,43.349848061475576,43.59799929669855,1828500,PNC
2007-04-18,44.5137939453125,44.82103265197762,43.97613297026214,44.28336716918486,3411900,PNC
2007-04-19,44.67924118041992,44.90375834937924,44.10612670130076,44.51380249473365,2451000,PNC
2007-04-20,44.81513977050781,44.992393283580626,44.43109349734612,44.96284952882046,2416400,PNC
2007-04-23,44.182926177978516,44.84466727826143,44.106118754270774,44.81512353420482,1672900,PNC
2007-04-24,44.052940368652344,44.40153761166668,43.65116979628835,44.38381316855013,1633300,PNC
2007-04-25,44.21837615966797,44.431078500464,44.088395402730455,44.371995518630115,1442600,PNC
2007-04-26,44.171119689941406,44.395636860660424,44.035224752569825,44.30110497584205,2070700,PNC
2007-04-27,44.070674896240234,44.21247948910589,43.869791817962366,43.993867455912245,981800,PNC
2007-04-30,43.78116226196289,44.24201588981359,43.751623021154316,44.08249136776648,1662200,PNC
2007-05-01,43.9525146484375,44.16521705776331,43.53301948219605,43.85798274859493,2973200,PNC
2007-05-02,43.9702262878418,44.14747974655444,43.86387511416275,43.99977003354147,1165500,PNC
2007-05-03,44.301090240478516,44.301090240478516,43.89931972121434,44.070658987190974,1402300,PNC
2007-05-04,44.24201583862305,44.45471820626851,44.070672014256246,44.34836702244578,1274300,PNC
2007-05-07,44.478355407714844,44.58470659895991,44.312921223054396,44.34246497363381,647400,PNC
2007-05-08,44.454708099365234,44.54924446693372,44.28336431395393,44.431074007473114,1636800,PNC
2007-05-09,44.47243881225586,44.60242408212026,44.20656312952795,44.436989923290206,954400,PNC
2007-05-10,43.810699462890625,44.40153828367743,43.798880162139106,44.395628633301676,1150300,PNC
2007-05-11,44.15928649902344,44.224279121533755,43.81069380350616,43.86977677640412,949500,PNC
2007-05-14,43.78116226196289,44.159298803160546,43.7102644778278,44.159298803160546,1143200,PNC
2007-05-15,43.99978256225586,44.442911827473566,43.88752170592263,43.92888025703319,1251500,PNC
2007-05-16,44.212493896484375,44.37792813432704,43.86389646010598,44.24203314881634,1073100,PNC
2007-05-17,44.10612869262695,44.28337767367844,43.922965552140575,44.19475543702443,1014600,PNC
2007-05-18,44.25973892211914,44.383814535498736,44.10020991367214,44.342455997705535,1067900,PNC
2007-05-21,44.09428787231445,44.28926571329581,43.89931453907437,44.15337534490852,1186700,PNC
2007-05-22,43.81660461425781,44.18883141034666,43.43255851863104,44.13565357790996,1969000,PNC
2007-05-23,43.75751495361328,44.00567064639358,43.72206607224829,43.89931949455682,1558000,PNC
2007-05-24,43.36166763305664,43.92887245081296,43.29667499175447,43.733894526906454,1412100,PNC
2007-05-25,43.54482650756836,43.586185051569984,43.243501904589344,43.54482650756836,812400,PNC
2007-05-29,43.426658630371094,43.89933154781247,43.255314810492166,43.66299508909179,1315100,PNC
2007-05-30,43.79298400878906,43.840247698269444,43.249408756202506,43.36166959767311,1189700,PNC
2007-05-31,43.60390090942383,44.05884475680158,43.60390090942383,43.8579617484831,1459200,PNC
2007-06-01,43.586181640625,43.88160107687301,43.43256677935089,43.722076564705944,1303900,PNC
2007-06-04,43.62163162231445,43.69252939650667,43.46801226532712,43.56845378392777,918100,PNC
2007-06-05,42.86538314819336,43.485761565701374,42.81811493321796,43.10171520758017,1921200,PNC
2007-06-06,42.44587707519531,42.71766701709252,42.138642738944796,42.599496497192774,1967500,PNC
2007-06-07,42.138633728027344,42.44586799857894,42.044101840066645,42.44586799857894,2117600,PNC
2007-06-08,42.788543701171875,42.788543701171875,42.13862193962541,42.14453158963954,2303800,PNC
2007-06-11,43.10759735107422,43.243492255467096,42.63492902620197,42.782638722926215,1265400,PNC
2007-06-12,42.82991027832031,43.37348548813728,42.82991027832031,43.10760528048111,2202600,PNC
2007-06-13,43.69845962524414,43.69845962524414,42.959910744663866,42.965820397877,2350600,PNC
2007-06-14,43.66299819946289,43.82252272851099,43.462110617529845,43.66299819946289,1368800,PNC
2007-06-15,43.86388397216797,43.999778918989726,43.78116687679598,43.83434472824575,2509000,PNC
2007-06-18,44.04704666137695,44.141578551787916,43.7929857260161,43.90524206414515,1754200,PNC
2007-06-19,44.141563415527344,44.37199017233561,43.97021963343417,44.04112190773749,1978300,PNC
2007-06-20,43.367591857910156,44.23612607650423,43.332138445812944,44.16522376005451,2189300,PNC
2007-06-21,43.19031524658203,43.397107924402185,42.98352256876188,43.34984424643065,1916200,PNC
2007-06-22,42.52267837524414,43.12533209847994,42.457685732535744,43.11942695477429,2687800,PNC
2007-06-25,42.197715759277344,43.00716672499908,42.06773047201978,42.69402280992043,1837600,PNC
2007-06-26,42.11500930786133,42.599497177830195,42.10909965483581,42.33362139236044,1905000,PNC
2007-06-27,42.54632568359375,42.5876842410912,41.83141089956929,41.96730137088464,1844400,PNC
2007-06-28,42.64085006713867,42.91854512175761,42.19181566724887,42.445872112907004,1534900,PNC
2007-06-29,42.2922477722168,42.640840544897415,42.050001669647926,42.516764922024166,2991800,PNC
2007-07-02,43.2198600769043,43.2198600769043,42.528579747482006,42.528579747482006,1780600,PNC
2007-07-03,43.46212387084961,43.85798950391246,43.35577264980574,43.36759195644657,1270500,PNC
2007-07-05,43.131229400634766,43.627531794405364,43.08396121806366,43.51527549547649,1313800,PNC
2007-07-06,43.12531661987305,43.2493922093075,42.96579214995494,43.2493922093075,1414100,PNC
2007-07-09,42.78266525268555,43.2907827773805,42.74130218452078,43.26715317806493,1538500,PNC
2007-07-10,42.23314666748047,42.65264154800781,42.15633476169624,42.60537337640843,2333200,PNC
2007-07-11,42.441802978515625,42.52525560165114,42.19144510910908,42.322586244844,2549200,PNC
2007-07-12,43.80685806274414,43.81878246538148,42.4418050217028,42.68620524967022,2109100,PNC
2007-07-13,43.771087646484375,44.0095256387928,43.58033816220293,43.69955488444392,2290200,PNC
2007-07-16,43.83070373535156,44.07510397120993,43.681680532362975,43.729369048797864,1094900,PNC
2007-07-17,44.033363342285156,44.18238649683054,43.765118935408026,43.94394853999278,1677000,PNC
2007-07-18,43.63993453979492,44.03335780124374,43.27631772463472,43.88433466545104,2310800,PNC
2007-07-19,42.543128967285156,43.633974929657505,41.94703638874981,43.633974929657505,4609000,PNC
2007-07-20,42.501407623291016,42.894826406117794,42.2093189513242,42.459681319842325,3754000,PNC
2007-07-23,42.2391242980957,42.716000223173204,42.12586524262897,42.650429669779406,3974900,PNC
2007-07-24,40.93964385986328,42.00665026150705,40.80254054772592,41.935117505458074,4032400,PNC
2007-07-25,40.78465270996094,41.440353630000985,39.46132647165125,39.968008796424634,4831600,PNC
2007-07-26,39.31826400756836,40.438916363077446,38.87715679446083,40.438916363077446,5115200,PNC
2007-07-27,39.66402053833008,40.31375959059855,39.31828557856614,39.43154468037826,4935600,PNC
2007-07-30,40.641605377197266,40.84427473672195,39.59248082507735,39.622287282808365,4396400,PNC
2007-07-31,39.72957992553711,41.38075472680768,39.687853617861,40.95156724909544,4373000,PNC
2007-08-01,40.21837615966797,40.272022320995845,39.28251078017204,39.813032932049104,3320300,PNC
2007-08-02,40.26605987548828,40.701204958330344,39.9084006512347,40.355470133725724,1945400,PNC
2007-08-03,38.20357894897461,40.32567205288172,38.18569689563201,39.723617152664765,3863400,PNC
2007-08-06,40.713130950927734,40.76677710796917,38.14993066522732,38.20953902232652,3984100,PNC
2007-08-07,40.87407684326172,41.3092265215458,39.854758857382855,40.4210451113734,3477500,PNC
2007-08-08,42.82328796386719,43.40149848331238,41.03501025729049,41.11250520185039,4494000,PNC
2007-08-09,42.2391242980957,42.72195787506292,41.17211794029983,41.42247575444387,4971400,PNC
2007-08-10,42.0900993347168,42.715998391057596,40.880032070428555,41.23768672498372,3507300,PNC
2007-08-13,41.011192321777344,42.40008528797423,40.91581527718594,42.364321170166356,2917100,PNC
2007-08-14,40.277984619140625,41.136359585078786,39.973976060733115,40.97541200505213,2055400,PNC
2007-08-15,40.474693298339844,41.45824711573244,40.30778807799708,40.36739643557291,2417000,PNC
2007-08-16,42.71601104736328,42.72196870076265,39.9918626609311,40.22434303049041,5028200,PNC
2007-08-17,43.23458480834961,45.297064146170094,42.453705151669965,43.81279521434044,4930400,PNC
2007-08-20,43.13923645019531,43.5684194348478,42.584869978713776,43.43728284243642,4185900,PNC
2007-08-21,43.341896057128906,43.96183295917366,42.85310026580096,43.89626240381525,2475900,PNC
2007-08-22,43.51475524902344,44.02143299646759,42.78752162542883,43.800881668142274,1954100,PNC
2007-08-23,43.091529846191406,43.84260771272908,42.68618674099292,43.61013198820017,1873700,PNC
2007-08-24,43.228614807128906,43.58031165513043,42.65636670234589,43.347836004681824,1292200,PNC
2007-08-27,42.28083419799805,43.240543327732574,42.274872000595444,43.20477923896516,1759300,PNC
2007-08-28,41.136348724365234,42.024525362899254,41.118466675267115,42.00068111482666,2207200,PNC
2007-08-29,42.15567398071289,42.203362485373354,40.66544231876928,41.09462976506122,1618800,PNC
2007-08-30,41.494014739990234,42.161640225811496,41.368835814116224,41.672844375711136,1718500,PNC
2007-08-31,41.9470329284668,42.304687536519374,41.6191802181873,41.97683482623988,2134300,PNC
2007-09-04,41.958961486816406,42.33449822104249,41.7264857159394,42.16163535373479,1552000,PNC
2007-09-05,41.05291748046875,41.72053858241082,40.927738523854615,41.64901034881855,1942700,PNC
2007-09-06,41.44035720825195,41.51188996032993,40.61775102457126,40.909835136861204,1146000,PNC
2007-09-07,40.742942810058594,41.386724138804055,40.56411769506968,40.653527978650516,1769800,PNC
2007-09-10,40.570068359375,40.99925583793186,40.170687335428205,40.84427046004712,1367500,PNC
2007-09-11,41.178070068359375,41.482073962110405,40.66543016602561,40.71311865643451,1344500,PNC
2007-09-12,40.79658889770508,41.11847952554388,40.64756571154786,41.07079101449516,1363400,PNC
2007-09-13,41.1065559387207,41.24961692687604,40.77274545041598,41.14232004880283,1450400,PNC
2007-09-14,41.26152801513672,41.3390184112535,40.62370915345527,40.79657654278533,1242800,PNC
2007-09-17,41.21979904174805,41.39862407067636,40.77272964768966,41.06481371175012,1291100,PNC
2007-09-18,42.966365814208984,42.99021006956124,41.279422267606726,41.43440765348308,2441700,PNC
2007-09-19,42.90078353881836,43.4551498179161,42.71599629506093,43.15710352910711,1963900,PNC
2007-09-20,42.07223892211914,42.93657182747686,41.923215693758976,42.84119932619693,1852700,PNC
2007-09-21,41.8814697265625,42.54313291394423,41.65495161509705,42.53717071421464,1937300,PNC
2007-09-24,41.51785659790039,41.92915745979275,41.32710711979525,41.78013428790353,1702200,PNC
2007-09-25,41.458251953125,41.72649186742778,41.17212543641889,41.26750245792982,1420500,PNC
2007-09-26,40.862159729003906,41.7264923952024,40.79062696196593,41.7264923952024,1809100,PNC
2007-09-27,41.01713180541992,41.29133386540577,40.587944390546156,41.18403701168733,1557100,PNC
2007-09-28,40.59390640258789,41.064820116852694,40.50449160026469,40.856188609982404,2052500,PNC
2007-10-01,41.249610900878906,41.249610900878906,40.528339316687244,40.59390987414341,3378500,PNC
2007-10-02,41.386722564697266,41.75630173147466,41.0886761698911,41.422486676769346,2311000,PNC
2007-10-03,41.66090774536133,41.87550142610404,41.219800533979196,41.279408879113234,1374500,PNC
2007-10-04,42.2748908996582,42.62062573838491,41.84570345128382,41.89339195617567,1797600,PNC
2007-10-05,42.80541229248047,43.19883562950379,42.42987555536134,42.561016667702454,1522100,PNC
2007-10-08,42.692161560058594,43.06769833042819,42.53717618194869,42.8292603366806,814200,PNC
2007-10-09,42.668304443359375,42.900780166530204,42.13182025610934,42.83520962432048,1325500,PNC
2007-10-10,42.37363052368164,42.7525018151113,42.26538092781485,42.70439445222132,1881900,PNC
2007-10-11,41.71812438964844,42.69236621080479,41.56777797643706,42.67432537533277,2586900,PNC
2007-10-12,42.13307571411133,42.39768685918964,41.78427553620873,41.856438875260466,2042400,PNC
2007-10-15,41.17086410522461,42.18720739741165,40.90625293135136,42.16916656068551,1567100,PNC
2007-10-16,39.82977294921875,41.20093147407157,39.775645855759656,41.12274840443158,2420100,PNC
2007-10-17,40.455223083496094,40.743890302978954,39.75160275803197,40.26277979991078,3710700,PNC
2007-10-18,42.103023529052734,42.728465347087244,40.02222909370069,40.22669807494919,4526100,PNC
2007-10-19,41.21295928955078,42.692367489268015,41.128765662687826,42.06091528779584,3345400,PNC
2007-10-22,41.19491195678711,41.573783217919534,40.47926165310693,40.7739438888622,2056800,PNC
2007-10-23,41.52568054199219,41.591833329870546,40.9363205922236,41.3392478724221,1298500,PNC
2007-10-24,41.66999816894531,41.91055326536203,40.557436009750674,41.345249477013766,2408600,PNC
2007-10-25,41.92861557006836,42.33154292472273,41.249046730507345,41.89854444703658,2658700,PNC
2007-10-26,43.365909576416016,43.365909576416016,41.964680234255994,42.2713881296429,2679000,PNC
2007-10-29,43.18550491333008,43.96730814529958,43.08928558883724,43.450116085050595,2366000,PNC
2007-10-30,43.01108932495117,43.55835233717355,42.878788367864814,43.05920126655018,1343600,PNC
2007-10-31,43.395992279052734,43.696685114950135,42.37363388407645,43.33585004130641,2237600,PNC
2007-11-01,41.9707145690918,43.059221373876625,41.946658587058884,43.059221373876625,3247400,PNC
2007-11-02,41.663997650146484,42.133077729250836,40.89422474205642,42.10301119927734,2944900,PNC
2007-11-05,41.24903869628906,41.84441378124885,40.50332179008055,41.04456978176749,2469700,PNC
2007-11-06,42.34355926513672,42.397681762919916,40.924288983746905,41.13477301102766,2457500,PNC
2007-11-07,40.43717956542969,41.754215924522,40.39508274331397,41.62792545817485,2403600,PNC
2007-11-08,40.509342193603516,40.71982627654504,39.12615321162967,40.473260518873225,4234600,PNC
2007-11-09,41.35127639770508,42.06091161080507,39.74557330985641,39.89591971442668,4393800,PNC
2007-11-12,42.49991989135742,43.55234470721879,41.17687338670065,41.19491422085927,4465900,PNC
2007-11-13,44.03948211669922,44.135701454381675,42.72846094978434,42.770557770309665,3136700,PNC
2007-11-14,43.00510025024414,44.442411958808314,42.80062669043745,44.21989755894418,2965900,PNC
2007-11-15,41.80232238769531,42.75852347342533,41.42946159216428,42.74649777792189,3187300,PNC
2007-11-16,41.89851379394531,42.30144085381691,41.399362881337055,42.096972049060284,3040100,PNC
2007-11-19,41.4956169128418,42.04288014982982,40.737869580169594,41.5497394282138,3004300,PNC
2007-11-20,41.60386276245117,42.51195645093935,40.49731069249447,41.345266728837004,4205700,PNC
2007-11-21,40.80404281616211,41.8444427076278,40.5334209273463,41.13480698090274,2530700,PNC
2007-11-23,42.00077438354492,42.307482370116226,40.98443568751672,41.27911339089223,1255300,PNC
2007-11-26,40.21466064453125,41.98874650221467,40.14249271374027,41.916578571423685,2539300,PNC
2007-11-27,41.62189483642578,41.65797650247498,40.443179667338114,40.50331730682271,3918500,PNC
2007-11-28,44.24995803833008,44.352192499531846,41.83238511167072,41.85042594738768,3950700,PNC
2007-11-29,43.50422286987305,44.15372028121677,42.878786016216544,44.15372028121677,2055500,PNC
2007-11-30,44.02743911743164,44.83930875779882,43.7508022926951,44.11163273416851,2653400,PNC
2007-12-03,43.81696701049805,44.2860471710028,43.29977488783659,44.081578214150674,1517600,PNC
2007-12-04,43.287750244140625,43.85304975449737,42.9449605348038,43.46816322430196,1647400,PNC
2007-12-05,43.877098083496094,44.18380606094917,43.22158990328209,43.600461224929845,1646700,PNC
2007-12-06,44.436397552490234,44.59877429211741,43.31781956829505,43.859067720036215,3140700,PNC
2007-12-07,43.42005157470703,44.532618940682895,43.21558261140492,44.43037987082245,2399200,PNC
2007-12-10,44.424354553222656,44.719032203433336,43.45612340003684,43.45612340003684,2013700,PNC
2007-12-11,42.55405044555664,44.62281398913273,42.55405044555664,44.406314785192095,3441300,PNC
2007-12-12,41.04457473754883,42.487901360247264,40.32291372030404,41.5377108365815,6174800,PNC
2007-12-13,40.028228759765625,41.21897440615288,39.637331744512224,40.76192001188005,5022800,PNC
2007-12-14,38.97580337524414,39.968090637458076,38.843497795187815,39.968090637458076,5385200,PNC
2007-12-17,38.89763641357422,39.25846700084919,38.48869385780663,38.88561071555599,3262400,PNC
2007-12-18,38.669097900390625,39.23439727342925,38.21204353622915,39.04796919608539,3235700,PNC
2007-12-19,39.02991485595703,39.43885712697458,38.52474871495574,38.72922214456785,2327500,PNC
2007-12-20,38.795387268066406,39.39075774159995,38.44658251055862,39.39075774159995,3038200,PNC
2007-12-21,39.55915069580078,39.70348197940849,38.6089601866151,39.168249072329836,5163300,PNC
2007-12-24,40.00415802001953,40.41911544775854,39.50501158474421,39.81171486000562,1143500,PNC
2007-12-26,40.076351165771484,40.11243284718377,39.57719982792276,39.751602268431704,1181300,PNC
2007-12-27,39.37273406982422,39.919992831587415,39.360703782896174,39.919992831587415,1342100,PNC
2007-12-28,39.48699188232422,39.76963934028433,39.18629899715833,39.49300243651683,2202700,PNC
2007-12-31,39.48097229003906,39.87187391433822,38.74126585709089,39.36069239660382,1943600,PNC
2008-01-02,38.927703857421875,39.79971140984063,38.80742394757174,39.396784035313864,2212600,PNC
2008-01-03,38.48867416381836,39.19229413720586,38.27819014462648,38.98181011801398,2072900,PNC
2008-01-04,37.61668014526367,38.230093917217566,37.5565424848015,38.07974747195743,3029200,PNC
2008-01-07,38.16995620727539,38.50673077599452,37.0814471191254,37.91737298663136,2774500,PNC
2008-01-08,36.973182678222656,39.096075191790135,36.8950019157702,38.43454972214526,3462100,PNC
2008-01-09,37.73270034790039,37.76915789853617,36.16506275625116,37.32560146281763,3899300,PNC
2008-01-10,38.00006866455078,38.7474314144407,36.94889980570448,37.52005445611409,4686500,PNC
2008-01-11,37.987911224365234,38.680588692258915,37.26485361308008,37.726637819057075,3569900,PNC
2008-01-14,37.550418853759766,38.3160112252191,37.28307042443983,38.22486850361728,2306200,PNC
2008-01-15,36.177223205566406,37.064336271517256,36.15291816647995,37.064336271517256,3890400,PNC
2008-01-16,37.058250427246094,37.56864451081467,35.9888521960284,36.0435373591913,4305500,PNC
2008-01-17,34.40907287597656,37.33776292777265,34.3240075552959,36.82129126700899,4668600,PNC
2008-01-18,34.858699798583984,35.15035328050473,33.801456216353245,34.57919883480858,5538800,PNC
2008-01-22,34.761478424072266,35.78226666555736,33.10877552850331,33.10877552850331,8291400,PNC
2008-01-23,36.45671081542969,36.99140988972212,32.26418814451317,32.26418814451317,8394700,PNC
2008-01-24,37.659793853759766,37.80562176280092,36.66938558238189,36.66938558238189,6825100,PNC
2008-01-25,36.85773468017578,39.494770198447895,36.49316849779375,38.0972634088431,5526500,PNC
2008-01-28,37.489662170410156,37.61726013857265,36.365578540512615,36.83344007496434,3626100,PNC
2008-01-29,38.90538787841797,38.911465295208195,37.7023166359006,37.84814450674606,4817700,PNC
2008-01-30,38.3950080871582,39.85935316774706,37.89069124520628,38.741346801639565,4087100,PNC
2008-01-31,39.85935592651367,40.248227329838656,37.25270157677073,37.264854097856684,4500800,PNC
2008-02-01,40.35759353637695,40.84976247706313,39.500862907877554,39.962644754344154,3996000,PNC
2008-02-04,39.11198425292969,40.078085061945046,38.80817594949004,39.83503934633563,2713400,PNC
2008-02-05,38.41323471069336,39.15452215664891,37.93322063280883,38.49830002720839,3228100,PNC
2008-02-06,38.62590026855469,39.30642747632039,37.95752789855414,38.601595228736734,4084400,PNC
2008-02-07,39.1788330078125,39.440106414647374,38.26741247574786,38.46792559544474,3716700,PNC
2008-02-08,38.45576858520508,39.11199073540017,37.975754492138975,38.93578267827118,2302700,PNC
2008-02-11,37.896766662597656,38.48615115118114,37.54435284398157,38.370705684676196,2343100,PNC
2008-02-12,38.72311782836914,39.10591409022156,38.012212802785086,38.27348618428764,2983200,PNC
