Timestamp,Close,High,Low,Open,Volume,symbol
2007-08-15,46.70335006713867,48.18016224112898,46.44163796159508,47.66919847379529,7455600,CAT
2007-08-16,45.48823928833008,46.179910156465205,43.98650198329195,45.48823928833008,16052900,CAT
2007-08-17,45.26392364501953,47.17068984835009,44.746727336900626,46.884052133436825,10761200,CAT
2007-08-20,46.14253234863281,46.609877356536266,45.0084419862836,45.46955439627281,6780200,CAT
2007-08-21,46.285858154296875,46.73451021299445,45.67519654979867,46.30455119772923,4737700,CAT
2007-08-22,46.92142868041992,47.50716437423465,46.65971192990904,46.89027045290637,5236400,CAT
2007-08-23,46.84043502807617,47.66919471774284,46.31077825980607,47.345170910802906,5548200,CAT
2007-08-24,47.55702590942383,47.61310978024729,46.60987548980127,47.00244356924921,3483400,CAT
2007-08-27,47.35761642456055,47.91219865762717,47.05228575507039,47.2766116868814,3136400,CAT
2007-08-28,46.21107482910156,47.50717465313818,46.16745139951278,47.345165146433025,4653000,CAT
2007-08-29,46.759429931640625,46.796816013768904,45.70634424695102,46.2546988065904,4401200,CAT
2007-08-30,46.522640228271484,47.17068779212567,46.2359977717738,46.40424463772154,3579600,CAT
2007-08-31,47.21429443359375,47.53209029064228,46.86534510292279,47.145754889993164,3341500,CAT
2007-09-04,47.88728332519531,48.21131185375845,47.027370237693155,47.23300317842602,4472000,CAT
2007-09-05,47.071022033691406,47.94962877871324,46.77191893180326,47.51344170729566,4675700,CAT
2007-09-06,47.20186233520508,47.8686079232421,46.53511674716806,47.170704088796995,4614200,CAT
2007-09-07,45.762420654296875,46.42293335250378,45.55055513063425,46.23599346421786,6396200,CAT
2007-09-10,45.94936752319336,46.404252165350194,45.26392901456037,45.83097666751751,4753800,CAT
2007-09-11,46.04282760620117,46.597409942183,45.79980859398796,46.17368363169451,4688900,CAT
2007-09-12,45.34492492675781,46.11137280985152,45.17668282046264,45.94935854721529,5656100,CAT
2007-09-13,45.48200988769531,45.73749407949998,45.25145608483414,45.594172867547336,4667100,CAT
2007-09-14,45.58795928955078,45.98676006402014,44.98975337376651,45.04583725828139,4028800,CAT
2007-09-17,45.9182014465332,46.48524418993617,45.48824256400657,45.48824256400657,4660800,CAT
2007-09-18,48.26740264892578,48.5789660572618,46.22354745089438,46.23600789543247,7461900,CAT
2007-09-19,48.547813415527344,49.95607662282774,48.38579910922467,49.015158536181644,7598000,CAT
2007-09-20,48.2113151550293,48.55403199230576,47.7377375253591,48.54157154992895,4506500,CAT
2007-09-21,48.70358657836914,48.828210020382166,48.2113159004824,48.69112138172009,5950300,CAT
2007-09-24,48.429412841796875,49.694359411621726,48.26116595329095,49.00268832349722,5683000,CAT
2007-09-25,47.588199615478516,48.1739356262518,47.33894792272702,47.968307377256394,6759000,CAT
2007-09-26,47.76888656616211,47.84365871418714,46.97128053929255,47.84365871418714,6032600,CAT
2007-09-27,48.27363967895508,48.62258920701349,47.824987569119536,47.99946233314874,4773400,CAT
2007-09-28,48.871822357177734,49.22700435030156,48.254928317347705,48.292314394283174,5644800,CAT
2007-10-01,49.57595443725586,49.87505731914753,48.87182303870452,49.17092592059619,4480100,CAT
2007-10-02,49.62580871582031,49.9560650975704,48.87182599893743,49.83144166244636,5048900,CAT
2007-10-03,48.952842712402344,49.63205343573017,48.6350514489962,49.625820836227945,4610400,CAT
2007-10-04,49.00267791748047,49.220771287674765,48.08668100858552,48.959059243441615,4306000,CAT
2007-10-05,50.0557746887207,50.47326848458935,49.233247540616524,49.233247540616524,6658300,CAT
2007-10-08,50.68510818481445,50.85335500527404,50.149223758450354,50.311233228572476,3633100,CAT
2007-10-09,51.41419982910156,51.557516348182595,50.52312820696547,50.903235981350285,4899600,CAT
2007-10-10,50.572959899902344,51.35186819244091,50.06199149608126,51.3456355949585,5167600,CAT
2007-10-11,49.50117874145508,50.94683226668403,48.9902151184193,50.80351105655312,6784000,CAT
2007-10-12,50.037078857421875,50.13054406466082,49.13977483529024,49.787827211932004,4482700,CAT
2007-10-15,49.12731170654297,49.912452758962765,48.44810581692008,49.912452758962765,6570500,CAT
2007-10-16,48.4481086730957,49.22078457352416,48.1677035148835,48.91545377283617,6320200,CAT
2007-10-17,48.06174850463867,49.139759514802925,47.51339885878577,48.821963647031765,7299000,CAT
2007-10-18,48.61894989013672,48.67529198691587,47.11017005807613,48.080547564506,7790900,CAT
2007-10-19,46.05839920043945,47.391881111554184,45.57634383933489,46.709490372586764,19710700,CAT
2007-10-22,46.01457595825195,46.39646601838259,44.84386325859565,45.48243555890714,10289100,CAT
2007-10-23,46.59053421020508,46.7032231457396,45.757888451887304,46.20238714720853,7150800,CAT
2007-10-24,47.448219299316406,47.567170050053264,46.32759184239658,46.32759184239658,9153500,CAT
2007-10-25,46.74706268310547,47.48580045710848,46.06467178473633,47.10391030754241,6588900,CAT
2007-10-26,46.97870635986328,47.016267762489825,46.171102768776784,46.7032433369388,4844400,CAT
2007-10-29,46.2650260925293,47.179057139125995,46.20242214234121,46.95994092528008,6442200,CAT
2007-10-30,45.98954772949219,46.509169418854874,45.84555916944505,46.233706397723104,4088700,CAT
2007-10-31,46.709510803222656,47.05383962345755,45.858083880800244,45.958254001731945,6216400,CAT
2007-11-01,45.895633697509766,46.50916359234034,45.601390012048824,46.50916359234034,6177600,CAT
2007-11-02,46.80339813232422,47.03503307456494,45.43235006855985,46.020837324490145,5967900,CAT
2007-11-05,46.01457595825195,46.40272784229173,45.77667918979851,46.052137348962454,5979600,CAT
2007-11-06,46.903560638427734,46.95364567347535,46.01457276000584,46.05213414810564,5091300,CAT
2007-11-07,46.07718276977539,46.94113302149845,46.07718276977539,46.333865026119916,4672300,CAT
2007-11-08,45.3447265625,46.221196065614514,44.96283631311706,46.114768888278164,9649900,CAT
2007-11-09,44.08009719848633,45.13811639609792,43.61681765908134,45.03795107431655,8790800,CAT
2007-11-12,43.572998046875,44.16774730712504,43.49787524340555,43.97993074570427,7588200,CAT
2007-11-13,44.4932861328125,44.63727945229325,43.21614606195968,43.879756233299375,7243000,CAT
2007-11-14,43.84220504760742,45.07552218265837,43.72951605109581,44.85014418963514,7500400,CAT
2007-11-15,43.654380798339844,44.23034449355628,43.378917823943794,43.7545461131557,7699600,CAT
2007-11-16,43.47283172607422,43.97992974343086,42.90938683102604,43.86097893881695,7640300,CAT
2007-11-19,42.69651794433594,43.51038313657623,42.20194369174656,43.447779224028295,7385700,CAT
2007-11-20,42.7465934753418,43.34134245316784,42.04542216859452,42.6777277539475,7487700,CAT
2007-11-21,42.53375244140625,43.028331513558975,41.945265104044545,42.3083745154538,6311100,CAT
2007-11-23,42.965728759765625,43.028337462809965,42.34594176588882,42.903124833094715,2459900,CAT
2007-11-26,42.464881896972656,43.64185166223775,42.41479685767485,43.04710734378604,4521900,CAT
2007-11-27,43.084686279296875,43.46657650079818,42.50872242195443,42.602630714784524,7098800,CAT
2007-11-28,44.56843566894531,44.66860103833418,43.08469762534568,43.4978923120603,6637000,CAT
2007-11-29,44.90019989013672,45.28834690936169,44.29293207136994,44.51204809454067,5272100,CAT
2007-11-30,45.012916564941406,45.895643024337204,44.65606888537731,45.38854494716034,5655000,CAT
2007-12-03,45.113075256347656,45.50122723405143,44.46824575289696,44.70614735513002,5505400,CAT
2007-12-04,45.08176803588867,45.238280210234265,44.63727403391189,44.9315129095287,5083200,CAT
2007-12-05,45.52001190185547,45.72034734540383,45.2069874727878,45.451146145350684,4418300,CAT
2007-12-06,46.54673385620117,46.57803821114314,45.30715973303216,45.50123335982528,4659200,CAT
2007-12-07,46.452816009521484,46.809663611114004,46.14605345498092,46.54046245367593,3804500,CAT
2007-12-10,47.942806243896484,48.34347699344568,46.4528074161616,46.64062391967557,7569700,CAT
2007-12-11,46.15230941772461,48.36852231635603,46.11474802539314,48.111840065098036,8788500,CAT
2007-12-12,46.21492004394531,47.49832193392763,45.8017303391589,47.110169976751116,6841900,CAT
2007-12-13,46.46533966064453,46.646894373932746,45.88311412367645,46.014583789911434,4558100,CAT
2007-12-14,45.94571304321289,46.65314634443845,45.88937095369046,46.03962130212273,4083100,CAT
2007-12-17,44.54963684082031,45.169423842427854,44.39312463400412,45.07551556306343,9342800,CAT
2007-12-18,44.48075485229492,45.05671841682294,43.867225123908646,44.78125550493051,7376600,CAT
2007-12-19,44.34929275512695,44.875176207787035,43.92984122384474,44.39937780326088,4241800,CAT
2007-12-20,44.76874542236328,44.975337870463555,44.26790453449659,44.5809288953201,3286600,CAT
2007-12-21,45.53255081176758,45.92696000506501,44.68112369727998,45.10683725452378,7334400,CAT
2007-12-24,45.51374053955078,45.83302672768551,45.13811225864844,45.70155706818832,2176100,CAT
2007-12-26,46.133522033691406,46.2837723576082,45.35721834464934,45.68276628556935,3466500,CAT
2007-12-27,45.53255081176758,46.24624636709169,45.3384723527757,45.626454350856015,3336500,CAT
2007-12-28,45.801727294921875,46.1084898346713,45.63895328803794,45.70781903032065,3043600,CAT
2007-12-31,45.42609786987305,46.14605492090372,45.31967072378648,45.7015608610365,2639600,CAT
2008-01-02,44.21782302856445,45.49496309608063,43.85471837099828,45.42609734907929,6337800,CAT
2008-01-03,44.06131362915039,44.75622819195074,43.78585540005383,44.455727437232056,4385900,CAT
2008-01-04,42.90312576293945,43.7858569101631,42.63392457368404,43.60430217542121,7697200,CAT
2008-01-07,43.02832794189453,43.27874359316846,42.44610247757512,43.19735898414167,8790400,CAT
2008-01-08,42.0391845703125,43.50413670295732,41.97031880923527,43.159812673945254,7662300,CAT
2008-01-09,42.08924102783203,42.108021717841275,40.84966294714316,42.02037531355094,9845500,CAT
2008-01-10,42.201942443847656,42.696516681812625,41.03122973069213,41.69483978154779,6914600,CAT
2008-01-11,41.32548141479492,42.77791439719238,41.31921958959383,42.44610930713201,9247500,CAT
2008-01-14,42.11429977416992,42.2582930966962,41.21904981825165,41.776237632604754,8106700,CAT
2008-01-15,40.94359588623047,41.77624200592668,40.83090690178757,41.5446022111347,9353400,CAT
2008-01-16,40.23615646362305,41.44443090441953,40.00452145189882,40.82464389608178,13079600,CAT
2008-01-17,39.329566955566406,40.81536494190034,39.12180596859169,40.50057731434278,11011400,CAT
2008-01-18,39.54362869262695,40.95387853671975,39.22254391844129,39.682133636843304,9225400,CAT
2008-01-22,40.17948913574219,40.57611978319277,37.52268101899425,37.52268101899425,9870200,CAT
2008-01-23,40.972747802734375,41.042001446546216,38.52369869764615,39.3862182957629,10896500,CAT
2008-01-24,41.07977294921875,41.533067764079206,40.42501430589549,41.11125362374716,8160300,CAT
2008-01-25,41.507904052734375,42.65373102617728,40.9916524449915,42.59077445026305,9286700,CAT
2008-01-28,42.94334030151367,43.20776083423784,40.90351721534528,41.98638774358265,10984100,CAT
2008-01-29,43.43440246582031,43.831038014201454,43.11961478781815,43.302192217452856,8283600,CAT
2008-01-30,43.0881233215332,44.36616006356562,42.99368609162483,43.33365723732874,7904500,CAT
2008-01-31,44.693546295166016,45.102771174205266,42.496329985993256,42.50262708350162,8826800,CAT
2008-02-01,45.17831039428711,45.43643368685967,44.44800097476122,44.7942692001014,6526400,CAT
2008-02-04,44.668373107910156,45.31683981046025,44.4480226765966,45.1909218473674,4565300,CAT
2008-02-05,42.5089111328125,44.13321613890672,42.5089111328125,43.96952525838447,11709400,CAT
2008-02-06,42.79852294921875,43.47216820125183,42.52780542905906,42.88666309036122,7305000,CAT
2008-02-07,43.0125846862793,43.37773951631257,42.383009380681955,42.527813814411836,6506000,CAT
2008-02-08,42.81741714477539,43.24552853737561,42.57188316406273,42.86777951786847,4496000,CAT
2008-02-11,43.70510482788086,43.71140192416414,42.53409468959908,42.88666003230653,4979000,CAT
2008-02-12,44.07026290893555,44.86352898621408,43.82472897127653,44.05767351868936,6703400,CAT
2008-02-13,45.10906219482422,45.272753085043824,44.16469943346688,44.454303437223174,7502000,CAT
2008-02-14,44.34725570678711,45.32309388051619,44.189861988126765,45.03349001457417,5418800,CAT
2008-02-15,44.038787841796875,44.284321810752814,43.55401700144948,44.07026852634121,5355800,CAT
2008-02-19,44.32209014892578,44.76908791519833,43.98211900205432,44.45430034994072,5415300,CAT
2008-02-20,44.85723114013672,45.01462493361088,43.73029100246842,44.02619210272423,4717500,CAT
2008-02-21,44.567623138427734,45.442732167376874,44.41652645516491,45.32311135801879,5371200,CAT
2008-02-22,44.81315994262695,45.109061035438096,43.95693734340728,44.668355542831854,5231500,CAT
2008-02-25,45.4868049621582,45.53717212735959,44.466891481577754,44.857229806972626,5190100,CAT
2008-02-26,46.14786148071289,46.437465479999354,45.19090454080541,45.32941184552444,6203900,CAT
2008-02-27,46.72706985473633,47.3377585377531,45.66308628109773,45.95898737932461,7163300,CAT
2008-02-28,46.83409118652344,47.029257929982236,46.053419409411454,46.48153066846193,6024500,CAT
2008-02-29,45.53718566894531,46.802628648818846,45.32942465316476,46.44377089577911,8823500,CAT
2008-03-03,46.08490753173828,46.3430356962701,45.39237570006665,45.39237570006665,6104700,CAT
2008-03-04,45.165733337402344,45.88344883741445,44.36617477274978,45.751238593020496,7998400,CAT
2008-03-05,45.23496627807617,45.81417416996113,44.63057480785581,45.34199288354431,7258800,CAT
2008-03-06,44.54244613647461,45.228680810247724,44.47319247906735,45.102767689476885,5442600,CAT
2008-03-07,43.96953582763672,44.769099133583325,43.3777383228863,44.09545376725892,6961000,CAT
2008-03-10,43.26439666748047,44.265418655844705,42.99997630866081,44.07025193432681,7146000,CAT
2008-03-11,45.71345901489258,45.789009773623334,43.76806900625777,43.76806900625777,7690800,CAT
2008-03-12,47.37553787231445,48.25064709127503,46.43117499113875,46.4626556751558,14346200,CAT
2008-03-13,47.63994598388672,47.879187592567376,46.16674257649782,46.75853989581836,8559700,CAT
2008-03-14,47.085941314697266,48.351389121495124,46.261199137785006,48.1625145939329,8571100,CAT
2008-03-17,46.878177642822266,47.356656229838066,45.65050769296162,45.877155191901814,8913600,CAT
2008-03-18,48.39544677734375,48.39544677734375,46.98519488776385,47.67143434530294,9404400,CAT
2008-03-19,46.41859436035156,48.47730371642454,46.41859436035156,48.23806680388753,7377400,CAT
2008-03-20,46.47523498535156,46.76483896303097,45.833070478893234,46.657812345834074,9254000,CAT
2008-03-24,47.866600036621094,48.16250113894028,46.6263361668717,46.6263361668717,5374000,CAT
2008-03-25,48.25064468383789,48.439519171960455,47.419605581998596,48.093250878161676,5211600,CAT
2008-03-26,48.70396041870117,48.86135429161495,47.76589428105342,47.87292096184763,7498900,CAT
2008-03-27,48.49618148803711,49.10687025849415,48.294717597056454,48.9054063675135,7068200,CAT
2008-03-28,48.53394317626953,49.10685883491649,48.124723195266775,48.71022824273724,4421300,CAT
2008-03-31,49.289424896240234,49.5034780801141,48.47727260988925,48.47727260988925,6068700,CAT
2008-04-01,50.353424072265625,50.35971636558871,49.60422808496681,49.66718464113908,9342800,CAT
2008-04-02,49.427947998046875,50.35342426752782,49.163522775854204,50.271576421236865,8160000,CAT
2008-04-03,48.521358489990234,49.33351104121078,48.33878111305439,49.226484414368954,7971500,CAT
2008-04-04,48.999847412109375,49.4657317954697,48.38286149635239,48.38915859435519,4885200,CAT
2008-04-07,48.63469696044922,49.39018547735825,48.45841662672237,49.26427232563302,5320900,CAT
2008-04-08,48.84874725341797,49.05650826384714,48.14362596218475,48.38286285695623,4019000,CAT
2008-04-09,47.948448181152344,48.94317331852145,47.62736349331784,48.94317331852145,4582900,CAT
2008-04-10,47.665138244628906,48.43322076406665,47.53292802783223,47.86030502133673,6994500,CAT
2008-04-11,47.092227935791016,47.753279028626594,46.82780269537909,47.293691812171055,9044900,CAT
2008-04-14,47.55811309814453,47.86030651646943,47.029267411159296,47.085931679143826,4447000,CAT
2008-04-15,47.81624221801758,48.31990438042784,47.16148813147394,47.90438237594762,5458400,CAT
2008-04-16,49.74905776977539,49.843495062783795,48.1751188972362,48.31992338695312,7640200,CAT
2008-04-17,49.70475387573242,50.59651985428914,49.084949209663066,49.23673741815309,9966100,CAT
2008-04-18,53.935890197753906,54.04340664598678,51.22897711718385,51.2479500403708,20117900,CAT
2008-04-21,52.70261001586914,53.410958324806934,51.893066334076835,53.056784170338034,9813300,CAT
2008-04-22,51.86775588989258,52.70891931861789,51.45033230812193,52.58242995610187,5720100,CAT
2008-04-23,51.66537857055664,52.34842799662075,51.462992661859744,52.17766684641989,4773400,CAT
2008-04-24,51.747615814208984,52.1776866364655,50.925420034074826,51.65907224714992,5305700,CAT
2008-04-25,52.0195426940918,52.42431443359343,51.361787411086695,52.19662972696629,4084500,CAT
2008-04-28,52.51286697387695,52.873367017108535,52.05117639101119,52.240910462298,4683900,CAT
2008-04-29,51.55152893066406,52.55080649982708,51.48195833198524,52.34209952905063,4509500,CAT
2008-04-30,51.78554153442383,52.6899546106569,51.64007922738013,52.082796890461786,6032000,CAT
2008-05-01,52.082801818847656,52.28518774473032,50.94438279523054,51.81084527857459,5369900,CAT
2008-05-02,52.36737823486328,52.898639156613754,51.937307801668936,52.677280439217725,4511400,CAT
2008-05-05,52.335777282714844,52.5128643371283,51.86143489042438,52.5128643371283,3944500,CAT
2008-05-06,52.63935470581055,52.80378991564956,51.722289918969956,51.722289918969956,4163100,CAT
2008-05-07,51.627445220947266,52.89868469998425,51.52625464527065,52.33579855173282,4932000,CAT
2008-05-08,52.1270751953125,52.32314003520825,51.55154216111455,51.92468926319458,3065500,CAT
2008-05-09,51.70963668823242,52.108082483702766,51.437680242837274,51.8424519533892,3818900,CAT
2008-05-12,53.01250457763672,53.265488147177656,51.678020952937,52.006901040918294,5167200,CAT
2008-05-13,53.170616149902344,53.44257262966727,52.304149034079224,53.25915967119697,4592000,CAT
2008-05-14,52.335777282714844,53.189592623785614,51.96895134128107,52.51919025343173,6859800,CAT
2008-05-15,52.810150146484375,53.214922168771714,52.11444853475697,52.34213340045149,4633300,CAT
2008-05-16,52.936614990234375,53.10738097276866,52.23458778483984,52.980886758806065,5242000,CAT
2008-05-19,53.30344009399414,54.365967347457115,52.89234234960023,53.063108329319,6906700,CAT
2008-05-20,53.025169372558594,53.1579895307001,52.33579386019352,53.075767068492326,5570300,CAT
2008-05-21,52.74687576293945,54.22682173251057,52.51919102527306,53.01883226485984,7220200,CAT
2008-05-22,52.00056457519531,52.949249149565674,51.823477560021,52.90497739577209,5026900,CAT
2008-05-23,51.57682800292969,52.48756205522766,50.97599145027294,51.83613265124216,5674900,CAT
2008-05-27,51.829795837402344,52.00688766822701,51.1277689044392,51.500920659245985,4871400,CAT
2008-05-28,52.61406707763672,52.72790946076664,51.93101277885719,52.07015400548943,4773700,CAT
2008-05-29,52.35475158691406,53.06943056497711,52.23458330028177,52.62038217553869,4195900,CAT
2008-05-30,52.26621627807617,52.61406935974472,52.00691156513699,52.61406935974472,4921700,CAT
2008-06-02,52.070159912109375,52.56980127112008,51.72863272397821,52.13973053331729,5882900,CAT
2008-06-03,52.1270751953125,52.683640127582706,51.64641162232072,52.31681411772484,4960200,CAT
2008-06-04,52.152366638183594,52.904991478270915,51.8614372036335,52.08279603152373,5724100,CAT
2008-06-05,52.32314682006836,52.367418597670564,51.22899456609699,51.77923365223453,6968200,CAT
2008-06-06,50.5902214050293,52.025901137509656,50.59022140502929,51.785564449550016,9444800,CAT
2008-06-09,51.10880661010742,51.2669207301241,50.38148551823872,50.64079016593086,5828900,CAT
2008-06-10,50.65977478027344,51.25428555282898,50.48901361435914,50.78626900063691,5986000,CAT
2008-06-11,49.9197998046875,50.666098788294406,49.66049028166009,50.50165872064924,9400100,CAT
2008-06-12,50.912757873535156,51.72862749178214,50.305600097801346,50.305600097801346,8053500,CAT
2008-06-13,51.54521560668945,52.08280277986649,51.00762843351241,51.1467696648606,5732500,CAT
2008-06-16,51.17206954956055,51.551542572149636,50.94438477095484,51.46932011999346,4537700,CAT
2008-06-17,51.032936096191406,51.59582221099305,50.98233839872874,51.53257750179572,4516000,CAT
2008-06-18,50.40678787231445,51.07086921637787,50.261325559974225,50.81155970051627,5739200,CAT
2008-06-19,50.267669677734375,50.81157809829369,49.79332706744293,50.324588474843324,6049100,CAT
2008-06-20,50.01466751098633,50.36884165174908,49.66048854496281,49.96406982651715,9064400,CAT
2008-06-23,50.596534729003906,50.74832298211768,50.033648666164666,50.22970869415585,6140900,CAT
2008-06-24,48.471466064453125,50.394134415006285,48.433520218308985,50.30559089049648,13075000,CAT
2008-06-25,48.43351364135742,48.96477471627447,48.06668776090925,48.74974185031077,8075200,CAT
2008-06-26,46.9788818359375,47.9528657108263,46.732224114565966,47.541767900119886,14485800,CAT
2008-06-27,46.6436653137207,47.33936647538183,45.97326299024399,46.91562179262805,11011800,CAT
2008-06-30,46.68792724609375,46.96620958228182,45.89103089944725,46.64998140943501,6650600,CAT
2008-07-01,46.85871124267578,46.93460777835343,45.59379793294974,46.15668879501827,9203000,CAT
2008-07-02,44.53758239746094,46.921945934657884,44.486984723004916,46.80810357976174,11513100,CAT
2008-07-03,44.46800994873047,44.7462923213847,43.59522181439622,44.29092292077218,7280100,CAT
2008-07-07,44.78425979614258,45.37877067026189,44.271971385621356,44.72734100620109,11684900,CAT
2008-07-08,43.9620475769043,45.18268867360991,43.48770525681548,44.917053307162874,10497600,CAT
2008-07-09,43.279014587402344,44.76528695022984,43.21576987892793,44.47435743103798,7059100,CAT
2008-07-10,43.27267074584961,43.63317074262626,42.172197833361935,43.33591542812868,9874200,CAT
2008-07-11,44.15180587768555,44.657773227320824,42.37460388566902,42.69715819169306,11521800,CAT
2008-07-14,44.063232421875,44.77158526575064,43.60786308118774,44.77158526575064,6405900,CAT
2008-07-15,42.399898529052734,43.79762728280096,41.64727349808762,43.62054017557665,11041700,CAT
2008-07-16,44.607181549072266,44.73999691059699,42.07735410990514,42.44418024664747,10684300,CAT
2008-07-17,45.70151138305664,45.90510973086096,44.50536684230972,44.50536684230972,9091200,CAT
2008-07-18,45.10343551635742,45.89237844442178,44.772590047868206,45.854205274179556,7693400,CAT
2008-07-21,46.59225082397461,46.85310890286852,44.88711302931335,45.41519300000112,10184800,CAT
2008-07-22,47.705692291259766,48.27195042837748,46.92310814834155,47.80112523805742,12434000,CAT
2008-07-23,46.07688903808594,47.24121924301487,45.59970500532821,47.05034368824498,9295800,CAT
2008-07-24,44.397212982177734,46.26777642216969,44.27632477630477,46.21687561399494,8108600,CAT
2008-07-25,44.842586517333984,45.22433285962323,44.40993936829467,44.51173612762669,4727300,CAT
2008-07-28,44.02182388305664,45.02708799676492,43.9709230824678,44.77895266160371,5740500,CAT
2008-07-29,45.16704559326172,45.36428490698707,44.168140818907254,44.282665149592226,5234700,CAT
2008-07-30,45.85419845581055,45.98144557380814,44.931644714912004,45.504261600067565,4820500,CAT
2008-07-31,44.23178482055664,45.574263207710324,44.13635187933029,45.574263207710324,7185500,CAT
2008-08-01,43.353755950927734,44.53717264086108,43.18833080766646,44.327210519125614,6723700,CAT
2008-08-04,42.90203094482422,43.73551093210103,42.749333395787694,43.39193780614318,7415700,CAT
2008-08-05,43.379207611083984,43.5064547378154,42.8447589996452,43.17560929581367,6008700,CAT
2008-08-06,44.86166000366211,45.52971469400879,42.8574862242887,43.12470810042737,7390800,CAT
2008-08-07,43.85639190673828,44.92528428249672,43.710053341282226,44.581711213056494,7077800,CAT
2008-08-08,45.10979080200195,45.77148646806206,43.51281380847387,43.97727499334442,6544300,CAT
2008-08-11,45.04616928100586,45.40882890863897,44.568985304953536,44.938003890600854,3746900,CAT
2008-08-12,45.68879318237305,45.86058220593846,44.817139851387104,45.03982483177882,5705300,CAT
2008-08-13,44.42901611328125,44.56899087374608,43.08653797124786,44.25722714210458,9399200,CAT
2008-08-14,44.721675872802734,45.40245804541124,43.43009888820427,43.85638200894221,5671200,CAT
2008-08-15,44.75986099243164,45.402470177936664,44.409928949995134,44.92528614847755,5060800,CAT
2008-08-18,44.04092025756836,45.2052508454242,43.70371087351765,44.81714064947225,5527400,CAT
2008-08-19,43.70369338989258,44.09816238889875,43.42374389059788,43.86911368114248,4299800,CAT
2008-08-20,43.77368927001953,44.10453477096984,43.201067389367445,43.83094903100094,6401900,CAT
2008-08-21,43.71006393432617,44.06000090120145,43.01655866891437,43.36649563578965,5100700,CAT
2008-08-22,44.70896911621094,44.925295110218805,43.958199232597615,44.040914254204125,4257500,CAT
2008-08-25,43.620975494384766,44.63260802884693,43.35375363779715,44.54353407665106,4549800,CAT
2008-08-26,43.697330474853516,43.92637918731393,43.22014646625545,43.67824389117627,3391400,CAT
2008-08-27,44.2572135925293,44.44808909002873,43.659146418417784,43.671869186307156,3145100,CAT
2008-08-28,45.606056213378906,45.688766342030185,44.62623802109126,44.69622538155221,5520700,CAT
2008-08-29,45.00163269042969,45.79057551177629,44.82984373924278,45.38973786178449,4905300,CAT
2008-09-02,43.95183181762695,45.80966715386704,43.67824611129135,45.49154446529852,6906600,CAT
2008-09-03,43.09290313720703,43.97092004291658,42.749330038233595,43.87548226195165,8432000,CAT
2008-09-04,40.681522369384766,41.992188521221294,40.0834526793476,41.992188521221294,13684600,CAT
2008-09-05,40.76424789428711,40.99966047045504,40.03256461813559,40.58609993574611,9263500,CAT
2008-09-08,41.08872604370117,42.67297561280895,40.26160514349757,42.1130814499148,7218000,CAT
2008-09-09,39.05275344848633,41.35596171356596,39.05275344848633,41.28597431310183,10056300,CAT
2008-09-10,39.96894454956055,40.71335309197159,39.26271161322427,39.415411610439186,7916800,CAT
2008-09-11,41.23505783081055,41.23505783081055,38.94457563881532,39.7080705118415,9008200,CAT
2008-09-12,41.64861297607422,41.78858770603877,40.185249404284576,40.706970308774075,6967900,CAT
2008-09-15,40.21706771850586,41.260509697102584,40.096181976574954,40.27432989670121,7801200,CAT
2008-09-16,41.184165954589844,41.559548402174485,39.35177613700035,39.364501335965116,10035200,CAT
2008-09-17,40.17889404296875,41.642255407046896,39.956206718543804,40.38885374230749,9294000,CAT
2008-09-18,41.559532165527344,41.67405648438386,38.20015861795642,40.63697623121989,12983300,CAT
2008-09-19,42.303958892822266,47.40028634039999,41.9667495787453,45.10343986228344,15758600,CAT
2008-09-22,41.10145950317383,42.526648104715385,41.10145950317383,42.25306719190214,5921200,CAT
2008-09-23,40.427040100097656,41.82041931385852,40.089828330947036,41.1396368154878,6573900,CAT
2008-09-24,39.281803131103516,40.92967927845661,38.963680341476156,40.65609348521034,6657400,CAT
2008-09-25,39.42177200317383,40.223442720926265,38.65191550322297,39.68899638478599,7755400,CAT
2008-09-26,40.80241394042969,40.84695092228289,38.60100553680409,38.76643069261611,8264000,CAT
2008-09-29,38.10472869873047,40.325225751182884,36.972212898756986,39.79714101392949,12504600,CAT
2008-09-30,37.92021942138672,39.103636083705425,37.02947744560465,39.033648711426736,10165500,CAT
2008-10-01,36.23419189453125,37.557581644404344,34.92352492240017,37.353983221346944,15614000,CAT
2008-10-02,33.2247314453125,35.788799312740885,33.027494522016745,35.63609936775654,15011700,CAT
2008-10-03,32.582115173339844,35.40704533350601,32.43577907279436,34.16636674373704,11596500,CAT
2008-10-06,31.30328941345215,32.308556373040744,29.120966434261774,31.926809917923002,17852500,CAT
2008-10-07,30.113496780395508,33.568307165090985,29.954435425993463,32.25127934480874,13518900,CAT
2008-10-08,30.317081451416016,31.94586743282174,29.15275169713062,29.509049844104403,15858800,CAT
2008-10-09,28.503801345825195,31.341456034917375,28.16022815196625,30.91517266360237,11223300,CAT
2008-10-10,27.441265106201172,29.14640299253887,23.585617062840505,26.735032315513383,19740000,CAT
2008-10-13,31.481407165527344,31.494132358740362,28.54195549162799,28.631029417036693,10573100,CAT
2008-10-14,30.21527671813965,33.72098566986411,29.655380427434388,32.95112978707069,12060500,CAT
2008-10-15,26.760482788085938,29.458161964268225,26.70958199034336,29.133677873451987,12907900,CAT
2008-10-16,27.2296199798584,27.673058845525393,25.436592773918598,27.120368489314483,16082300,CAT
