Timestamp,Close,High,Low,Open,Volume,symbol
2007-11-02,26.705577850341797,27.002736566261675,26.479479363074216,26.931676337609378,14702900,QCOM
2007-11-05,26.38903045654297,26.93813050857771,25.988512187077276,26.556991400191443,14237700,QCOM
2007-11-06,26.847694396972656,26.8670735604046,26.188775733115,26.414874187448756,14703300,QCOM
2007-11-07,26.60867691040039,27.358035060072385,26.550536947740984,26.679737138571745,17902000,QCOM
2007-11-08,25.68490219116211,27.09964064389142,25.575083616555375,26.76372109004712,29596000,QCOM
2007-11-09,24.61253547668457,25.12933611399219,23.643537978164893,23.792119763178082,48796000,QCOM
2007-11-12,24.08928680419922,25.193943746259727,24.08928680419922,24.877403368750358,32753700,QCOM
2007-11-13,25.29730224609375,25.348983311168247,24.089285689298805,24.289543655740435,24835500,QCOM
2007-11-14,25.865774154663086,26.87352998907327,25.82701336707496,26.130633375795007,33688200,QCOM
2007-11-15,26.363189697265625,26.744328766627923,25.839930223104165,25.975589265346397,25080500,QCOM
2007-11-16,26.71849250793457,26.78955272167187,26.10479357436209,26.679731719271995,21203100,QCOM
2007-11-19,26.97042465209961,27.34510478820836,26.85414477980983,26.95104549481383,25074700,QCOM
2007-11-20,26.705577850341797,27.248216684072684,26.001439393051587,26.976896035062897,21201500,QCOM
2007-11-21,26.137083053588867,26.899361023868796,26.059563970049943,26.46654347113196,16237200,QCOM
2007-11-23,26.182313919067383,26.305055190128776,25.92391604202585,26.00143515870948,6664600,QCOM
2007-11-26,25.310218811035156,26.169395445799044,25.258537753518418,26.169395445799044,17468600,QCOM
2007-11-27,25.723657608032227,25.839937524033452,25.252079043933232,25.510479404888958,19538800,QCOM
2007-11-28,26.802461624145508,27.1319195631257,26.143543281898,26.20814210466678,23109600,QCOM
2007-11-29,26.757244110107422,26.796004889032154,26.324426501408546,26.382566437651867,14781900,QCOM
2007-11-30,26.34381103515625,27.151308945398046,26.053113758899645,27.119009521845985,25477500,QCOM
2007-12-03,25.814098358154297,26.58283811723105,25.678439270419084,26.240457251242542,25831800,QCOM
2007-12-04,25.426496505737305,25.743034330375398,25.3554362900015,25.54277641070712,15306700,QCOM
2007-12-05,26.17205238342285,26.46378990762005,25.608028152031896,25.77658623652059,20792000,QCOM
2007-12-06,26.197980880737305,26.30170948650942,25.86086229370668,26.191498924851253,10826600,QCOM
2007-12-07,26.009973526000977,26.19150045149676,25.789549916751596,26.107220181555334,9470300,QCOM
2007-12-10,26.30168914794922,26.418384048340688,26.087750145953613,26.152579547023038,12095100,QCOM
2007-12-11,26.048870086669922,26.684208079871027,25.984040638151725,26.282260058271337,16536400,QCOM
2007-12-12,26.586957931518555,26.950009225413954,26.10721414028012,26.457299051563048,21662700,QCOM
2007-12-13,25.841407775878906,26.107212419200287,25.51725565119018,25.608017850409514,22227900,QCOM
2007-12-14,25.530231475830078,25.77010344435768,25.510780659457044,25.62099370861969,14552600,QCOM
2007-12-17,25.36167335510254,25.698792018558255,25.316292234357114,25.445953639237867,13652100,QCOM
2007-12-18,25.102346420288086,25.608023046012026,24.719846736626785,25.39408141323039,18637500,QCOM
2007-12-19,24.817087173461914,25.018062391596374,24.47348669469825,25.018062391596374,19576700,QCOM
2007-12-20,25.36167335510254,25.445953639237867,24.70688684642886,25.36167335510254,17332700,QCOM
2007-12-21,25.906246185302734,25.906246185302734,25.420017829843967,25.569127562081086,24921900,QCOM
2007-12-24,26.133148193359375,26.243358741369704,25.73768215998634,25.906240196085882,4579700,QCOM
2007-12-26,26.11368751525879,26.217416068993415,25.802501854054917,25.919196786141843,5270300,QCOM
2007-12-27,25.724714279174805,26.191494156715002,25.711747896678176,26.016451702637426,7925700,QCOM
2007-12-28,25.653404235839844,25.932175318359,25.34870038446194,25.83492867168117,8925100,QCOM
2007-12-31,25.510766983032227,25.77008962890895,25.3162762351667,25.43945560484596,6393000,QCOM
2008-01-02,24.888397216796875,25.80250601689959,24.71335479042603,24.78466864632721,28963200,QCOM
2008-01-03,24.570728302001953,24.888395950933884,24.46051531037368,24.8106001453095,15127300,QCOM
2008-01-04,24.006715774536133,24.77819974222711,23.92243796688953,24.24010579928011,29638500,QCOM
2008-01-07,23.630699157714844,24.188241414869793,23.196333863362703,24.019680862523458,27665700,QCOM
2008-01-08,23.332473754882812,24.27899747624715,23.3195073716071,23.637175106065463,27124200,QCOM
2008-01-09,24.499418258666992,24.55128131278507,23.338953054897114,23.377852200299014,27370900,QCOM
2008-01-10,24.62908935546875,25.147732467428362,23.98726680417249,24.337351832152265,22563300,QCOM
2008-01-11,25.04399299621582,25.329245965953366,24.20119799523658,24.53183206304409,32469400,QCOM
2008-01-14,25.932167053222656,26.308184662574785,25.316277591091783,25.34869230529148,29197700,QCOM
2008-01-15,25.510766983032227,25.93216566431089,25.28386152270312,25.679327444777307,19677400,QCOM
2008-01-16,25.906246185302734,26.1072214625364,25.659892265825043,25.89976422872082,29029200,QCOM
2008-01-17,25.322765350341797,26.061831812928766,25.21903676740125,25.971069611991346,23282800,QCOM
2008-01-18,24.862468719482422,25.76361376675918,24.635563205507648,24.817087616687466,29243100,QCOM
2008-01-22,23.941879272460938,24.862470240429047,22.80086225874059,24.20120199551141,29688500,QCOM
2008-01-23,23.747385025024414,24.36975650244398,23.118529120271745,23.26763879883574,40732800,QCOM
2008-01-24,26.197980880737305,26.548065852625076,25.206075933473667,25.53022813564715,46049200,QCOM
2008-01-25,25.932167053222656,26.580471229553222,25.763609055533742,26.029413668905907,24946200,QCOM
2008-01-28,26.256322860717773,26.373017826834392,25.67284803013468,25.77009465959337,13363300,QCOM
2008-01-29,26.12667465209961,26.334131924400374,25.828455132302977,26.327649966615997,14903800,QCOM
2008-01-30,26.11368751525879,26.619366378663408,25.86084932009838,26.126653893611092,16149000,QCOM
2008-01-31,27.501056671142578,27.656650731623152,26.107204444592536,26.217414946241686,31506500,QCOM
2008-02-01,27.358448028564453,27.585353594706717,26.917600808843602,27.403829141792905,21233700,QCOM
2008-02-04,27.13153076171875,27.55292949618831,26.826829458399434,27.25471014694628,12059100,QCOM
2008-02-05,26.398944854736328,27.053730935144774,26.301698246408865,26.612883930739173,20432600,QCOM
2008-02-06,25.70526123046875,26.580470867355334,25.608014616110626,26.541571726995258,19952800,QCOM
2008-02-07,26.541580200195312,26.88518320035833,25.251455879941954,25.36166643651986,29025900,QCOM
2008-02-08,27.176904678344727,27.196355481605636,26.295213244833842,26.30169519719835,20466300,QCOM
2008-02-11,27.138023376464844,27.488108356283732,27.00836199804099,27.183404487950433,18786600,QCOM
2008-02-12,26.541580200195312,27.429758973830456,26.41840325935796,27.390859821052118,22978800,QCOM
2008-02-13,27.235260009765625,27.4556835500909,26.78793097487804,26.86572679114449,17547200,QCOM
2008-02-14,26.49620246887207,27.215820811937448,26.411924670071528,27.189888040113324,15620700,QCOM
2008-02-15,27.358448028564453,27.403829141792905,26.068321096981485,26.13315302522584,21906900,QCOM
2008-02-19,27.19637107849121,28.000267179237063,27.047261357757467,27.585352743615317,18927600,QCOM
2008-02-20,28.11695671081543,28.194755007193653,27.066704440555768,27.22878051505011,18768800,QCOM
2008-02-21,27.501056671142578,28.259573697224376,27.319532328151652,28.11046406218416,17283500,QCOM
2008-02-22,28.181793212890625,29.076451509142522,27.455690500314397,27.72149520683881,25326600,QCOM
2008-02-25,28.343862533569336,28.69394494818752,27.890049065038276,28.116954562761585,18324800,QCOM
2008-02-26,28.292007446289062,28.77823581204266,27.954888815929657,28.317940219336403,17222600,QCOM
2008-02-27,28.480615615844727,28.760283876871522,27.97981436891405,28.259482629940845,14583900,QCOM
2008-02-28,28.174928665161133,28.571667441787056,27.96680381202031,28.226961118968315,11547800,QCOM
2008-02-29,27.570064544677734,27.901765229184733,27.387955921681836,27.719654125144924,19701800,QCOM
2008-03-03,26.744064331054688,27.394455017478492,26.405860876389077,27.3229116450049,22835700,QCOM
2008-03-04,26.802602767944336,26.87414614889518,26.23676349840091,26.594477922111263,20366500,QCOM
2008-03-05,26.991209030151367,27.387947680332548,26.64650281719409,26.841619494697397,15091200,QCOM
2008-03-06,26.295289993286133,26.997710493358618,26.204235713743685,26.867634368894,13658400,QCOM
2008-03-07,26.17172622680664,26.464400094625965,25.6904359552266,26.15221281618646,17413000,QCOM
2008-03-10,25.475812911987305,26.17823634519457,25.378255755849384,26.074173890020678,16535900,QCOM
2008-03-11,25.63841438293457,25.96360991279043,24.623805917653076,25.716463096452372,29063000,QCOM
2008-03-12,25.853038787841797,26.503429700743474,25.729465407566472,26.35384008850142,23217300,QCOM
2008-03-13,26.1782283782959,26.353834183155072,25.35223180627409,25.690435302923923,17828200,QCOM
2008-03-14,25.514829635620117,26.347329028142408,25.18963425028561,26.24977190116839,27294200,QCOM
2008-03-17,25.040042877197266,25.74246605010794,25.014026652783453,25.105080957188083,20573300,QCOM
2008-03-18,26.100187301635742,26.13920916745328,25.27419056755811,25.527842619549595,17890800,QCOM
2008-03-19,24.617286682128906,25.827013765348354,24.617286682128906,25.69693513083292,27989800,QCOM
2008-03-20,24.89045524597168,24.903463359191196,24.005923395395687,24.786392821259437,37463300,QCOM
2008-03-24,25.944091796875,26.061162353716316,24.942489246585637,24.942489246585637,19831400,QCOM
2008-03-25,26.53594398498535,26.66602264041569,25.885553188877655,26.373346285958426,22108900,QCOM
2008-03-26,26.334321975708008,26.42537628172364,25.97010227060172,26.1977380356408,14585800,QCOM
2008-03-27,25.833518981933594,26.321311999078603,25.814005574138154,26.210744291716402,12823400,QCOM
2008-03-28,26.106679916381836,26.887149181300494,25.931074145696883,26.074160880560935,15347400,QCOM
2008-03-31,26.6660213470459,26.789594699136902,25.85303289134328,26.19773920262715,19161800,QCOM
2008-04-01,27.45949363708496,27.550547929792135,26.561953858462246,26.82861392183756,27579300,QCOM
2008-04-02,27.283899307250977,27.615597581351413,26.952198552106104,27.557062299916694,20230500,QCOM
2008-04-03,27.244869232177734,27.537545577828272,27.12129587781147,27.127798693917516,15363600,QCOM
2008-04-04,27.348939895629883,27.74567878579612,27.134312164862127,27.374956129978905,15688900,QCOM
2008-04-07,27.10178565979004,27.544051638414444,26.997723222528073,27.3879592230436,12146600,QCOM
2008-04-08,27.368438720703125,27.492012046412086,26.841621420703856,26.861132345541233,14403100,QCOM
2008-04-09,26.997722625732422,27.43998859458036,26.783094939080893,27.36844768639262,12227900,QCOM
2008-04-10,27.693641662597656,27.810709724915156,26.99772121881791,27.062761787932107,16733400,QCOM
2008-04-11,26.926177978515625,27.557055317408615,26.919672681646524,27.348930476386045,15012200,QCOM
2008-04-14,26.900165557861328,27.212352863550663,26.666024458333286,26.81561405391083,8259300,QCOM
2008-04-15,26.789602279663086,27.31641984120523,26.438393053012895,26.952200016813116,10834500,QCOM
2008-04-16,27.485517501831055,27.6090933569205,27.03674868773042,27.049756803057956,16010200,QCOM
2008-04-17,27.361928939819336,27.459488510100673,26.945679404565766,27.257866556005943,13976900,QCOM
2008-04-18,27.674123764038086,27.966800074985027,27.446488011659145,27.70013998746529,29488700,QCOM
2008-04-21,27.719650268554688,27.771682714196558,27.420471149244616,27.49851733666386,16523700,QCOM
2008-04-22,27.023731231689453,27.60257851794342,26.82861453130682,27.60257851794342,16060500,QCOM
2008-04-23,27.244869232177734,27.51803464846621,27.127798693917516,27.36193977043795,18246000,QCOM
2008-04-24,28.07086753845215,28.565163467289686,27.212351859230484,27.23186278978968,20446800,QCOM
2008-04-25,28.12290382385254,28.278996251667632,27.615597230842468,28.012336079859473,14281500,QCOM
2008-04-28,28.155412673950195,28.6236922688115,28.038342154973993,28.08386930334879,14297100,QCOM
2008-04-29,28.461109161376953,28.552165985752215,28.08388367028712,28.109899905822907,11307500,QCOM
2008-04-30,28.09037971496582,28.617197192827874,28.031844439647813,28.389561389393503,15928400,QCOM
2008-05-01,28.85133934020996,28.85133934020996,27.856242104767176,28.096886031558096,14911000,QCOM
2008-05-02,28.831829071044922,29.20255167634396,28.62370170565883,29.052959589744262,15634700,QCOM
2008-05-05,28.571664810180664,28.85783583663039,28.370042791814253,28.669224411561384,9921600,QCOM
2008-05-06,28.97490882873535,29.078971254566344,28.21395280504195,28.467604812939747,13544600,QCOM
2008-05-07,28.31801414489746,29.059459210639897,28.27248699040758,28.948891491847444,14031000,QCOM
2008-05-08,28.68222999572754,29.01393065504295,28.331020889629194,28.52613761102688,12364000,QCOM
2008-05-09,28.435083389282227,28.792797793060704,28.226958555045883,28.226958555045883,8393500,QCOM
2008-05-12,29.026933670043945,29.039941779992017,28.272480660358763,28.428573017649057,13162700,QCOM
2008-05-13,28.98790740966797,29.124488833461772,28.545641625060604,29.026931736913248,13056700,QCOM
2008-05-14,28.701740264892578,29.2675794393614,28.643205006772117,29.130997997428143,15918300,QCOM
2008-05-15,29.2675724029541,29.293588618318125,28.62368471843026,28.64970093379428,15732400,QCOM
2008-05-16,30.50331687927246,30.535835909595693,29.235054848322548,29.46919583631859,31348300,QCOM
2008-05-19,30.79599952697754,31.45289554201331,30.269184632887534,30.321214600222145,29011100,QCOM
2008-05-20,29.95699691772461,30.574866105779858,29.703342457408812,30.522836139258125,20302900,QCOM
2008-05-21,30.0350284576416,30.795984024281616,29.911455176515453,30.093563692078714,21791300,QCOM
2008-05-22,29.83341407775879,30.210641790744084,29.755367905812655,30.16511465035525,16485600,QCOM
2008-05-23,31.062671661376953,31.28380469060267,29.75538690224926,29.774897837431197,28220100,QCOM
2008-05-27,31.771591186523438,31.843134575090982,30.828526463897852,31.238270902167017,23223200,QCOM
2008-05-28,31.530147552490234,31.934714148685945,31.327863009794193,31.921663292138167,16655700,QCOM
2008-05-29,32.117427825927734,32.169628769707806,31.49099907619007,31.562777551934772,21431200,QCOM
2008-05-30,31.67371368408203,32.30014004512565,31.64761196340594,32.26751413887908,20200200,QCOM
2008-06-02,31.125591278076172,31.771592711640093,30.655770243340818,31.719391757334606,18561100,QCOM
2008-06-03,30.66230010986328,31.680242472146176,30.40781203009511,31.680242472146176,22860800,QCOM
2008-06-04,31.614978790283203,31.686757261045233,30.407800623060005,30.44695319507471,25562200,QCOM
2008-06-05,32.22835922241211,32.22835922241211,31.27566888954607,31.48447766142912,23046500,QCOM
2008-06-06,30.760175704956055,32.04565691989881,30.583992810837202,31.99345347459073,25267200,QCOM
2008-06-09,30.740596771240234,30.982031452273965,30.21204815570448,30.929830502762574,18893500,QCOM
2008-06-10,30.942886352539062,31.386605732024943,30.309935684988147,30.401289235612143,19610400,QCOM
2008-06-11,30.21855926513672,30.929814571403714,30.212032594061455,30.85150945367466,18079500,QCOM
2008-06-12,31.960813522338867,32.208774800203884,30.81236561135745,31.19083046675503,42783200,QCOM
2008-06-13,32.619869232177734,32.626393415614494,31.810733580224134,32.221826834235834,25822200,QCOM
2008-06-16,32.32624435424805,32.74386196171685,32.09785801384041,32.22836413847374,21733000,QCOM
2008-06-17,31.732437133789062,32.502420367994524,31.608455221496996,32.48284283546607,17363500,QCOM
2008-06-18,32.03912353515625,32.31971077193474,31.353969638751675,31.54972753926773,24226000,QCOM
2008-06-19,32.8613166809082,33.161479020157195,31.83684772667346,31.889048682144168,25733000,QCOM
2008-06-20,31.66718292236328,32.535046353859066,31.249565402231713,32.52851967993383,37479400,QCOM
2008-06-23,31.197362899780273,31.973870281945295,31.14515946777087,31.88904094952834,15831500,QCOM
2008-06-24,30.192476272583008,31.158217587048597,29.879263075123674,31.008136418840827,30509900,QCOM
2008-06-25,30.773223876953125,31.17779058594578,30.349079633082216,30.525262511804115,24585700,QCOM
2008-06-26,29.435527801513672,30.57092471573604,29.42247694754382,30.453469519203264,23792400,QCOM
2008-06-27,29.787899017333984,30.068486207692295,29.239775493052207,29.4355333611822,26744900,QCOM
2008-06-30,28.952674865722656,29.977143916833327,28.933099816719743,29.82706273301684,21945600,QCOM
2008-07-01,29.898839950561523,29.918414998725716,28.809119123333605,28.809119123333605,30055100,QCOM
2008-07-02,29.396381378173828,30.433900838071555,29.37027966478355,30.140262785421935,23219000,QCOM
2008-07-03,29.396381378173828,29.97060662677793,29.318078727199392,29.722645327963097,8972900,QCOM
2008-07-07,29.598674774169922,30.401284031955576,29.200632238127262,29.996717310212585,20156000,QCOM
2008-07-08,31.027711868286133,31.06033777672021,29.62477789204276,29.65087712527167,28476300,QCOM
2008-07-09,30.394752502441406,31.399643633703683,30.36212411423185,31.125583094958483,24826300,QCOM
2008-07-10,31.43226432800293,31.569297063881493,30.329493193107496,30.5839786481452,26129600,QCOM
2008-07-11,31.536691665649414,31.97388440039086,30.81238490647096,31.06687052689631,23071100,QCOM
2008-07-14,31.21694564819336,32.14353439232199,31.060337802702623,31.84337205176178,25793800,QCOM
2008-07-15,30.603561401367188,31.54320073946094,29.9771326867748,31.08643068332777,28348500,QCOM
2008-07-16,30.6557559967041,30.734058636371376,29.95755144411381,30.590504211847374,25861900,QCOM
2008-07-17,29.729175567626953,31.29524122098424,29.409435763226703,31.03423152335637,31480500,QCOM
2008-07-18,29.487754821777344,29.846647400540956,29.370299521308905,29.624787665122575,22396700,QCOM
2008-07-21,29.546463012695312,30.016283905144785,29.070117936382456,29.6834957657907,14501800,QCOM
2008-07-22,28.77648162841797,30.003234872633413,27.856417317555533,29.26587759141281,29561900,QCOM
2008-07-23,29.24630355834961,29.41596222532398,27.895570853023166,28.33276340023275,44275500,QCOM
2008-07-24,34.212039947509766,35.569296762542365,33.67044056480394,34.910244641198,106860800,QCOM
2008-07-25,35.53014373779297,35.92165947203128,34.38821994220217,34.47304926399246,34570700,QCOM
2008-07-28,34.85803985595703,36.03259208863557,34.747111305757635,35.504043583930226,23127200,QCOM
2008-07-29,35.83683776855469,35.86946616100774,34.7144912635211,34.89067412814077,21181100,QCOM
2008-07-30,36.30665969848633,36.31318637282783,35.21693906796682,35.92819473017787,24541600,QCOM
2008-07-31,36.110904693603516,36.54157313454997,35.7389638804769,35.96082353121884,21966100,QCOM
2008-08-01,36.19572830200195,36.47631553606373,35.22346050433726,36.20877916046957,21655200,QCOM
2008-08-04,34.4991455078125,35.55624237950705,34.225085015355766,35.52361399680838,26330900,QCOM
2008-08-05,36.365379333496094,36.378430190115395,34.805838060837004,34.92329328121435,23779000,QCOM
2008-08-06,36.25446701049805,36.47632669391928,35.75202000718531,36.084808287718424,14692600,QCOM
2008-08-07,36.13700485229492,36.469793069421165,35.69328556999525,36.07827722701417,14672300,QCOM
2008-08-08,36.450218200683594,36.54157173174142,35.373545895051684,35.491001146182334,26045000,QCOM
2008-08-11,35.510562896728516,36.541558050834034,35.151673092282756,36.46977959210566,20973500,QCOM
2008-08-12,35.3735466003418,35.76506494164919,35.11253686200062,35.54972948055056,14602200,QCOM
2008-08-13,36.14352798461914,36.55462134960694,35.17126259231727,35.26914030546878,17479700,QCOM
2008-08-14,36.76994323730469,36.86782341017833,35.89555582146004,35.921657532785844,16256500,QCOM
2008-08-15,36.782997131347656,37.11578775525054,36.13046922947924,36.88087731230648,18915800,QCOM
2008-08-18,36.110904693603516,37.01791834277884,35.89556922853173,36.8286845987819,12256900,QCOM
2008-08-19,35.75200653076172,36.437160371853274,35.50404521588789,35.94776441547408,10957000,QCOM
2008-08-20,35.856422424316406,36.27404004302291,35.58235930629192,35.92167424379029,16899800,QCOM
2008-08-21,35.699806213378906,35.95429173461403,35.31481459455745,35.856414028321865,13137600,QCOM
2008-08-22,36.156593322753906,36.384977234091735,35.491014152172,35.97388619368363,8053500,QCOM
2008-08-25,35.158206939697266,35.928190126331366,35.04727589287882,35.797684037390624,11772800,QCOM
2008-08-26,34.91023254394531,35.562760255047095,34.51219024190192,35.21692136470577,11598100,QCOM
2008-08-27,35.39457321166992,35.82653349510143,34.694271505453,35.03460422825719,11245200,QCOM
2008-08-28,35.32258605957031,35.662918846394994,35.250592249344905,35.58437878251405,9641600,QCOM
2008-08-29,34.45865249633789,35.073867787621005,34.177223613907785,34.798982659745015,14512200,QCOM
2008-09-02,33.490013122558594,35.04114515155487,33.30675802917374,34.890613825322546,20056700,QCOM
2008-09-03,32.23994445800781,33.254398660223444,31.807984264181364,33.254398660223444,29896600,QCOM
2008-09-04,31.768728256225586,32.78318032937711,31.749091992574904,32.09597102154312,30974100,QCOM
2008-09-05,31.1993350982666,31.70983569072087,30.59066563610679,31.140433776443274,26351600,QCOM
2008-09-08,30.28958511352539,31.788357357917626,30.158690023940018,31.61164599098081,32833200,QCOM
2008-09-09,29.8510799407959,30.662640450825787,29.765996138455062,30.381211524875376,27672200,QCOM
2008-09-10,30.584110260009766,31.061884424534057,30.269957487308762,30.46630265816385,26323500,QCOM
2008-09-11,32.1286735534668,32.23339106925676,30.37465329148794,30.427013297714183,26527600,QCOM
2008-09-12,31.362945556640625,32.06979113098773,31.088062831059535,31.68364456648274,19513000,QCOM
2008-09-15,30.64299964904785,31.60509377941337,30.35502703367606,30.45319832459995,20254700,QCOM
2008-09-16,31.362945556640625,31.873445970334927,29.785635521289226,30.46630107510551,31298300,QCOM
2008-09-17,29.412574768066406,30.937527041315867,29.412574768066406,30.649554346580782,30118500,QCOM
2008-09-18,30.564462661743164,31.088050379325484,28.915159478861472,30.0997787184303,39321300,QCOM
2008-09-19,31.899627685546875,32.23341422672278,24.752643984117725,31.906171442695133,37686800,QCOM
2008-09-22,30.080150604248047,31.899621848228026,29.93616550335548,31.683640451893396,18505500,QCOM
2008-09-23,30.04742431640625,31.133869969774572,29.733271627118693,30.30267322041091,20851900,QCOM
2008-09-24,29.64163589477539,30.407382395556336,29.137681981186134,30.178313569680743,19089900,QCOM
2008-09-25,30.45975112915039,30.91134515655831,29.66782439398695,30.053968383366694,16771700,QCOM
2008-09-26,30.001605987548828,30.263401103907697,29.340576938904416,29.772537133232266,21144100,QCOM
2008-09-29,26.10087776184082,29.824898690704657,24.87044454326606,29.451842222288754,50886600,QCOM
2008-09-30,28.12323570251465,28.254130772456808,26.650643695694534,26.866622558429835,29727700,QCOM
2008-10-01,27.17424201965332,28.00543901926432,26.506666417682332,28.00543901926432,21609000,QCOM
2008-10-02,26.55245590209961,27.18730714270705,25.89142715929865,26.971325897141263,27523500,QCOM
2008-10-03,26.748823165893555,28.299955684312764,26.50666421656131,26.552478004362975,29484800,QCOM
2008-10-06,26.329944610595703,26.676821037673943,24.700277531809828,26.048515718061637,34690200,QCOM
2008-10-07,25.64274024963379,27.52111280077758,25.485662642373352,26.5459308738876,32704800,QCOM
2008-10-08,26.879709243774414,28.23449352293254,25.079874791141215,25.230406100307327,40195400,QCOM
2008-10-09,25.969982147216797,28.195233615172754,25.544565617657522,27.42294060550944,34036700,QCOM
2008-10-10,25.5118350982666,27.782899746110953,23.574559330670372,25.498745093485976,47317600,QCOM
2008-10-13,27.684728622436523,27.809082431486335,25.210774904104323,26.526289302848,29271300,QCOM
2008-10-14,26.388858795166016,28.20832793685394,25.767096985189433,28.064342804752446,28862700,QCOM
2008-10-15,23.764371871948242,26.212146498040344,23.646564269979713,25.924173746930776,30817000,QCOM
2008-10-16,25.45294189453125,25.6100195204628,23.37167770675718,24.464669841509455,37436900,QCOM
2008-10-17,26.01579475402832,26.716093935095486,24.641376407197956,24.654463918186263,33885400,QCOM
2008-10-20,26.369211196899414,26.506652499549794,24.5431967588424,26.218679889711417,27327100,QCOM
2008-10-21,23.973796844482422,25.85216892557904,23.79708551678394,25.747451379164744,32346400,QCOM
2008-10-22,23.32586097717285,24.84426701744543,22.776093100752515,24.130877778955515,30380700,QCOM
2008-10-23,23.083702087402344,24.06543026096923,21.833634979593732,23.0967920959829,30951900,QCOM
2008-10-24,22.900442123413086,23.463297393503627,21.08097126165888,21.107151273290064,26030700,QCOM
2008-10-27,22.239410400390625,23.672732321867837,22.154326611536824,22.409577978098223,19371600,QCOM
2008-10-28,25.466020584106445,25.5641943687546,22.3310356858523,23.10332846865109,28061900,QCOM
2008-10-29,24.818082809448242,26.23177353580602,24.37303507670202,25.2107755101021,25847300,QCOM
2008-10-30,25.996152877807617,26.146684173830963,24.922797551962606,25.786717814065316,21726500,QCOM
2008-10-31,25.04060935974121,25.884896093053705,24.674099147448214,25.832538561296236,26963100,QCOM
2008-11-03,24.346851348876953,25.04060410317704,23.764359886620074,25.0078803406151,18155000,QCOM
2008-11-04,24.844263076782227,25.446390891957204,23.941075099014938,24.759181779599157,24621100,QCOM
2008-11-05,23.01825523376465,24.6282915589554,22.723738738219307,24.615201548561178,29314300,QCOM
2008-11-06,21.6307315826416,22.952791755329983,21.578374074051077,22.245949161051893,42323500,QCOM
2008-11-07,23.33894920349121,23.849447015232396,22.298317320328565,22.45539491445244,38821700,QCOM
2008-11-10,23.10987663269043,23.934527004696786,22.756453974689165,23.63346436862012,20949900,QCOM
2008-11-11,22.952804565429688,23.646560042246143,22.769549438093357,22.874267010380382,24321900,QCOM
2008-11-12,21.316585540771484,22.605922351640896,21.238048005607514,22.57319858671118,27448500,QCOM
2008-11-13,22.789180755615234,22.89389831665782,20.17123923288711,21.35585867072048,29353600,QCOM
2008-11-14,21.55875015258789,22.645195916270282,21.139879857673797,21.74200777911073,24136000,QCOM
2008-11-25,21.395118713378906,21.92525258513141,20.315219710914842,21.885982577225132,21889000,QCOM
2008-11-26,21.892532348632812,21.892532348632812,20.943528226535307,21.0351557630603,16502600,QCOM
2008-11-28,21.971071243286133,21.990705003284198,21.486753521136535,21.74200238776447,6553700,QCOM
2008-12-08,21.94489097595215,22.324493642570992,21.054790582037988,21.14642061984006,29331600,QCOM
2008-12-09,22.01722526550293,22.595934405750487,21.320143744099422,21.64895535650293,20545700,QCOM
2008-12-10,22.66827964782715,22.98393858223145,22.096145477374776,22.43153481986537,20765400,QCOM
2008-12-11,21.431949615478516,22.681435248535056,21.30042441589869,22.33289309335334,19825700,QCOM
2008-12-12,22.306591033935547,22.549913569164765,20.840091979297476,20.899278202916083,19727500,QCOM
2008-12-15,22.2342472076416,22.622245099163383,21.61607962973302,22.29343341172574,18018200,QCOM
2008-12-16,23.71390724182129,23.924346587120183,22.385507306725213,22.405235211398583,27979900,QCOM
2008-12-17,23.082576751708984,23.83884454771056,22.852409600908743,23.45084670162316,19988900,QCOM
2008-12-18,22.438106536865234,22.990510215199965,22.253972813631602,22.93132401721289,17718600,QCOM
2008-12-19,23.03654670715332,23.082580144078747,22.543329161265877,22.655126442823462,23157000,QCOM
2008-12-22,22.89186668395996,23.01023907196905,22.240818549909978,22.957628006794494,16026400,QCOM
2008-12-23,22.477571487426758,22.983941884741046,22.35919905643721,22.68801080726717,14039100,QCOM
2008-12-24,22.464427947998047,22.74720637060891,22.20795507833601,22.398666574261586,5426800,QCOM
2008-12-26,22.641979217529297,22.734046113921693,22.280286763715704,22.280286763715704,8277700,QCOM
2008-12-29,22.424955368041992,22.924750521919165,22.122449227272863,22.64197227900724,13043300,QCOM
2008-12-30,22.97736358642578,23.0825832433307,22.359198415688688,22.490723613978464,12049900,QCOM
2008-12-31,23.562641143798828,23.87172235089589,22.95762647775534,23.01023753942586,15051800,QCOM
2009-01-02,24.36494255065918,24.417553618344307,23.246982448687994,23.444271443873447,14756600,QCOM
2009-01-05,23.970375061035156,24.266306112876947,23.70732467970149,24.069017072559518,16601600,QCOM
2009-01-06,24.430709838867188,24.79897733018741,23.904609122179775,24.266303992060905,16507800,QCOM
2009-01-07,23.378517150878906,24.121632479103813,23.095738818243802,24.003260037134012,16718900,QCOM
2009-01-08,23.200952529907227,23.40481668508831,22.68143195538049,23.26013873569308,16352300,QCOM
2009-01-09,23.01681900024414,23.61525619390512,22.03695903043471,23.378511368521142,15970000,QCOM
2009-01-12,22.924758911132812,23.35879038326119,22.576219208727654,23.010250680856032,13900700,QCOM
2009-01-13,23.108890533447266,23.54292196460407,22.694587005504733,22.990518096892256,16203600,QCOM
2009-01-14,22.201370239257812,22.931332790840603,22.089575438416738,22.543334790838703,15782900,QCOM
