Timestamp,Close,High,Low,Open,Volume,symbol
2014-04-01,26.762569427490234,26.799042211800295,26.416068410939136,26.416068410939136,3658000,ZTS
2014-04-02,27.008773803710938,27.081721129250138,26.571088111274303,26.698747235368977,2341200,ZTS
2014-04-03,27.008773803710938,27.090838023141288,26.799048720984484,27.090838023141288,2896500,ZTS
2014-04-04,26.735218048095703,27.364389771265582,26.634914830708844,27.02700732863788,4963400,ZTS
2014-04-07,26.44342803955078,26.73521731205983,26.30665203546232,26.671388626098633,4073700,ZTS
2014-04-08,26.580204010009766,26.644032695890207,26.15163873395448,26.352243423750334,4744600,ZTS
2014-04-09,26.49814224243164,26.644036901530388,26.233708825015732,26.644036901530388,3631300,ZTS
2014-04-22,27.254968643188477,27.373509128548566,26.616680009900552,26.91758793082804,8353800,ZTS
2014-04-23,26.79904556274414,27.254966728434656,26.71697961378375,27.127309358585705,3803300,ZTS
2014-04-24,27.321897506713867,27.440729086885725,26.736885861166968,26.782589242173234,4412100,ZTS
2014-04-25,27.568706512451172,27.687538120916237,27.075103254864587,27.24877753881715,4857700,ZTS
2014-04-28,27.788082122802734,28.0348845895027,27.45901391067519,27.89777268916019,3704400,ZTS
2014-04-29,27.906911849975586,27.906911849975586,27.605264991991994,27.815503341365222,2531700,ZTS
2014-04-30,27.660106658935547,27.84292191456886,27.385881160277403,27.75151515848826,4116100,ZTS
2014-05-01,27.705814361572266,27.906913440672184,27.586984514036086,27.705814361572266,3207000,ZTS
2014-05-02,28.007461547851562,28.10801108851841,27.69667364349259,27.714955695154273,3042100,ZTS
2014-05-05,27.906911849975586,27.998318615113657,27.522997508589896,27.806362316156957,4425200,ZTS
2014-05-06,28.235977172851562,28.693017926020268,27.020248839161688,27.28533331286615,6532400,ZTS
2014-05-07,28.016597747802734,28.098865222637265,27.422445118920542,27.513853618011368,6810600,ZTS
2014-05-08,27.861196517944336,28.162843265430027,27.79721110839762,27.92518192749105,2687200,ZTS
2014-05-09,27.916048049926758,27.94346937733952,27.46814660950247,27.852060884529013,3339700,ZTS
2014-05-12,28.16285514831543,28.20856027689884,27.92519371009885,27.952616787248896,1971000,ZTS
2014-05-13,28.08972930908203,28.20856090256219,27.9708994590743,28.153714747045615,1932200,ZTS
2014-05-14,28.007461547851562,28.16285550003105,27.861208621502918,28.007461547851562,2253600,ZTS
2014-05-15,27.84292984008789,28.007464837423413,27.74238203108377,27.90691702841929,3104500,ZTS
2014-05-16,27.97089958190918,27.98004060786875,27.714956085458446,27.815505627541313,3058700,ZTS
2014-05-19,27.84292984008789,27.998323810518926,27.67839658622498,27.97090247327808,3671100,ZTS
2014-05-20,27.678390502929688,27.961755300798966,27.66924947803426,27.88862884510779,2538700,ZTS
2014-05-21,27.80636215209961,27.879488609861998,27.64182718626617,27.76979805148228,2421900,ZTS
2014-05-22,27.724092483520508,27.925189790645252,27.66010705595682,27.742374532387885,4522700,ZTS
2014-05-23,27.906911849975586,27.952615232544623,27.696671757130066,27.733235857963127,4085500,ZTS
2014-05-27,28.062305450439453,28.126290882647197,27.916052535829674,28.098867807355763,2395700,ZTS
2014-05-28,27.861196517944336,28.089716834023548,27.815493152117153,28.089716834023548,5791000,ZTS
2014-05-29,28.080583572387695,28.126288694317388,27.879486266313435,27.97089476670069,2610800,ZTS
2014-05-30,28.062305450439453,28.272543797256976,28.03488237514802,28.144572932841488,3076700,ZTS
2014-06-02,28.26340675354004,28.299969115606782,28.016604271567623,28.153716180394795,3561300,ZTS
2014-06-03,28.565048217773438,28.574189242419788,28.14457154487446,28.23597830439359,3323000,ZTS
2014-06-04,28.67474365234375,28.747870118493193,28.455362510422944,28.501067641436645,3349900,ZTS
2014-06-05,28.894123077392578,28.930685438764723,28.537630029047435,28.71130604011443,2784700,ZTS
2014-06-06,29.012950897216797,29.06779530716634,28.894121051747394,28.90326207731771,2524200,ZTS
2014-06-09,29.259750366210938,29.259750366210938,28.930682177071436,29.049513760946706,3189400,ZTS
2014-06-10,29.70765495300293,29.71679423565578,29.16834661591677,29.195769694292707,4639800,ZTS
2014-06-11,29.36945152282715,29.735082179448852,29.34202669554495,29.70766083911227,3600700,ZTS
2014-06-12,29.24147605895996,29.369448694272677,29.086082085951595,29.323745302464832,4298500,ZTS
2014-06-13,29.36030387878418,29.378585931623018,29.09522108651108,29.2140509430185,1904500,ZTS
2014-06-16,29.36945152282715,29.442576259373244,29.24147887518946,29.323748126617637,2197200,ZTS
2014-06-17,29.99102210998535,30.027582728245694,29.30546082863778,29.30546082863778,4407200,ZTS
2014-06-18,30.064146041870117,30.064146041870117,29.671090638624285,29.908753829256366,2482800,ZTS
2014-06-19,29.75335693359375,30.21039775741837,29.735074882207392,30.137273038817707,4062900,ZTS
2014-06-20,29.67108726501465,29.780779565270446,29.296313956501937,29.616244601831255,7836200,ZTS
2014-06-23,29.835615158081055,29.917882620305104,29.643658908539503,29.744208416473747,2513600,ZTS
2014-06-24,29.588829040527344,29.890477730188564,29.570546984764942,29.863052903072163,1772500,ZTS
2014-06-25,29.588829040527344,29.771646111205754,29.515704304423334,29.625393152052144,2751400,ZTS
2014-06-26,29.469993591308594,29.643667847510972,29.3237406684685,29.57053964261856,2240100,ZTS
2014-06-27,29.597963333129883,29.62538466544546,29.396864264296717,29.442567647137544,1435000,ZTS
2014-06-30,29.49740982055664,29.91788646509621,29.360296203581328,29.661944766149364,1847300,ZTS
2014-07-01,29.716787338256836,29.80819757829323,29.53397383207228,29.671083961710696,2263500,ZTS
2014-07-02,29.927030563354492,29.9453091252828,29.707649463827664,29.707649463827664,1850700,ZTS
2014-07-03,30.08242416381836,30.091563445212543,29.844764491180662,29.94531053429447,1370200,ZTS
2014-07-07,29.76250457763672,30.064149757556933,29.76250457763672,30.05501047383919,2087600,ZTS
2014-07-08,29.68937110900879,29.716792442257393,29.406004546642585,29.61624639136427,1846200,ZTS
2014-07-09,29.67108726501465,29.83562222845384,29.515695070069025,29.680230033508217,1339900,ZTS
2014-07-10,29.725934982299805,29.881327185437733,29.268894167972213,29.451711191092187,2003800,ZTS
2014-07-11,29.588829040527344,29.762506826797352,29.524843588831736,29.652814492222948,1422900,ZTS
2014-07-14,29.91788673400879,30.02757553640848,29.616241655673587,29.762494554521233,1900200,ZTS
2014-07-15,29.607097625732422,29.89960341095615,29.488266060815278,29.826478708122224,2496200,ZTS
2014-07-16,29.82648277282715,29.890468204130666,29.570537560668576,29.643665760412308,1768100,ZTS
2014-07-17,29.44257164001465,29.716795461193296,29.38772896794596,29.643670736120026,2154100,ZTS
2014-07-18,29.881319046020508,29.92702590455886,29.3145895669711,29.38771775107747,3261000,ZTS
2014-07-21,30.027578353881836,30.055003172263135,29.79905796005642,29.80820072849835,2513300,ZTS
2014-07-22,30.045869827270508,30.374939855498244,30.00930920286954,30.12813733432744,2590600,ZTS
2014-07-23,30.018434524536133,30.109841273440214,29.96358838302731,30.027573804648956,2078600,ZTS
2014-07-24,30.064146041870117,30.13727425035534,29.945314446554075,30.07328881140322,2007900,ZTS
2014-07-25,30.000160217285156,30.073288424830366,29.872189341025898,29.954456831041828,1579600,ZTS
2014-07-28,30.036718368530273,30.137267890506102,29.863040653501415,29.9544508948177,1627800,ZTS
2014-07-29,30.19212532043457,30.36580312043866,29.89048009386547,29.981886892960137,2994400,ZTS
2014-07-30,30.29266357421875,30.39321310782494,30.091564507006368,30.30180634287999,1800600,ZTS
2014-07-31,30.08242416381836,30.28352322393487,30.04586006435273,30.08242416381836,3002700,ZTS
2014-08-01,29.927030563354492,30.201254322554814,29.78991694028219,29.954451893191237,5381100,ZTS
2014-08-04,30.384071350097656,30.48461738856574,29.78077768456773,29.908748539840097,4676100,ZTS
2014-08-05,29.44257164001465,30.055008211360533,29.232333260879514,29.771641620207056,5933100,ZTS
2014-08-06,29.52483558654785,29.588821020901122,29.25975108025879,29.278033131066106,3163800,ZTS
2014-08-07,29.05865478515625,29.68936983134472,28.94896422646523,29.588820297833973,3747800,ZTS
2014-08-08,29.543121337890625,29.561403390987923,29.067798418196073,29.067798418196073,2191500,ZTS
2014-08-11,29.79905891418457,29.844765783968718,29.597963332301628,29.67108804745599,2282500,ZTS
2014-08-12,29.66194725036621,29.881324871566846,29.570537002412266,29.689368581280185,2837900,ZTS
2014-08-13,30.045869827270508,30.20126555702053,29.881334813156638,29.89961686882991,3729200,ZTS
2014-08-14,30.228670120239258,30.256091445057624,30.04585315191497,30.10069928849535,2562500,ZTS
2014-08-15,30.795406341552734,30.804549109794248,30.283522902249175,30.283522902249175,3843000,ZTS
2014-08-18,31.081220626831055,31.154501970000823,30.870531960399568,30.916333236682345,3459500,ZTS
2014-08-19,31.621673583984375,31.667474845073908,31.044567909902003,31.099531519856782,2922500,ZTS
2014-08-20,31.869014739990234,31.923974873041978,31.557561173181433,31.62168365801736,2720500,ZTS
2014-08-21,31.960603713989258,32.04304737295686,31.777395194682153,31.85068000016974,2041800,ZTS
2014-08-22,31.960603713989258,32.00640497021307,31.814037597425944,31.89648125639355,2300500,ZTS
2014-08-25,31.96977996826172,32.08886258736043,31.88733627343233,32.06138252055509,2417200,ZTS
2014-08-26,32.18046569824219,32.253747034508756,31.914813428648127,32.04305838792442,2956600,ZTS
2014-08-27,32.372825622558594,32.501070552065805,32.12549461804658,32.226259489634316,2746100,ZTS
2014-08-28,32.36367416381836,32.40947543562143,32.12550195938153,32.21710450298767,3760400,ZTS
2014-08-29,32.46443557739258,32.46443557739258,32.07053834978045,32.36367417714954,1190900,ZTS
2014-09-02,32.50106430053711,32.60182915274289,32.35449819580459,32.464421900751084,1654000,ZTS
2014-09-03,32.757564544677734,33.57284247475999,32.54687592041357,33.554521269031014,4220600,ZTS
2014-09-04,32.52855682373047,32.87665276632501,32.418633076642216,32.766729019236756,2383100,ZTS
2014-09-05,33.0140495300293,33.023208383356966,32.4735863289901,32.62015244311538,1602900,ZTS
2014-09-08,33.23390579223633,33.261389348351905,32.93161463026678,32.97741589790911,1913500,ZTS
2014-09-09,33.14229202270508,33.25221572666836,32.98656357221318,33.20641447455129,2832500,ZTS
2014-09-10,33.19727325439453,33.288875807282736,32.867498472935544,33.26139574029895,2287400,ZTS
2014-09-11,33.22475051879883,33.243071726713715,33.05986314197794,33.114826765722604,1768900,ZTS
2014-09-12,33.14229202270508,33.19725562189249,33.05984837112973,33.169772075093015,1920000,ZTS
2014-09-15,33.22475051879883,33.270551791379496,33.09650555780772,33.20642931088394,2164600,ZTS
2014-09-16,33.42627716064453,33.481237284795476,33.16062491253905,33.2339062428779,2253000,ZTS
2014-09-17,33.57283401489258,33.60031406935512,33.288860639269686,33.47206915598085,2525600,ZTS
2014-09-18,33.61864471435547,33.9667406444499,33.55452223965555,33.65528712687337,2336300,ZTS
2014-09-19,34.076663970947266,34.17742885693307,33.74688925114383,33.74688925114383,6105100,ZTS
2014-09-22,33.54536437988281,34.16827149842158,33.43544062202693,34.09499015798875,4951100,ZTS
2014-09-23,32.86750411987305,33.42628887397027,32.84002055375394,33.26140145491161,4421800,ZTS
2014-09-24,33.50871658325195,33.55451784569526,32.931610892111784,32.96825329983136,4714100,ZTS
2014-09-25,33.252227783203125,33.51788003397804,33.08734042026786,33.49955882760603,2062000,ZTS
2014-09-26,33.55453872680664,33.66446252395902,33.15147897989041,33.307207562402915,2124800,ZTS
2014-09-29,33.701080322265625,33.719401524135755,33.1331335475275,33.25221961247736,2075600,ZTS
2014-09-30,33.84765625,33.99422241301587,33.68276887980552,33.93925879148006,3412900,ZTS
2014-10-01,33.389625549316406,33.9026052035991,33.18809583118431,33.774360290028426,5508300,ZTS
2014-10-02,33.811012268066406,33.86597588705395,33.39879386169186,33.508721099666936,3670200,ZTS
2014-10-03,34.5072021484375,34.562165769833264,33.77437133522547,33.77437133522547,5948500,ZTS
2014-10-06,34.498050689697266,34.78202421951671,34.44308705651533,34.63545802544525,2693400,ZTS
2014-10-07,33.627803802490234,34.40643934901471,33.54536012096206,34.259873192343825,8116900,ZTS
2014-10-08,34.39728546142578,34.41560667231884,33.55453072682733,33.710255777797784,3565700,ZTS
2014-10-09,33.91175842285156,34.47054267677493,33.80183474001101,34.342297797725806,4336700,ZTS
2014-10-10,33.600318908691406,34.16826224732427,33.563676501189335,33.91177238363439,3689300,ZTS
2014-10-13,32.583518981933594,33.59116085624145,32.546876569744605,33.59116085624145,6676400,ZTS
2014-10-14,32.85832595825195,33.12397817164298,32.48275001651069,32.82168704507676,3078700,ZTS
2014-10-15,32.29954528808594,32.41863137960521,31.291903421296567,32.39115131787489,7155800,ZTS
2014-10-16,32.12548828125,32.53770654079274,31.310214109271886,31.82319722052636,4181300,ZTS
2014-10-17,32.400306701660156,32.610995305978456,32.01557190101258,32.427790254858095,3438500,ZTS
2014-10-20,32.436946868896484,32.69343671827649,32.34534434966423,32.40030446343874,2543800,ZTS
2014-10-21,33.05987548828125,33.14231920748053,32.55605431291427,32.583534387842555,4772800,ZTS
2014-10-22,32.87664794921875,33.28886630841737,32.86748909430874,33.032376437988184,2263500,ZTS
2014-10-23,33.07818603515625,33.38963959675103,32.49192132966331,32.7942125396273,2925800,ZTS
2014-10-24,33.50871658325195,33.527034292699405,33.0690146794417,33.16062069874064,1419000,ZTS
2014-10-27,33.49954605102539,33.6919134029442,33.42626474789934,33.52702610289623,2511400,ZTS
2014-10-28,33.90261459350586,33.91177694381961,33.444594921376066,33.58200222078011,1533400,ZTS
2014-10-29,33.54536437988281,33.838496730440674,33.261394380887346,33.783536598719365,2269900,ZTS
2014-10-30,34.186580657958984,34.259865466975604,33.48123009602814,33.55451490504476,2137900,ZTS
2014-10-31,34.04003143310547,34.72706113384986,33.93926651789009,34.571336078999735,2589500,ZTS
2014-11-03,34.620086669921875,34.71186704449493,33.9776135443199,34.032683869781856,4071300,ZTS
2014-11-04,35.905029296875,35.905029296875,34.88625103710009,34.88625103710009,9723700,ZTS
2014-11-05,36.04269027709961,36.17118415490103,35.57460143517091,36.06104704552775,11878900,ZTS
2014-11-06,36.44652557373047,36.455705707760195,36.04268720630462,36.11611077256601,4457100,ZTS
2014-11-07,36.923805236816406,36.98805219500025,36.363935885902954,36.39147279740791,6819000,ZTS
2014-11-10,36.85956573486328,37.0247732325259,36.74024843072976,36.98805967722369,7530100,ZTS
2014-11-11,40.12698745727539,40.503292541338375,36.63927770114466,36.85955547041887,20228500,ZTS
2014-11-12,39.1357421875,40.34726114818649,39.07149523512999,40.29219433255294,21414900,ZTS
2014-11-13,39.686431884765625,39.73232206142771,39.108205855474424,39.15409603213651,6151300,ZTS
2014-11-14,39.59464645385742,39.8791711397482,39.33765867382441,39.64053662869247,2689500,ZTS
2014-11-17,40.59507751464844,40.77864175969806,39.44780535958423,40.25548593708452,9537400,ZTS
2014-11-18,40.55834197998047,41.246704899878814,39.49367413725215,41.19163810705166,12180600,ZTS
2014-11-19,39.833290100097656,40.73275103768738,39.658902494056925,40.68686085232808,7031100,ZTS
2014-11-20,39.60382843017578,39.69560878411148,39.19998646998812,39.383550679055595,5091100,ZTS
2014-11-21,40.2646598815918,40.2646598815918,39.328485445511006,39.90671155333666,5192500,ZTS
2014-11-24,40.91630172729492,41.23753641960163,40.2279386713272,40.466569656869964,4179400,ZTS
2014-11-25,40.30137634277344,41.04480996373913,40.26466279332399,40.91631604186286,3589000,ZTS
2014-11-26,40.9989128112793,41.02644972163747,40.26465939033026,40.63178785140302,2131400,ZTS
2014-11-28,41.2375373840332,41.384388032692925,41.07232996664156,41.07232996664156,1332200,ZTS
2014-12-01,40.723575592041016,41.52207961432208,40.62261507189993,41.48536606132585,3153000,ZTS
2014-12-02,41.063175201416016,41.255916123953526,40.640976298127526,40.723580050814675,2500600,ZTS
2014-12-03,41.1916618347168,41.31097562203395,40.741929594131186,41.06316790917716,2003600,ZTS
2014-12-04,40.38397216796875,41.21000936279201,40.24629813509951,41.10904887218071,4294300,ZTS
2014-12-05,40.365623474121094,40.80617556578392,40.22795291489966,40.35644683731839,3314000,ZTS
2014-12-08,40.47575759887695,40.74192556183562,40.26465995621211,40.56754146603332,5889300,ZTS
2014-12-09,40.21876907348633,40.83370871854711,39.22752783381939,39.63136633869163,5515000,ZTS
2014-12-10,39.255062103271484,40.567541649368444,39.190815146569946,40.2463033646642,4393500,ZTS
2014-12-11,39.35602569580078,39.92507171461653,39.24588504607116,39.43862943249958,4942200,ZTS
2014-12-12,38.33723068237305,39.54874929014295,38.30969728257678,39.20915785493957,4050300,ZTS
2014-12-15,38.30970764160156,38.99807083220545,37.942579206134326,38.77779307068586,5943600,ZTS
2014-12-16,37.49284744262695,38.5575157152597,37.47449417173691,38.22710432129473,4606400,ZTS
2014-12-17,37.74985122680664,38.02519589670918,37.4745065569041,37.703961032022455,7627700,ZTS
2014-12-18,39.60382843017578,39.60382843017578,38.35559600995223,38.40148618692008,6578100,ZTS
2014-12-19,39.93423843383789,40.13615940699835,39.12656154358796,39.49368644792085,5601600,ZTS
2014-12-22,39.84247589111328,40.18206754223455,39.420280486887116,39.989326618722274,1913800,ZTS
2014-12-23,39.438621520996094,40.136161323371034,39.24587717323275,40.01684406069775,2612500,ZTS
2014-12-24,40.23713684082031,40.37481092617875,39.466169665447396,39.52123999983026,1300600,ZTS
2014-12-26,40.56753921508789,40.650142940346974,40.20041076922611,40.20041076922611,1518000,ZTS
2014-12-29,40.393165588378906,40.59508665351012,40.246314859519174,40.402345728356266,2006700,ZTS
2014-12-30,39.78739929199219,40.475762625771964,39.548768210141866,40.36562547270235,2251100,ZTS
2014-12-31,39.49369812011719,40.27384533713622,39.466164706983726,39.88836004728279,2131900,ZTS
2015-01-02,39.750675201416016,40.10862344835895,39.5303974718842,39.88834571882713,1784200,ZTS
2015-01-05,39.51204299926758,40.04437883421361,39.43861941928643,39.69560720101435,3112100,ZTS
2015-01-06,39.12656784057617,39.796574312479876,38.82368633209005,39.603833444095905,3977200,ZTS
2015-01-07,39.93423843383789,39.98013211042596,39.447796272528734,39.46615304292477,2481800,ZTS
2015-01-08,40.549198150634766,41.182491288815456,40.38399063611847,41.072354112870485,3121300,ZTS
2015-01-09,40.6134147644043,40.78779878770823,40.090259193297406,40.43903074110036,2999100,ZTS
2015-01-12,39.85163116455078,40.696025021504035,39.732317419408275,40.696025021504035,2168300,ZTS
2015-01-13,39.29178237915039,40.585905373356056,39.07150456045283,40.28302381029655,3668600,ZTS
2015-01-14,39.49369812011719,39.67726237713325,38.81451492071383,39.00725581504206,2481300,ZTS
2015-01-15,39.411102294921875,40.172892889119105,39.374392237103336,39.713983905009265,2719300,ZTS
2015-01-16,40.58589553833008,40.650142490465406,39.25505931330512,39.28259272102132,2761600,ZTS
2015-01-20,40.05532455444336,40.64383195707931,39.74267955832041,40.64383195707931,3471000,ZTS
2015-01-21,40.68979263305664,41.039220083044185,39.944961267820425,40.06450288372291,1991900,ZTS
2015-01-22,40.928890228271484,41.21395004980608,40.13808556025668,40.781763370526754,2914700,ZTS
2015-01-23,40.57026290893555,41.19555284155158,40.432333472722895,40.93808175439691,2885500,ZTS
2015-01-26,40.54267501831055,40.74497572059519,40.32198302420183,40.49669854264047,1926800,ZTS
2015-01-27,39.81624221801758,40.36797055251855,39.73348314323148,40.092104631377616,3008300,ZTS
2015-01-28,39.641517639160156,40.726579161998735,39.60473506026873,40.21163358085812,2425100,ZTS
2015-01-29,39.83462905883789,40.16566532096471,39.135777455954994,39.58635186224277,4927300,ZTS
2015-01-30,39.29208755493164,40.055310231410225,39.209328511792755,39.70588277062608,3146000,ZTS
2015-02-02,39.88981246948242,39.88981246948242,38.96107123352098,39.567970023168705,2136700,ZTS
2015-02-03,40.00013732910156,40.28519704183376,39.724275014594724,40.00933121954728,4910800,ZTS
2015-02-04,39.96335983276367,40.496696748695214,39.74267135621138,40.33117863739095,5102900,ZTS
2015-02-05,39.9081916809082,40.53348157878642,39.65071710027699,40.04612110945823,3470900,ZTS
2015-02-06,40.14727783203125,40.680614862169136,39.79785024358853,39.94497709538849,5408000,ZTS
2015-02-09,39.42082977294922,40.14726999658811,39.22772647535817,40.00014317350252,4467100,ZTS
2015-02-10,40.377166748046875,40.46911972181523,39.36567000547054,39.6599237308666,4111200,ZTS
2015-02-11,42.08749771118164,42.40933646650527,41.269104726690685,41.269104726690685,7071100,ZTS
2015-02-12,42.10590744018555,43.58637337865897,41.618546887235475,43.43924652495992,6989600,ZTS
2015-02-13,41.80244064331055,41.83922321987644,40.790944342205584,41.140371804022394,6413300,ZTS
2015-02-17,42.48291778564453,42.519700373905046,41.793260040772964,41.885213003643564,4055800,ZTS
2015-02-18,42.16107177734375,42.69440873795215,42.133486592408964,42.40015507271317,3276900,ZTS
2015-02-19,41.9771614074707,42.299000223450165,41.830034590482946,42.14267951505443,2928800,ZTS
2015-02-20,41.931182861328125,42.197851322420966,41.480608503545184,42.02313931745331,3713000,ZTS
2015-02-23,41.91278839111328,42.23462716675491,41.57255481940119,42.0323265033347,2664500,ZTS
2015-02-24,41.747276306152344,42.10589770993365,41.63692856054266,41.977162181169085,1869800,ZTS
2015-02-25,42.041534423828125,42.271420323332386,41.73808335274789,41.8852101881194,2958800,ZTS
2015-02-26,42.869117736816406,42.94268290183615,42.11509233426474,42.142681025037206,4903000,ZTS
2015-02-27,42.38176345825195,43.10820372344693,42.3357869811164,42.795558768032656,5555500,ZTS
2015-03-02,43.50360870361328,43.779471080312184,42.3817643962199,42.3817643962199,5261700,ZTS
2015-03-03,42.795555114746094,43.53118920945788,42.611645714123135,43.476015336936975,2256200,ZTS
2015-03-04,42.510501861572266,42.74958517123443,42.170271698509055,42.66682610370223,3293000,ZTS
2015-03-05,42.72196960449219,43.06220306132708,42.28978675280799,42.933464086758576,2327600,ZTS
2015-03-06,42.09669494628906,42.78635248345778,41.995544612926246,42.57485792632627,3486500,ZTS
2015-03-09,42.56568145751953,43.18177409248168,41.82084974972638,42.179471254588655,3757800,ZTS
2015-03-10,42.02314376831055,42.5564772392038,42.00475247513761,42.418547802077505,2189500,ZTS
2015-03-11,42.308189392089844,42.83233234611608,42.050718368047185,42.18865127822982,3245000,ZTS
2015-03-12,43.07143020629883,43.0990153968315,42.42774886754809,42.584073132055785,2276500,ZTS
2015-03-13,42.712799072265625,43.08981179163129,42.31739506076257,43.08981179163129,2487100,ZTS
2015-03-16,43.20016098022461,43.24613746193918,42.80475692347405,42.9518837696291,2519800,ZTS
2015-03-17,43.356468200683594,43.53118016569934,42.67600461208141,42.86910786411659,2906900,ZTS
2015-03-18,43.68751525878906,43.91740116071609,42.91509848800303,43.200158269193516,3056000,ZTS
2015-03-19,43.59556579589844,43.89901689450242,43.31050599185659,43.641542278413375,2000700,ZTS
2015-03-20,43.53119659423828,44.06453008796331,43.31050457449577,43.669129545049934,4542700,ZTS
2015-03-23,43.356468200683594,43.86221631649071,43.255317875966306,43.724283417734526,4820100,ZTS
2015-03-24,43.2369270324707,43.77945772788198,42.99784380654472,43.43922768398048,1938100,ZTS
2015-03-25,42.54729080200195,43.56798495138148,42.50131431490347,43.374878093118056,4148400,ZTS
2015-03-26,42.400142669677734,42.657613674500446,42.01393265466431,42.31738363130196,3550800,ZTS
2015-03-27,42.50129699707031,42.786353205598886,42.29899632693028,42.42773184146314,2801700,ZTS
2015-03-30,43.14498519897461,43.18176778583999,42.68521338649902,42.73119337397102,2206900,ZTS
2015-03-31,42.56568145751953,43.15418890219414,42.56568145751953,42.9978646390756,2768400,ZTS
2015-04-01,42.54729080200195,42.81395933806674,42.26223096954155,42.57487599270482,4751300,ZTS
2015-04-02,42.7587776184082,42.905904454848496,42.482915238555215,42.71280113972945,3084000,ZTS
2015-04-06,42.602447509765625,42.915088899060564,42.30819039388976,42.43692941673907,2385300,ZTS
2015-04-07,42.7065544128418,43.16715141295601,42.67891971733934,42.74340301622923,2367100,ZTS
2015-04-08,42.5683708190918,42.936849798082676,42.48546322452265,42.71576170787295,2565400,ZTS
2015-04-09,42.88157653808594,43.056605632975774,42.52231146931873,42.65127805666327,2720800,ZTS
2015-04-10,43.452720642089844,43.56326645565626,42.651282821153195,42.92764032691656,2278300,ZTS
2015-04-13,42.9829216003418,43.70145195800401,42.96449729449443,43.52642632356955,2009300,ZTS
2015-04-14,43.20399856567383,43.28690616347363,42.39334688875089,42.982910466848985,2672500,ZTS
2015-04-15,43.29610824584961,43.49877200469602,43.213200663964756,43.342167232657765,1578500,ZTS
2015-04-16,43.425086975097656,43.45272167210615,42.96448994988181,43.111880857387824,1585500,ZTS
2015-04-17,43.084251403808594,43.32376033987586,42.79867994835271,43.20400762888065,2885100,ZTS
2015-04-20,43.33294677734375,43.415854339974274,43.02895120967363,43.19476633493467,2890200,ZTS
2015-04-21,43.79355239868164,43.83040099263212,43.38822489337697,43.55404005207882,3139000,ZTS
2015-04-22,43.32374572753906,43.77513226113404,43.231627747985314,43.71064897263128,2075700,ZTS
2015-04-23,43.34217071533203,43.38822970584117,42.89999808110803,43.2408388277665,2113300,ZTS
2015-04-24,44.134395599365234,44.208092791427156,43.04738661498068,43.19477748502898,3449500,ZTS
2015-04-27,43.13950729370117,44.20809195997258,43.056599711228586,44.19887805410036,2684100,ZTS
2015-04-28,42.12618637084961,43.13028761799181,42.04327879946814,43.03816965604574,4492400,ZTS
2015-04-29,41.65639114379883,42.31964839186297,41.545845340724796,41.914324322819546,3997600,ZTS
2015-04-30,40.91941833496094,41.868250139713396,40.818089990016745,41.52740948907451,4330200,ZTS
2015-05-01,41.09447479248047,41.37083235617634,40.89181093920086,41.2050171151434,5835100,ZTS
2015-05-04,41.822200775146484,41.96959164557735,41.18657479122699,41.22342338735359,4782900,ZTS
2015-05-05,42.08012771606445,43.701427051778005,41.57347189328366,43.41585925908657,7681200,ZTS
2015-05-06,41.72087860107422,42.319652614123264,41.6287570893215,42.31044221998617,4441400,ZTS
2015-05-07,41.9695930480957,42.144618614432666,41.48135791829148,41.757718884400745,2427000,ZTS
2015-05-08,42.282798767089844,42.45782433205916,41.97880311237534,42.36570635345965,2548200,ZTS
2015-05-11,42.45782470703125,42.6973335619506,42.070921462529945,42.292009532827215,3405100,ZTS
2015-05-12,41.988014221191406,42.2459473553455,41.7669261675769,42.11698078826846,2230400,ZTS
2015-05-13,42.024864196777344,42.37491885824319,41.84062471631765,42.024864196777344,2159800,ZTS
2015-05-14,42.63284683227539,42.66969542669651,41.89589251422997,42.2551575246474,1959600,ZTS
2015-05-15,42.826297760009766,43.21319743719868,42.77102487152199,42.85393244721607,2831500,ZTS
2015-05-18,43.04738235473633,43.08423094712052,42.66969306798638,42.78944923619739,2890600,ZTS
2015-05-19,43.71065139770508,43.93173596653015,43.05660456999009,43.1855711541507,3845700,ZTS
2015-05-20,43.554039001464844,44.0422740743432,43.28689548695622,43.72906806146992,2206600,ZTS
2015-05-21,44.03306198120117,44.11596956196422,43.34216664620092,43.600103294172285,3599300,ZTS
2015-05-22,43.87646484375,44.06991471232983,43.756708657168126,43.95015852574796,1832300,ZTS
2015-05-26,44.1712532043457,44.2633711991355,43.765925593487616,43.77513950141235,3999500,ZTS
2015-05-27,45.553035736083984,45.58067042656459,43.91330832408147,44.19887967732489,5447800,ZTS
2015-05-28,45.23984146118164,45.64516558800025,44.58579451310735,45.4056566753521,4934000,ZTS
2015-05-29,45.847816467285156,46.02284202658332,45.25825298956976,45.54382082242068,5617100,ZTS
2015-06-01,45.857032775878906,46.40053733591214,45.47934340460673,45.98599936400951,4496100,ZTS
2015-06-02,45.67279815673828,46.032063238360514,45.04638598372863,45.80176474869744,2680500,ZTS
2015-06-03,45.645164489746094,45.967584515798336,45.451714582560605,45.949160213103085,1976000,ZTS
2015-06-04,45.04638671875,45.68200929552416,45.000324208804926,45.18456370635684,2080700,ZTS
2015-06-05,45.1477165222168,45.29510742207296,44.59500152627524,44.862148630413365,2412000,ZTS
