Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-20,43.71226501464844,43.952364795077834,43.43685430374895,43.60633761092973,3716900,BA
2005-05-23,43.52865982055664,43.86762375623015,43.458043344150205,43.74757520757003,3197700,BA
2005-05-24,43.95942306518555,44.19952283305444,43.232063192161675,43.359174992436124,3656800,BA
2005-05-25,43.39448928833008,43.641649660138235,43.16145005732866,43.5922175857766,3101500,BA
2005-05-26,44.481998443603516,44.48905901371032,43.74757523558433,43.81819171203598,2998900,BA
2005-05-27,44.5031852722168,44.77153274627476,44.36194961777334,44.489061437387846,2591500,BA
2005-05-31,45.124629974365234,45.33647945957478,44.42551482024865,44.4961313153185,4241200,BA
2005-06-01,45.05399703979492,45.230543611299666,44.73621752123965,45.15992444392861,3613800,BA
2005-06-02,45.46358871459961,45.54833173646947,44.84921662219866,45.05400821761446,2667400,BA
2005-06-03,45.66131591796875,45.8943497664022,45.26585392668807,45.30822812542409,4526900,BA
2005-06-06,46.289798736572266,46.438094921202925,45.64717654881545,45.81665713300897,4055000,BA
2005-06-07,46.099143981933594,46.67114451466752,46.099143981933594,46.31099882471262,6010100,BA
2005-06-08,45.52714538574219,46.219194511231414,45.36472261434379,45.95084970163047,4191000,BA
2005-06-09,45.97908401489258,46.035579343980686,45.22347649833527,45.53419542062875,3461400,BA
2005-06-10,45.65425491333008,45.94378411594773,45.272919431983674,45.93672623888583,3192300,BA
2005-06-13,45.6401252746582,46.14857254848289,45.138741265106646,45.9367231095173,5477400,BA
2005-06-14,44.43963623046875,45.76018670568062,44.383140882421706,45.67544368361005,6143900,BA
2005-06-15,45.48479461669922,45.48479461669922,44.637380261015615,44.77155541289685,3944800,BA
2005-06-16,44.97632598876953,45.378848585908194,44.948081010212015,45.371785320884086,2825700,BA
2005-06-17,45.63307571411133,45.746061024611336,44.98339266873395,45.30117227278557,4531600,BA
2005-06-20,44.96220016479492,45.26585589509564,44.89864694546547,45.12462292701305,2991500,BA
2005-06-21,44.33372116088867,44.77861272234078,44.27016522353837,44.77155214878951,4041000,BA
2005-06-22,44.580867767333984,44.750348408045646,43.92412422342231,44.06535988657951,3498200,BA
2005-06-23,43.68402099609375,44.623233099198686,43.63458892192223,44.587924859625595,2894100,BA
2005-06-24,42.787174224853516,43.71932568180949,42.72361832124989,43.50041030409793,4432100,BA
2005-06-27,43.6134033203125,43.64871425494378,42.15868332673239,42.61769584463204,6830500,BA
2005-06-28,44.10066223144531,44.10066223144531,43.26737489348196,43.853499180511115,3937100,BA
2005-06-29,43.54985046386719,44.22778112618367,43.35918541148506,44.100669295364725,3215800,BA
2005-06-30,46.607582092285156,47.20783017805661,45.40708592074225,46.25449434916178,17247000,BA
2005-07-01,45.67543029785156,46.57933405093227,45.50594969107177,46.452222248924585,6861500,BA
2005-07-05,46.19801330566406,46.21213983686533,45.31529367484187,45.40709996457094,3317300,BA
2005-07-06,45.4000244140625,46.68526363325575,45.33646581624139,46.25449613896154,3954300,BA
2005-07-07,46.02853012084961,46.02853012084961,44.80684654205162,45.18111878296388,5567400,BA
2005-07-08,45.95085525512695,46.07090383806039,45.55539856419642,45.95085525512695,3715300,BA
2005-07-11,45.88022232055664,46.24743120375776,45.74604725376613,46.07795059517966,2037100,BA
2005-07-12,45.40708541870117,45.88022169620935,45.30115801939706,45.873158432871385,2920800,BA
2005-07-13,45.60481643676758,45.82372912420445,45.33646629067938,45.4070881529289,3112700,BA
2005-07-14,45.60481643676758,46.06383160293117,45.45652022388857,45.86609793140083,2257000,BA
2005-07-15,45.72487258911133,45.81667348253945,45.35766362770628,45.60482402362242,2023300,BA
2005-07-18,45.717796325683594,45.8025393177718,45.371771869782705,45.7248595886137,1902500,BA
2005-07-19,45.8237419128418,46.254509531863924,45.64013471759635,45.90142167284206,2226400,BA
2005-07-20,46.66408157348633,46.80531452821721,45.640123794765906,45.823730946069546,2610000,BA
2005-07-21,46.40279769897461,46.82650197841834,46.388676557659785,46.7347010906414,4864100,BA
2005-07-22,46.748836517333984,46.81239514190333,46.08503491885,46.183899101341105,2629100,BA
2005-07-25,46.64289855957031,47.16546697288369,46.59346648517164,46.60758762598896,2962700,BA
2005-07-26,46.85475540161133,47.39851369360925,46.69939588961192,47.03836258740089,4117700,BA
2005-07-27,47.101905822753906,47.984625237630794,47.01010494317573,47.808081354655414,5188800,BA
2005-07-28,46.607582092285156,47.151334846110935,46.32511082024818,47.10896604099737,4947300,BA
2005-07-29,46.61464309692383,47.18664348900537,46.61464309692383,46.755876032252985,3560000,BA
2005-08-01,46.43104934692383,46.9536178234151,46.353369593807095,46.81944811250749,2367900,BA
2005-08-02,46.84062576293945,46.89005783618337,46.388673839654615,46.43104264880885,2318300,BA
2005-08-03,47.06659698486328,47.087781387307075,46.50165444380234,46.59346070464728,2238100,BA
2005-08-04,46.798255920410156,47.151343730060034,46.61465413853075,47.05954283912033,2651100,BA
2005-08-05,46.74175262451172,46.97478641772206,46.614640833810235,46.69937843581731,2142300,BA
2005-08-08,46.60054016113281,46.96069133253813,46.353379705342434,46.819458325713306,2242400,BA
2005-08-09,47.405555725097656,47.6597793165372,46.586395009774435,46.81943419987586,3282400,BA
2005-08-10,46.75346755981445,47.717457027673134,46.49829355903817,47.60404936501303,3096800,BA
2005-08-11,47.71036911010742,47.71036911010742,46.810175813315965,46.8597926815197,3112400,BA
2005-08-12,47.16456604003906,47.845028011710326,46.852685608419755,47.710351387541806,2823000,BA
2005-08-15,47.81666564941406,47.97260583553312,47.0298804615079,47.06532337938224,2160100,BA
2005-08-16,46.97319030761719,48.0009757976195,46.97319030761719,47.77415510462449,3280800,BA
2005-08-17,47.50479507446289,47.9017352867655,47.051153752829435,47.05824341943246,2432800,BA
2005-08-18,47.228363037109375,47.61821362799475,46.93066189925059,47.448099464622835,2912600,BA
2005-08-19,47.596961975097656,47.80960338070396,47.15040474844152,47.27799175493854,2281600,BA
2005-08-22,48.05058670043945,48.46878510439111,47.731616591554626,47.76705951737446,3433000,BA
2005-08-23,47.79540252685547,48.12854648992757,47.59693516362019,47.95134271449177,2310200,BA
2005-08-24,47.582763671875,48.163991934741404,47.54732615564799,47.70326636897352,3524400,BA
2005-08-25,47.63948440551758,47.77416106773575,47.52607674878061,47.58277787323281,2529100,BA
2005-08-26,47.00153732299805,47.596944942866116,46.84559710332233,47.596944942866116,2822300,BA
2005-08-29,47.90174102783203,47.95844755179032,46.83142837140433,46.852691965930745,2974400,BA
2005-08-30,47.30633544921875,47.880479566166386,47.10077834658713,47.70327572677692,3158600,BA
2005-08-31,47.50479507446289,47.56150159162485,46.810159166637774,47.41974070655107,3137700,BA
2005-09-01,46.77473068237305,47.38431241048455,46.6896762882021,47.24255148164443,4073800,BA
2005-09-02,45.60517883300781,46.02338271817617,45.32874397208048,45.98085552599478,6810400,BA
2005-09-06,46.094261169433594,46.391962317418425,45.541386063795485,45.62644585229055,4783600,BA
2005-09-07,45.71858596801758,45.94540664332859,45.36417832485465,45.93123271704792,4501900,BA
2005-09-08,45.782386779785156,46.00212324401984,45.59100898998865,45.93124278142235,4331600,BA
2005-09-09,46.35651779174805,46.5195422686125,45.90996072939952,45.952493321137695,4205100,BA
2005-09-12,46.17221450805664,46.39194545534675,45.88868739062523,46.17930417314567,2733300,BA
2005-09-13,46.35651779174805,46.53372160180226,46.15096072314543,46.17222431509896,2891500,BA
2005-09-14,45.491764068603516,46.562076636348145,45.342913511420164,46.36360922677034,3534900,BA
2005-09-15,46.12969970703125,46.21475407959471,45.328737683764885,45.49885454063894,4252500,BA
2005-09-16,45.93123245239258,46.39195805958451,45.69732211137328,46.39195805958451,5205900,BA
2005-09-19,45.435054779052734,45.78946239107004,44.67662270564893,45.71858195023278,3725400,BA
2005-09-20,44.974334716796875,45.690237034052146,44.89636459529149,45.257859235824824,3842600,BA
2005-09-21,44.23715591430664,44.88217762926237,43.953628756647156,44.27968579913018,4645800,BA
2005-09-22,44.308040618896484,44.520687359577956,43.981986248927825,44.19463028569366,3215700,BA
2005-09-23,44.79713821411133,44.97434208149,44.23008637928287,44.34349674624856,3297800,BA
2005-09-26,45.83907699584961,46.746359572934296,45.53428624812609,46.42739490086977,5909100,BA
2005-09-27,47.171653747558594,47.285061367545296,45.97375432843244,46.06589835766107,5461200,BA
2005-09-28,47.63948440551758,47.724544203944724,47.00154943689539,47.136226099113564,4806800,BA
2005-09-29,47.6890983581543,47.73871521891649,47.04407916824577,47.45518798263299,2482700,BA
2005-09-30,48.16399383544922,48.37664057252686,47.348860628257654,47.59694488296079,3151400,BA
2005-10-03,47.58984375,48.192335482780656,47.49061007202812,48.142718643794716,3238800,BA
2005-10-04,48.16399383544922,48.53967045866387,47.809586212207265,47.809586212207265,3693600,BA
2005-10-05,47.52606964111328,47.95844742141422,47.39848266646986,47.80959144447043,3579300,BA
2005-10-06,48.149818420410156,48.36954940951663,47.717440700804445,47.88047058189799,3787900,BA
2005-10-07,47.70327377319336,47.99388524581808,47.24254272808258,47.99388524581808,3607600,BA
2005-10-10,48.12856674194336,48.24906406206454,47.29216435362351,47.53315899386588,2435400,BA
2005-10-11,47.277984619140625,48.05059621071384,47.17875089660202,47.88048203033798,3213500,BA
2005-10-12,47.951358795166016,48.1285626300278,47.2779809779921,47.34886683820231,4424500,BA
2005-10-13,47.12911605834961,47.930080609103356,46.951912277433145,47.68199098955613,4219300,BA
2005-10-14,47.84503173828125,48.04349915283146,47.20709690020454,47.21418656724747,4260700,BA
2005-10-17,47.660736083984375,47.80958663813233,47.10786105205447,47.59694530699148,4333800,BA
2005-10-18,47.575687408447266,47.731622240146784,47.17166288231227,47.56859774087806,4779400,BA
2005-10-19,48.46168518066406,48.4829487661502,47.363019729358214,47.39846264372142,4449300,BA
2005-10-20,47.70327377319336,48.89408374143682,47.62530365442853,48.55385000429649,4343600,BA
2005-10-21,46.79597854614258,47.88047037766561,46.66130733137643,47.68908723946644,7277400,BA
2005-10-24,47.717445373535156,48.04349975982013,46.95901322530389,47.1362170487956,4353200,BA
2005-10-25,47.46937561035156,47.738723557560846,47.14332112441406,47.738723557560846,2899300,BA
2005-10-26,46.143882751464844,46.92357863174681,45.520127128805775,46.35652954055651,10236200,BA
2005-10-27,45.39961624145508,46.15095863152722,45.328733098296574,46.14386896525365,5328000,BA
2005-10-28,46.52663040161133,46.60460050809164,45.15152985432587,45.54137768281199,5222300,BA
2005-10-31,45.81782913208008,47.1929328018738,45.78947586583527,46.64005762968161,6685200,BA
2005-11-01,46.10844039916992,46.56916604759192,45.84617677445137,46.0729974687535,5642600,BA
2005-11-02,45.8603401184082,46.03754391393193,45.50593252736075,45.87451945043527,5864600,BA
2005-11-03,46.427406311035156,46.49828676582147,45.647710492721586,45.647710492721586,5364800,BA
2005-11-04,46.27145767211914,46.5762484394598,46.08716419684009,46.21475115544388,3560300,BA
2005-11-07,46.56208419799805,46.57625812619916,46.28564663150266,46.41323361664147,2994000,BA
2005-11-08,46.256126403808594,46.35573922108652,45.907476114844435,46.28458798424392,2808800,BA
2005-11-09,46.04266357421875,46.47669314120764,45.935934013264095,46.320157175606276,3530500,BA
2005-11-10,47.031673431396484,47.03879018201172,46.06400163035103,46.08534645370656,3237700,BA
2005-11-11,46.498046875,46.910731694551245,46.46247396686131,46.818235619200244,2642000,BA
2005-11-14,47.12419128417969,47.394568188149094,46.20632556141262,46.42689605074313,3942600,BA
2005-11-15,47.67205810546875,47.72898126873118,46.96053485016325,47.109954082358406,5230400,BA
2005-11-16,47.9851188659668,48.454721281957276,47.74319819285808,47.74319819285808,4628300,BA
2005-11-17,48.1345329284668,48.51875600701188,48.034920140898414,48.32664175349445,4269200,BA
2005-11-18,47.636474609375,48.45472735000804,47.49417214513058,48.3479977875792,5623600,BA
2005-11-21,49.095096588134766,49.43663008337076,48.31242222097859,48.476069502984224,7738600,BA
2005-11-22,49.16624450683594,49.16624450683594,48.447604664883826,49.10221003431555,4238900,BA
2005-11-23,49.40816879272461,49.735468787123395,49.01682889263325,49.05951854410112,2662700,BA
2005-11-25,49.13778305053711,49.5575844980946,48.97413577915144,49.52200617205924,959700,BA
2005-11-28,48.83182144165039,49.201816440891676,48.668174191919945,49.10220365536279,2581100,BA
2005-11-29,49.18758773803711,49.57892759684476,49.095091693450854,49.166242914554914,2822100,BA
2005-11-30,48.51875305175781,49.500652795906134,48.51163630208218,49.41526808526693,3781600,BA
2005-12-01,49.57181167602539,49.64296289832053,48.611256603815235,48.63260142765475,3042000,BA
2005-12-02,49.40816879272461,49.80662001573343,49.35836238984851,49.678545632839054,3237500,BA
2005-12-05,49.2374153137207,49.52202574904417,48.881653626689506,49.4152961572363,3893300,BA
2005-12-06,49.50067138671875,49.80662659580406,49.401058567806466,49.55759454852334,3730900,BA
2005-12-07,49.55759811401367,49.778168596261345,49.152030056836914,49.52913653106367,3850400,BA
2005-12-08,49.856441497802734,49.963171087243786,49.26587580758904,49.564719743722456,3958200,BA
2005-12-09,49.55759811401367,49.92758783537995,49.465096612303185,49.85643659225089,4014600,BA
2005-12-12,49.94181823730469,49.977391142412486,49.47932704297094,49.806627083817034,2654900,BA
2005-12-13,50.2264289855957,50.475466492533734,49.73548158194308,49.806632828857296,2733800,BA
2005-12-14,50.83830642700195,51.21541810459723,50.3829322286292,50.51812330981409,4900100,BA
2005-12-15,50.368717193603516,51.21543135740772,50.32602754786215,50.838319582228756,3567700,BA
2005-12-16,50.34027862548828,50.66046197185056,50.14816970336942,50.55373780872482,6021000,BA
2005-12-19,49.78527069091797,50.340257823809296,49.522005197512215,50.340257823809296,3686100,BA
2005-12-20,50.333152770996094,50.582184820749305,49.913356662625176,49.94892956773761,2657300,BA
2005-12-21,50.084129333496094,50.88103745823085,50.077012579853225,50.496814188902974,2974700,BA
2005-12-22,50.74581527709961,50.795621665184335,50.3971705605065,50.48254983808652,2235300,BA
2005-12-23,50.86677551269531,51.26523206654256,50.81696912202559,51.19407542688057,2631300,BA
2005-12-27,50.18373489379883,51.514285350474786,50.14104523511663,51.15852371881196,2676300,BA
2005-12-28,50.48968505859375,50.68179936041045,50.29757618526819,50.418533825083955,1717000,BA
2005-12-29,50.646236419677734,50.95930845644585,50.617774831926745,50.66046449930683,1939500,BA
2005-12-30,49.977378845214844,50.56082754463927,49.920461125348965,50.55371622246241,1825400,BA
2006-01-03,50.11968994140625,50.233530816954115,49.329898849734036,50.091228365396645,4943000,BA
2006-01-04,50.63909149169922,50.71024270724411,49.706998082534604,49.86353401382724,3165000,BA
2006-01-05,50.04142761230469,50.19796358377928,49.507785216000116,50.19796358377928,4598100,BA
2006-01-06,49.344112396240234,50.1623648230228,49.130658781746284,50.04851855250152,4820000,BA
2006-01-09,48.93144989013672,49.37971299699539,48.853187329446186,49.29432825557197,4567300,BA
2006-01-10,49.16624450683594,49.265857305305694,48.789138137130394,48.952790836610916,3869000,BA
2006-01-11,49.877777099609375,50.02008500202607,49.17337062524383,49.785281034407085,5011600,BA
2006-01-12,49.58604431152344,50.126797934314105,49.479314765699684,49.984495492209234,2347000,BA
2006-01-13,49.4366340637207,49.948926205085364,48.94568132119366,49.55047495230468,2963700,BA
2006-01-17,48.874534606933594,49.37971547156597,48.85318977763094,49.14491149225338,2712900,BA
2006-01-18,48.61838912963867,49.03818527733307,48.419163471174066,48.774925126572874,2650700,BA
2006-01-19,48.50453186035156,48.73221905134191,48.184348614065115,48.4974205373609,2642700,BA
2006-01-20,47.3162841796875,48.49741508217907,47.30916742900653,48.45472000658344,6433800,BA
2006-01-23,47.68628692626953,47.913974154381094,46.8893843421249,46.8893843421249,4067400,BA
2006-01-24,48.14165496826172,48.2981854884328,47.764543169899845,47.9637741954174,3581900,BA
2006-01-25,47.60802459716797,48.31954786710508,47.60802459716797,48.17723995602261,3722700,BA
2006-01-26,48.8958740234375,48.91721885037727,47.89974048114978,47.985125217399954,4768300,BA
2006-01-27,48.782020568847656,49.27297323057242,48.37645263087642,48.66106294823121,3954700,BA
2006-01-30,49.116455078125,49.130688584818806,48.52588940565413,48.75357665632465,2048100,BA
2006-01-31,48.60415267944336,49.13068380605512,48.60415267944336,49.09510547127345,4090500,BA
2006-02-01,50.95929718017578,51.35063171104865,49.806627559540864,49.806627559540864,11806000,BA
2006-02-02,51.016204833984375,51.44312304293061,50.73159993267426,50.76717283109276,6602900,BA
2006-02-03,50.42564392089844,51.293697540722405,50.41852716993951,51.016203966719004,3786800,BA
2006-02-06,50.617759704589844,50.97352130241715,50.02008282591573,50.26911485869661,3162900,BA
2006-02-07,50.909488677978516,51.26525028878622,50.63199505582782,50.73160787257467,4246300,BA
2006-02-08,51.273895263671875,51.39536220974262,50.730859188237126,50.9094889741112,2890800,BA
2006-02-09,51.45252990722656,51.9884193154426,50.995238048323465,51.28104137162618,4149200,BA
2006-02-10,51.82406234741211,51.945529269439454,51.466802846380624,51.51681895847114,2813100,BA
2006-02-13,51.52397537231445,51.90266964246717,51.31676416855481,51.40964969382014,3294600,BA
2006-02-14,51.95269012451172,52.059869094258886,51.395366023445106,51.69546277765808,4160300,BA
2006-02-15,51.766902923583984,51.97411410197201,51.48109966503968,51.709745542683756,2797800,BA
2006-02-16,51.838348388671875,52.10986360825589,51.58826241253124,51.909799188420656,2216800,BA
2006-02-17,52.13132095336914,52.15990237595619,51.645447672087094,51.83837091171249,2670700,BA
2006-02-21,52.19559860229492,52.445679082835035,51.909790002529526,52.267049389399865,3333000,BA
2006-02-22,53.1530876159668,53.31028272627191,52.20277568646726,52.20277568646726,5008400,BA
2006-02-23,52.8029670715332,53.01731954895652,52.71722280975473,52.838689758762804,2574200,BA
2006-02-24,53.09592056274414,53.29598506862021,52.38140135527306,52.624340720514674,2646200,BA
2006-02-27,52.96728515625,53.51032105751226,52.87439965987287,52.91012778612768,1974100,BA
2006-02-28,51.93840789794922,52.874426404736376,51.70261522863126,52.8029755674323,3903000,BA
2006-03-01,52.1241569519043,52.217047907349304,51.62399585084329,51.845494988263574,2047000,BA
2006-03-02,52.016971588134766,52.40995366312637,51.68828813810017,51.981243467069206,1781000,BA
2006-03-03,52.43854522705078,53.16021089186356,51.809770514463075,52.02412292833874,2707900,BA
2006-03-06,51.89552688598633,52.66720892068137,51.65973969595351,52.66006220239286,2347000,BA
2006-03-07,52.27422332763672,52.32423944979286,51.70975254824689,51.916963754707595,1919400,BA
2006-03-08,52.03126907348633,52.05985048529231,51.37391295598952,52.052703769504085,3173300,BA
2006-03-09,52.70292282104492,53.0530356037022,51.80262735715029,51.98125710665771,3000600,BA
2006-03-10,53.43889236450195,53.51748991370169,52.302803986018695,52.710079717622364,3029100,BA
2006-03-13,53.47461700439453,54.23201110145499,53.231683080807564,53.7389910841943,3658300,BA
2006-03-14,53.91046142578125,54.039075075897955,53.38886555961473,53.474604358793954,2602500,BA
2006-03-15,54.33917236328125,54.51780211404635,53.78184296176236,53.874733921022525,2594900,BA
2006-03-16,54.825042724609375,55.05368857594589,54.37489228663488,54.48207122193105,2633500,BA
