Timestamp,Close,High,Low,Open,Volume,symbol
2008-07-30,28.652210235595703,28.986561658693407,27.666156189955256,28.48219935195625,1210900,PLD
2008-07-31,27.745500564575195,28.414203582256352,27.2241400622631,28.414203582256352,1555500,PLD
2008-08-01,27.97784423828125,28.14785299071536,27.13346649775444,27.69449559696487,1249000,PLD
2008-08-04,27.275136947631836,28.011842878148283,27.161797074834322,27.524482938363757,1321500,PLD
2008-08-05,28.006183624267578,28.130857740270407,27.348814746598126,27.671834243676273,2385600,PLD
2008-08-06,27.705842971801758,28.31787736562495,27.263819573004746,27.768180048407412,1144000,PLD
2008-08-07,26.5271053314209,27.75683761742437,26.34009415698961,27.365817200584804,1364100,PLD
2008-08-08,27.926849365234375,28.204532064143105,26.51577393942773,26.646114092212095,1172200,PLD
2008-08-11,29.156593322753906,29.184927771729704,27.445166230901023,28.011863857536554,1154300,PLD
2008-08-12,28.448209762573242,29.116912863994777,27.932515217759583,28.907233270617862,1311100,PLD
2008-08-13,27.48482894897461,28.44254695266736,27.24114884926815,28.38587806696887,991500,PLD
2008-08-14,27.524499893188477,27.96085726709494,27.076808308842672,27.2468193036532,1009200,PLD
2008-08-15,27.473491668701172,27.785174828764127,27.110805652498517,27.6038318206628,642900,PLD
2008-08-18,26.544111251831055,27.683172287035244,26.334433780033155,27.683172287035244,1191100,PLD
2008-08-19,26.028413772583008,26.3400969343879,25.643059337769227,26.226757013246345,1230500,PLD
2008-08-20,25.773401260375977,26.31176430143457,25.371046566383086,26.22675881429609,1046000,PLD
2008-08-21,24.895017623901367,25.745063746743128,24.611668916287446,25.580720977500075,1533400,PLD
2008-08-22,25.405052185058594,25.626063883507737,24.64000919606588,25.17270411442483,1558000,PLD
2008-08-25,24.39632797241211,25.178371160720353,24.39632797241211,25.178371160720353,1148800,PLD
2008-08-26,25.01968765258789,25.0593562922198,24.282979403929588,24.424653734551764,1340000,PLD
2008-08-27,25.05936050415039,25.235035320110597,24.65133767160961,24.91201796494218,1184500,PLD
2008-08-28,26.15308952331543,26.15308952331543,25.065029239395617,25.138700516971586,1697200,PLD
2008-08-29,25.722394943237305,26.147417998245928,25.535385923158614,25.78473200385655,811300,PLD
2008-09-02,26.32876205444336,26.742450918544442,25.762064624971334,26.232424529087098,1046200,PLD
2008-09-03,27.377155303955078,27.439490209191284,26.022746547127813,26.317429488250525,1823300,PLD
2008-09-04,26.78211784362793,27.29781238481817,26.71978294628849,27.139137806537786,1686900,PLD
2008-09-05,26.71412467956543,26.782127786678075,25.847078038094853,26.59511870167335,993400,PLD
2008-09-08,28.32920265197754,28.368871295179563,27.241142570750558,27.60382854389991,2186400,PLD
2008-09-09,26.583776473999023,28.538883048619233,26.209756254993522,28.261200355491614,2086300,PLD
2008-09-10,26.78211784362793,27.105137346494274,25.864068672210152,26.78211784362793,1112800,PLD
2008-09-11,26.98612403869629,27.025792675604478,26.000071975866213,26.3684239131249,1094700,PLD
2008-09-12,26.88412857055664,27.195813924386535,26.30043083843774,26.74245419582647,892700,PLD
2008-09-15,25.070688247680664,26.578102903720485,24.974348587380316,25.909399950265822,1689300,PLD
2008-09-16,27.15047264099121,27.258144369914557,24.821345955931644,24.87234880895408,2089300,PLD
2008-09-17,26.98612403869629,28.051515537121325,26.153080501845757,26.464763575458058,3374900,PLD
2008-09-18,28.589887619018555,28.93557341948925,24.311322179039358,25.076362894149145,7595600,PLD
2008-09-19,26.640443801879883,32.37542304185352,26.096414817134413,29.638273564350783,3470400,PLD
2008-09-22,23.965627670288086,26.623437044338043,23.44426506639632,26.504431138435468,1466700,PLD
2008-09-23,24.793012619018555,25.473049968924606,24.107309245982407,24.39632398475843,1426200,PLD
2008-09-24,23.053251266479492,25.39371222124442,23.053251266479492,24.81568059222896,842500,PLD
2008-09-25,23.461275100708008,24.146978490710843,23.064586456632423,23.075920664952204,1427500,PLD
2008-09-26,25.04802703857422,25.04802703857422,23.109920688357047,23.23459481572294,1383600,PLD
2008-09-29,23.94296646118164,26.60644481939673,22.820905807148048,24.36232351132954,1700700,PLD
2008-09-30,25.67138671875,27.76816711709007,23.988297243090923,24.861009423819166,1048300,PLD
2008-10-01,24.606002807617188,25.03669409012528,24.158313454766475,25.03669409012528,785200,PLD
2008-10-02,22.6214542388916,24.634673190917077,22.558363783365234,23.88903743341875,1075500,PLD
2008-10-03,21.54315757751465,23.189292747276884,21.273580634249896,22.885303215838736,1427100,PLD
2008-10-06,20.47632598876953,22.168347725412584,18.623706320507043,19.50126242968856,1711400,PLD
2008-10-07,18.09602165222168,20.866348746631438,17.568340457189997,20.533679144510973,2734700,PLD
2008-10-08,17.981311798095703,18.640913120483773,16.553131201066833,17.814976971289365,2691400,PLD
2008-10-09,16.748138427734375,18.4917807162069,16.32369835157357,18.28529537910964,2519300,PLD
2008-10-10,19.6446475982666,20.069087662371885,15.566590476695305,16.518710535544567,4537700,PLD
2008-10-13,21.462854385375977,21.474325976333425,18.480310751871915,20.18380153138108,1619200,PLD
2008-10-14,18.744150161743164,22.225698041150636,16.960358304363343,21.990535904234523,2229400,PLD
2008-10-15,16.013975143432617,18.159113510462305,15.233924430334122,18.067342967037913,2533900,PLD
2008-10-16,15.847643852233887,16.581809455878805,13.3583659442007,15.578067958094417,4119900,PLD
2008-10-17,14.901257514953613,16.048390523230097,14.74065959394933,15.268340821516164,2414700,PLD
2008-10-20,14.80374813079834,15.090531324078384,13.931928054660217,14.620207062137684,1460500,PLD
2008-10-21,13.38704776763916,14.671837130938918,13.192034988978403,14.654629734942358,2074900,PLD
2008-10-22,11.534421920776367,13.289534991203706,11.092775481717315,13.289534991203706,2710800,PLD
2008-10-23,11.534421920776367,11.729434605711761,10.09476996739623,11.540157716685197,4147100,PLD
2008-10-24,10.272571563720703,10.955115715095392,9.974316847860575,10.697010462141279,2680300,PLD
2008-10-27,8.787040710449219,10.542154314679424,8.643649051090735,9.991530867858788,2128500,PLD
2008-10-28,10.582304954528809,10.662603934119291,8.827190793969232,9.234423130592795,3462600,PLD
2008-10-29,11.092778205871582,11.717965891581386,9.968587093460831,10.438912627566147,2734300,PLD
2008-10-30,11.930181503295898,12.062102615806358,10.897762349853602,11.236166636657822,1886600,PLD
2008-10-31,13.782804489135742,14.017966685389737,11.540159382621821,11.947391105015836,3355700,PLD
2008-11-03,13.845895767211914,14.413726504040502,13.450135646810722,13.719711523691565,1916800,PLD
2008-11-04,14.798014640808105,14.889785189433953,13.57058273244399,14.04090706764926,2308600,PLD
2008-11-05,13.450130462646484,15.147886222142713,13.289531501346469,14.746389365888131,2549900,PLD
2008-11-06,11.901501655578613,13.501752282817867,11.78105324827638,13.421452250625396,2096900,PLD
2008-11-07,12.922457695007324,13.169090448469063,11.643403167097443,12.044900280718027,2043500,PLD
2008-11-10,10.536418914794922,13.180560194732236,10.358612481265538,13.025696950300116,2104200,PLD
2008-11-11,10.869086265563965,11.081305270678044,9.377813057176498,10.461853457223723,2974500,PLD
2008-11-12,7.599755764007568,10.616715541979332,7.4620999418252465,10.61097974597283,4547300,PLD
2008-11-13,9.601502418518066,9.681801372919471,7.38753607766967,7.984045174773651,5906700,PLD
2008-11-14,8.460105895996094,9.561353622488795,8.310978474347039,9.463847273487156,3343800,PLD
2008-11-17,8.586292266845703,8.99352458002264,7.456365896989287,7.456365896989287,3164900,PLD
2008-11-18,8.179056167602539,8.580552497574166,7.261349801671258,8.385539853789107,3421500,PLD
2008-11-25,8.855867385864258,10.066092622365781,7.720205867298235,8.115966550345146,5103700,PLD
2008-11-26,10.203747749328613,10.725693135335664,8.603496816368331,9.062350089307095,3958200,PLD
2008-11-28,9.876814842224121,10.352874998576585,9.268834652012957,10.209483372036791,2048800,PLD
2008-12-01,7.542399883270264,9.532676503894537,7.404744043104632,9.51546911362707,4425600,PLD
2008-12-02,9.022201538085938,9.188536362132929,7.743148398518258,7.817712115402731,4908400,PLD
2008-12-03,10.628188133239746,10.886292413851493,8.029931373536975,8.723946892701068,4654300,PLD
2008-12-04,9.905494689941406,11.247640519213892,9.704746176436457,10.473325449404166,4265500,PLD
2008-12-05,10.943645477294922,11.20748655663589,9.435166518379791,9.876811758813128,3335400,PLD
2008-12-08,12.876565933227539,13.15187753872772,11.184544639857757,11.19028043505456,3728400,PLD
2008-12-09,11.052626609802246,12.830682961265651,10.536416983633199,12.813475572596552,4240300,PLD
2008-12-10,12.222701072692871,12.325943211514753,11.098511325501736,11.121453415244813,3451200,PLD
2008-12-11,9.314720153808594,12.06210430980924,9.159857477841555,12.06210430980924,5210200,PLD
2008-12-12,10.633926391601562,10.834673847221131,8.924697461957328,9.085295973448774,4836600,PLD
2008-12-15,10.312723159790039,11.006739042405144,9.894019968604065,10.697012674794012,3142200,PLD
2008-12-16,12.89377212524414,12.916715305854161,10.433172892354788,10.479058159583765,3967100,PLD
2008-12-17,12.945398330688477,13.478815457890441,11.362354341376408,11.941656754037062,3962700,PLD
2008-12-18,11.540149688720703,13.192019471639803,11.293516106168966,13.163341606036767,3604700,PLD
2008-12-19,12.733175277709961,12.859359499405802,11.551627635503277,11.729434017791105,3153000,PLD
2008-12-22,12.601250648498535,12.824942239317672,11.717959155234665,12.704492752878005,3740600,PLD
2008-12-23,12.698760032653809,13.478810704344069,12.543897932590337,12.756116892747112,3864900,PLD
2008-12-24,12.578311920166016,12.83641615594221,12.30300029774162,12.715967731378214,967700,PLD
2008-12-26,12.922457695007324,13.002756680134793,12.234177241369645,12.635674354990229,790300,PLD
2008-12-29,12.067837715148926,12.945393616741333,11.723697652528466,12.945393616741333,1694600,PLD
2008-12-30,12.847893714904785,12.847893714904787,12.056372159274044,12.331683909581116,1506000,PLD
2008-12-31,13.432926177978516,13.593525176323507,12.440656491253792,12.847888141855167,2314400,PLD
2009-01-02,13.232173919677734,13.954867564582235,12.974069749777396,13.765590735725642,1773800,PLD
2009-01-05,13.060108184814453,13.685295695928813,12.767589167266262,13.105993456548022,2390100,PLD
2009-01-06,14.849638938903809,14.929939006899021,13.157618123591694,13.157618123591694,4167100,PLD
2009-01-07,13.954875946044922,14.866846967546541,13.759863205975927,14.689041620068876,2445500,PLD
2009-01-08,13.582059860229492,14.035176991999965,13.077320543076924,13.725451537649159,2093500,PLD
2009-01-09,13.083053588867188,13.691034960885437,12.922455644100552,13.616470691679686,2435700,PLD
2009-01-12,11.798262596130371,13.083051410277696,11.603249900823153,13.014224043693542,2214300,PLD
2009-01-13,12.021957397460938,12.171084869382588,10.226694124157635,10.955124089085514,2517400,PLD
2009-01-14,10.708488464355469,11.586045756077326,10.610982098608597,11.586045756077326,2529100,PLD
2009-01-15,10.61671257019043,11.362348338460349,9.796512568698965,10.74863255943972,3771500,PLD
2009-01-16,11.23043441772461,11.459860847781961,10.347142388505928,10.794523653619885,3322100,PLD
2009-01-20,9.073819160461426,11.465590798976747,8.89027811000314,11.121450782371983,4816500,PLD
2009-01-21,10.50773811340332,10.559359185964096,9.13691452737921,9.412226185042488,5162500,PLD
2009-01-22,10.295515060424805,10.960851851038184,9.630178269811424,9.89975402487329,3621700,PLD
2009-01-23,10.897762298583984,11.121452858846169,9.486789389251499,9.699008358220453,4055200,PLD
2009-01-26,10.352872848510742,11.230429814521708,9.796513846916836,10.937910825851386,2759300,PLD
2009-01-27,10.559354782104492,11.236163145418745,10.22668639433877,10.473320061715064,1700800,PLD
2009-01-28,11.993270874023438,12.044891926943896,10.788781462530876,10.89202356837179,3305900,PLD
2009-01-29,10.0144681930542,11.758110465205196,9.848134516324187,11.758110465205196,4103300,PLD
2009-01-30,9.245890617370605,10.502000214180406,9.085291635563348,10.100504400648854,3176500,PLD
2009-02-02,9.04514217376709,9.263096919187149,8.471575787514126,9.263096919187149,3678400,PLD
2009-02-03,8.93616771697998,9.234422615968272,8.603499127798113,9.113973606299268,2096000,PLD
2009-02-04,8.809981346130371,9.42369788026594,8.689532357841676,8.941901927111156,1914700,PLD
2009-02-05,8.930427551269531,9.618707582415668,8.190527010083363,8.746886501361482,2965400,PLD
2009-02-06,10.02020263671875,10.169330002568028,8.815713762616843,9.062347440983308,2765400,PLD
2009-02-09,10.215218544006348,10.433174415660135,9.81372267062979,9.99152797035382,1804900,PLD
2009-02-10,9.131178855895996,10.295519261581907,8.993523025182947,10.00300021106994,3429500,PLD
2009-02-11,9.079557418823242,9.469582803878039,8.689532033768447,9.326191182548556,4202200,PLD
2009-02-12,9.14264965057373,9.280306024502483,8.196265156663985,8.71821057736546,4117400,PLD
2009-02-13,8.379801750183105,9.245887366179648,8.316709666869999,9.125437898680863,3751700,PLD
2009-02-17,7.513720512390137,8.01272324487471,7.36459310810861,7.823446365207995,3118000,PLD
2009-02-18,7.829179763793945,7.869329776687219,6.940152437799257,7.817708722249758,2851500,PLD
2009-02-19,7.330176830291748,8.310975180943107,7.255613149014694,7.8406510111906105,4925800,PLD
2009-02-20,7.748884677886963,7.857862088123392,6.9057416465998305,7.054869089656604,4494400,PLD
2009-02-24,7.74314546585083,7.794766523142445,7.003244920993792,7.198257560986349,4086000,PLD
2009-02-25,7.467837333679199,7.886540685707923,7.049133434654744,7.611228982510252,2947400,PLD
2009-02-26,7.1409010887146,8.029929058119825,7.072073190998748,7.662846389973107,2818300,PLD
2009-03-11,7.18678617477417,7.456362511023768,6.727932987773609,7.215464601523361,5118700,PLD
2009-03-12,8.08729076385498,8.173325550855122,6.968835250878138,7.181055413204045,5271400,PLD
2009-03-13,7.668581962585449,8.196263043440595,7.341649321162661,8.196263043440595,4110100,PLD
2009-03-17,7.748884677886963,7.783298366595006,6.877063208012649,7.0147190568362605,5191200,PLD
2009-03-18,8.316717147827148,8.448637226234684,7.347389665758564,7.479309744166099,6645100,PLD
2009-03-19,8.012725830078125,8.592027700237407,7.909483663497216,8.32818758030087,4951100,PLD
2009-03-23,8.44289779663086,8.655117304910188,7.169580199959326,7.169580199959326,6363900,PLD
2009-03-25,8.11596393585205,8.133171320829424,6.980302783130216,7.008981211096988,29707200,PLD
2009-03-26,8.477312088012695,8.546139997267714,7.857860357721925,8.16758622286731,7117700,PLD
2009-03-27,8.213470458984375,8.574817347210043,7.829180937236228,8.305240993074284,6181400,PLD
2009-03-30,7.588286399841309,8.058611417540492,7.45063053724457,8.02419717839342,6499600,PLD
2009-03-31,8.259356498718262,8.414219699729575,7.634169539993649,7.634169539993649,7571400,PLD
2009-04-01,8.402746200561523,8.580551996871026,7.920950960907185,8.156113059868286,5007800,PLD
2009-04-02,9.221386909484863,9.303250479653906,8.695118472316206,8.817914385223517,7494100,PLD
2009-04-03,10.443499565124512,10.49027891226238,8.923169110182373,9.361725907840244,7557300,PLD
2009-04-06,10.221298217773438,10.449348541933542,9.636555741489268,10.227145776373211,4918600,PLD
2009-04-07,9.157068252563477,10.057572315775491,9.151220693220917,9.776895043872116,4818800,PLD
2009-04-08,9.238927841186523,9.659942425516398,8.97579393510048,9.297401732731378,4644600,PLD
2009-04-09,10.846967697143555,10.946373918810039,9.619009931661092,9.74180526208643,5338800,PLD
2009-04-13,10.922989845275879,11.13934394108499,10.355788918586935,10.69494063204255,3834100,PLD
2009-04-14,9.74180793762207,10.78849733059609,9.531300324441244,10.548753044610184,5694000,PLD
2009-04-15,10.952223777770996,11.02824090666289,9.379267683715705,9.659943739683841,5815900,PLD
2009-04-16,11.063326835632324,11.507731216888653,10.180365631264735,10.940530345201179,6139700,PLD
2009-04-17,10.852821350097656,11.607139770384844,10.65985635437664,11.045786345818675,4005600,PLD
2009-04-20,9.373422622680664,10.461042908025316,9.326642709907722,10.309009725061482,4702100,PLD
2009-04-21,10.408413887023926,10.51366769356114,8.964100614215948,9.157065554431648,6565200,PLD
2009-04-22,10.075109481811523,10.770953125605873,9.841212786718966,9.841212786718966,5254700,PLD
2009-04-23,10.221298217773438,10.461042543825327,9.60147150519839,10.121891952192819,4382100,PLD
2009-04-24,10.87620735168457,11.279679863903452,9.852908293884013,10.291465032941394,4767800,PLD
2009-04-27,10.26807689666748,10.91129380138329,9.847062742913636,10.67739704929782,4280200,PLD
2009-04-28,10.531210899353027,10.95222503149978,9.92892581774891,10.07511141971332,4095200,PLD
2009-04-29,10.928837776184082,11.180277232828951,10.086808253196288,10.27392567712517,5345000,PLD
2009-04-30,11.162732124328613,11.642220697518232,10.95222451061314,11.010698971679393,6954500,PLD
2009-05-01,10.478586196899414,11.162735002570653,10.332400564194517,11.162735002570653,4417800,PLD
2009-05-04,11.531118392944336,11.6246770768999,10.572141324746067,10.665700008701629,5504500,PLD
2009-05-05,11.051633834838867,11.694850854921107,10.858668840344984,11.466801620148669,4324600,PLD
2009-05-06,11.536969184875488,11.566206978876565,11.02824383764259,11.232902819111112,5511900,PLD
2009-05-07,10.355788230895996,11.69484897373653,9.981553420634894,11.67730629876515,4869400,PLD
2009-05-08,11.443410873413086,11.507732907148839,10.490281061923927,10.490281061923927,5226500,PLD
2009-05-11,10.852821350097656,11.244598900841288,10.694941710186203,11.110108382828313,3843800,PLD
2009-05-12,10.730024337768555,11.186122741653977,10.279772376998002,10.922989304483401,3002100,PLD
2009-05-13,9.6482515335083,10.490281070537039,9.449438988441685,10.490281070537039,4887200,PLD
2009-05-14,10.232992172241211,10.37333021676646,9.367573673348359,9.589775298353093,3958300,PLD
2009-05-15,9.54299545288086,10.256381869509982,9.314946281824705,10.197907408511394,3929400,PLD
2009-05-18,10.694938659667969,10.782649793558232,9.630706591794675,9.64824926469576,4630500,PLD
2009-05-19,10.50197982788086,10.864520843405057,10.27977806148808,10.537065197817887,2438800,PLD
2009-05-20,10.36163330078125,11.25044187700378,10.262227063765476,10.618920228699865,3152500,PLD
2009-05-21,10.332396507263184,10.57214076154096,10.040025356650538,10.303159838324891,2811600,PLD
2009-05-22,9.887993812561035,10.54290578585108,9.811977791928427,10.326550608914628,2252500,PLD
2009-05-26,10.25638484954834,10.431807168206259,9.78274258161773,9.835369500276688,5639500,PLD
2009-05-27,9.847063064575195,10.355788377565519,9.753504360684845,10.162823411378202,4559000,PLD
2009-05-28,10.273927688598633,10.332402173851749,9.624863021374324,9.999099057809442,3146900,PLD
2009-05-29,10.437655448913574,10.455197012806977,9.999098506650887,10.34409672378884,4341800,PLD
2009-06-01,11.215357780456543,11.64221940274445,10.624767908453462,10.648157021094228,3745300,PLD
2009-06-02,11.297223091125488,11.507730713916626,11.010699446386234,11.139342374032136,2958700,PLD
2009-06-03,11.1978178024292,11.384935209784508,11.022395511860529,11.145190892197054,1880100,PLD
2009-06-04,11.788406372070312,11.905355294991908,11.197816430400671,11.267986007215145,2934100,PLD
2009-06-05,11.817647933959961,12.133409487290319,11.677309837582484,11.788411248788504,2915400,PLD
2009-06-08,11.899516105651855,12.063243374514217,11.554517767251353,11.595449584466943,2786300,PLD
2009-06-09,11.71239185333252,12.016457084328067,11.455104859129154,11.928745938554203,2038600,PLD
2009-06-10,11.180273056030273,11.905353360528418,10.89959590968631,11.905353360528418,3265600,PLD
2009-06-11,11.028241157531738,11.35569656361014,10.975614256427125,11.209510975054554,2139600,PLD
2009-06-12,11.460954666137695,11.484343789122617,10.95222813634729,11.028245295491164,2091700,PLD
2009-06-15,10.665702819824219,11.36154669103895,10.577991669911588,11.36154669103895,3036900,PLD
2009-06-16,10.507823944091797,11.028245607764793,10.414265218887028,10.718331633456513,2711800,PLD
2009-06-17,10.38502311706543,10.683241816299084,10.215447319041287,10.478581793455511,2832700,PLD
2009-06-18,10.694938659667969,10.712480217261474,10.227144086740596,10.443499257956988,3062700,PLD
2009-06-19,10.911293029785156,10.94052970348797,10.601379158120334,10.753412315051703,3463100,PLD
2009-06-22,9.952315330505371,10.91714001071484,9.899688428375077,10.782649534296334,3551800,PLD
2009-06-23,10.004941940307617,10.25638132862625,9.870450352511185,9.99909438298538,3183700,PLD
2009-06-24,10.209603309631348,10.291468016396717,10.028333450557646,10.028333450557646,2431300,PLD
2009-06-25,10.437655448913574,10.455197012806977,10.075114552574242,10.22714775972893,2997500,PLD
2009-06-26,10.765104293823242,10.829426295595841,10.320700068127794,10.402564738194906,2148600,PLD
2009-06-29,10.905445098876953,10.952224444385566,10.443499201392848,10.806038850257705,2031500,PLD
2009-06-30,10.999006271362305,11.145191898470872,10.882058438860147,10.958074474221158,2971200,PLD
2009-07-01,11.105851173400879,11.717237324877441,10.975264334709207,11.717237324877441,2294100,PLD
2009-07-02,10.411362648010254,10.99306903891894,10.38761897548633,10.99306903891894,2517200,PLD
2009-07-06,10.77938175201416,10.874354188688763,10.340133949353936,10.423234548404025,3705700,PLD
2009-07-07,10.268902778625488,10.743766035100569,10.209545862206635,10.743766035100569,2996800,PLD
2009-07-08,10.120509147644043,10.559758067955803,9.788105630262846,10.32826177056756,2979800,PLD
2009-07-09,9.96024227142334,10.381682235932074,9.936498600778071,10.286709817672062,2080300,PLD
2009-07-10,9.859334945678711,9.989921751125877,9.443829724098553,9.900885241404598,2195000,PLD
2009-07-13,10.435104370117188,10.44104028778271,9.81778365098971,9.930562690153051,2877700,PLD
2009-07-14,10.405428886413574,10.458851028503567,10.019602053061206,10.381685208968753,1916800,PLD
2009-07-15,10.524142265319824,10.725958964047955,10.304518943396122,10.476656049863832,3217800,PLD
2009-07-16,10.708149909973145,10.832800772687616,10.245158565261347,10.393553096394054,2388000,PLD
2009-07-17,10.322325706481934,10.761573488442792,10.227353274282867,10.672536974776255,2182500,PLD
2009-07-20,10.791253089904785,10.809059713356193,10.32826163343628,10.441041821324896,2194800,PLD
2009-07-21,10.524142265319824,11.010876256783899,10.316389648139609,10.892161284224263,2239800,PLD
2009-07-22,10.577568054199219,10.743770431805073,10.405430888251257,10.476659669967285,2197300,PLD
2009-07-23,11.034619331359863,11.343280281142384,10.524141693808817,10.70221584121902,3244800,PLD
2009-07-24,11.313602447509766,11.372960505864878,10.82686840688728,10.945584523597505,2285400,PLD
2009-07-27,11.586647987365723,11.651940826549792,11.111784696772293,11.283922936804592,2109100,PLD
2009-07-28,11.200819969177246,11.509479740687283,10.625048450376442,11.509479740687283,3808000,PLD
2009-07-29,11.016810417175293,11.224563001202387,10.832801503167525,11.123654667941256,2300800,PLD
2009-07-30,11.521355628967285,11.735044196257956,11.099915545878295,11.135529929706456,2395800,PLD
2009-07-31,11.758787155151367,11.812209298853672,11.378897361855769,11.497613488341088,2165400,PLD
2009-08-03,12.138675689697266,12.144610475907779,11.782528512551206,11.871565023797555,1802300,PLD
2009-08-04,12.79161548614502,13.118084321657683,11.853761555392719,12.025899853925754,4633100,PLD
2009-08-05,13.450480461120605,13.521710335537891,12.666957503332679,12.797544285577183,2513100,PLD
2009-08-06,13.610750198364258,14.370529675353122,13.48609817032032,13.66417233436013,4586200,PLD
2009-08-07,14.115289688110352,14.412078781477309,13.80069284156358,13.80069284156358,4780300,PLD
2009-08-10,13.676044464111328,14.139034809759604,13.539520595780484,13.937218098829574,1735500,PLD
2009-08-11,12.738189697265625,13.610750517553683,12.720383072956563,13.610750517553683,3247800,PLD
2009-08-12,12.916257858276367,13.302083345059907,12.76786335319345,12.76786335319345,2911500,PLD
2009-08-13,13.124015808105469,13.325832508880803,12.839097380318668,13.159630187018559,1990000,PLD
2009-08-14,13.183372497558594,13.402996950016739,12.696638509698607,13.124015577798634,2184100,PLD
2009-08-17,12.31081485748291,12.631347710293543,12.132741805139794,12.631347710293543,4061500,PLD
2009-08-18,12.732257843017578,12.815358461361086,12.221780028253711,12.393917185131123,2783900,PLD
2009-08-19,12.51856517791748,12.696638197134938,12.304876649128015,12.471078963982116,1748500,PLD
2009-08-20,13.017169952392578,13.023105870181277,12.37610554930022,12.471077969598307,1899600,PLD
2009-08-21,13.492033958435059,13.889731449132967,13.112144223617014,13.201180738694903,2047200,PLD
2009-08-24,13.438613891601562,13.860055121679645,13.373321040979437,13.646366546870427,1975700,PLD
2009-08-25,13.58699893951416,13.711650897978743,13.379247562340012,13.527642050127314,2137100,PLD
2009-08-26,13.646361351013184,13.646361351013184,13.355508197243578,13.50983865004876,1135800,PLD
2009-08-27,13.818499565124512,13.836306184817008,13.201177753480938,13.575132617269764,1326500,PLD
2009-08-28,13.90160846710205,14.067810854103987,13.569204825259316,13.978773173683688,1420000,PLD
2009-08-31,13.551392555236816,13.782887730142223,13.385190223517617,13.658236830473392,2370100,PLD
2009-09-01,12.607603073120117,13.753209383895324,12.55418093505158,13.432676555484102,3279500,PLD
2009-09-02,12.245518684387207,12.518565265547366,12.233647979940756,12.512629347243813,2404600,PLD
2009-09-03,12.281131744384766,12.465140646446438,12.025892969049957,12.417654441651154,2333200,PLD
2009-09-04,12.37016773223877,12.382039565993407,11.990278109373364,12.310809695625954,1712900,PLD
2009-09-08,12.827227592468262,12.928135950069827,12.4651444624578,12.4651444624578,2837500,PLD
2009-09-09,13.284284591674805,13.408936649069807,12.71444984975763,12.850972615155161,3090400,PLD
2009-09-10,13.527652740478516,13.575138968810474,13.011239016727599,13.266477918572248,1445400,PLD
2009-09-11,13.21898365020752,13.65229536170849,13.141817868501137,13.527644512712444,2054200,PLD
2009-09-14,13.699776649475098,13.723520306767584,12.993418695262086,13.040904877687169,1361600,PLD
2009-09-15,14.008441925048828,14.269616578807574,13.616680510490841,13.729459522570082,2454500,PLD
2009-09-16,14.851329803466797,15.005660302166001,14.14497128730988,14.162779044446218,3020500,PLD
2009-09-17,14.542664527893066,15.409288074689673,14.234003621296825,14.756353022022843,2282000,PLD
2009-09-18,14.750415802001953,14.904746241669976,14.257746031283418,14.679185932862728,2733300,PLD
2009-09-21,14.429896354675293,14.655456870842757,14.044070466891519,14.239951371899368,2369200,PLD
2009-09-22,14.898818969726562,14.934433358880748,14.002515395525629,14.691066290698622,2423000,PLD
2009-09-23,14.281487464904785,14.958167206983955,14.275551548587568,14.952231290666738,2923800,PLD
2009-09-24,13.444547653198242,14.512989223591122,13.391125518070563,14.412080871923362,2253800,PLD
2009-09-25,13.391121864318848,13.765076708179468,13.129948310689652,13.40892961522282,1838700,PLD
2009-09-28,14.008441925048828,14.01437784128883,13.468286000971595,13.468286000971595,2058900,PLD
2009-09-29,13.741337776184082,14.22807181370554,13.610750954363454,14.0084484709999,1592100,PLD
2009-09-30,13.622623443603516,13.877861180432323,13.266476210877512,13.81850425177869,2951400,PLD
2009-10-01,12.751303672790527,13.664686709873259,12.727267880311675,13.616613978771237,4351100,PLD
2009-10-02,12.74528980255127,13.268081566017683,12.444835055905811,12.534972396814569,3832900,PLD
2009-10-05,13.021711349487305,13.220011475778213,12.823411223196397,12.90753820218523,2628800,PLD
2009-10-06,12.925566673278809,13.41230316751188,12.79336696325645,13.201984561364885,2903600,PLD
2009-10-07,12.955615043640137,13.135888672392145,12.727269822594314,12.817406063898073,1533300,PLD
2009-10-08,13.274093627929688,13.484412224640787,13.09382119997397,13.09382119997397,2233000,PLD
2009-10-09,13.334186553955078,13.340195788487902,13.0036855315155,13.195976451988706,1502600,PLD
2009-10-12,13.658674240112305,13.802892399259791,13.424319874765647,13.520465314197304,1677000,PLD
2009-10-13,13.496427536010742,13.67670108326293,13.292119349621954,13.586564882708824,1977600,PLD
2009-10-14,13.99519157409668,14.06129088113457,13.72478167120876,13.784872888088813,2121000,PLD
2009-10-15,13.742804527282715,13.893031943362507,13.598585199239198,13.79087725458248,2352800,PLD
2009-10-16,13.580558776855469,13.754821985232667,13.280103941730987,13.598585333430627,1883200,PLD
2009-10-19,13.856972694396973,13.941100803442845,13.574545643123303,13.6947280011066,1218500,PLD
2009-10-20,13.466386795043945,13.868996355129468,13.201986196115337,13.838951327449909,2016900,PLD
2009-10-21,13.304140090942383,14.421832474480812,13.298130856540704,13.905049777379084,5016300,PLD
2009-10-22,14.27160930633545,14.578073475293058,13.310153292258665,13.364235271847926,5050700,PLD
2009-10-23,13.941107749938965,14.415825893610652,13.862988834481998,14.355734684677095,1883200,PLD
