Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-10,30.925567626953125,31.21553717209793,30.64908533651631,30.736751205902856,1966300,COST
2005-02-11,31.316692352294922,31.633636453699303,30.8379063153364,31.006493165456828,2959000,COST
2005-02-14,31.36387825012207,31.532465002336597,31.121115487774084,31.370623160771277,2043900,COST
2005-02-15,31.694320678710938,31.707807932372276,31.22227709028657,31.51899152597477,2079100,COST
2005-02-16,31.65384292602539,31.76173832837611,31.46502661501896,31.694304666567902,1791700,COST
2005-02-17,31.08740997314453,31.748272600919996,31.01997627109275,31.5594536047995,2179600,COST
2005-02-18,30.885095596313477,31.107631366376005,30.844636418069342,31.013223187233095,2028100,COST
2005-02-22,30.615360260009766,31.498753340365052,30.615360260009766,30.6962811940845,3505200,COST
2005-02-23,30.783946990966797,31.10088838743475,30.676051554895345,30.851380673850162,2810400,COST
2005-02-24,31.384109497070312,31.485260002000018,30.750221680820516,30.790683426250165,2348800,COST
2005-02-25,31.404346466064453,31.532471498066727,31.25598927037639,31.303193364926187,1525800,COST
2005-02-28,31.417827606201172,31.694309780109187,31.14134543229315,31.4313148552247,2425000,COST
2005-03-01,31.498750686645508,31.87638596789595,31.431317009336095,31.444804259283956,2890600,COST
2005-03-02,30.359100341796875,31.06716413283653,29.88031461925315,30.622095243689074,12766600,COST
2005-03-03,30.21074867248535,30.51420537300119,30.163544582675105,30.413052282019255,4944200,COST
2005-03-04,30.18377113342285,30.51420230126138,30.008442042124454,30.18377113342285,4714100,COST
2005-03-07,30.035419464111328,30.446771593178884,29.920779123215965,30.291669501538696,3306200,COST
2005-03-08,31.060434341430664,31.444812056755474,30.008451736502984,30.21075539102701,8118000,COST
2005-03-09,30.7569637298584,31.1615708567946,30.568147413612085,30.9794968779445,4918800,COST
2005-03-10,30.17704200744629,30.912080675441096,30.069146541154886,30.85813165607998,4417300,COST
2005-03-11,30.305156707763672,30.581638906376792,30.129827599650692,30.30515670776367,2518300,COST
2005-03-14,30.790699005126953,30.82441585716292,30.237734399958224,30.27819616585993,3118700,COST
2005-03-15,30.56141471862793,30.85812655880951,30.37259832691514,30.831154626015113,2970400,COST
2005-03-16,30.109577178955078,30.466980059238118,29.994936917541093,30.379314279618974,2739500,COST
2005-03-17,29.77242088317871,30.10959438096135,29.71172955068065,30.008441302654703,2674900,COST
2005-03-18,29.468961715698242,29.873568849672182,29.185734663972948,29.77241835239341,4490000,COST
2005-03-21,29.152015686035156,29.468959546860475,28.828329488192573,29.441985053932953,3181600,COST
2005-03-22,29.286895751953125,29.63081165274657,29.098079380727718,29.152025812893495,2808300,COST
2005-03-23,29.482450485229492,29.71847089682762,29.037381585909053,29.125044840257186,2700300,COST
2005-03-24,29.40152931213379,29.597090567106854,29.334095638488478,29.44873339817146,1969400,COST
2005-03-28,29.9747314453125,30.116343729964644,29.35433072730321,29.35433072730321,2665500,COST
2005-03-29,29.96798324584961,30.163544516019886,29.671271457350887,29.88706231670086,3040000,COST
2005-03-30,30.338871002197266,30.61535315417527,29.941006191065064,29.961235776780924,3603000,COST
2005-03-31,29.79265022277832,30.392818632265083,29.671267558788905,30.34561454876138,3528100,COST
2005-04-01,29.52965545654297,29.94774987214482,29.40152788144993,29.914033036962827,3342800,COST
2005-04-04,30.453508377075195,30.49397012043941,29.42850069704712,29.556628264819057,3553400,COST
2005-04-05,31.262718200683594,31.330151852016378,30.440014277793317,30.48047601205033,4752800,COST
2005-04-06,31.20878028869629,31.54595380978395,31.07391293820508,31.35039512259977,2644900,COST
2005-04-07,31.62688446044922,31.849417697036742,30.8513841575709,31.36388689367429,3136700,COST
2005-04-08,31.141353607177734,31.728034945346845,31.019970906531658,31.728034945346845,1854100,COST
2005-04-11,31.22225570678711,31.262717440059685,30.716495616809688,30.93228638273908,2614500,COST
2005-04-12,31.282955169677734,31.363876084873908,30.426534218860553,31.22900875035679,2933700,COST
2005-04-13,30.85812759399414,31.30319665541226,30.763719394970675,31.289711974777898,2287600,COST
2005-04-14,30.628843307495117,31.07391485227872,30.601871379193362,30.85812141885486,2051800,COST
2005-04-15,30.251211166381836,30.63558880566617,30.210749414509266,30.379336188666606,2668800,COST
2005-04-18,29.873567581176758,30.52768490667452,29.76567217853655,30.33212368550498,3315100,COST
2005-04-19,29.597084045410156,30.001693715415843,29.556624879110018,29.893798317900163,3122000,COST
2005-04-20,29.05760955810547,29.6645228291215,28.93622690390226,29.536395265001776,3257000,COST
2005-04-21,29.684764862060547,29.83986441359776,29.091338589599985,29.374565758986126,2853600,COST
2005-05-04,28.98179817199707,29.076465320788802,28.352934878467615,28.373219959069747,4474600,COST
2005-05-05,28.907411575317383,29.150842822353592,28.623410173432426,29.08322159846246,3743100,COST
2005-05-06,28.995323181152344,29.137323908072997,28.873607535367093,29.096751166315777,2592400,COST
2005-05-09,29.306364059448242,29.41455542449685,28.751882991138412,29.076457086284243,3526600,COST
2005-05-10,29.04265594482422,29.211705161523447,28.927701136135852,29.035892531643903,2472300,COST
2005-05-11,29.06294059753418,29.319896125390333,28.292076593452016,29.204941318394305,3658400,COST
2005-05-12,28.718074798583984,28.975027688465087,28.46788016127268,28.79245684862325,4004000,COST
2005-05-16,29.245512008666992,29.245512008666992,28.17035897846372,28.52198162891551,3011900,COST
2005-05-17,29.617420196533203,29.67151718028004,29.008844606298247,29.218463969601842,3796800,COST
2005-05-18,30.354480743408203,30.482959815078594,29.624189377042086,29.685047205863153,3464800,COST
2005-05-19,30.395051956176758,30.665529175472862,30.111047909506333,30.449146368241365,2406700,COST
2005-05-20,30.401817321777344,30.652012075763174,30.111052397567697,30.49648449161548,1625000,COST
2005-05-23,30.09751319885254,30.48970851280028,29.98256100099687,30.469423437763545,3278700,COST
2005-05-24,30.1178035736084,30.280089347531153,29.739132468645536,30.158373727346152,3809900,COST
2005-05-25,30.712858200073242,30.780479429487137,29.874375591230113,29.962281899725106,3222500,COST
2005-05-26,30.76020050048828,31.348491126836045,30.246289372137745,31.32144262966251,9454200,COST
2005-05-27,30.631729125976562,30.766969066341463,30.428870505172874,30.76020823009251,2199400,COST
2005-05-31,30.685806274414062,30.895425595803474,30.503232860003976,30.63170930148412,1960400,COST
2005-06-01,30.807531356811523,31.36201260240873,30.65876721499739,30.65876721499739,2936800,COST
2005-06-02,31.5242977142334,31.55134620841651,30.875149330756933,30.875149330756933,2822300,COST
2005-06-03,31.186199188232422,31.598679695169626,31.07800779128876,31.558106954008363,2225200,COST
2005-06-06,30.9562931060791,31.105057248791596,30.543812586366425,30.679052481606288,2725300,COST
2005-06-07,30.990097045898438,31.382289803812874,30.760190056953494,31.064476518642746,3140000,COST
2005-06-08,30.89542007446289,31.071232625579984,30.712846692680614,31.057708384764425,2407600,COST
2005-06-09,30.996862411499023,31.274103005230813,30.597906183496093,31.003623244742457,2608900,COST
2005-06-10,30.976572036743164,31.233524927845437,30.800759448635578,30.93599930576009,1447100,COST
2005-06-13,30.922475814819336,31.443147600757264,30.807523610131035,30.87514225059641,2171500,COST
2005-06-14,31.334970474243164,31.44316189586667,30.86163203733273,31.023920459511462,1557300,COST
2005-06-15,31.23354721069336,31.531075624529155,30.760211242295615,31.44316926776062,2628800,COST
2005-06-16,31.098302841186523,31.40258944399823,30.91572933180731,31.2335401848864,2029600,COST
2005-06-17,31.503997802734375,31.558092186149125,30.935992589711095,31.314663591555004,4815500,COST
2005-06-20,31.348482131958008,31.456673510121938,31.138860208240303,31.25381499850031,1734100,COST
2005-06-21,31.037424087524414,31.32142541328014,30.86161153202161,31.294376930974284,2390600,COST
2005-06-22,30.746681213378906,31.24030475876015,30.726393547481678,31.13211333209422,3852300,COST
2005-06-23,30.30038833618164,30.88191558629525,30.30038833618164,30.645247669358714,5257800,COST
2005-06-24,30.374752044677734,30.442373256845503,29.948750015705524,30.293609169561908,2709600,COST
2005-06-27,30.232751846313477,30.381515935948933,30.131323895686556,30.32065813377857,2151500,COST
2005-06-28,30.69257164001465,30.834572345702796,30.266566943464195,30.415331061510454,2360500,COST
2005-06-29,30.55733871459961,30.888676349356306,30.408577142217503,30.70610286646832,1630500,COST
2005-06-30,30.24626922607422,30.80075015137655,30.23274498649551,30.516748858678504,2587000,COST
2005-07-01,30.381511688232422,30.55732165909663,30.246271860152554,30.49646386543495,1525700,COST
2005-07-05,30.645227432250977,30.87513436237494,30.30712915733251,30.52351184692152,2427000,COST
2005-07-06,30.672273635864258,30.773701563117562,30.374745525157376,30.63170091727197,2545500,COST
2005-07-07,30.48971176147461,30.624951628262437,30.104279817795156,30.36799613931416,3254400,COST
2005-07-08,30.80075454711914,30.94275521373385,30.293607098222058,30.455895416842665,2601100,COST
2005-07-11,30.86162757873535,30.902200323290206,30.564101857126172,30.618196270379393,2097500,COST
2005-07-12,31.22677230834961,31.307915212170485,30.665527656496433,30.90219811357972,2485700,COST
2005-07-13,30.963045120239258,31.307904275625823,30.793995958297987,31.145618524674088,2274900,COST
2005-07-14,31.077999114990234,31.253811698119634,30.848092138234158,31.03742896464164,1185500,COST
2005-07-15,31.409339904785156,31.443149226766216,31.030668791933902,31.233527303306175,2160400,COST
2005-07-18,31.37554931640625,31.646026633236286,31.294403799818525,31.294403799818525,1259600,COST
2005-07-19,31.34171485900879,31.544575925126747,31.15238061541668,31.355239102049026,2016300,COST
2005-07-20,31.16590690612793,31.51752950981969,30.807523470214655,31.145621829977603,2443900,COST
2005-07-21,30.746681213378906,31.233541343632048,30.726393547481678,31.105064830555968,2398800,COST
2005-07-22,31.071239471435547,31.125333867131097,30.69933179526423,30.787235510705216,1632100,COST
2005-07-25,31.050947189331055,31.294378382403554,30.935995003427582,30.935995003427582,1318700,COST
2005-07-26,31.105073928833008,31.240313896595065,31.010406725245918,31.037455234695894,1196200,COST
2005-07-27,31.17266273498535,31.213235460259664,30.861612913005036,31.1320925891964,1381400,COST
2005-07-28,31.463443756103516,31.537825834498783,31.057726611476024,31.15239377325666,1900000,COST
2005-07-29,31.084766387939453,31.44314985112972,30.942763105621786,31.375531205824906,2147000,COST
2005-08-01,30.868410110473633,31.145650921253758,30.712882449766173,31.050981125326725,2113300,COST
2005-08-02,30.685806274414062,31.02390461676926,30.618185058251633,31.02390461676926,1471200,COST
2005-08-03,30.133317947387695,30.756998416679334,29.97739783006479,30.607858896567055,6144500,COST
2005-08-04,29.99772071838379,30.241770385452124,29.72655384696587,30.011279320558575,4511200,COST
2005-08-05,29.604534149169922,30.031621140629746,29.529965703330998,29.7604568082097,2734100,COST
2005-08-08,29.35370445251465,29.841803838435194,29.245238209647773,29.706220388341794,3834700,COST
2005-08-09,29.28590965270996,29.509620113865967,29.09609181647345,29.3943758793999,4570700,COST
2005-08-10,28.791030883789062,29.502840622269325,28.74357707362629,29.26556898541677,5283700,COST
2005-08-11,29.007976531982422,29.18423325196424,28.82493921543983,28.83171722596072,6183200,COST
2005-08-12,29.028305053710938,29.211342319205194,28.77747735775473,28.953734028579298,2918100,COST
2005-08-15,29.14356231689453,29.32659706184313,28.913071150394714,29.014756832472816,2200700,COST
2005-08-16,28.967294692993164,29.07576094107349,28.682571761547056,29.07576094107349,3398900,COST
2005-08-17,29.597736358642578,29.94347149187311,28.899485501430092,28.96727589271838,4160000,COST
2005-08-18,29.81468963623047,30.00450493386917,29.299475577194205,29.455395655403066,3368300,COST
2005-08-19,30.004507064819336,30.214661577872914,29.75367931997708,29.828250359642535,4126200,COST
2005-08-22,29.984169006347656,30.13331107850314,29.685887448076222,30.004505621263572,2720900,COST
2005-08-23,29.59096908569336,30.072287762098103,29.462163675078994,30.04517056133312,3324900,COST
2005-08-24,29.374055862426758,29.86893346286636,29.346938643926983,29.435065724990817,2710100,COST
2005-08-25,29.428274154663086,29.672323836637535,29.353703131166547,29.57741620165616,2485100,COST
2005-08-26,29.231678009033203,29.5231815056947,29.157106986253883,29.4621690857879,2091600,COST
2005-08-29,29.428274154663086,29.658765233634607,28.73680091774851,28.81137194124505,2316400,COST
2005-08-30,29.177452087402344,29.333372172926875,28.818155503677502,29.218125318210728,4815400,COST
2005-08-31,29.421491622924805,29.47572344055981,28.885938523821082,29.19100057938894,4429000,COST
2005-09-01,29.272356033325195,29.950270712029273,29.102877363649174,29.665545202233137,4825500,COST
2005-09-02,29.258800506591797,29.489291625033644,29.089321819091605,29.31981293753345,1915300,COST
2005-09-06,29.28590965270996,29.51640070768093,29.04863800392403,29.2655704573039,3968800,COST
2005-09-07,29.360488891601562,29.48929176373328,29.1842296075902,29.265578653881835,2408700,COST
2005-09-08,29.177452087402344,29.340150182715075,29.041868617282006,29.218125318210728,1988100,COST
2005-09-09,29.177452087402344,29.387604009351254,29.082544434129986,29.224905914038523,1388400,COST
2005-09-12,29.774003982543945,29.82823838454165,29.123206674803214,29.211336285030175,2085600,COST
2005-09-13,29.50963020324707,29.828250984477606,29.36726871692523,29.665550295795708,2622000,COST
2005-09-14,29.258800506591797,29.774014578734988,29.2045686713323,29.651992302891227,2049200,COST
2005-09-15,29.10965347290039,29.468949987672783,29.08931686139899,29.41471557561691,2568100,COST
2005-09-16,29.27913475036621,29.340147176366724,29.001189828817054,29.082541454177296,4960300,COST
2005-09-19,28.64189910888672,29.31981388069469,28.5063156373172,29.123217976220868,2985000,COST
2005-09-22,29.18422508239746,29.265574116075435,27.902966811303006,28.058886870035433,4422400,COST
2005-09-23,29.028305053710938,29.448611411861176,28.87916300344766,29.163888500673995,2386100,COST
2005-09-26,28.994417190551758,29.482516688969778,28.709691621127973,29.252025546499024,2387200,COST
2005-09-27,29.24525260925293,29.3740581139798,28.831724046574955,28.858841267153295,2301300,COST
2005-09-28,28.757137298583984,29.3943787044149,28.72324208436808,29.367261498626547,3911500,COST
2005-09-29,28.88595199584961,29.028313492830577,28.479201536709827,28.716473284384676,2578500,COST
2005-09-30,29.211345672607422,29.25879949658622,28.81137588047223,29.00797177183551,2762100,COST
2005-10-03,29.041873931884766,29.45540242770884,29.021537312759012,29.177457426816602,2278800,COST
2005-10-04,29.1299991607666,29.65877186592933,28.980857080422375,29.021532898527077,3247300,COST
2005-10-05,29.089323043823242,29.306255566073716,28.709689836865085,29.02831061031282,3908400,COST
2005-10-06,30.451932907104492,30.777334301057174,29.665551808138513,29.774018077442793,8745100,COST
2005-10-07,30.94002914428711,30.946809740049915,30.45192969094817,30.573954554282903,3541000,COST
2005-10-10,30.94002914428711,31.258649908109984,30.668864792685145,30.845121491924445,4766300,COST
2005-10-11,30.858678817749023,31.13662375358785,30.716317345108532,30.804444398053903,2843800,COST
2005-10-12,30.675636291503906,31.143396444311907,30.580728659285388,31.095942628202646,4752700,COST
2005-10-13,30.75697898864746,30.8654452011424,30.54004656365758,30.54004656365758,3754900,COST
2005-10-14,31.49591636657715,31.584046001738752,30.736652626060035,30.858677479040917,4538300,COST
2005-10-17,31.59760093688965,31.604378945250684,31.20440921493414,31.35355125926748,2460200,COST
2005-10-18,31.39422035217285,31.692501790996605,31.272195539463475,31.489127965160478,2440100,COST
2005-10-19,32.38400650024414,32.38400650024414,31.25188687337668,31.556949203133843,5036000,COST
2005-10-20,32.295867919921875,32.69583784529624,32.133169779521644,32.41111480657567,5342500,COST
2005-10-21,32.377193450927734,32.6686968754234,32.15348302401154,32.48565966101646,4582200,COST
2005-10-24,32.67549133300781,32.702608543545935,32.18061387786505,32.31619475847658,2318900,COST
2005-10-25,32.48568344116211,32.68227939899697,32.228077619902976,32.539917878926346,3214100,COST
2005-10-26,31.929780960083008,32.70260588126747,31.929780960083008,32.25518228797085,4363200,COST
2005-10-27,31.421342849731445,32.2687361583654,31.37388903133108,31.997571851226027,3162000,COST
2005-10-28,32.09247970581055,32.099257714468386,31.543367907115304,31.767080983411606,2359200,COST
2005-10-31,32.79073715209961,32.946657241020745,32.167056796415075,32.167056796415075,3369900,COST
2005-11-01,32.62803268432617,32.94665080991077,32.43821482465882,32.743276933017825,1984400,COST
2005-11-02,32.88563537597656,33.14324364233208,32.61447109363715,32.65514431366666,2739200,COST
2005-11-03,32.99409866333008,33.8957262221375,32.86529583465988,33.21781169769475,4049700,COST
2005-11-04,33.272056579589844,33.326288413884825,32.87886479028337,33.028006860163686,1416200,COST
2005-11-07,33.6313591003418,33.85506967591073,33.061910472475205,33.25172581975068,3227500,COST
2005-11-08,33.177154541015625,33.624578275161134,33.082246868021144,33.624578275161134,2243800,COST
2005-11-09,32.9805793762207,33.35343226267102,32.946681543418485,33.11616036326332,2366400,COST
2005-11-10,33.93641662597656,33.99742906286902,32.91276380545202,32.946659029050096,3919500,COST
2005-11-11,33.99064254760742,34.09910879585751,33.638126594284806,33.638126594284806,2080300,COST
2005-11-14,33.760162353515625,34.065224583410924,33.577125015578446,33.93642168013966,2433500,COST
2005-11-15,33.387306213378906,33.57034353238618,32.919545899942484,33.50933109271709,3281200,COST
2005-11-16,33.43147659301758,33.6013519795755,33.21403630559085,33.47224502685216,2279400,COST
2005-11-17,33.852760314941406,33.86635065430331,33.37031493200862,33.472238589084625,2426600,COST
2005-11-18,33.84596252441406,34.18571319286679,33.628522303971664,33.93429583190561,2622000,COST
2005-11-21,33.567386627197266,33.947905938512584,33.499434898681386,33.778030505362985,2133400,COST
2005-11-22,33.4654541015625,33.61494528437931,33.24801379497054,33.6013549412057,3868300,COST
2005-11-23,34.355594635009766,34.49828931902686,33.34313632250009,33.567373047748966,2892600,COST
2005-11-25,34.369171142578125,34.62058585495781,34.104163503371566,34.491478971015596,1314900,COST
2005-11-28,34.14494323730469,34.464309705013584,33.975067897815606,34.30802470373467,2369000,COST
2005-11-29,34.48469543457031,34.73611022229765,34.11097018965841,34.274049071176435,2768500,COST
2005-11-30,33.94111251831055,34.7972835723813,33.85957303508796,34.38958356417493,3202200,COST
2005-12-01,33.15287399291992,33.43146946378092,32.62965760284592,33.023767067728535,6144100,COST
2005-12-02,33.526611328125,33.587766579968424,33.05095965735314,33.16647628509875,2469400,COST
2005-12-05,33.69647979736328,33.73725082089007,33.30916414618264,33.45865530702167,2884300,COST
2005-12-06,33.34992599487305,33.907116869322095,33.29556464512591,33.58095395502291,3390500,COST
2005-12-07,33.53339385986328,33.66250078790812,33.254798382844896,33.53339385986328,2379500,COST
2005-12-08,32.8131217956543,33.17325669246323,32.69081134162636,32.75196656864033,4520000,COST
2005-12-09,32.989803314208984,33.315963782553524,32.77915946978877,32.88787962590362,2294800,COST
2005-12-12,33.07814025878906,33.24801566989949,32.955829755422116,32.97621397528558,1805400,COST
2005-12-13,33.03737258911133,33.159683104925556,32.73839276828395,33.07134715637232,2908500,COST
2005-12-14,33.445064544677734,33.60134957809022,32.969412977891785,32.969412977891785,2503300,COST
2005-12-15,33.64213562011719,33.81201108346115,33.30238469342926,33.574186471617146,2958500,COST
2005-12-16,33.12569046020508,33.84596281669801,33.0577413627645,33.74403657844523,4918500,COST
2005-12-19,33.064537048339844,33.30915795988362,32.921842380636654,33.28197728258053,2847800,COST
2005-12-20,33.445064544677734,33.63532413455511,32.88787352395755,33.003387534356676,2163200,COST
2005-12-21,33.84596252441406,33.954682634635255,33.40428561858875,33.628522303971664,2434500,COST
2005-12-22,33.8663444519043,33.90711546252307,33.58095256175632,33.90711546252307,1661600,COST
2005-12-23,33.96147918701172,34.260458865686246,33.89353008479681,33.96147918701172,1485800,COST
2005-12-27,33.81878662109375,34.24007678363877,33.77801560197304,34.07020142544084,1315400,COST
2005-12-28,34.04981994628906,34.24007953327997,33.78481478095389,33.88673844880224,1306200,COST
2005-12-29,33.95469665527344,34.14495627869992,33.89354140601593,33.94790018752651,1147400,COST
2005-12-30,33.614933013916016,34.24686948430208,33.5605716610651,33.839167114196115,1380800,COST
2006-01-03,33.92070770263672,34.00904360797156,33.11889845760837,33.80519371204598,2583100,COST
2006-01-04,34.02944564819336,34.1313693457449,33.68289833707575,33.84597988208872,2320100,COST
2006-01-05,33.82558822631836,34.30123985640932,33.574173364506095,34.30123985640932,3571200,COST
2006-01-06,33.87312698364258,34.01582417698771,33.676073645187515,34.00902771478083,2627700,COST
2006-01-09,34.009056091308594,34.17893149894959,33.71007630701393,33.92751662142696,3232100,COST
2006-01-10,33.975059509277344,34.06339538978704,33.77120967063995,33.77120967063995,1532700,COST
2006-01-11,34.44394302368164,34.51189475442962,33.92072636134293,33.97508774594131,2108200,COST
2006-01-12,34.47111129760742,34.627396333885144,34.19251578213973,34.22649033922749,2206400,COST
2006-01-13,34.65459060668945,34.70895199302251,34.491509039783864,34.62061603627808,1910900,COST
2006-01-17,34.38276672363281,34.607003409753034,34.27404661305413,34.525463974842,2528000,COST
2006-01-18,34.4779052734375,34.586625403519406,34.05661250128928,34.11097386237642,2802100,COST
2006-01-19,34.3759765625,34.53905804202265,34.056610069151404,34.43713179330947,2201500,COST
2006-01-20,33.764427185058594,34.539061039911914,33.750836844577755,34.355595331559215,4943900,COST
2006-01-23,33.38390350341797,33.907119876727855,33.26159304773036,33.69647351591207,3523100,COST
2006-01-24,33.66928482055664,33.90711180202021,33.35671488249858,33.42466396743592,2478700,COST
2006-01-25,33.934303283691406,34.13135933676846,33.48583240653574,33.621733222178285,2182600,COST
2006-01-26,34.036224365234375,34.24687072703756,33.866349019548856,34.24687072703756,2183800,COST
2006-01-27,34.009056091308594,34.566247221003614,33.92751662142696,33.99546574764615,1743800,COST
2006-01-30,33.75762176513672,34.13134692821546,33.58094999140323,33.920700610946,1747900,COST
2006-01-31,33.90031433105469,34.029421217527734,33.492614649360995,33.79839070667694,1887000,COST
2006-02-01,33.63530731201172,33.995442096186295,33.32273740151714,33.92069655409168,2424000,COST
2006-02-02,34.11777114868164,34.26046584766813,33.45865642818054,33.81879140907767,2309700,COST
2006-02-03,33.601348876953125,34.2061047825236,33.47224193615103,33.778018122139606,2378700,COST
2006-02-06,33.479042053222656,33.601352540955226,33.268395637218184,33.404296467153564,1400400,COST
2006-02-07,33.18278121948242,33.8093841997275,33.05337216188018,33.61186702624057,2641100,COST
2006-02-08,33.42115020751953,33.48925829891771,33.01930623269311,33.15552501364662,1436500,COST
2006-02-09,33.35301971435547,33.713997032996,33.18274700206761,33.20998866143557,2013700,COST
2006-02-10,33.87747573852539,34.01369189319406,33.29173692008633,33.448387576480584,2131100,COST
2006-02-13,34.129478454589844,34.129478454589844,33.80936477787389,33.83660904784048,1557800,COST
2006-02-14,34.85824203491211,34.96040673720822,34.054554344528725,34.163528814504964,2990500,COST
2006-02-15,35.123870849609375,35.1306832161647,34.62667461549041,34.803757173580166,2578900,COST
2006-02-16,35.239654541015625,35.51890178716879,35.008083463852785,35.164734104557596,2252000,COST
2006-02-17,34.72203063964844,35.34182355584376,34.640300419424015,35.20560479003182,1717900,COST
2006-02-21,34.53131103515625,34.96720881925283,34.39509232808714,34.74244756286543,1773500,COST
2006-02-22,35.083003997802734,35.35544149710023,34.61986440604746,34.68116011532503,1801100,COST
2006-02-23,34.810577392578125,35.19879923279477,34.715225024546974,35.10344686476362,1675200,COST
2006-02-24,34.524505615234375,34.892295418853195,34.32699117831872,34.892295418853195,1381100,COST
2006-02-27,35.151126861572266,35.38950780750699,34.40192477777073,34.722038560732315,2287200,COST
2006-02-28,34.86505889892578,35.348635643642695,34.67435418719095,35.008090030883736,2594300,COST
2006-03-01,35.546142578125,35.6823613139412,34.93316216418652,35.2124094034394,3655300,COST
2006-03-02,35.961612701416016,36.30215828116078,34.58580824746837,34.905921923838555,6842000,COST
2006-03-03,36.451988220214844,36.82658772580117,35.59381216202208,35.59381216202208,4486200,COST
2006-03-06,36.6154670715332,36.64952371499074,35.96843241635379,36.2544895146659,6555200,COST
2006-03-07,36.52011489868164,36.73125413771293,36.308978257807475,36.39751825642568,3352300,COST
2006-03-08,36.622283935546875,36.70401417393321,36.42476681113559,36.506497049521926,2408200,COST
2006-03-09,36.14550018310547,36.71080697618787,36.097824019611295,36.6631308126937,2053500,COST
2006-03-10,36.75849533081055,36.7857370060163,36.125080264991674,36.16594407687875,2608700,COST
2006-03-13,36.93556594848633,37.051352773697595,36.74486129302785,36.8061595891618,2679900,COST
2006-03-14,37.64390563964844,37.67114990737305,36.778919625564725,36.799351527279995,3666900,COST
2006-03-15,37.46001052856445,37.698391374483684,37.16033137967223,37.46001052856445,2924400,COST
2006-03-16,37.46001052856445,37.589416902326846,37.30335988722377,37.5076866977483,2446000,COST
2006-03-17,38.059349060058594,38.19556771974889,37.35101410819295,37.453178752499376,4459900,COST
2006-03-20,38.1411018371582,38.35224101480733,37.88228649006513,38.07299376599725,3491800,COST
2006-03-21,37.73244857788086,38.21602264299514,37.528119166114124,37.73244857788086,3309700,COST
2006-03-22,37.568992614746094,37.68477947634196,37.19439295317244,37.58942452049253,3110400,COST
2006-03-23,37.453182220458984,37.603020421653156,37.187554640297584,37.58258853016192,2126700,COST
2006-03-24,37.21480941772461,37.71881786832052,36.99005075330019,37.514491101164914,2573000,COST
2006-03-27,37.3033561706543,37.42595276438587,37.01048681875732,37.133083412488894,2184100,COST
2006-03-28,36.96281051635742,37.65752367885792,36.84702369019596,37.425952624691085,3015900,COST
2006-03-29,37.242061614990234,37.4736326932842,36.94919223367267,37.01049053669626,1973100,COST
2006-03-30,36.92875671386719,37.51449541911317,36.74486182281395,37.18756943624779,2461900,COST
2006-03-31,36.88789749145508,37.139900495697425,36.87427535633973,36.96962770399053,2159600,COST
