Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-01,22.207874298095703,22.717476727202122,22.083828324086042,22.667186643586895,4595600,DE
2005-04-04,22.154239654541016,22.278285663470292,22.033544443032085,22.207880549733524,3365600,DE
2005-04-05,22.264873504638672,22.31516103584683,22.097241579650973,22.207876706169113,2606400,DE
2005-04-06,22.378864288330078,22.5196745059207,22.278284099845088,22.305105824489146,2113800,DE
2005-04-07,22.573318481445312,22.61019771422552,22.29504883696212,22.37886481003341,2037800,DE
2005-04-08,22.466028213500977,22.613542547858906,22.42244228196764,22.576663324804464,2050400,DE
2005-04-11,22.264873504638672,22.626956518638355,22.207876706169113,22.512968037419608,3923000,DE
2005-04-12,22.160945892333984,22.20453184150575,21.299317670018482,22.127420009951685,8478000,DE
2005-04-13,21.664749145507812,22.184406536020106,21.513878890564264,22.127412300042753,3904000,DE
2005-04-14,21.2926082611084,21.902789693737162,21.205440215835832,21.69157181424048,5111200,DE
2005-04-15,20.94393539428711,21.527293840467344,20.853413991480476,21.138387783370444,3545800,DE
2005-04-18,21.091447830200195,21.356306567063488,20.8768791802102,20.886936686012845,3307000,DE
2005-04-19,21.383132934570312,21.493770644779623,21.051222361803166,21.071337378982754,4694200,DE
2005-04-20,21.1920223236084,22.04694594931362,21.121617239752368,21.624512888317902,5336400,DE
2005-04-21,21.79214096069336,21.832373526373143,21.21884032851667,21.456877253605768,3996600,DE
2005-04-22,21.647987365722656,21.906139412796097,21.379776533163792,21.691570746749008,3529200,DE
2005-04-25,21.590984344482422,21.812257072310548,21.500461706570608,21.70832613635031,2728800,DE
2005-04-26,21.148448944091797,21.550764629829015,20.984169058569144,21.507181240530056,3864800,DE
2005-04-27,20.83328628540039,20.97409770560648,20.625423147784243,20.970744352378258,5875000,DE
2005-04-28,20.565086364746094,20.907055674394122,20.454448670920172,20.752834597179387,2439200,DE
2005-04-29,20.967397689819336,21.01433441569268,20.544964599099522,20.719301923007556,3099000,DE
2005-05-02,20.84000015258789,21.084742601251644,20.68577909380197,20.967400769334105,2516800,DE
2005-05-03,20.789709091186523,20.953988927104216,20.669015189267594,20.843351251682712,2472800,DE
2005-05-04,20.984155654907227,21.094792014136704,20.766233731888885,20.803112944608564,3527600,DE
2005-05-05,21.08474349975586,21.21549619773016,20.92381700386979,21.037806764988687,2452800,DE
2005-05-06,21.01769256591797,21.31272514388082,20.97746125767356,21.17191492556028,2125600,DE
2005-05-09,20.970746994018555,21.03779999880467,20.79640969314654,21.017683713689927,2518200,DE
2005-05-10,20.632137298583984,20.86346889088661,20.58184721033425,20.836648448368805,3272000,DE
2005-05-11,20.850053787231445,20.930517656270823,20.327043114729832,20.638838528996477,5630000,DE
2005-05-12,20.28681182861328,20.833292176763035,20.092359491062567,20.833292176763035,7294400,DE
2005-05-13,20.011899948120117,20.350517173160355,19.67998943288443,20.293521650193213,5795400,DE
2005-05-16,20.045425415039062,20.186235614756917,19.83085676084229,20.011898263489527,3966600,DE
2005-05-17,20.88358497619629,20.920464203358698,20.471210604974022,20.618726234693597,10108800,DE
2005-05-18,21.446834564208984,21.617819889117623,21.04786965870911,21.06463387878557,5526000,DE
2005-05-19,21.654695510864258,21.84244504667398,21.463595177491687,21.621169630210616,4394600,DE
2005-05-20,21.604402542114258,21.691569298346607,21.433417268510645,21.570874112021713,2894400,DE
2005-05-23,21.808914184570312,21.943017676553836,21.60104967941961,21.70833400772252,4141800,DE
2005-05-24,21.798847198486328,21.889369840476377,21.644626185389242,21.80890725926471,3449800,DE
2005-05-25,21.79214096069336,21.875956887465257,21.419998041197406,21.80219846264853,4270800,DE
2005-05-26,22.12742042541504,22.17100381754426,21.85920824559898,21.875972466035325,3242800,DE
2005-05-27,22.234695434570312,22.3051005266432,22.144175332722266,22.227991283931875,3027000,DE
2005-05-31,22.177692413330078,22.325206689659147,21.95977051496855,22.187749914232196,2950200,DE
2005-06-01,21.976547241210938,22.29504688789388,21.812266106693368,22.02683477436909,4568400,DE
2005-06-02,21.788793563842773,22.00001139407857,21.72844597775537,21.986600535185836,3029000,DE
2005-06-03,21.647987365722656,21.906139412796097,21.51723466478334,21.788797573217263,2418000,DE
2005-06-06,21.882667541503906,21.91954676487585,21.637926394973565,21.681509769022295,2413200,DE
2005-06-07,21.84579086303711,22.150879596917,21.84579086303711,21.99330519857756,3583600,DE
2005-06-08,22.016775131225586,22.32857059585085,21.872611581821218,22.06036106621344,2739200,DE
2005-06-09,22.33528709411621,22.402338866448442,21.879327880245814,22.01008062679647,4005800,DE
2005-06-10,22.398975372314453,22.566607285133117,22.248107673921655,22.41573958674032,3953400,DE
2005-06-13,22.47273063659668,22.620247517474525,22.25816202324325,22.345331321749217,2628600,DE
2005-06-14,22.48279571533203,22.62025513843578,22.398979742569406,22.472738207858196,2537200,DE
2005-06-15,22.174358367919922,22.512975687663115,22.02013725146784,22.34534370571158,3614400,DE
2005-06-16,22.445919036865234,22.529735019165493,22.093893445920614,22.140830191379898,3614200,DE
2005-06-17,22.77447509765625,22.8649952183149,22.529731343806702,22.613547312433752,3379400,DE
2005-06-20,22.838167190551758,22.965566492601045,22.580012674949003,22.777819614242226,2386600,DE
2005-06-21,22.838167190551758,23.2673043741487,22.8079921234673,22.838167190551758,3996200,DE
2005-06-22,22.46268081665039,22.938754930519742,22.378864843453936,22.89852490041617,3258000,DE
2005-06-23,22.23805809020996,22.720836431761658,22.177710477783386,22.479448539916266,2811400,DE
2005-06-24,22.107309341430664,22.22800458804091,21.90950224809556,22.204536209970104,2783600,DE
2005-06-27,21.912843704223633,22.325216774644893,21.80891273747453,22.003363811092207,2585800,DE
2005-06-28,22.33392333984375,22.370978318514112,22.030747409836174,22.06443305315927,2649200,DE
2005-06-29,22.38445281982422,22.647207032862227,22.209285914515657,22.387822155517686,2093000,DE
2005-06-30,22.061059951782227,22.51245571941376,22.05432385228746,22.370974499579013,2754600,DE
2005-07-01,22.266555786132812,22.337296428150797,22.030753646072856,22.084650176636316,2950400,DE
2005-07-05,22.653934478759766,22.67077858074132,22.414763136906636,22.56971910895025,4987800,DE
2005-07-06,22.771841049194336,22.963852036496288,22.64383458100962,22.704469764897066,4130000,DE
2005-07-07,22.758359909057617,22.781940108967365,22.32717764210848,22.451817310230886,2709800,DE
2005-07-08,23.16261100769043,23.209771439671165,22.637105012682436,22.721320436941003,2409400,DE
2005-07-11,23.418609619140625,23.418609619140625,22.947005589881556,23.246812109931625,4841800,DE
2005-07-12,23.472518920898438,23.52304868035504,23.085127525131615,23.32766831448303,2703000,DE
2005-07-13,23.253549575805664,23.489354174345628,23.21649460417866,23.374819924757794,2637400,DE
2005-07-14,23.381561279296875,23.49609297198811,23.277132451787608,23.307451327532124,4173800,DE
2005-07-15,23.496097564697266,23.496097564697266,23.125550303493434,23.38493261532107,2438600,DE
2005-07-18,23.553361892700195,23.580311436868612,23.479251931262038,23.496096038879795,2351000,DE
2005-07-19,24.082233428955078,24.082233428955078,23.58031039865482,23.58031039865482,5432600,DE
2005-07-20,24.132770538330078,24.294465275476885,23.77232864370037,23.93739014720913,4354200,DE
2005-07-21,24.018224716186523,24.21023565829697,23.856530073859705,24.1900222217254,3483200,DE
2005-07-22,24.035076141357422,24.2371925999223,23.886858775769955,23.98454638420365,3697800,DE
2005-07-25,23.82284164428711,24.173177853179432,23.81273621221166,24.051907528176365,2442000,DE
2005-07-26,23.75211524963379,23.89359652337067,23.59715920172429,23.81611721439073,2774400,DE
2005-07-27,24.452783584594727,24.624583729161134,23.85653965234686,23.85653965234686,6031600,DE
2005-07-28,24.732385635375977,24.74922974855852,24.405629372020982,24.584168233583103,3416800,DE
2005-07-29,24.769432067871094,24.921021323971317,24.590895838063012,24.732377087716593,3352800,DE
2005-08-01,24.65825843811035,24.877218906395903,24.638047572439053,24.772792673695474,1542200,DE
2005-08-02,24.5538330078125,24.718894412969963,24.506672606338938,24.651523145164624,1933200,DE
2005-08-03,24.402263641357422,24.61448559819227,24.23046344579534,24.55721972302189,3243400,DE
2005-08-04,24.058650970458984,24.462886367217486,23.954224713736618,24.405617951226528,4193600,DE
2005-08-05,24.115922927856445,24.21361310924515,24.021602082391567,24.05192096560544,3617400,DE
2005-08-08,24.058650970458984,24.419092721456774,24.021595994838215,24.254031283723112,2415200,DE
2005-08-09,24.126033782958984,24.338255710301183,24.035079692633335,24.186668986492556,3908600,DE
2005-08-10,24.051910400390625,24.398877316675367,24.035066298220833,24.2034970397221,3237200,DE
2005-08-11,24.5538330078125,24.61109884245195,24.136125493311336,24.136125493311336,4512400,DE
2005-08-12,24.456151962280273,24.567316908529975,24.25403551367632,24.550472800292113,2095000,DE
2005-08-15,24.526887893676758,24.71889886858625,24.28771650879297,24.476360718739723,2234800,DE
2005-08-16,21.771358489990234,22.97058721454072,21.660196144805678,22.60677616652936,30684600,DE
2005-08-17,21.737674713134766,21.90273614772711,21.693883638257088,21.828628767945556,8503800,DE
2005-08-18,21.636619567871094,21.794942345436134,21.559140276679866,21.727571060091428,5077600,DE
2005-08-19,21.87915802001953,21.929687769706263,21.643355948214555,21.741046112262282,4482000,DE
2005-08-22,21.79157829284668,22.037485828010553,21.64335836257797,21.916215443254355,5165400,DE
2005-08-23,21.586091995239258,21.848843632645064,21.569247887179888,21.811788650954494,4560800,DE
2005-08-24,21.333450317382812,21.660206550627123,21.309868818105375,21.542304194341146,5282000,DE
2005-08-25,21.505237579345703,21.86231122145991,21.394072670801098,21.86231122145991,3271600,DE
2005-08-26,21.50187110900879,21.646721663191695,21.38396880780019,21.592822587193684,3269000,DE
2005-08-29,21.559146881103516,21.606307309301883,21.26944563928464,21.323343455086388,2812200,DE
2005-08-30,21.737674713134766,21.75451881811442,21.40081317393838,21.559138508568616,4296800,DE
2005-08-31,22.024009704589844,22.074539456814446,21.59282728303317,21.683781351047443,4984400,DE
2005-09-01,21.85895538330078,22.121707096600986,21.78821473510848,22.050966448408687,3919200,DE
2005-09-02,21.9128475189209,22.084645079866306,21.87579253831307,21.926319720914673,3278200,DE
2005-09-06,22.25307273864746,22.313707919272506,21.909475095138614,22.047586991532008,3139000,DE
2005-09-07,22.185697555541992,22.263174257682298,21.97347574570866,22.259807493275616,2039000,DE
2005-09-08,21.801681518554688,22.071169236195317,21.727571560937314,22.03411682743648,3215400,DE
2005-09-09,21.744413375854492,21.87578917049306,21.69725296598678,21.79494055067734,3626000,DE
2005-09-12,22.007165908813477,22.05095698555426,21.660198919887314,21.700620661478904,2606000,DE
2005-09-13,21.778100967407227,22.010533702570633,21.677041468605875,22.010533702570633,2695600,DE
2005-09-14,21.383974075317383,21.78483891411243,21.303128011454945,21.778102812978073,5344400,DE
2005-09-15,21.101009368896484,21.383973150223735,21.03700613068882,21.380605099802263,5771000,DE
2005-09-16,21.070693969726562,21.18185892058851,20.939318144180692,21.134698499625898,5793600,DE
2005-09-19,20.750673294067383,21.05384923709149,20.666457897119017,21.04037446517376,5414400,DE
2005-09-20,20.558666229248047,20.81804985572948,20.514875139665957,20.72372900429086,4444000,DE
2005-09-21,20.346439361572266,20.548555789756627,20.147690983680178,20.491289939613527,5933400,DE
2005-09-22,20.54181480407715,20.626030181898894,20.21169067721887,20.366646664004957,3710600,DE
2005-09-23,20.3969669342041,20.55866032668618,20.235273541722027,20.531712070451594,4630800,DE
2005-09-26,20.50812530517578,20.615920865687198,20.178001240481514,20.481175772535703,4289600,DE
2005-09-27,20.824783325195312,20.868575691563933,20.464341527836247,20.548556925070137,5006800,DE
2005-09-28,20.594566345214844,21.014379225448707,20.574252318815866,21.004222857999945,4398600,DE
2005-09-29,20.51668930053711,20.7401383458954,20.428664466941843,20.594559061776497,3912200,DE
2005-09-30,20.719825744628906,20.76722383158492,20.435435931391805,20.482834018347823,3577600,DE
2005-10-03,20.862022399902344,20.926349489440838,20.64534466809114,20.719828122714173,2311400,DE
2005-10-04,20.577634811401367,21.413876735128706,20.55055073770441,21.413876735128706,4975800,DE
2005-10-05,20.34064292907715,20.699514952844368,20.33725661290885,20.614875129653804,4715400,DE
2005-10-06,20.435434341430664,20.45236204381205,20.215370335969897,20.418506639049273,6654800,DE
2005-10-07,20.689359664916992,20.78415585854736,20.567478106534363,20.570863131377756,4759800,DE
2005-10-10,20.476064682006836,20.790924909308373,20.476064682006836,20.689357385679102,2235600,DE
2005-10-11,20.16798210144043,20.469299742076277,20.110427626937646,20.448987005899546,3851000,DE
2005-10-12,20.26616668701172,20.408361020678555,20.127357379217184,20.171370464567158,2519600,DE
2005-10-13,20.086729049682617,20.256008743174625,20.008859254154913,20.195067950197377,3596000,DE
2005-10-14,20.09349250793457,20.19506132390483,19.934370526483377,20.09687882393419,3868200,DE
2005-10-17,20.086729049682617,20.208609344135546,19.97838885766629,20.096885418011635,2082200,DE
2005-10-19,19.907283782958984,19.907283782958984,19.572110846321234,19.721076452437895,3317200,DE
2005-10-20,19.832805633544922,20.19506400350201,19.70415273001303,19.947914562782394,3154200,DE
2005-10-26,20.022397994995117,20.06302475180891,19.56534342921134,19.721080406581972,3602600,DE
2005-10-28,20.19167709350586,20.208604800748986,19.660139078763766,19.721079858040046,2747800,DE
2005-10-31,20.543777465820312,20.655501358010714,20.21198952232896,20.25261627480718,3665600,DE
2005-11-01,20.685972213745117,20.76384198738532,20.448981742670437,20.54377793110031,2816600,DE
2005-11-02,21.041458129882812,21.102398898856812,20.692741220420245,20.736754285012815,3759800,DE
2005-11-03,21.14641761779785,21.44435022047538,21.061777776588443,21.159960302351713,5542600,DE
2005-11-04,20.973752975463867,21.285226972166083,20.85864273939968,21.1464176838094,2924400,DE
2005-11-07,21.352935791015625,21.413876570742584,20.987292404155156,21.10917267210779,3368200,DE
2005-11-08,21.356334686279297,21.41727421039837,21.27507983495045,21.329249305335665,2579200,DE
2005-11-09,21.484970092773438,21.65086469660497,21.187038877138832,21.35631850527257,2501800,DE
2005-11-10,21.765979766845703,21.80322150001038,21.3292379185531,21.464662167969855,2710200,DE
2005-11-11,21.62717056274414,21.72873810438653,21.50528899617273,21.63394190438715,2226600,DE
2005-11-14,21.617015838623047,21.806610847358407,21.532375993849264,21.59331678540651,2771000,DE
2005-11-15,21.346155166625977,21.434181273061952,21.312299766612586,21.36308286663267,3117400,DE
2005-11-16,21.593311309814453,21.640709404228403,21.325850449692705,21.393561275140513,2215800,DE
2005-11-17,21.27506446838379,21.434187737740853,21.176881970631513,21.278449492805784,5063800,DE
2005-11-18,21.36309051513672,21.55945552171985,21.312307396935047,21.430802630906808,3611600,DE
2005-11-21,21.32923698425293,21.376635082022172,21.210741739829825,21.359707374461916,4579200,DE
2005-11-22,22.818897247314453,22.97802053097223,21.498515465880367,21.515443172513883,13942800,DE
2005-11-23,22.954326629638672,22.994952101466172,22.56498283227253,22.6733217288176,5146200,DE
2005-11-25,22.913686752319336,23.255632267455344,22.903530389602714,23.005096599770656,1367400,DE
2005-11-28,23.32673454284668,23.462158769323747,23.15068227352581,23.44522977238826,5377600,DE
2005-11-29,23.44522476196289,23.614504363132298,23.238703441896078,23.330115873008523,3638600,DE
2005-11-30,23.479087829589844,23.733007314227805,23.174383931423773,23.34366358784908,4470600,DE
2005-12-01,23.38768196105957,23.668686858819687,23.26918669784838,23.668686858819687,4432200,DE
2005-12-02,23.316574096679688,23.51632279394367,23.262403382369698,23.384284906565348,2473200,DE
2005-12-05,23.089744567871094,23.275953226887243,23.02203373713938,23.259024227703,3582800,DE
2005-12-06,23.563716888427734,23.678828345348652,23.126975264495066,23.126975264495066,4604000,DE
2005-12-07,23.343669891357422,23.509565859213083,23.133764713830832,23.424926008145068,2347800,DE
2005-12-08,23.39783477783203,23.614512535676887,23.20824238546844,23.34366404686951,1798000,DE
2005-12-09,23.39783477783203,23.553571754845358,23.126986289024654,23.126986289024654,2001600,DE
2005-12-12,23.022031784057617,23.438460848437366,22.998332737011772,23.360591074999643,4419200,DE
2005-12-13,23.462156295776367,23.61112060449421,22.913689398718553,23.0220282518779,3775000,DE
2005-12-14,23.600963592529297,23.6957597635654,23.394442255771246,23.536636512325398,2068400,DE
2005-12-15,23.668684005737305,24.014013385897766,23.590814223297706,23.81764835453069,4824800,DE
2005-12-16,23.705917358398438,23.932754017161187,23.702533625687074,23.80748616578487,3203000,DE
2005-12-19,23.502782821655273,23.848114707641034,23.441842052540263,23.709304173489354,3068200,DE
2005-12-20,23.68899154663086,23.95983740152703,23.546797279085215,23.546797279085215,2744000,DE
2005-12-21,23.600963592529297,24.030935260731248,23.567108186159537,23.733001485472716,2335400,DE
2005-12-22,23.878585815429688,23.90228486191832,23.72623517128879,23.729618904356922,3008000,DE
2005-12-23,23.895511627197266,23.94290971385576,23.807485502116357,23.932753350000652,1205600,DE
2005-12-27,23.357196807861328,24.0377014742459,23.347040445870764,23.969990672307787,1752200,DE
2005-12-28,23.476383209228516,23.554695713735736,23.28911846854384,23.374239513679097,1852600,DE
2005-12-29,23.381044387817383,23.534263803646688,23.36061617144857,23.476379527788822,1098600,DE
2005-12-30,23.190364837646484,23.340178624964455,23.13929171945293,23.23803238857735,1425200,DE
2006-01-03,23.152915954589844,23.2993242035043,23.10524839426302,23.15632152252382,4044200,DE
2006-01-04,23.18355369567871,23.329961915686994,23.020122834735844,23.152911383384435,4409600,DE
2006-01-05,23.22100830078125,23.258461749466935,23.03374365503967,23.03374365503967,3608800,DE
2006-01-06,23.2993221282959,23.42530215376021,23.258463109789016,23.30613066587022,2967800,DE
2006-01-09,23.435516357421875,23.53425703762976,23.27548844803968,23.29932222618041,3188400,DE
2006-01-10,23.44573211669922,23.44573211669922,23.159724161146404,23.39125342128452,2450400,DE
2006-01-11,23.544469833374023,23.632996403410324,23.255058944136827,23.445729158657926,2674000,DE
2006-01-12,23.588729858398438,23.697684628735907,23.329961304714462,23.581921321740246,2259600,DE
2006-01-13,23.697683334350586,23.718114138582475,23.52744135264162,23.66363545754609,2077000,DE
2006-01-17,23.966672897338867,23.997317813691904,23.486591721097348,23.52063960773287,3488000,DE
2006-01-18,23.973485946655273,24.01434237480385,23.786218658682827,23.816860979794257,2175400,DE
2006-01-19,23.993911743164062,24.341204335871847,23.980292069257672,24.03817373509444,2774400,DE
2006-01-20,23.44573211669922,24.113080549406227,23.425303904762295,24.109674981521014,3040000,DE
2006-01-23,23.561491012573242,23.721518903120373,23.32655882646208,23.425299495048325,1833000,DE
2006-01-24,24.07903480529785,24.23225160382683,23.612570675647284,23.639810025777408,2303000,DE
2006-01-25,24.368438720703125,24.497821699932352,23.861118310027305,24.07221671836517,3308000,DE
2006-01-26,24.293540954589844,24.514856147682842,23.970082086160748,24.446760364125442,2628000,DE
2006-01-27,24.65104103088379,24.719136788801798,24.24245869031578,24.29353180759761,2239800,DE
2006-01-30,24.589752197265625,24.705515497672653,24.40589054571933,24.599966300514893,1576600,DE
2006-01-31,24.43313217163086,24.59316006466891,24.296938054299318,24.59316006466891,2562400,DE
2006-02-01,25.570358276367188,25.852960734707086,23.769196872363207,23.769196872363207,10177800,DE
2006-02-02,25.44776725769043,25.703130195726047,25.37286038023687,25.468198059159853,5513600,DE
2006-02-03,25.36947250366211,25.539714563629293,25.246898012670723,25.366066935110215,2906800,DE
2006-02-06,25.509061813354492,25.536301158034583,25.182197470254074,25.369464717821085,2524600,DE
2006-02-07,25.566951751708984,25.686123273853166,25.39670968886041,25.529500887755006,3916800,DE
2006-02-08,25.04941749572754,25.539715477231947,24.7872458569823,25.536309908558227,4656800,DE
2006-02-09,25.151554107666016,25.393297436832654,24.923427852585103,25.049407868215653,2841400,DE
2006-02-10,25.066425323486328,25.226450572325387,24.81787093677354,25.16176039860269,2857000,DE
2006-02-13,25.127727508544922,25.325206311433742,24.954079890956244,25.052820591244412,2835000,DE
2006-02-14,25.423948287963867,25.652072021966855,24.412710049019466,25.01877395683453,5749200,DE
2006-02-15,25.638444900512695,25.761019341928126,25.25710190525506,25.761019341928126,4373400,DE
2006-02-16,25.536296844482422,25.536296844482422,25.33200698926385,25.502248968227065,3378200,DE
2006-02-17,25.941482543945312,25.96191075721563,25.45799318248659,25.536305662835048,3593800,DE
2006-02-21,26.44539451599121,26.45560862146574,25.812093999699986,25.842738913810617,5097600,DE
2006-02-22,26.860780715942383,26.89823416119695,26.370482958200096,26.424961641365503,6673200,DE
2006-02-23,26.472625732421875,26.898230647734124,26.421552623047155,26.898230647734124,3558600,DE
2006-02-24,26.43516731262207,26.550933178577715,26.081063778060336,26.387499778900853,3546400,DE
2006-02-27,26.32962417602539,26.71096453314779,26.217263850364816,26.387505823419133,2146800,DE
2006-02-28,25.968713760375977,26.264935778091033,25.76782944553781,26.244507569175095,3453000,DE
2006-03-01,26.247915267944336,26.36708676858982,26.033411242619525,26.237701161646097,3369800,DE
2006-03-02,26.438587188720703,26.496468854184492,25.992551313643975,26.217272035120565,5298200,DE
2006-03-03,26.68372917175293,26.779064265964152,26.13214421536251,26.441985869235474,4410800,DE
2006-03-06,25.961894989013672,26.72117515921509,25.93465565607242,26.625837493920702,6795800,DE
2006-03-07,25.989154815673828,26.285374352514808,25.740600252537554,26.047036495552202,4435600,DE
2006-03-08,25.515869140625,26.07426263480313,25.304768147387318,26.07426263480313,4904400,DE
2006-03-09,25.366052627563477,25.64524934452317,25.31497951884322,25.536294591506856,2926800,DE
2006-03-10,25.52608871459961,25.723570079853257,25.08686399437148,25.366060801297067,4088800,DE
2006-03-13,25.600988388061523,25.638441829434726,25.372862173055758,25.529487072081682,1918200,DE
2006-03-14,26.224079132080078,26.30239160281184,25.560136305452843,25.560136305452843,3261200,DE
2006-03-15,26.758638381958008,26.785877727508847,26.125340482866324,26.138957557954775,4338800,DE
2006-03-16,26.6905460357666,27.02422156730253,26.60542501827846,26.758641810682192,3421800,DE
2006-03-17,26.693954467773438,26.799503709523016,26.476044847439578,26.72800235888418,3309000,DE
2006-03-20,26.527101516723633,27.031016226816753,26.38069333790888,26.779058871770193,2537600,DE
2006-03-21,25.9925537109375,26.52711621629442,25.94148317651637,26.52711621629442,3441400,DE
2006-03-22,26.316009521484375,26.353462970508712,25.961905838327713,25.992548152427524,2393000,DE
2006-03-23,26.557748794555664,26.602010774046132,26.125335309728914,26.285360588357435,4000000,DE
