Timestamp,Close,High,Low,Open,Volume,symbol
2012-07-05,31.251697540283203,31.4105874972872,30.804820246503596,31.102738442356667,10032100,META
2012-07-06,31.509891510009766,31.678712311711486,31.043152537830903,31.2219041977642,10945600,META
2012-07-09,31.94684410095215,32.651921913263045,31.768094300482588,31.877329973972113,17785200,META
2012-07-10,31.251697540283203,32.254691577694494,30.94384848535267,32.205039176424876,14269500,META
2012-07-11,30.75516128540039,31.341068623261613,30.338074738009645,31.26162365681182,13030300,META
2012-07-12,30.596275329589844,31.182182743610856,30.387732975845577,30.48703967034565,11300700,META
2012-07-13,30.50689697265625,30.854469427621954,30.34800703223493,30.824678747616392,8108300,META
2012-07-16,28.054035186767578,30.288427369784465,28.014311749892993,30.288427369784465,24672100,META
2012-07-17,27.895143508911133,28.391675074546267,26.961663635164157,28.282437523988904,30438600,META
2012-07-18,28.908065795898438,29.08681744674701,27.954724289411864,28.11361422480672,16841800,META
2012-07-19,28.798828125,29.29535964439655,28.431393967234882,29.205983819375778,13685100,META
2012-07-20,28.560497283935547,29.26557123255514,28.520773847559273,28.7988322198401,11869100,META
2012-07-23,28.55056381225586,28.798829584536346,27.815697353599724,27.924934899520746,12390700,META
2012-07-24,28.252647399902344,29.245710550772476,27.90507491827427,28.620079705018412,11539800,META
2012-07-25,29.136472702026367,29.2854317943199,27.885212917348948,28.193061960637937,17230200,META
2012-07-26,26.663745880126953,28.034172189798944,26.544577469055735,27.55750233374935,64597400,META
2012-07-27,23.5455265045166,24.36977074182211,22.125447783404145,23.029135103256458,123102300,META
2012-07-30,22.989410400390625,23.87323784793702,22.87024388902277,23.833514414736037,29285900,META
2012-07-31,21.559398651123047,23.20788511366036,21.460093857986386,23.20788511366036,56179400,META
2012-08-01,20.735157012939453,21.430301951259175,20.695435473270724,21.350856977804142,44604400,META
2012-08-02,19.90098762512207,20.695437434977784,19.682512506823432,20.625923313380127,56374500,META
2012-08-03,20.943702697753906,22.006280001355112,19.76195697868558,20.218767028172223,80647000,META
2012-08-06,21.767946243286133,21.99635033333882,21.152246202581264,21.241622045491933,27778900,META
2012-08-07,20.576269149780273,22.29426995266771,20.357795924183627,22.046004148714253,36782900,META
2012-08-08,20.576269149780273,21.003286635639064,20.079737541873357,20.566338290328,29537400,META
2012-08-09,20.864255905151367,21.02314584921726,20.467031044986637,20.60605927251491,15610700,META
2012-08-10,21.658708572387695,21.66863943200771,20.98342527116912,21.26148365817612,25794700,META
2012-08-13,21.450164794921875,22.294268866045577,21.251551403792412,21.996348779351383,24973100,META
2012-08-14,20.23862648010254,21.450164754285222,20.10952910199533,21.261482222481455,39308800,META
2012-08-15,21.052940368652344,21.261482729207497,20.258488680823024,20.496823618936507,47861100,META
2012-08-16,19.732166290283203,20.337933544240464,19.55341461418779,20.29821200184021,157565300,META
2012-08-17,18.917850494384766,19.94070612585197,18.86819809913928,19.871192014861307,129293400,META
2012-08-20,19.871196746826172,19.99036328143967,18.619936768676933,18.917854999328597,101186600,META
2012-08-21,19.027088165283203,19.84139957515689,18.957574053823375,19.444174728159663,70640600,META
2012-08-22,19.305147171020508,19.39452300144189,18.828475444067283,19.225702198881226,49892200,META
2012-08-23,19.305147171020508,19.59313448473132,19.225702198881226,19.36473042659558,32813700,META
2012-08-24,19.275354385375977,19.543481873707844,19.116464442835063,19.384591931166927,29622200,META
2012-08-27,19.01715660095215,19.39452161217042,18.967504207215885,19.35479818188748,20704000,META
2012-08-28,19.205841064453125,19.245562604667967,18.818547050299802,18.967506140811263,25417000,META
2012-08-29,18.96750259399414,19.245559005855846,18.937710023815853,19.185975759616515,16124700,META
2012-08-30,18.957576751708984,19.31508011194215,18.927784173650302,19.136328431825568,30647500,META
2012-09-11,19.295217514038086,19.444176609308577,18.719240956639233,18.788755074824284,50508200,META
2012-09-12,20.784812927246094,21.01321700698957,20.13932223078432,20.615992108714455,121584000,META
2012-09-13,20.56633758544922,21.330996690006653,20.467032782565564,20.81460338089376,65041600,META
2012-09-14,21.847393035888672,21.926838025709003,20.755023005270644,20.98342711423935,72819800,META
2012-09-17,21.370718002319336,22.592185139910935,21.350856286069675,22.512740169029794,50667600,META
2012-09-18,21.718290328979492,21.827525979457526,21.22175879044342,21.450162843581815,36760500,META
2012-09-19,23.128442764282227,23.20788774426713,21.61898625045135,21.837459471880397,78782800,META
2012-09-20,22.43329429626465,23.078784895487992,22.383641901754174,22.860311707877496,57248900,META
2012-09-21,22.70142364501953,23.078786799131095,22.443227005209476,22.810659300776315,51218100,META
2012-09-24,20.645780563354492,21.827524162960472,20.218763172691265,21.628912700545087,79106500,META
2012-09-25,20.139320373535156,21.062867466561087,20.079735223700542,21.052938502372868,46291700,META
2012-09-26,20.47696304321289,20.635852996124225,19.662649666895245,20.01022214918291,38271900,META
2012-09-27,20.179044723510742,20.854328029427236,20.02015475672072,20.844397169738134,30215900,META
2012-09-28,21.509746551513672,21.797735759114953,20.357793509343633,20.427307623146,65486000,META
2012-10-01,21.837459564208984,22.43329786367382,21.579262904636966,21.9268354038346,51262700,META
2012-10-02,22.115516662597656,22.33398987230768,21.66863749032985,21.9268341349604,29341400,META
2012-10-03,21.67856788635254,22.333989395610917,21.648775310798033,22.1453068720009,32000100,META
2012-10-04,21.797739028930664,22.244616353602456,21.261483966383125,22.165171369608505,46892100,META
2012-10-05,20.764949798583984,21.479954566920764,20.735157222942522,21.340926335495787,40529300,META
2012-10-08,20.25848960876465,20.606062119728204,20.020154659734217,20.25848960876465,32236700,META
2012-10-09,20.08966636657715,20.407446260392923,19.831469729322436,20.248556313485036,27161800,META
2012-10-10,19.503759384155273,19.801679461414125,19.315078752087377,19.7917486027604,39321800,META
2012-10-11,19.612995147705078,19.821537478073925,19.47396692745918,19.74209251020235,21817300,META
2012-10-12,19.384593963623047,19.662650445164843,19.344870526764094,19.612998043208872,18809400,META
2012-10-15,19.384593963623047,19.742095424765033,19.35480138597883,19.543483922823423,20189700,META
2012-10-16,19.34486961364746,19.553413859077825,19.166117944455046,19.54348300033184,21834700,META
2012-10-17,19.742094039916992,20.337932292181016,19.235633514316042,19.36473088681641,44074500,META
2012-10-22,19.185977935791016,19.295215478051123,18.91785045612573,19.066811429795862,32447300,META
2012-10-23,19.364730834960938,19.66264901323638,18.96750596588782,19.116465055025543,78381200,META
2012-10-24,23.06885528564453,24.081780099037623,22.691492142246588,23.9626116940018,228949900,META
2012-10-25,22.40350341796875,23.148300756676253,22.314127585794445,23.128440933840082,76142000,META
2012-10-26,21.78780746459961,22.72128552281257,21.72822230794262,22.24461563426326,73175800,META
2012-10-31,20.963563919067383,21.350857945448567,20.58619885746519,20.675574693417413,99378200,META
2012-11-01,21.062868118286133,21.291274078151034,20.864256628377984,20.933770744551715,37713900,META
2012-11-02,21.033077239990234,21.53953965981669,20.92383969038524,21.112522214034527,38344400,META
2012-11-05,21.10259246826172,21.330996543918186,20.77488169628401,20.953633370838702,31806700,META
2012-11-06,21.023147583007812,21.221760976528707,20.84439590766255,21.092661702504817,29062700,META
2012-11-07,20.3280029296875,20.804674703049585,20.228698125433223,20.705368004677577,33396800,META
2012-11-08,19.85133171081543,20.586198198588903,19.84140085223662,20.377655850786713,34254600,META
2012-11-09,19.07674217224121,19.86126296868056,18.997297196131193,19.82153953356673,42295500,META
2012-11-12,19.930774688720703,20.030081370442936,18.739100190406127,19.017156626287488,67349200,META
2012-11-13,19.72223472595215,19.970500512959127,19.42431464507319,19.473968938945166,71775100,META
2012-11-14,22.204891204833984,22.34391943072981,19.79174760325636,19.9605684036088,229751000,META
2012-11-15,22.016210556030273,22.343921326385892,21.49981725301,22.185031370705453,78857700,META
2012-11-16,23.39656639099121,23.764000575884154,22.026140129689235,22.095654244478222,107182200,META
2012-11-19,22.761005401611328,23.95268183076861,22.661698716828646,23.793789998645835,85021300,META
2012-11-20,22.939760208129883,23.734210007341886,22.54253530852388,22.57232599217075,46655300,META
2012-11-21,24.15129280090332,24.35983702399537,22.89010228702106,23.05892307938418,89862400,META
2012-11-23,23.833513259887695,24.50879643864331,23.714344860176578,24.409489754570284,29520900,META
2012-11-26,25.760059356689453,25.9090184545024,24.637896905322005,24.766996179112873,123865000,META
2012-11-27,25.968599319458008,26.31617177837323,25.283385259781422,25.859363668000523,85760600,META
2012-11-28,26.177143096923828,26.306240462442513,25.571374018902144,25.760056532307132,49205600,META
2012-11-29,27.13048553466797,27.329098926559016,25.97853240758234,26.31617403732651,88759700,META
2012-11-30,27.805768966674805,27.805768966674805,26.574370854016188,27.07090244270681,127049600,META
2012-12-03,26.85243034362793,28.679664923502248,26.79284518673935,27.805770124431923,123526100,META
2012-12-04,27.269512176513672,27.567432246913825,26.494924160531937,26.87228731009771,72869200,META
2012-12-05,27.517778396606445,27.706460921477554,27.070901125007634,27.557501830944616,58976300,META
2012-12-06,26.782913208007812,27.557503168129497,26.63395411024687,27.487989048782236,46001500,META
2012-12-07,27.299306869506836,27.587296103822382,26.65381617474287,26.882220253885585,51751900,META
2012-12-10,27.64687728881836,27.974588041189623,26.912010810595447,26.981524925626086,50608500,META
2012-12-11,27.785907745361328,28.044104403391227,27.468127825976136,27.87528358445313,77099100,META
2012-12-12,27.388681411743164,27.944796241542672,27.18013906086246,27.805768007622202,46704200,META
2012-12-13,28.04410171508789,28.550564123352775,27.239721134487212,27.39861107894864,81051600,META
2012-12-14,26.624019622802734,28.133475901068522,26.57436722835505,27.984516823608036,91631600,META
2012-12-17,26.564435958862305,26.812701715487187,26.137418554408722,26.584297673980473,57742500,META
2012-12-18,27.517778396606445,27.716391780062096,26.713397792434506,26.77298104982416,60512900,META
2012-12-19,27.219860076904297,28.024240676979364,26.763051949047558,27.636946664742773,61390300,META
2012-12-20,27.17020606994629,27.40854097829981,26.94180012542137,27.299303435010394,35574800,META
2012-12-21,26.077838897705078,26.822636270241567,25.93881066094925,26.47506378423434,54555200,META
2012-12-24,26.743192672729492,26.77298335693267,26.018256980646402,26.316175187384783,28230100,META
2012-12-26,26.32610321044922,26.991455568323087,26.197003945752055,26.842496481002755,33175400,META
2012-12-27,25.869293212890625,26.614090544096122,25.342970977740645,26.365824767027622,43481700,META
2012-12-28,25.730262756347656,25.928876118455264,24.975534632103102,25.30324535369848,56574800,META
2012-12-31,26.435340881347656,26.802773172172106,25.928878466809095,26.01825429844046,60374500,META
2013-01-02,27.805768966674805,27.98452064166226,27.22979239955839,27.249654117694263,69846400,META
2013-01-03,27.577363967895508,28.27250703233653,27.39861229888799,27.686599625753058,63140600,META
2013-01-04,28.560497283935547,28.72931810029932,27.636948223481845,27.815699898939684,72715400,META
2013-01-07,29.215917587280273,29.583351781645824,28.45125851665306,28.490981951338036,83781800,META
2013-01-08,28.85841178894043,29.394666746720333,28.659800314817005,29.30529092042368,45871300,META
2013-01-09,30.3778018951416,30.38773275393085,29.28543205185343,29.46418372182465,104787700,META
2013-01-10,31.082876205444336,31.231837195002484,30.069953219978448,30.387733128682857,95316400,META
2013-01-11,31.499961853027344,31.73829677732145,30.884263772130303,31.063015438880285,89598000,META
2013-01-14,30.735305786132812,31.986563710129683,30.40759501668265,31.85746822590782,98892800,META
2013-01-15,29.89120101928711,31.49003139345145,29.672725915327508,30.427454132214724,173242600,META
2013-01-16,29.64293670654297,30.13946830332219,29.325156787663104,30.000438168223955,75332700,META
2013-01-17,29.930923461914062,30.20898183255054,29.82168780076069,29.871340201819706,40256700,META
2013-01-18,29.454252243041992,30.2288421652401,29.06695822900174,30.09974289781495,49631500,META
2013-01-22,30.516828536987305,30.67571848108602,29.533696297582424,29.543627155853287,55243300,META
2013-01-23,30.606204986572266,31.28148820971379,30.586343269628674,30.88426334142983,48899800,META
2013-01-24,30.864402770996094,31.271558512876332,30.59627526465028,31.053085300733994,43845100,META
2013-01-25,31.321210861206055,31.708504861343727,30.9140532505034,31.192111598415142,54363600,META
2013-01-28,32.2447624206543,32.284482068492146,31.589338984270015,31.65885310328046,59682500,META
2013-01-29,30.576414108276367,31.847533678595457,30.49696724101386,31.77801956385833,72976500,META
2013-01-30,31.023290634155273,31.27155640609389,30.66578731644606,30.76509400404501,87682100,META
2013-01-31,30.76509666442871,31.251697392212648,28.540635382794555,28.947791132452906,190744900,META
2013-02-01,29.523767471313477,30.804819864661273,29.424460775887514,30.79488900570691,85856700,META
2013-02-04,27.915006637573242,28.997445656917904,27.815699940601515,28.858415523510406,92362200,META
2013-02-05,28.441329956054688,28.759109882740788,27.845493540577138,28.063966766644388,47948200,META
2013-02-06,28.848482131958008,29.086818941415007,28.461188131296066,28.540633103075887,38375900,META
2013-02-07,28.45125961303711,28.947791201027698,28.073896439576046,28.908069658929648,34540100,META
2013-02-08,28.351951599121094,28.96765157303008,28.312230058868877,28.68959321479415,37708800,META
2013-02-11,28.06396484375,28.481051442476897,27.84549163265216,28.411537325042023,37361800,META
2013-02-12,27.18013572692871,27.96465452883014,26.912008256584247,27.478053875677627,93498700,META
2013-02-13,27.716392517089844,28.123548259295074,27.120554244996104,27.170208539239212,50164000,META
2013-02-14,28.30229949951172,28.431396874343353,27.8156987880423,27.825629646739753,35615800,META
2013-02-15,28.12354850769043,28.55056597136445,27.895144434507756,28.322161898181772,33109300,META
2013-02-19,28.72931671142578,28.87827580240022,27.924936104869715,28.03417176138825,49396400,META
2013-02-20,28.262575149536133,28.848482534889868,28.13347777888487,28.719385164238606,42098200,META
2013-02-21,27.090761184692383,28.351949841884824,26.961661925109563,28.08382425297721,49642300,META
2013-02-22,26.941804885864258,27.438336506197395,26.6339558116107,27.428407540614412,36350200,META
2013-02-25,27.08083152770996,27.44826381856463,26.961663120819146,26.971593979236513,34652000,META
2013-02-26,27.199996948242188,27.26951106025477,26.514784792017437,27.170206268303936,31611700,META
2013-02-27,26.683609008789062,27.15034803075585,26.445272174042472,27.15034803075585,44319700,META
2013-02-28,27.060970306396484,27.110622705274942,26.157283009161826,26.65381457441681,83027800,META
2013-03-01,27.58729362487793,27.924935230713253,26.62402120476992,26.86235612169176,54064800,META
2013-03-04,27.5277099609375,27.865351584997892,27.24965348991199,27.56743339629409,32400700,META
2013-03-05,27.3290958404541,27.984517307917127,27.0212449283749,27.686597253722816,40622200,META
2013-03-06,27.259584426879883,27.934865782818438,27.16027773232144,27.905075100333267,33532600,META
2013-03-07,28.381744384765625,28.48105107730689,27.279443696381065,27.37875038892233,74540200,META
2013-03-08,27.76604461669922,28.272507047791496,27.53764054800593,28.232785506944573,44198900,META
2013-03-11,27.944795608520508,28.44132716883746,27.63694657147692,27.815698236249837,35642100,META
2013-03-12,27.636947631835938,28.123548352322068,27.40854355991508,27.90507513928268,27569600,META
2013-03-13,26.89215087890625,27.45819658929507,26.73326092139773,27.428405906085786,39619500,META
2013-03-14,26.85243034362793,27.23972439281483,26.643886082753447,26.912013606398737,27646400,META
2013-03-15,26.465133666992188,26.872289423859936,26.375757828253636,26.8424987403589,31597400,META
2013-03-18,26.30624008178711,26.60416013455522,25.60116622239242,26.187073575973834,26653700,META
2013-03-19,26.36582374572754,26.71339619898347,26.028182150463778,26.34596392386069,25254200,META
2013-03-20,25.680614471435547,26.504856836050337,25.601169492705843,26.494925976944412,44006500,META
2013-03-21,25.561443328857422,25.92887750010036,25.3826916722591,25.481998358604557,24336100,META
2013-03-22,25.551511764526367,25.829570099784167,25.452205080925907,25.621025874811455,18456300,META
2013-03-25,24.955677032470703,25.621029442900802,24.9060246308144,25.5713770412445,39199000,META
2013-03-26,25.035123825073242,25.30325135932227,24.856374029691736,24.906026434944735,26957200,META
2013-03-27,25.90901756286621,26.09770009046537,24.548520222994835,24.826578585029512,52297400,META
2013-03-28,25.402557373046875,25.988464830862412,25.342974109540254,25.909019848147654,28585700,META
2013-04-01,25.352903366088867,25.710404818641702,25.104637574038275,25.452208167614966,22249300,META
2013-04-02,25.24366569519043,25.93881066737715,25.124497282143288,25.59123818128379,35153300,META
2013-04-03,26.067909240722656,26.20693748388883,25.521725233326045,25.650822617106385,48195200,META
2013-04-04,26.882219314575195,27.041109267915434,25.928879594533765,26.435342031099893,82016800,META
2013-04-05,27.199996948242188,27.607152656416606,26.425408963967687,26.67367473207977,64566600,META
2013-04-08,26.663745880126953,27.011318360457228,26.445270775515993,27.00138750169149,27256000,META
2013-04-09,26.405550003051758,26.703468198223664,26.236729187356296,26.395619143997003,21311100,META
2013-04-10,27.378747940063477,27.646875417707268,26.713395621901537,26.82263316333807,45949400,META
2013-04-11,27.82563018798828,27.905075164995594,27.06097110046935,27.28937517260067,33368500,META
2013-04-12,27.209928512573242,27.805766750332445,27.05103856838646,27.805766750332445,28697400,META
2013-04-15,26.336036682128906,27.28937645087241,26.177146720671658,26.97159652795791,30275400,META
2013-04-16,26.733261108398438,26.92194364455379,26.21686779582469,26.624023551553066,27365900,META
2013-04-17,26.445270538330078,27.011318118194467,26.20693561244289,26.465132255683415,26440600,META
2013-04-18,25.511791229248047,26.63395168387649,24.97553625322059,26.63395168387649,39059000,META
2013-04-19,25.551511764526367,25.779915810925214,25.154286924241976,25.442276117271565,20380900,META
2013-04-22,25.78985023498535,26.1771461651717,25.52172461453967,25.630960276899874,25687600,META
2013-04-23,25.79977798461914,26.147350436334193,25.5912356500606,26.03811289302211,25191500,META
2013-04-24,25.928878784179688,26.216866105314296,25.62102785185128,25.750127118729026,19729900,META
2013-04-25,25.95867156982422,26.216868230390915,25.81964332725667,25.889157448540445,17150000,META
2013-04-26,26.663745880126953,27.428404958030033,26.415480093336416,26.415480093336416,33018000,META
2013-04-29,26.792842864990234,27.219860315099414,26.673676349775064,26.9715945319306,29201100,META
2013-04-30,27.577363967895508,27.65680894366356,26.82263575104023,26.941802267633488,36245700,META
2013-05-01,27.23971939086914,27.72632005139959,27.12055099309228,27.656805941912015,64567600,META
2013-05-02,28.7690372467041,28.81869153803929,27.785905007677854,27.81569758247897,104257000,META
2013-05-03,28.113615036010742,28.86834319797232,27.954725096031197,28.83855251804959,58506400,META
2013-05-06,27.378747940063477,28.262573446981033,27.28937211418221,28.13347608410668,43939400,META
2013-05-07,26.703468322753906,27.656809961161702,26.663746780467335,27.358889870482773,41259100,META
2013-05-08,26.931873321533203,27.110623096545996,26.46513243122207,26.69353649994755,34654900,META
2013-05-09,26.85243034362793,27.358890918356444,26.66374780171631,26.892151887435876,33457200,META
2013-05-10,26.494924545288086,27.11062262364453,26.38568699514327,26.951732674770764,30847100,META
2013-05-13,26.633955001831055,27.14041746646649,26.345967655735073,26.415481777409354,29068800,META
2013-05-14,26.882219314575195,27.09076356215779,26.633953525716365,26.703467643538012,24930300,META
2013-05-15,26.415477752685547,26.80277173964338,26.21686438320501,26.73325762856043,30299800,META
2013-05-16,25.94873809814453,26.36582467797558,25.720334038601173,26.29631056369,35499100,META
2013-05-17,26.067909240722656,26.415481742755844,26.018256837911238,26.216868343274665,29462700,META
2013-05-20,25.58130645751953,26.00832390650214,25.51179234147447,25.998393047907474,42402900,META
2013-05-21,25.48200035095215,25.899086950919592,25.412486233310517,25.690544597994695,26261300,META
2013-05-22,24.9854679107666,25.670681992907454,24.747132989612737,25.472068611553773,45314500,META
2013-05-23,24.88616371154785,25.352904636221112,24.59817636328274,24.627967047585955,37663100,META
2013-05-24,24.1413631439209,24.796784630607075,23.912959088221857,24.796784630607075,58727900,META
2013-05-28,23.932819366455078,24.369767629362222,23.754067718260455,24.369767629362222,50079700,META
2013-05-29,23.158231735229492,23.644832438413992,23.098648478176873,23.62497261547485,64237800,META
2013-05-30,24.37969970703125,24.608105672298993,23.764001611399028,23.962613106005243,60733200,META
2013-05-31,24.18108558654785,24.77692379389843,24.101640618508938,24.45914202762533,35925000,META
2013-06-03,23.68455696105957,24.15129596863846,23.545526829390237,24.101643567832205,35733800,META
2013-06-04,23.35684585571289,23.764001597655465,23.158232467103886,23.724278162286605,34760800,META
2013-06-05,22.74114418029785,23.545524745704263,22.631908529367482,23.188023324477808,53819700,META
2013-06-06,22.8106632232666,22.92983165217774,22.512744992165633,22.830524943771444,31260700,META
2013-06-07,23.128442764282227,23.237678427937887,22.701425286569226,22.87024610580186,38699200,META
2013-06-10,24.161224365234375,24.429351848144385,23.82358277063306,23.893096882324365,58393000,META
2013-06-11,23.86330795288086,24.181087854845742,23.833515376777545,23.86330795288086,29885900,META
2013-06-12,23.605112075805664,24.091712803261082,23.416429542590645,23.99240610714172,26445800,META
2013-06-13,23.565391540527344,23.66469824887101,23.108583333911564,23.555460680281186,31189300,META
2013-06-14,23.466083526611328,23.724280196292515,23.09865118853573,23.396569402873663,30677100,META
2013-06-17,23.853374481201172,24.08177852395358,23.585247007995775,23.74413694157288,33664500,META
2013-06-18,24.042057037353516,24.5187287707422,23.912959666178345,23.92289052459452,36709100,META
2013-06-19,24.1413631439209,25.015259722247485,23.93282080457417,24.03212749221822,31790600,META
2013-06-20,23.734209060668945,24.57831312248698,23.485943271552916,24.111574120831197,42765600,META
2013-06-21,24.359840393066406,24.52866120877817,23.883168628980567,24.419423653283005,45833900,META
2013-06-24,23.773929595947266,23.9427503877166,23.217812932402733,23.78386045359457,40626000,META
2013-06-25,24.08177947998047,24.26053113588036,23.87323714417559,23.97254193601554,24713200,META
2013-06-26,23.992403030395508,24.479003695450057,23.8235822368772,24.33997547518231,29890300,META
2013-06-27,24.48893928527832,24.66769097108759,24.04206007075514,24.071852649762622,34694100,META
2013-06-28,24.70741081237793,24.806717508105766,24.250602663794638,24.508799315039937,96778900,META
2013-07-01,24.637895584106445,24.886161365187252,24.449214954249697,24.796785532468753,20582200,META
2013-07-02,24.240671157836914,24.598174495268438,24.131433606040034,24.52866037834956,18394100,META
2013-07-03,24.34990882873535,24.53858946297587,23.982474630787113,24.051988748046004,10404400,META
2013-07-05,24.20094871520996,24.488936030872914,24.032127911504936,24.479005172523493,20229500,META
2013-07-08,24.53858757019043,24.86630020190587,24.250600264600713,24.300252660493513,27064600,META
2013-07-09,25.303247451782227,25.31317831012279,24.85637019116223,24.896091730406926,30387900,META
2013-07-10,25.621028900146484,25.650821476979768,25.29331813145104,25.402555685722078,26721800,META
2013-07-11,25.630958557128906,25.819641079989445,25.273457122482853,25.779917646074562,26777400,META
2013-07-12,25.730262756347656,25.750124471381895,25.37275946220092,25.56144196679141,16537900,META
2013-07-15,26.097700119018555,26.24665921186818,25.472069277285446,25.750127639624342,24234000,META
2013-07-16,26.137420654296875,26.564438093057163,25.829571621702215,26.206934768677844,30817600,META
2013-07-17,26.465133666992188,26.59423294255575,26.117561171244233,26.187077185688,21518500,META
2013-07-18,25.998395919799805,26.584303382783666,25.938812655767595,26.564441663400327,24806900,META
2013-07-19,25.700469970703125,25.928875903468285,25.422413538998832,25.64088672021183,46539700,META
2013-07-22,25.869293212890625,25.948738185787843,25.541582462924907,25.809709956747103,27526300,META
2013-07-23,25.94873809814453,26.117558901745614,25.78984815288676,25.91894741723217,28221600,META
2013-07-24,26.32610321044922,26.345964927189947,25.869293196000303,26.137420689647435,82635600,META
2013-07-25,34.121646881103516,34.63804011983002,32.52281477024998,33.30733548609803,365457900,META
2013-07-26,33.77407455444336,34.48908120270659,33.327199187513955,33.53574153051236,136028900,META
2013-07-29,35.18422317504883,35.382836537110066,33.77407171382533,33.83365685891414,124718800,META
2013-07-30,37.36896514892578,37.69667399884458,35.07498804655398,35.40270068470784,173582800,META
2013-07-31,36.54471969604492,38.044247031724815,36.07798263581545,37.696672689251464,154828700,META
2013-08-01,37.22993850708008,38.024388255493456,36.663889036335625,37.04125408742019,106066500,META
2013-08-02,37.78605270385742,38.22300292131259,37.23986872027381,37.39875867528423,73058500,META
2013-08-05,38.91814041137695,39.047239671387885,37.98466248785823,38.16341414380107,79994800,META
2013-08-06,38.2825813293457,38.97772624940244,37.67681223884248,38.8386980230381,63950800,META
2013-08-07,38.60036087036133,38.669874982923176,37.43847888476897,38.34216613630803,68854800,META
2013-08-08,38.272647857666016,38.9181365166536,38.16341032460676,38.858555162791895,41301000,META
2013-08-09,38.23292922973633,38.47126603981007,37.746326645443524,38.32230505998459,43532300,META
2013-08-12,37.95487594604492,38.232932424167174,37.83570563693362,37.9350142278597,31161000,META
2013-08-13,36.7631950378418,38.05417626177854,36.51492927215262,37.97473318664017,65379200,META
2013-08-14,36.39577102661133,37.289525713020055,36.36597655196597,36.574522721540234,48423900,META
2013-08-15,36.306392669677734,36.81285324481295,35.770137621956536,36.10777926812519,56521100,META
2013-08-16,36.82278060913086,37.22993631801729,36.64402895271877,36.713543064852914,45840800,META
2013-08-19,37.5477180480957,38.014455139951785,36.88236378573782,37.17035300061266,57609600,META
2013-08-20,38.1435546875,38.312377389551926,37.428548021369885,38.083969535910754,57995200,META
2013-08-21,38.054176330566406,38.58049854254368,37.88535742794538,38.1137614782041,46116900,META
2013-08-22,38.2825813293457,38.48119470482406,38.0740389897992,38.10382967023868,21931200,META
2013-08-23,40.268714904785156,40.348161784864445,38.65995346553703,38.72946759148853,86442300,META
