Timestamp,Close,High,Low,Open,Volume,symbol
2005-08-17,29.851808547973633,29.911260861963978,29.539692404051383,29.628868040194547,230300,EQIX
2005-08-18,29.539695739746094,29.784932310385454,29.502539456727526,29.673460626487074,199700,EQIX
2005-08-19,29.16811752319336,29.599138200183692,29.049215756237707,29.48766655341951,81300,EQIX
2005-08-22,28.79655647277832,29.457947896900887,28.395261844150316,29.220144302493726,110700,EQIX
2005-08-23,28.79655647277832,29.19041814448222,28.320949283964,28.781693393772564,149000,EQIX
2005-08-24,29.012069702148438,29.35391204816993,28.89316789332171,28.908030973780395,71900,EQIX
2005-08-25,29.01949691772461,29.212714109487862,28.87830191977643,29.00463383875494,54700,EQIX
2005-08-26,29.064085006713867,29.101241285249287,28.848574622429172,29.012065649795815,75100,EQIX
2005-08-29,28.982341766357422,29.05665432925721,28.83371380571528,29.05665432925721,72300,EQIX
2005-08-30,28.974905014038086,29.10123690902929,28.67764916077116,28.9823351346909,56600,EQIX
2005-08-31,28.960046768188477,28.989770090599247,28.439850355627822,28.833712017283766,53200,EQIX
2005-09-01,28.529033660888672,29.86667991356147,28.31352321513964,28.833719767524382,174800,EQIX
2005-09-02,28.44727897644043,29.279594326555596,28.41012269925581,28.60333987636342,128000,EQIX
2005-09-06,28.64049530029297,29.19784794598441,28.47700428374066,28.536456593338645,145400,EQIX
2005-09-07,28.75196647644043,28.82628186950658,28.27635930018658,28.350674693252735,191200,EQIX
2005-09-08,30.877342224121094,31.204324323091424,28.595911828317774,28.61820503148658,523200,EQIX
2005-09-09,31.613037109375,31.657623498784403,30.88476345565772,30.88476345565772,235200,EQIX
2005-09-12,32.103515625,32.7872002331041,31.50157369711865,31.50157369711865,262100,EQIX
2005-09-13,31.26377296447754,32.20755728262173,31.025969354297875,31.910301352475827,109100,EQIX
2005-09-14,31.03339958190918,32.0366362234152,30.91449777641691,31.25634294769451,83800,EQIX
2005-09-15,30.847612380981445,31.211750720045963,30.52806611261692,30.892201616839053,130300,EQIX
2005-09-16,31.449554443359375,31.47184764396275,30.87733867085284,30.87733867085284,137300,EQIX
2005-09-19,30.84018325805664,31.390105845410506,30.53549722359966,31.367809809338308,41600,EQIX
2005-09-20,30.594940185546875,31.070550110890157,30.490901488854924,30.70641183762646,57300,EQIX
2005-09-21,30.4017276763916,30.632101114799156,29.725473272828435,30.498336258284063,106400,EQIX
2005-09-22,30.639545440673828,31.100289696253853,29.896408264325174,30.253113768791323,127300,EQIX
2005-09-23,30.27540397644043,30.684128777685178,29.955854825413507,30.572657088780787,56000,EQIX
2005-09-26,31.323223114013672,31.94745825619182,30.097046030678673,30.20851770547002,128900,EQIX
2005-09-27,31.300928115844727,31.486712356761156,30.57265423163341,30.93679259116034,70900,EQIX
2005-09-28,30.966522216796875,31.486718764189426,30.067326988140717,31.456995434074543,72200,EQIX
2005-09-29,31.03339958190918,31.33065551306118,30.55036223734049,30.713853282958357,47500,EQIX
2005-09-30,30.951662063598633,31.115150301680227,30.29770060674287,30.951662063598633,96600,EQIX
2005-10-03,31.01853370666504,31.32321970511436,30.14163198725633,30.728707950717705,87300,EQIX
2005-10-04,30.557785034179688,31.20431610421299,30.483472486628308,31.018531900492565,55200,EQIX
2005-10-05,29.524829864501953,30.728710896358628,29.35390871092324,30.29025999462456,83900,EQIX
2005-10-06,29.227584838867188,29.71062227502694,28.64793594669502,29.30189741832463,98600,EQIX
2005-10-07,27.64470100402832,28.863445408431325,26.36650427021878,28.863445408431325,508000,EQIX
2005-10-10,27.183956146240234,27.74873908800148,27.12450381824272,27.652130472427032,135600,EQIX
2005-10-11,26.975866317749023,27.384591006609668,26.931279922321117,27.08733797600285,166200,EQIX
2005-10-12,26.827234268188477,27.25825492346182,26.663746118637892,26.849530297322968,178100,EQIX
2005-10-13,26.827234268188477,27.161646356789934,26.70090238740659,26.75292173065108,185100,EQIX
2005-10-14,27.094770431518555,27.421752478654348,26.752928141187745,26.83467365297169,141000,EQIX
2005-10-17,27.600112915039062,27.69672153695671,26.990740687269074,27.027896977285643,132400,EQIX
2005-10-18,27.384599685668945,27.681855645327758,27.34744339942233,27.57781690990005,100600,EQIX
2005-10-19,27.466346740722656,27.533229193615774,26.58201460566305,27.44405353470598,128100,EQIX
2005-10-20,26.849546432495117,27.533231260191037,26.544860309744845,27.325153762169375,89400,EQIX
2005-10-24,26.678621292114258,26.916424921889966,26.03952297402596,26.321913012607816,166100,EQIX
2005-10-25,27.079906463623047,27.087339419818576,26.314476396329866,26.6414555978787,138400,EQIX
2005-10-26,28.254056930541992,28.566172975603244,27.533213443365103,27.585232784208642,499200,EQIX
2005-10-27,28.49187469482422,28.78913064964223,28.246638106872926,28.759404487191855,153500,EQIX
2005-10-28,26.760358810424805,28.521595323515736,26.752928688675244,28.432416853467007,347000,EQIX
2005-10-31,27.414323806762695,27.66699050320099,26.76036244512663,26.76036244512663,203800,EQIX
2005-11-01,27.332576751708984,27.555520109785792,27.109636228474734,27.109636228474734,82700,EQIX
2005-11-02,27.600112915039062,27.904799028924057,27.161661889219857,27.29542680115407,165400,EQIX
2005-11-03,28.120302200317383,28.157458480715327,27.496067051167447,27.87506564697447,288900,EQIX
2005-11-04,27.778467178344727,28.372976325331965,27.58524993379686,28.083153293353387,136000,EQIX
2005-11-07,28.46213722229004,28.566175914681313,27.77845276666636,27.986530151448914,275300,EQIX
2005-11-08,27.778467178344727,28.558760610943178,27.771034219408072,28.49930827882284,411100,EQIX
2005-11-09,26.48540687561035,27.8081900606589,26.463113668846717,27.8081900606589,951700,EQIX
2005-11-10,26.74549674987793,27.12449529988829,26.678614319306437,26.678614319306437,3816500,EQIX
2005-11-11,26.849546432495117,27.005604556011367,26.165858769955904,26.61174276765799,629700,EQIX
2005-11-14,26.567150115966797,26.87926632303816,26.544856911131106,26.87926632303816,303600,EQIX
2005-11-15,26.834671020507812,27.117063805829194,26.41851338081536,26.582004388344895,356500,EQIX
2005-11-16,26.827234268188477,26.83466722284717,26.559707432148905,26.819804148371375,223200,EQIX
2005-11-17,27.756162643432617,27.756162643432617,26.64889022750978,26.64889022750978,790100,EQIX
2005-11-18,27.830482482910156,28.016266741361033,27.50350037373721,27.889931971496175,278400,EQIX
2005-11-21,29.287017822265625,29.361330359822666,27.75615516895284,27.75615516895284,563300,EQIX
2005-11-22,30.149066925048828,30.238242568517954,28.69994925317322,29.078950698891543,447400,EQIX
2005-11-23,30.66182518005371,30.9144918224176,29.948414484499942,29.948414484499942,525400,EQIX
2005-11-25,30.528076171875,30.840192421196047,30.28283954611419,30.840192421196047,77100,EQIX
2005-11-28,30.41659164428711,30.572649703179213,30.03016014023848,30.572649703179213,285300,EQIX
2005-11-29,30.238245010375977,30.416599146559623,29.97071805836474,30.416599146559623,207000,EQIX
2005-11-30,29.66602325439453,30.461182333846633,29.56941749989064,30.267965155154332,364500,EQIX
2005-12-01,30.342283248901367,30.490908372103412,29.46538141476523,29.576850257166765,381900,EQIX
2005-12-02,30.27540397644043,30.56522696578047,29.940991744570066,30.476048480719836,107800,EQIX
2005-12-05,29.86667251586914,30.44632125516692,29.762633798130228,30.149065346047934,379000,EQIX
2005-12-06,30.31256866455078,30.93680405881528,29.89641079009325,29.89641079009325,273400,EQIX
2005-12-07,30.238245010375977,30.43889235051652,29.97071805836474,30.409166188678775,104800,EQIX
2005-12-08,30.751012802124023,30.825325375311948,29.993012649266813,30.08218830406091,382800,EQIX
2005-12-09,31.17459487915039,31.479280908021167,30.706417818012522,30.706417818012522,309400,EQIX
2005-12-12,31.605613708496094,31.769104745329262,31.159732670568825,31.352947031045975,199800,EQIX
2005-12-13,31.3157901763916,31.65763248819326,31.189458257403253,31.58331992818158,137500,EQIX
2005-12-14,31.352949142456055,31.456990704165253,31.182027971912127,31.352949142456055,189600,EQIX
2005-12-15,30.884777069091797,31.352951373302925,30.84018782518664,31.204326229971524,171200,EQIX
2005-12-16,30.691553115844727,31.077984640409888,30.520631970625146,30.959082850916168,275700,EQIX
2005-12-19,29.874107360839844,30.713852947557832,29.80722491880314,30.594948308521364,352600,EQIX
2005-12-20,30.11934471130371,30.43889388000911,29.182993245107568,29.911267237669673,473500,EQIX
2005-12-21,30.2159481048584,30.28283054337858,29.762634114315237,30.2159481048584,133600,EQIX
2005-12-22,30.476041793823242,30.550357181734537,29.94098517507285,30.074750038470995,139100,EQIX
2005-12-23,30.24567413330078,30.691555164960835,30.20851785313619,30.312556571534035,82100,EQIX
2005-12-27,30.29026985168457,30.78817323052196,30.030172975694146,30.468624020108958,190200,EQIX
2005-12-28,30.334842681884766,30.453744451523615,29.67345141109105,30.319979606324683,173400,EQIX
2005-12-29,30.29026985168457,30.6544083129145,30.067329267286585,30.424034769292028,118800,EQIX
2005-12-30,30.29026985168457,30.3125658945147,29.755213016098075,30.02274285131299,178700,EQIX
2006-01-03,30.788166046142578,31.17459762518599,29.73291003513121,30.04502904833048,563200,EQIX
2006-01-04,31.546165466308594,31.984616399269097,30.654400520560138,30.68412668021503,360600,EQIX
2006-01-05,32.140682220458984,32.28931021966098,31.31579951798904,31.709661306257527,288400,EQIX
2006-01-06,32.319026947021484,32.45278898890765,31.962318719183482,32.11094667497557,264600,EQIX
2006-01-09,32.77976608276367,33.181060652034446,32.036629251451295,32.036629251451295,577700,EQIX
2006-01-10,32.63856506347656,32.77976286185084,32.23727336847843,32.698017364864,361700,EQIX
2006-01-11,33.381710052490234,33.53033800776333,32.54939747174033,32.54939747174033,513400,EQIX
2006-01-12,33.686405181884766,33.83503032994314,33.285110478503995,33.285110478503995,281700,EQIX
2006-01-13,34.176876068115234,34.503855367666226,33.55264079817751,33.55264079817751,438500,EQIX
2006-01-17,34.45926284790039,34.54844133144995,33.79787135320967,33.79787135320967,243300,EQIX
2006-01-18,34.607887268066406,34.86055394251336,33.73841840398987,34.14714315637224,352500,EQIX
2006-01-19,35.18009567260742,35.31386052129292,34.236311611256106,34.59301692947015,376400,EQIX
2006-01-20,34.28834533691406,35.15038425943207,34.095130938264795,35.15038425943207,349100,EQIX
2006-01-23,34.33292007446289,34.51127131556181,34.17686202979087,34.51127131556181,183900,EQIX
2006-01-24,34.607887268066406,34.69706290762343,34.16200623543882,34.18429943661746,218700,EQIX
2006-01-25,34.81596755981445,35.113223495832656,34.34036033005949,34.697065752375714,204700,EQIX
2006-01-26,34.637611389160156,34.7788063797253,34.295769095259935,34.72678702347276,476300,EQIX
2006-01-27,35.22469711303711,35.521950230520424,34.51871635239459,34.51871635239459,324900,EQIX
2006-01-30,35.01660919189453,35.28413892379769,34.659903827637734,35.28413892379769,299300,EQIX
2006-01-31,34.87541961669922,35.11322322977483,34.67477228663367,34.83826333368916,186300,EQIX
2006-02-01,34.96460723876953,35.03892266508643,34.60790169697937,34.60790169697937,243200,EQIX
2006-02-02,34.645050048828125,34.9571690981049,34.503855023466606,34.80111099088801,284100,EQIX
2006-02-03,34.548439025878906,34.934867756101184,34.384947985124626,34.61532146665633,258000,EQIX
2006-02-06,34.5410041809082,34.68219917712498,34.095123156655546,34.35521994832919,176000,EQIX
2006-02-07,34.69707107543945,34.83083598368497,34.25118993784984,34.30320930940719,197600,EQIX
2006-02-08,35.67057800292969,35.87865546746373,34.61532476440091,34.61532476440091,467600,EQIX
2006-02-09,35.113216400146484,35.12807947742813,33.12904235794179,34.355216467835284,839600,EQIX
2006-02-10,35.29899978637695,35.46249079780016,34.54099987183581,34.927431367572986,290100,EQIX
2006-02-13,33.41887283325195,35.09093113509163,33.314834103601214,35.03147881252391,566000,EQIX
2006-02-14,33.40400314331055,33.693826071377025,33.017571627607836,33.277668400272056,399400,EQIX
2006-02-15,33.5006217956543,33.5006217956543,33.017581547193906,33.485758713487805,296700,EQIX
2006-02-16,34.96460723876953,34.97947032403291,33.545215196818745,33.545215196818745,411400,EQIX
2006-02-17,34.853126525878906,35.06863410196697,34.593026874287155,34.89771293169721,191900,EQIX
2006-02-21,34.27348327636719,34.912581654927045,34.25119006985473,34.80854291141137,127100,EQIX
2006-02-22,35.12808609008789,35.48479150746876,34.22889100659595,34.22889100659595,193100,EQIX
2006-02-23,35.707733154296875,36.785282397557516,34.65991007212379,34.7639488010875,574600,EQIX
2006-02-24,37.54327392578125,38.04860720954028,35.499647592439985,35.79690063092982,808600,EQIX
2006-02-27,38.76204299926758,38.79176917281468,37.35008093906358,37.446689585669695,601000,EQIX
2006-02-28,38.9701042175293,39.11130206529994,38.45734069546647,38.531653263356354,952000,EQIX
2006-03-01,39.27478790283203,39.31194701936908,38.37559284555015,38.85120005486147,634200,EQIX
2006-03-02,39.02210998535156,39.534876163591456,38.4276011448519,39.3490919737577,405800,EQIX
2006-03-03,38.50193405151367,38.85120655973153,38.449914681463284,38.79918718968115,445100,EQIX
2006-03-06,38.539085388183594,38.82890836547065,38.093201485952,38.50192910504163,303400,EQIX
2006-03-07,37.75136184692383,38.58367455520639,37.26832446182504,38.435049412002385,317400,EQIX
2006-03-08,37.68446731567383,37.84795832258914,37.275742633227516,37.52097914360049,427500,EQIX
2006-03-09,38.39046096801758,38.487069580987374,37.706776223537034,37.706776223537034,324700,EQIX
2006-03-10,39.787559509277344,39.787559509277344,38.197246629010635,38.197246629010635,257500,EQIX
2006-03-13,40.84280014038086,41.67511544418972,39.720664756719344,39.81727333989828,572600,EQIX
2006-03-14,41.24409484863281,41.912919142277204,40.924545778874055,40.924545778874055,389300,EQIX
2006-03-15,40.9914436340332,41.184658038883704,40.28546279947836,41.117778419193385,287500,EQIX
2006-03-16,40.3820686340332,41.40759858786436,40.19628436590365,41.102912501525616,208300,EQIX
2006-03-17,41.6528205871582,42.09870440568127,40.44150670720746,40.582704525418734,479700,EQIX
2006-03-20,41.236663818359375,41.61566235317386,40.79078002081301,41.608232232226996,392800,EQIX
2006-03-21,41.1028938293457,41.76428506985591,40.96912899027154,41.1028938293457,250200,EQIX
2006-03-22,41.801448822021484,41.89062445241932,40.85766465954767,40.85766465954767,365500,EQIX
2006-03-23,42.75266647338867,43.101941735985015,41.392727372043744,41.90549083077341,293300,EQIX
2006-03-24,43.50324630737305,45.086126281754666,42.68579380035666,43.05736234858873,916800,EQIX
2006-03-27,43.540409088134766,43.87482139838104,43.19856665314678,43.80050597674661,310900,EQIX
2006-03-28,43.324893951416016,43.711325597764606,43.0053447599132,43.339757034142096,102200,EQIX
2006-03-29,43.85994338989258,44.38756994716669,43.10194335620579,43.584983510514064,946200,EQIX
