Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-04,16.176393508911133,16.19932103749091,15.940575758505993,16.038833592424105,4224226,EXC
2005-05-05,16.03883934020996,16.209151929037386,15.97660970676024,16.146922295587665,2680203,EXC
2005-05-06,15.956954956054688,16.05193543363253,15.727686660529663,15.84559641998962,3940601,EXC
2005-05-09,15.881621360778809,15.950402193130406,15.694934283675558,15.93402588788783,3946209,EXC
2005-05-10,15.868522644042969,16.038835188787434,15.727687102075041,15.727687102075041,2996775,EXC
2005-05-11,15.785961151123047,15.868524328369995,15.627440557307374,15.865221448030882,5273202,EXC
2005-05-12,15.521766662597656,15.759547643894663,15.505254020858413,15.620842513033121,4479811,EXC
2005-05-13,14.943819046020508,15.52836156241185,14.577240951982049,15.521755803838692,7946115,EXC
2005-05-16,14.87777042388916,14.993358849950909,14.772090636951631,14.993358849950909,5866248,EXC
2005-05-17,14.927308082580566,14.993358610704753,14.765485525048371,14.884375945798165,5121786,EXC
2005-05-18,15.171692848205566,15.227834737108536,14.861257486927459,15.042894672197816,3457612,EXC
2005-05-19,15.379751205444336,15.422685112931967,15.227836387976378,15.241046141724116,3602860,EXC
2005-05-20,15.472220420837402,15.55147893003913,15.356632003988254,15.488731285570159,4914851,EXC
2005-05-23,15.45900821685791,15.574596628576277,15.442495586612429,15.554781119032578,3149873,EXC
2005-05-24,15.41938304901123,15.485433587491658,15.340122756083934,15.425987043111624,1896766,EXC
2005-05-25,15.4127779006958,15.468921567132023,15.336820484925523,15.419383661304586,3101224,EXC
2005-05-26,15.46231746673584,15.518459372953954,15.30709973822493,15.30709973822493,2035984,EXC
2005-05-27,15.49864673614502,15.541578889061014,15.396268025830183,15.439201944992647,2271380,EXC
2005-05-31,15.472220420837402,15.538269178505509,15.379748627610669,15.422682527902053,3227965,EXC
2005-06-01,15.888345718383789,15.908159475251644,15.492044087324315,15.538279130427352,5153892,EXC
2005-06-02,15.908158302307129,16.007234144328617,15.871831906563271,15.904855420990407,2079166,EXC
2005-06-03,16.003921508789062,16.027039897669002,15.799165953155706,15.908148606456878,2654407,EXC
2005-06-06,15.891640663146973,16.017135983733443,15.828893002853738,15.984110713447937,1716048,EXC
2005-06-07,16.040260314941406,16.245014240484508,15.967603986929216,15.974209749929157,3280119,EXC
2005-06-08,16.017141342163086,16.149242467498677,15.957696542260761,16.116217186164782,2043836,EXC
2005-06-09,15.91476058959961,16.05016279779688,15.852012923271017,16.027046166121245,3032105,EXC
2005-06-10,16.18225860595703,16.25491489827017,15.964295027755387,15.980807660895108,3717263,EXC
2005-06-13,15.99071979522705,16.20207944945768,15.92466924093754,16.18226392992153,4085007,EXC
2005-06-14,15.980810165405273,16.09639684925212,15.947784893950118,16.027045192193253,3233152,EXC
2005-06-15,16.030344009399414,16.03364688932091,15.643952980979083,15.95108548875921,4680717,EXC
2005-06-16,15.789268493652344,15.980814412499406,15.733126577005908,15.95109201353992,2809187,EXC
2005-06-17,16.076583862304688,16.096399381544405,15.818989177174247,16.000626432506653,4281147,EXC
2005-06-20,16.132732391357422,16.16245479603338,15.885044508226425,16.000631245022486,2453921,EXC
2005-06-21,16.16575050354004,16.28133718903843,16.14923786757652,16.16575050354004,2819422,EXC
2005-06-22,16.611589431762695,16.717269250386302,16.205381028267446,16.24831317860729,6127020,EXC
2005-06-23,16.753602981567383,16.908818997340756,16.62810583698511,16.654527125119408,5039209,EXC
2005-06-24,16.740379333496094,16.83615223880199,16.690843207385715,16.756891964281444,3088746,EXC
2005-06-27,16.760196685791016,16.829550095961213,16.68423928232824,16.770103558852814,3128703,EXC
2005-06-28,16.958345413208008,16.9715551651841,16.780011112162168,16.780011112162168,3238199,EXC
2005-06-29,16.717269897460938,17.007889851486457,16.647916465095957,17.00128408983401,2743994,EXC
2005-06-30,16.951745986938477,17.176315363519784,16.753596121426444,16.76020011607065,5186839,EXC
2005-07-01,17.08384895324707,17.090454715546795,16.92863120166958,17.01779839523624,2493878,EXC
2005-07-05,17.090444564819336,17.173005947049624,16.961646406446135,17.014487174719783,3077951,EXC
2005-07-06,16.618196487426758,17.166412965698125,16.611592491060126,17.08715264557174,3985465,EXC
2005-07-07,16.8427677154541,16.852674593143053,16.380417319191466,16.446466114195637,3770258,EXC
2005-07-08,17.044214248657227,17.050818242606606,16.710660449955277,16.816342015605784,3765071,EXC
2005-07-11,17.222549438476562,17.33813788394263,17.060727734319425,17.18622128808086,3039816,EXC
2005-07-12,17.483448028564453,17.536288817277352,17.301810797904395,17.36455846176823,3920132,EXC
2005-07-13,17.674991607666016,17.698108235434727,17.420698104734136,17.48674864049504,3509627,EXC
2005-07-14,17.35464096069336,17.873134642991435,17.235751454591142,17.691497505058532,3577904,EXC
2005-07-15,17.255571365356445,17.503259077119733,17.196126597132583,17.387670654048833,2805262,EXC
2005-07-18,17.163095474243164,17.33482572728987,17.159792595748094,17.278682091609202,1942191,EXC
2005-07-19,17.397573471069336,17.414086097410895,17.146582963673794,17.239052964688447,3818347,EXC
2005-07-20,17.513166427612305,17.53298193964288,17.149892049111468,17.36455450299757,3980699,EXC
2005-07-21,17.060733795166016,17.513175564480893,16.974867709066537,17.513175564480893,3566828,EXC
2005-07-22,17.130075454711914,17.255570745899714,17.007883043028155,17.146588085986398,4008038,EXC
2005-07-25,17.265485763549805,17.480148305144308,17.196134092475322,17.21264673154002,2438358,EXC
2005-07-26,17.268779754638672,17.39757791978866,17.189519481180653,17.265476875276747,2841714,EXC
2005-07-27,17.29850959777832,17.390979662323556,17.126779225587686,17.334837753937666,2604916,EXC
2005-07-28,17.714622497558594,17.717925377899416,17.338138294859295,17.3612549247527,2899476,EXC
2005-07-29,17.674991607666016,17.859931694799744,17.622150825808088,17.71462086937495,2486447,EXC
2005-08-01,17.324926376342773,17.674992827029165,17.255574722006195,17.671689946764058,3037854,EXC
2005-08-02,17.777376174926758,17.783981937843794,17.400891844824883,17.40419296003663,3431675,EXC
2005-08-03,17.942493438720703,18.124132415509862,17.704714331463105,17.777368862431146,3416674,EXC
2005-08-04,17.823606491088867,17.925985191678983,17.744346188332305,17.906169674428266,2073418,EXC
2005-08-05,17.265485763549805,17.72123212899026,17.090454262209196,17.71792924792801,3538508,EXC
2005-08-08,16.888994216918945,17.460327043911864,16.88569133727682,17.354645492838685,3866856,EXC
2005-08-09,17.04751968383789,17.163108152835694,16.938536976709987,16.98147089637135,2604636,EXC
2005-08-10,17.007888793945312,17.52307988466973,16.9517468883761,17.196131794378058,4232077,EXC
2005-08-11,17.234214782714844,17.340721825354873,16.957961862731032,17.007887539613773,5578838,EXC
2005-08-12,17.144350051879883,17.304111509785137,17.114395001031642,17.234215204424604,3434339,EXC
2005-08-15,17.210908889770508,17.244192661727492,17.004552351751183,17.094417467992297,2238994,EXC
2005-08-16,16.908037185668945,17.297454640266615,16.904708450998875,17.2109164392049,2521777,EXC
2005-08-17,16.931339263916016,17.047832547796244,16.741624478284198,16.967951794864298,2353537,EXC
2005-08-18,16.93798828125,16.987913949423554,16.828152523296822,16.874749457577817,1558463,EXC
2005-08-19,17.19095230102539,17.194281036607414,16.93466814236978,16.93466814236978,3506542,EXC
2005-08-22,17.33406639099121,17.390647757579266,17.24087250480386,17.267498820836835,2391532,EXC
2005-08-23,17.447233200073242,17.48384572822571,17.290800441708846,17.300786647608074,2838770,EXC
2005-08-24,17.28413963317871,17.686870203313983,17.257513318809785,17.45055676809224,3875829,EXC
2005-08-25,17.420602798461914,17.49049732302765,17.31409575431721,17.440573425511527,2738667,EXC
2005-08-26,17.407283782958984,17.55373025185222,17.374000009100158,17.460536397076037,3043742,EXC
2005-08-29,17.567049026489258,17.597004073497608,17.26749677633403,17.30743624565459,2624544,EXC
2005-08-30,17.580368041992188,17.633620685500603,17.36069643733918,17.57038183628012,3745723,EXC
2005-08-31,17.936498641967773,17.946483065865884,17.540423719619863,17.58036497535633,3640714,EXC
2005-09-01,17.95647430419922,18.119562767310025,17.354040805170445,17.936503670731923,6165856,EXC
2005-09-02,17.96645736694336,18.072964437229096,17.913202941764304,17.999741160171222,2485185,EXC
2005-09-06,18.512310028076172,18.51563876383929,17.84996637426461,18.006399154405223,3646462,EXC
2005-09-07,18.365848541259766,18.512296789454695,18.289296573815307,18.512296789454695,2847041,EXC
2005-09-08,18.29262924194336,18.455717631989234,18.26933166339611,18.43907752163932,2781288,EXC
2005-09-09,18.52562141418457,18.548920782219067,18.26268157535202,18.289307898757933,3968361,EXC
2005-09-12,18.645431518554688,18.685372762033836,18.479014417582135,18.525611348260167,3180577,EXC
2005-09-13,18.395811080932617,18.74196033227342,18.395811080932617,18.705347810281122,3524908,EXC
2005-09-14,18.305946350097656,18.472363510167824,18.279320031703733,18.405797714183016,2614309,EXC
2005-09-15,18.632125854492188,18.63878332443894,18.3658573178491,18.37251478779585,2540985,EXC
2005-09-16,18.94498634338379,18.96828570197952,18.585524002735426,18.73862797040438,5347789,EXC
2005-09-19,18.878429412841797,19.124727393448936,18.78523548612165,19.104758537775126,3185624,EXC
2005-09-20,18.788557052612305,19.088109354213834,18.78189958321297,18.9616316762027,2566501,EXC
2005-09-21,17.973108291625977,18.905048914666818,17.407289297007353,18.815181984752602,14980791,EXC
2005-09-22,17.65359115600586,17.9265171817529,17.573710411398732,17.923188446545872,6996821,EXC
2005-09-23,17.773401260375977,17.86992384597332,17.55040282959427,17.803356300034284,3643377,EXC
2005-09-26,18.059654235839844,18.27932588308893,17.80669878990785,17.80669878990785,5038227,EXC
2005-09-27,17.973108291625977,18.18612415578452,17.879914407329082,18.092930271487628,7294606,EXC
2005-09-28,17.90321159362793,18.47235925356333,17.80668898660164,18.27265835148199,7340171,EXC
2005-09-29,18.003068923950195,18.2526937995431,17.723487212010976,17.889904389097005,4950322,EXC
2005-09-30,17.786720275878906,18.11955452182082,17.77673407365333,18.006390023766155,4128189,EXC
2005-10-03,17.800031661987305,17.98641939080243,17.60032899819551,17.93982245859865,6448920,EXC
2005-10-04,17.623628616333008,17.926509570196092,17.60032925984898,17.843300125712485,3832507,EXC
2005-10-05,17.134368896484375,17.630293528943035,17.131041941021433,17.59368277827082,4250163,EXC
2005-10-06,17.174304962158203,17.36402146935889,16.86809520700077,17.157663069592953,6016683,EXC
2005-10-07,17.314098358154297,17.44723173833889,17.04782981771291,17.174307507927985,3786802,EXC
2005-10-10,16.93466567993164,17.270830543312147,16.84147177762121,17.267501808214153,3861809,EXC
2005-10-11,16.62845802307129,16.9379947926408,16.508637797450135,16.741622558420318,7555658,EXC
2005-10-12,16.142513275146484,16.76158663806408,16.059303819888612,16.63178202394793,8930740,EXC
2005-10-13,15.669891357421875,16.059307058370756,15.51678557285808,15.97609936640519,9089727,EXC
2005-10-14,16.192441940307617,16.21574130411374,15.696517411492682,15.842963943720497,7351247,EXC
2005-10-17,16.864763259887695,16.864763259887695,16.32224199504162,16.47534593725936,6496307,EXC
2005-10-18,16.608478546142578,16.794866255645353,16.468687764015495,16.791537522246088,5751705,EXC
2005-10-19,16.76158332824707,16.828150879308645,16.402122824686,16.575195609331807,6182680,EXC
2005-10-20,16.53858757019043,16.804856037671996,16.40545244641379,16.641765867059956,4889335,EXC
2005-10-21,16.954631805419922,17.021199369403156,16.608482608793224,16.64176639078484,5732357,EXC
2005-10-24,17.560394287109375,17.603662497281768,16.941320845970818,16.95463400447986,4421908,EXC
2005-10-25,17.59034538269043,17.886568878129772,17.36401817879384,17.513793403426025,4845592,EXC
2005-10-26,17.174304962158203,17.49382609528151,17.157663069592953,17.340722107738763,6530656,EXC
2005-10-27,17.071117401123047,17.270820024506875,16.954625984220307,17.190939331167574,3274091,EXC
2005-10-28,17.447233200073242,17.450561935372985,17.07778630353823,17.141025153943936,4274277,EXC
2005-10-31,17.317428588867188,17.49050146403366,17.254189738297764,17.4505619805504,5271380,EXC
2005-11-01,17.081119537353516,17.260849930005538,17.027865098749494,17.20093979912153,5889241,EXC
2005-11-02,17.21424102783203,17.234211650970515,16.768242311549866,16.974600670456606,5359145,EXC
2005-11-03,17.450557708740234,17.587019802326562,17.220901729767352,17.27415436137571,5661556,EXC
2005-11-04,17.4006404876709,17.540431383684336,17.257522635619093,17.450566189119865,4291382,EXC
2005-11-07,17.240873336791992,17.510468804797522,17.154335135400867,17.400633020771263,4587765,EXC
2005-11-08,17.134368896484375,17.364026727413837,17.031190555393625,17.091100674741316,5909710,EXC
2005-11-09,17.240873336791992,17.347380386135512,17.07445440337522,17.12438008340025,4051359,EXC
2005-11-10,17.130186080932617,17.328088318002784,16.80817830657251,17.284481584933825,5122347,EXC
2005-11-11,16.912153244018555,17.140243568270648,16.78804595938193,17.120117529324993,1984391,EXC
2005-11-14,16.77798080444336,16.878607393135535,16.74108337203253,16.788042925135326,3578184,EXC
2005-11-15,16.94569969177246,17.022847431424594,16.690775790004597,16.76457068404785,3474436,EXC
2005-11-16,17.063093185424805,17.250933216178055,16.94569518436898,16.98930010493473,2240396,EXC
2005-11-17,17.448837280273438,17.54611105798544,17.11341101731216,17.157017741062223,2764464,EXC
2005-11-18,17.250938415527344,17.65009389212996,16.888676799402784,17.609843598074423,4017571,EXC
2005-11-21,17.284482955932617,17.41865421800229,17.17714702263207,17.301254363691328,2110150,EXC
2005-11-22,17.244230270385742,17.341504063157227,17.07651800990305,17.29454448670807,5633376,EXC
2005-11-23,17.425350189208984,17.536040689696527,17.20732382635379,17.28782617161056,2256239,EXC
2005-11-25,17.556171417236328,17.55952605625291,17.4152927238613,17.492440451619675,710814,EXC
2005-11-28,17.47902488708496,17.559527259375685,17.200622120276215,17.515922330946257,4227591,EXC
2005-11-29,17.57294273376465,17.827866595003563,17.536045292609145,17.586359495841762,3790027,EXC
2005-11-30,17.45553970336914,17.589710887217148,17.358267747788457,17.556168091255145,3358211,EXC
2005-12-01,17.650087356567383,17.754068589818537,17.448832372961512,17.53939684649551,3950836,EXC
2005-12-02,17.57294273376465,17.69369538638325,17.51256640745535,17.65009046115149,3516917,EXC
2005-12-05,17.90837287902832,17.918436799239313,17.4421317270074,17.576302978419285,4709318,EXC
2005-12-06,17.925138473510742,18.09955815605738,17.80438403969269,17.881531758949674,4467473,EXC
2005-12-07,17.81110382080078,18.133111648390948,17.71047536559578,17.97210683763313,3079493,EXC
2005-12-08,18.123037338256836,18.186768291595392,17.79432045037743,17.854696765345693,4460884,EXC
2005-12-09,18.23037338256836,18.314230373004484,18.052597280413487,18.123037511164686,4217637,EXC
2005-12-12,17.97879981994629,18.394726444426723,17.928485637956825,18.30751663078406,4662211,EXC
2005-12-13,18.30081558227539,18.307523065877362,17.99557753938724,18.012348939278873,3797457,EXC
2005-12-14,18.30081558227539,18.411506103990384,18.123039460993866,18.30081558227539,3908215,EXC
2005-12-15,18.448400497436523,18.686552924606573,18.35112674344708,18.357836020518498,4441256,EXC
2005-12-16,18.310882568359375,18.783832941864006,18.280694399320776,18.495366222245238,5112954,EXC
2005-12-19,17.962038040161133,18.317588554132765,17.93855915235324,18.263921499757696,3913963,EXC
2005-12-20,18.149879455566406,18.18342226731117,17.878184115573937,17.894955521446317,3953219,EXC
2005-12-21,17.918437957763672,18.401450547440465,17.911728677189217,18.36455309213154,2939293,EXC
2005-12-22,18.1867733001709,18.1867733001709,17.92849477731735,18.002289666089652,3336199,EXC
2005-12-23,18.36119270324707,18.394733710565298,18.206897252669922,18.25720966060954,3825778,EXC
2005-12-27,18.096216201782227,18.334366986243644,17.97881633595891,18.327659498837605,3765912,EXC
2005-12-28,18.129749298095703,18.183418143500806,18.008996638340104,18.129749298095703,2389569,EXC
2005-12-29,17.8916015625,18.243797476062106,17.888246922749172,18.11969015668141,2711328,EXC
2005-12-30,17.82451057434082,17.891596173450854,17.717174692119443,17.86811549619256,2447331,EXC
2006-01-03,18.320940017700195,18.344420695362672,17.757425280894672,17.988868449098838,3664267,EXC
2006-01-04,18.320940017700195,18.401442379233053,17.98551560422519,18.401442379233053,3649126,EXC
2006-01-05,18.243793487548828,18.40144358212188,18.180062521916124,18.327650493361496,2939573,EXC
2006-01-06,18.60605812072754,18.60605812072754,18.23709078623688,18.327655299910944,2551079,EXC
2006-01-09,18.559101104736328,18.59935140728131,18.371262771675763,18.55574646437625,4003411,EXC
2006-01-10,18.431629180908203,18.756991447912057,18.23708346598577,18.756991447912057,3880315,EXC
2006-01-11,18.3343563079834,18.45846358893043,18.223665787959767,18.347774862831244,5002196,EXC
2006-01-12,18.33772087097168,18.404806505819526,18.21696816338589,18.334366230444203,4430741,EXC
2006-01-13,18.756994247436523,18.860977294480975,18.431631931871596,18.4618200954846,4316758,EXC
2006-01-17,19.1125431060791,19.125959865963015,18.57586194717674,18.59934082849251,3610991,EXC
2006-01-18,19.313800811767578,19.411074577028476,19.07229371807755,19.1125457973215,6253481,EXC
2006-01-19,19.387605667114258,19.39096030807501,19.19305981242412,19.293686483767118,2943359,EXC
2006-01-20,19.451326370239258,19.64587391584262,19.27355022663359,19.414428927059394,5439339,EXC
2006-01-23,19.639163970947266,19.6827688970915,19.444618225871217,19.52176595487244,4189456,EXC
2006-01-24,19.743148803710938,19.74650164916008,19.354053690528637,19.588851537832717,5355780,EXC
2006-01-25,19.40101432800293,20.09199114438202,19.370826159825196,19.504997390770594,6077530,EXC
2006-01-26,19.20981788635254,19.602267588725006,19.089065235729976,19.588849032945106,5026591,EXC
2006-01-27,19.323871612548828,19.712966848326662,19.196409627576827,19.21318103580606,5676137,EXC
2006-01-30,19.02533721923828,19.276906476296194,18.944836635633614,19.20311337769616,4230114,EXC
2006-01-31,19.260135650634766,19.35070015535027,18.938127924782442,18.985087496922876,6297083,EXC
2006-02-01,19.19304656982422,19.26683965041759,18.961601618181227,19.08571069061811,3104729,EXC
2006-02-02,18.83414077758789,19.263484278059387,18.726803108545674,19.20646259894424,3627815,EXC
2006-02-03,18.773767471313477,18.91800081920247,18.48194793008327,18.834145598325577,4459622,EXC
2006-02-06,18.800596237182617,18.901222825934276,18.649653663168866,18.649653663168866,3480325,EXC
2006-02-07,18.585922241210938,18.740217655591827,18.461814982081783,18.699967379897558,3211281,EXC
2006-02-08,18.377965927124023,18.572511682138426,18.31088031798298,18.538968877567903,2905505,EXC
2006-02-09,18.619470596313477,18.780475335031724,18.28069151110497,18.344422478767413,4858631,EXC
2006-02-10,18.93477439880371,19.099132013998943,18.653016949390448,18.750290738957528,6036872,EXC
2006-02-13,18.77937889099121,19.02260958474747,18.765866375792672,18.951666621545737,4526357,EXC
2006-02-14,18.921260833740234,18.94828766775535,18.384128027713228,18.748973123007733,4394569,EXC
2006-02-15,18.924636840820312,19.14421922281547,18.745593800972397,18.884099305400145,2921488,EXC
2006-02-16,18.74221420288086,18.92801439189923,18.617221217051995,18.887476858681886,4220861,EXC
2006-02-17,18.900989532470703,18.904368111949648,18.590194548220893,18.664516069849647,5006121,EXC
2006-02-21,19.137462615966797,19.21516090880825,18.860449818540214,18.90774451012749,4357837,EXC
2006-02-22,19.28947639465332,19.35704074117794,19.181374524249872,19.306367481284475,2942237,EXC
2006-02-23,19.333389282226562,19.465139374695344,19.154346323126827,19.28947318697906,3506262,EXC
2006-02-24,19.292861938476562,19.380694175286706,19.238810080397634,19.316508384261134,2516310,EXC
2006-02-27,19.613788604736328,19.708377990290753,19.346909732104123,19.367179402359213,3195579,EXC
2006-02-28,19.292861938476562,19.563117615416772,19.096925985508566,19.55973903552549,6177212,EXC
2006-03-01,19.069902420043945,19.248947293992465,18.965179082485765,19.238811553542497,4463688,EXC
2006-03-02,19.093549728393555,19.144223012745726,18.74221893168554,18.900994138619208,2981073,EXC
2006-03-03,19.2624568939209,19.397583818932834,19.005713748998435,19.093545979247132,3865314,EXC
2006-03-06,18.59694480895996,19.22528808989028,18.5192465434001,19.17799341490922,4130292,EXC
2006-03-07,18.549657821655273,18.596952516237035,18.353721884076375,18.596952516237035,4843630,EXC
