Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-01,15.08854866027832,15.269805690890125,14.991288214335913,15.199071281052381,1690600,AEP
2005-04-04,15.013391494750977,15.11507209735106,14.938236926654012,15.11507209735106,1741400,AEP
2005-04-05,15.190226554870605,15.190226554870605,14.991285535735246,15.031073739562318,1935700,AEP
2005-04-06,15.154860496520996,15.238858763616884,15.119494136513207,15.185806693943288,1077500,AEP
2005-04-07,15.234432220458984,15.314008614008513,15.079701281024212,15.119489477798975,1438400,AEP
2005-04-08,15.265384674072266,15.32727707525011,15.154862047271415,15.181388084822542,1763700,AEP
2005-04-11,15.424532890319824,15.464321091466585,15.247697752454949,15.247697752454949,1249900,AEP
2005-04-12,15.51737117767334,15.58368540717385,15.225591603464743,15.380324243485626,1990300,AEP
2005-04-13,15.437792778015137,15.52179101603209,15.331692048280985,15.473160812220316,1627500,AEP
2005-04-14,15.349379539489746,15.517372680665042,15.336115680440377,15.398009754308253,1798800,AEP
2005-04-15,15.115062713623047,15.398001846678408,15.106220707611298,15.327265798584412,1578800,AEP
2005-04-18,15.283061981201172,15.309588007092374,15.035490798872068,15.035490798872068,1668800,AEP
2005-04-19,15.367060661315918,15.393586690880026,15.181383513689994,15.283064097357657,1508900,AEP
2005-04-20,15.283061981201172,15.362638372434072,15.199065428873425,15.327270337912468,1714400,AEP
2005-04-21,15.42011833190918,15.504114926434259,15.296331835337709,15.473168723901779,1705300,AEP
2005-04-22,15.459907531738281,15.5262201043403,15.35822690459519,15.433381490832476,1609800,AEP
2005-04-25,15.530640602111816,15.592533005728004,15.4245381341687,15.44222215989947,1327400,AEP
2005-04-26,15.424532890319824,15.574843685047485,15.380324527463841,15.50853114076351,1344400,AEP
2005-04-27,15.610212326049805,15.716313075569305,15.28748654272973,15.406849464328916,2047100,AEP
2005-04-28,15.473158836364746,15.685361955176319,15.42895048569418,15.60578557481692,1388400,AEP
2005-04-29,15.570427894592285,15.592532082225823,15.406853195932987,15.473167445275017,1662600,AEP
2005-05-02,15.636737823486328,15.716314234715561,15.5394790769937,15.57484543396162,1265700,AEP
2005-05-03,15.742840766906738,15.848941527618974,15.552741743652698,15.632318157407466,2369600,AEP
2005-05-04,15.694206237792969,15.835675004176128,15.552737471409811,15.747256603576473,1930600,AEP
2005-05-05,15.703054428100586,15.7561048147677,15.548321744529542,15.663266216489905,1142300,AEP
2005-05-06,15.725384712219238,15.792357217401808,15.627156327414955,15.707524696213937,1450600,AEP
2005-05-09,15.698587417602539,15.774491598858539,15.417298257081741,15.720911575657569,2194100,AEP
2005-05-10,15.703046798706055,15.72983680217007,15.564636038867558,15.627144343726695,1637900,AEP
2005-05-11,15.756636619567871,15.774496633001226,15.604829911833617,15.71645244095514,1417400,AEP
2005-05-12,15.64947509765625,15.787887619115805,15.613756781191249,15.778957614193484,1436500,AEP
2005-05-13,15.40836238861084,15.72983559256384,15.22083748845388,15.680721441601749,1823200,AEP
2005-05-16,15.57357406616211,15.631616548745432,15.350329031912407,15.39497735747257,951700,AEP
2005-05-17,15.819140434265137,15.823604584733054,15.546781268670403,15.573571281150326,976000,AEP
2005-05-18,15.828069686889648,15.953086332745075,15.810209679417714,15.912902167545251,1607600,AEP
2005-05-19,15.939690589904785,15.94862059275062,15.729839781087364,15.87271642017296,1730400,AEP
2005-05-20,15.872710227966309,15.97986851708823,15.792341936930674,15.97986851708823,1229300,AEP
2005-05-23,15.899511337280273,15.90397548846944,15.778958816479797,15.890581331677526,732300,AEP
2005-05-24,15.872710227966309,15.917360224776786,15.765553642067612,15.845921933103247,1054100,AEP
2005-05-25,15.828069686889648,15.908438017289296,15.707517191290178,15.810209679417714,1181100,AEP
2005-05-26,15.819140434265137,15.921832927268634,15.703052083409608,15.82807043842511,1440300,AEP
2005-05-27,15.810208320617676,15.836998329523125,15.72090999415676,15.819138323586158,1217100,AEP
2005-05-31,15.935220718383789,15.970940720759392,15.805739967830878,15.854852416262142,1465400,AEP
2005-06-01,16.033456802368164,16.140615158273047,15.872720120122983,15.944158456318144,1740200,AEP
2005-06-02,15.993266105651855,16.046844410129182,15.930757799891044,16.046844410129182,1049400,AEP
2005-06-03,15.98433780670166,16.109356134761338,15.921829494283708,16.006661960676105,1046400,AEP
2005-06-06,16.03792381286621,16.073643838945003,15.935231292726568,15.984345476972612,844000,AEP
2005-06-07,15.98433780670166,16.20758275289365,15.966477802232596,16.149538589981077,1555800,AEP
2005-06-08,15.993266105651855,16.136142719740455,15.944151950204477,15.997731957905394,801700,AEP
2005-06-09,16.04684829711914,16.051314150454434,15.881647491417423,15.993269979663665,804800,AEP
2005-06-10,15.953083038330078,16.131679669719944,15.921828883320407,16.069171359700604,1119200,AEP
2005-06-13,15.988807678222656,16.02899184676647,15.872719323218666,15.917369345614125,1412100,AEP
2005-06-14,16.158466339111328,16.167396340100677,15.979871428994917,16.05130973368619,940800,AEP
2005-06-15,16.02005958557129,16.162936230661586,15.962015416245869,16.162936230661586,1092700,AEP
2005-06-16,15.948616981506348,16.0066594320259,15.774486223500686,15.98433528157811,1409100,AEP
2005-06-17,15.970947265625,16.04684974694267,15.886114780053932,16.020061437406625,1644100,AEP
2005-06-20,16.028989791870117,16.028989791870117,15.845928981577403,15.962015618475034,1149200,AEP
2005-06-21,15.975407600402832,16.042381764694433,15.926293440352158,16.020057611005146,1091100,AEP
2005-06-22,16.12274932861328,16.185257637317477,16.00219686044504,16.07363517085322,1038900,AEP
2005-06-23,16.243303298950195,16.2924174612523,16.03345249755897,16.12721496928635,957200,AEP
2005-06-24,16.104894638061523,16.279025470674135,16.091500482698777,16.238841301361667,1577300,AEP
2005-06-27,16.185256958007812,16.287949418457995,15.78341541431266,15.78341541431266,1247800,AEP
2005-06-28,16.3192081451416,16.323673998669598,16.162937336143262,16.238839813878435,974200,AEP
2005-06-29,16.3504581451416,16.46208060979237,16.22990567893194,16.368318148259398,848000,AEP
2005-06-30,16.462080001831055,16.520124158208443,16.28794923592247,16.28794923592247,1478000,AEP
2005-07-01,16.45762062072754,16.520128944216832,16.341532274341073,16.506734790104574,973200,AEP
2005-07-05,16.6451473236084,16.649613177593334,16.27456149439844,16.457622333623075,950100,AEP
2005-07-06,16.448694229125977,16.67193926388435,16.439764223348707,16.60050092089065,1468700,AEP
2005-07-07,16.66747283935547,16.729981168046482,16.2254469814024,16.2254469814024,1831500,AEP
2005-07-08,17.006799697875977,17.109492166496267,16.613888124250376,16.6540722818169,2706400,AEP
2005-07-11,17.359533309936523,17.36399746093783,17.05591994511729,17.10503412225339,2371100,AEP
2005-07-12,17.40864372253418,17.475616192417373,17.23897706636027,17.359529556018785,2229400,AEP
2005-07-13,17.363988876342773,17.502401334094287,17.283620572257828,17.283620572257828,1091800,AEP
2005-07-14,17.252368927001953,17.56491218792782,17.15414060702486,17.40864140907676,1206000,AEP
2005-07-15,17.27469253540039,17.319342544536884,17.180930071049296,17.25683423496949,859200,AEP
2005-07-18,17.26129722595215,17.33720138477879,17.225578924263523,17.274691376182435,1023600,AEP
2005-07-19,17.323810577392578,17.359530592709284,17.221118088193162,17.279162261470773,1434000,AEP
2005-07-20,17.413103103637695,17.417567252451054,17.136279890174755,17.279156497331336,949400,AEP
2005-07-21,17.149675369262695,17.41310445348279,16.721045514566026,17.41310445348279,1439500,AEP
2005-07-22,17.31041717529297,17.35060134265798,17.082706325816513,17.145216355336427,932900,AEP
2005-07-25,17.21665382385254,17.40864464684795,17.21665382385254,17.26576628975159,859600,AEP
2005-07-26,17.105026245117188,17.30148115996665,17.087166242888085,17.27915700879205,1366000,AEP
2005-07-27,17.154142379760742,17.176468238952722,17.01573159082443,17.122888220760675,1172900,AEP
2005-07-28,17.194320678710938,17.261294827001556,17.042514085379096,17.122882382038505,1284300,AEP
2005-07-29,17.279159545898438,17.54705280577564,17.25683539144597,17.54705280577564,3608600,AEP
2005-08-01,17.02912712097168,17.270232112663212,16.930898782899412,17.261302108909,2321200,AEP
2005-08-02,17.145212173461914,17.212184633918973,17.046983854256414,17.096098013859166,3903700,AEP
2005-08-03,17.36845588684082,17.453288345378386,17.100560954281182,17.145210961319595,4617400,AEP
2005-08-04,17.27469253540039,17.489007469584475,17.26129838427129,17.36845670297518,2077200,AEP
2005-08-05,17.042524337768555,17.274699367430944,16.801421005971477,17.274699367430944,1734100,AEP
2005-08-08,16.69103240966797,17.123628938721176,16.6459691968588,17.123628938721176,2134600,AEP
2005-08-09,16.934370040893555,16.934370040893555,16.772145898967008,16.78566400446557,1948900,AEP
2005-08-10,16.920848846435547,17.14615975442799,16.826218677635314,17.01998619602768,1061900,AEP
2005-08-11,16.997459411621094,17.04252091613039,16.848753352565243,16.889309394218092,964200,AEP
2005-08-12,16.90732765197754,17.02448854636704,16.758621654767467,16.997452342500114,1002800,AEP
2005-08-15,16.934370040893555,16.96140625189068,16.781158542294698,16.875788718756535,869300,AEP
2005-08-16,16.73159408569336,16.974928641002563,16.704556148887278,16.961410532092714,925200,AEP
2005-08-17,16.57837677001953,16.66399429491713,16.38911471631723,16.65948883317969,1091700,AEP
2005-08-18,16.569368362426758,16.60541722249713,16.42516948417281,16.470230989007334,1058000,AEP
2005-08-19,16.59190559387207,16.67301770943693,16.569374832656695,16.650486948221555,1193800,AEP
2005-08-22,16.623443603515625,16.75862984588171,16.551344159654626,16.578382095722375,1466400,AEP
2005-08-23,16.66399574279785,16.736095169761835,16.573871029346385,16.605414421206508,1031400,AEP
2005-08-24,16.650476455688477,16.853256616815845,16.618933066067086,16.677512664514918,1306400,AEP
2005-08-25,16.727088928222656,16.749619685461894,16.59190266580064,16.645976826972127,1082800,AEP
2005-08-26,16.600910186767578,16.76313433918002,16.600910186767578,16.673009619063546,770400,AEP
2005-08-29,16.66399574279785,16.70004631577281,16.447697461905893,16.564858386102646,1337200,AEP
2005-08-30,16.66399574279785,16.74961327513448,16.5017716023824,16.654983099554112,1237300,AEP
2005-08-31,16.75412368774414,16.79918519366826,16.56486158109305,16.682024246873787,1969500,AEP
2005-09-01,16.898319244384766,17.010974706013997,16.7090588939609,16.794676425964184,3433800,AEP
2005-09-02,16.997459411621094,17.19122697518624,16.974926940380236,17.01097751917664,1842400,AEP
2005-09-06,17.105609893798828,17.25431597183901,17.105609893798828,17.191229169877634,2168100,AEP
2005-09-07,17.213748931884766,17.254304952815065,17.07856276844554,17.096586329648193,3260700,AEP
2005-09-08,17.11012077331543,17.2227762922991,17.060552069924725,17.146169645517066,1365700,AEP
2005-09-09,17.258819580078125,17.34443884695351,17.123633344837184,17.1461640975463,1619200,AEP
2005-09-12,17.16419219970703,17.348947152572368,17.096598211517982,17.34444168888681,1216300,AEP
2005-09-13,17.213748931884766,17.28134115411171,17.137142350578493,17.1686857314148,2057300,AEP
2005-09-14,17.29036521911621,17.348946558943137,17.20024047761012,17.209253123659376,2175500,AEP
2005-09-15,17.416536331176758,17.47061047540348,17.27233746724813,17.348942361653815,2606600,AEP
2005-09-16,17.524682998657227,17.574251675857646,17.339928113901234,17.439065468302072,3006900,AEP
2005-09-19,17.47061538696289,17.68240827995635,17.43005933764471,17.538207656502173,2513200,AEP
2005-09-20,17.529199600219727,17.727472696591544,17.46160560062259,17.511174304462248,4512600,AEP
2005-09-21,17.574249267578125,17.73647338200886,17.371469124539708,17.529187777563212,3968500,AEP
2005-09-22,17.556232452392578,17.63283908515265,17.4255516617343,17.60129568312982,2280600,AEP
2005-09-23,17.56524085998535,17.659871043219237,17.470610676751466,17.54271010954672,1658500,AEP
2005-09-26,17.547212600708008,17.61030109783367,17.502151107461174,17.556225243154532,1175500,AEP
2005-09-27,17.529199600219727,17.664385880427183,17.13265168848928,17.51567976890821,2289000,AEP
2005-09-28,17.659868240356445,17.682400706204934,17.448077157064187,17.5742507146839,1550100,AEP
2005-09-29,17.835617065429688,17.912221969493988,17.574255517239383,17.641849495284813,1083400,AEP
2005-09-30,17.88968276977539,17.952769536038396,17.709433392750697,17.849126745894107,1253800,AEP
2005-10-03,18.119503021240234,18.12401020208513,17.813080045248803,17.916722857865636,2159700,AEP
2005-10-04,18.13753318786621,18.38537491247458,18.105989789406216,18.317782652483,3012400,AEP
2005-10-05,17.655359268188477,18.160055117305166,17.650852088320615,18.08345024940609,1876400,AEP
2005-10-06,17.258819580078125,17.704936047258094,17.02900315206715,17.637342070144502,2243300,AEP
2005-10-07,17.317399978637695,17.520180180059267,17.27684393835338,17.348943374527035,2358700,AEP
2005-10-10,17.11461639404297,17.36245804946057,17.074060361775665,17.357952587646786,1355000,AEP
2005-10-11,17.168697357177734,17.285860038750876,17.128141308784954,17.17320453976943,1411500,AEP
2005-10-12,16.911840438842773,17.34894425988162,16.835235536055393,17.047028392680193,1531600,AEP
2005-10-13,16.573871612548828,16.803689725886215,16.330537112349113,16.79918254461278,2060900,AEP
2005-10-14,16.573871612548828,16.713565009263437,16.4206601099859,16.686527078580806,1488500,AEP
2005-10-17,16.848751068115234,17.006469750485785,16.60090938894548,16.663996174299314,1503000,AEP
2005-10-18,16.528818130493164,16.884809988373057,16.425175257753477,16.848759396644386,1725500,AEP
2005-10-19,16.63245391845703,16.650479206643297,16.30800560704862,16.537823733958277,2146300,AEP
2005-10-20,16.15479850769043,16.745113964623876,16.04214300423656,16.6414711077247,1843800,AEP
2005-10-21,16.33955192565918,16.41165137231953,16.13226623138398,16.20887286039045,1598400,AEP
2005-10-24,16.76314353942871,16.76314353942871,16.339557638097098,16.348570286953834,972200,AEP
2005-10-25,16.66399574279785,16.821714421084398,16.47473539163711,16.66399574279785,1059400,AEP
2005-10-26,16.519792556762695,16.763128703574036,16.28546905083164,16.515287095815292,1767600,AEP
2005-10-27,16.49726676940918,16.790169950564465,16.42516733969554,16.74060298931246,1730800,AEP
2005-10-28,17.078569412231445,17.083074874538458,16.60992225894598,16.650478295653105,1991200,AEP
2005-10-31,17.105609893798828,17.186721987459578,17.02900498255614,17.092091784517514,2063600,AEP
2005-11-01,16.76314353942871,17.105615601049692,16.71808029514503,17.105615601049692,2392400,AEP
2005-11-02,16.830730438232422,16.87128648560833,16.54233264310883,16.682026077178392,1718100,AEP
2005-11-03,16.636966705322266,16.86678493340784,16.609930480126447,16.84425417274904,2637600,AEP
2005-11-04,16.686534881591797,16.857771751350814,16.61443541837539,16.763141528189305,2156400,AEP
2005-11-07,16.673009872436523,16.83523402731422,16.578379688419894,16.73609666178094,1395700,AEP
2005-11-08,16.777698516845703,16.877837260556372,16.59107741760727,16.69121442496852,1950000,AEP
2005-11-09,16.818662643432617,16.886937632595306,16.704869258478876,16.79135160595799,1826400,AEP
2005-11-10,16.627492904663086,16.818666740861495,16.440871777327562,16.818666740861495,1824700,AEP
2005-11-11,16.61383819580078,16.673011256374693,16.500044783500776,16.60473451445482,2145200,AEP
2005-11-14,16.29521369934082,16.659352213447715,16.190523985056924,16.322524739029863,3095200,AEP
2005-11-15,16.308868408203125,16.449971091195113,16.19507502573902,16.304315700548997,1884700,AEP
2005-11-16,16.49549102783203,16.52280033091253,16.29521354471167,16.29521354471167,1526400,AEP
2005-11-17,16.60929298400879,16.654809670175762,16.477292163234182,16.54556719248464,1449900,AEP
2005-11-18,16.618392944335938,16.686669701769677,16.308876389993166,16.636600311164944,1289000,AEP
2005-11-21,16.60472869873047,16.70031471486002,16.554659337039066,16.57741766425814,985300,AEP
2005-11-22,16.659360885620117,16.70943028293938,16.50460171951981,16.52736179928333,1460100,AEP
2005-11-23,16.79590606689453,16.86418106318387,16.58197392521917,16.618386909303595,1006200,AEP
2005-11-25,16.805017471313477,16.86419055715625,16.741293411029147,16.818673867338987,327300,AEP
2005-11-28,16.918792724609375,16.959758395898806,16.68210410865772,16.736724424927445,1273900,AEP
2005-11-29,16.918792724609375,17.11907011151261,16.8960344041927,17.000724067188237,1840300,AEP
2005-11-30,16.632043838500977,16.950665707260857,16.613836477691954,16.950665707260857,1646700,AEP
2005-12-01,16.75038719177246,16.823214894227366,16.636593798164835,16.686663169168092,1634400,AEP
2005-12-02,16.741283416748047,16.805007438990145,16.632042731861418,16.75949077634561,1413000,AEP
2005-12-05,16.60017967224121,16.704869378790736,16.468178928020354,16.62748897356327,1404300,AEP
2005-12-06,16.695772171020508,16.823220256855034,16.618391735799587,16.67756480551559,1603600,AEP
2005-12-07,16.522802352905273,16.777700209729367,16.45907832278665,16.659354094066554,1522800,AEP
2005-12-08,16.918792724609375,16.927896400045753,16.50913774806362,16.52734509893638,2210000,AEP
2005-12-09,16.868728637695312,17.02348767974202,16.8641759308519,16.96431464522004,1520400,AEP
2005-12-12,16.88239097595215,17.03715008849617,16.832321595960007,16.959769664049308,1256900,AEP
2005-12-13,17.059911727905273,17.059911727905273,16.836877565555557,16.859635905500422,1268100,AEP
2005-12-14,17.210121154785156,17.278396179609675,17.100878684175697,17.137293419828904,1249000,AEP
2005-12-15,16.96887969970703,17.260190670909672,16.932466696481878,17.219226693412757,1318800,AEP
2005-12-16,17.032590866088867,17.19190262662725,16.982523241592958,16.982523241592958,1322300,AEP
2005-12-19,16.841419219970703,17.069005966186523,16.732176817793516,16.98252362771018,1193900,AEP
2005-12-20,16.88694190979004,17.15549443575493,16.855079892840788,17.114528737341654,1478800,AEP
2005-12-21,16.777698516845703,17.091767663461773,16.773145808668264,17.091767663461773,1609400,AEP
2005-12-22,16.977975845336914,17.009837860141612,16.773147367056996,16.800458409610844,1070300,AEP
2005-12-23,16.99618148803711,17.046250859480335,16.914250105011725,17.000732459827674,1013000,AEP
2005-12-27,17.178255081176758,17.260184744389274,16.932460882489945,16.982530264039084,1747500,AEP
2005-12-28,16.932464599609375,17.232879218503324,16.85963686582751,17.155498774663144,1032300,AEP
2005-12-29,16.987077713012695,17.109974786862796,16.937008341849758,16.94611202172933,867300,AEP
2005-12-30,16.88239097595215,16.97342605445152,16.750390198945542,16.932460355944286,1028900,AEP
2006-01-03,17.00528907775879,17.01894373261931,16.682116179494535,16.96432337682742,1880300,AEP
2006-01-04,16.977975845336914,17.02349424959333,16.76404542255529,16.90970084347666,2114800,AEP
2006-01-05,16.88239097595215,17.02349543444366,16.841425277444916,16.97342605445152,1074500,AEP
2006-01-06,17.146394729614258,17.196464121099954,16.868740194161933,16.99618829150727,1154800,AEP
2006-01-09,16.891494750976562,17.10997789877512,16.82777071657903,17.100874217239802,1842100,AEP
2006-01-10,16.89604949951172,16.955222574540493,16.80046342655377,16.841429134442905,1666700,AEP
2006-01-11,16.927906036376953,16.955217078233094,16.814112633167337,16.86873471687962,1103100,AEP
2006-01-12,16.805017471313477,16.91881093220704,16.764053492288195,16.86419055715625,1021700,AEP
2006-01-13,16.923357009887695,16.98253007253758,16.79590893927232,16.82321824791862,990200,AEP
2006-01-17,17.014394760131836,17.055360465879463,16.818669914487607,16.818669914487607,875100,AEP
2006-01-18,17.01893424987793,17.146382254496483,16.96431392451981,17.069003604934885,1266600,AEP
2006-01-19,17.255632400512695,17.29204712469112,16.923355855957855,17.009838221357185,1372600,AEP
2006-01-20,17.00983238220215,17.3239031932028,16.9916267627122,17.273833832820145,1459900,AEP
2006-01-23,17.03714942932129,17.146390130214204,17.009838385923242,17.018942067055924,1082500,AEP
2006-01-24,17.2692813873291,17.292041450647158,17.02348902517515,17.046247352144157,1592300,AEP
2006-01-25,17.023496627807617,17.31935848323366,16.932461542926596,17.264738126844975,1618900,AEP
2006-01-26,16.83687400817871,17.515081771530802,16.818666645529746,17.515081771530802,1746400,AEP
2006-01-27,17.000741958618164,17.073569702403915,16.84143181169632,16.84598278602964,1301900,AEP
2006-01-30,16.94610595703125,17.018933633654733,16.8823819570293,17.00072628041167,1130200,AEP
2006-01-31,16.987077713012695,17.023492432530976,16.845973279403456,16.99163042112718,1332700,AEP
2006-02-01,16.814117431640625,17.000738596709034,16.773151725340238,16.987083940058916,921500,AEP
2006-02-02,16.46363067626953,16.73218320883475,16.386251986448066,16.727632236165736,1919900,AEP
2006-02-03,16.431774139404297,16.518258276110313,16.29522234123992,16.317980684875597,1511300,AEP
2006-02-06,16.48638343811035,16.52734911936506,16.363486394346232,16.363486394346232,928400,AEP
2006-02-07,16.39080238342285,16.704873313395826,16.377147729545655,16.61383823606526,2098600,AEP
2006-02-08,16.53337860107422,16.53337860107422,16.354018171967006,16.487387622856705,1455300,AEP
2006-02-09,16.51957130432129,16.62074964612825,16.42299293498308,16.53336946735208,1371500,AEP
2006-02-10,16.570167541503906,16.643751343004258,16.436798107418163,16.450594521956912,1181400,AEP
2006-02-13,16.593156814575195,16.616151413772823,16.496576690944416,16.570160461002104,590500,AEP
2006-02-14,16.441396713256836,16.643751733536853,16.37241113019197,16.59316429424904,1178700,AEP
2006-02-15,16.36320686340332,16.542567188333052,16.317215911898636,16.386201461967953,1299400,AEP
2006-02-16,16.565563201904297,16.565563201904297,16.32641549677853,16.32641549677853,1099100,AEP
2006-02-17,16.726526260375977,16.754120832151752,16.533369521071954,16.565562310955958,1873400,AEP
2006-02-21,16.629947662353516,16.850698970401847,16.60695306337721,16.795511581983625,1363300,AEP
2006-02-22,16.754125595092773,16.758723814508205,16.602358038744022,16.666745391191835,1853700,AEP
2006-02-23,16.689733505249023,16.763317267905972,16.606951552963046,16.735722699018886,1142100,AEP
2006-02-24,16.7495174407959,16.8231029505112,16.533366146320095,16.662137279571645,1076000,AEP
2006-02-27,16.763320922851562,16.90129028861821,16.758720949846463,16.809310126648555,1595300,AEP
2006-02-28,16.78631591796875,16.974874464954468,16.74492493183161,16.970276246217324,2588400,AEP
2006-03-01,16.80471420288086,16.855303386591444,16.73572863338899,16.855303386591444,1468500,AEP
2006-03-02,16.71273422241211,16.80471439801067,16.606957634505342,16.777119819018324,930400,AEP
2006-03-03,16.767921447753906,16.850703429474926,16.639150255910504,16.67594127313323,1448700,AEP
2006-03-06,16.386199951171875,16.78631154330784,16.372401789804943,16.7679151644021,1411500,AEP
2006-03-07,16.487384796142578,16.519577598187258,16.285029789808004,16.386208170163357,1372800,AEP
2006-03-08,16.514978408813477,16.574765789547776,16.23903962052231,16.48738382823395,2112000,AEP
