Timestamp,Close,High,Low,Open,Volume,symbol
2008-09-23,80.82442474365234,83.05965189117171,79.88498130028619,82.1526002040034,13375845,GE
2008-09-24,79.658203125,81.24553811648907,77.13143002713653,81.24553811648907,12673134,GE
2008-09-25,83.18922424316406,85.00331719454644,76.12720812027231,76.6455226022822,21889258,GE
2008-09-26,81.7962646484375,83.61036297002592,79.431465182993,80.17653750362423,9881778,GE
2008-09-29,74.8314437866211,83.05966832613635,74.8314437866211,81.37514711458131,15998081,GE
2008-09-30,82.60612487792969,84.38782615663698,77.32580971038793,77.32580971038793,15852789,GE
2008-10-01,79.36666107177734,83.41598072470889,70.13421246937747,77.74692908492388,37959119,GE
2008-10-02,71.75395965576172,74.1511562501651,71.30043374564106,73.95679021315733,108449617,GE
2008-10-03,69.87507629394531,74.50750061575847,69.6159215638393,73.53566522075813,44834535,GE
2008-10-06,69.25956726074219,70.84690255521018,63.784886013303556,66.53842251511186,38510467,GE
2008-10-07,65.76094055175781,73.37366188398543,65.40460036040163,72.17506399616929,32972199,GE
2008-10-08,66.89476013183594,71.23563175655038,64.46517223044113,64.85390423182368,28957749,GE
2008-10-09,61.58207321166992,70.03705627581132,61.54968144632324,69.32437555294567,32785342,GE
2008-10-10,69.6483154296875,69.6483154296875,59.60599787897978,60.57783323136671,57425936,GE
2008-10-13,68.02854919433594,72.33702777570755,65.92290525711674,72.14265667604116,29696914,GE
2008-10-14,67.5426254272461,72.53138691845348,63.97922436209796,72.27223235266071,31955618,GE
2008-10-15,62.359535217285156,66.92717068571946,61.71164325915172,66.27927872758603,23900531,GE
2008-10-16,64.43278503417969,64.65954798106358,59.314443477810364,63.201789863311646,31525190,GE
2008-10-17,63.59051513671875,66.50602566752343,61.549659312285876,62.68346867664874,25992724,GE
2008-10-20,65.24263763427734,65.98770983925073,62.94262204198747,65.63136961328051,19737222,GE
2008-10-21,65.92292785644531,68.12575809865963,64.46517505180876,64.5623554778568,21468053,GE
2008-10-22,61.42009353637695,65.43701727632613,59.92994365842934,64.91870270574799,24677672,GE
2008-10-23,60.901763916015625,62.32712476504969,58.21301644818347,62.32712476504969,31979656,GE
2008-10-24,57.75949478149414,59.05527840149921,55.9454018391682,56.56089673797496,26935668,GE
2008-10-27,57.43553924560547,61.0637295160913,56.75525066902044,58.43976592267804,25192317,GE
2008-10-28,63.13700866699219,63.49334900942757,57.435568345129134,59.50881655829591,29124533,GE
2008-10-29,62.197547912597656,64.78910983040534,60.57781591222911,63.29896030946312,28621574,GE
2008-10-30,62.6834831237793,64.69194250031724,61.322910541542264,64.10884438544642,19127616,GE
2008-10-31,63.20177459716797,64.14121791756673,61.93838797168399,62.42430550786236,19182974,GE
2008-11-03,62.52151107788086,64.40039831971372,62.197567669169715,64.07644975389982,11770545,GE
2008-11-04,67.28347778320312,68.15813226838257,63.979230943925224,64.23839069347844,24384043,GE
2008-11-05,64.56236267089844,67.96379141777986,64.1412336921666,67.02434786633867,18168396,GE
2008-11-06,59.41160202026367,63.97923000959676,58.31018470422236,63.97923000959676,26574682,GE
2008-11-07,61.09612274169922,61.87359173582358,59.21724148802387,60.318653747574864,16478942,GE
2008-11-10,59.7679557800293,62.813043519294794,58.63414646054639,62.651069285911184,16886585,GE
2008-11-11,57.69470977783203,59.28204507093446,56.236956980635284,59.18485948828064,21704885,GE
2008-11-12,52.770713806152344,56.852429296975565,51.99324492558121,56.62566646574655,36960086,GE
2008-11-13,54.61723327636719,54.84399623312438,47.2312722437777,53.159480252246794,62783335,GE
2008-11-14,51.896080017089844,55.362296691673585,51.6693171182271,52.997492444278535,26770553,GE
2008-11-17,52.187625885009766,53.4510124102741,49.88761055150236,51.66931148088823,20336645,GE
2008-11-18,52.02568054199219,52.96512430927738,49.46650916458633,51.9284949256856,28194004,GE
2008-11-19,46.81013488769531,52.479187165652675,46.81013488769531,51.410166409396886,37880558,GE
2008-11-20,41.59461212158203,46.810133224632445,40.75235173295367,45.6763238407431,49061528,GE
2008-11-21,45.44956970214844,45.5467501297423,41.46503550760053,43.92702304645861,35987992,GE
2008-11-24,49.4340934753418,51.53974321060456,46.194639484770505,47.39323756442391,33221884,GE
2008-11-25,51.08620834350586,52.090440243738605,48.88337857570196,51.63691449618167,25515826,GE
2008-11-26,52.44678497314453,52.64115095732309,49.2397230272432,50.01719212105857,17284712,GE
2008-11-28,55.621456146240234,55.6862448147809,52.47918767216187,53.0298939333084,12312753,GE
2008-12-01,50.211551666259766,53.06227303038196,49.95239705392155,52.997484377297404,21816352,GE
2008-12-02,57.04682159423828,57.62992481344526,51.08622236923824,52.28482056588476,45715402,GE
2008-12-03,58.731319427490234,59.18484516061468,54.617211552363116,55.29750015204979,32802933,GE
2008-12-04,56.85245895385742,58.99050078000484,55.45949465368671,57.759505594831424,23398574,GE
2008-12-05,57.82426452636719,59.28202191116202,55.00594045856351,56.301723654581195,22370391,GE
2008-12-08,61.160926818847656,62.52149919096068,59.444014186350316,59.67077710788612,27420682,GE
2008-12-09,57.59752655029297,60.44824874894991,56.98203158725639,59.21725882287675,23098893,GE
2008-12-10,58.310184478759766,59.76794192713375,57.241164068985505,58.40737002768469,16053668,GE
2008-12-11,55.23271942138672,57.04681229991253,55.038348275250826,56.36652875974066,16817622,GE
2008-12-12,55.427085876464844,56.010189005572876,53.12707027036151,53.77496206302584,15039028,GE
2008-12-15,54.90877151489258,55.427085981425826,53.969333312996525,54.90877151489258,13297868,GE
2008-12-16,58.0510368347168,58.731320287261674,55.10313499755489,55.49186692555179,24789578,GE
2008-12-17,56.33414077758789,57.62992455737872,55.459491109765835,57.07921825595334,21072075,GE
2008-12-18,51.70171356201172,56.88483749358411,51.08621353392031,56.820048831222046,32057675,GE
2008-12-19,53.451019287109375,53.61299352619282,51.83129236757904,52.349601681283886,28443439,GE
2008-12-22,52.05805206298828,53.87215020018472,51.021428239662846,53.64538728839747,15137016,GE
2008-12-23,53.2242431640625,53.45100601103606,52.4143773268998,52.70592882199437,13593897,GE
2008-12-24,53.19124221801758,53.58744982807735,52.563905617674855,53.158222289041014,4880794,GE
2008-12-26,52.729000091552734,53.25728221475825,52.10166868393665,52.993138525016974,6191735,GE
2008-12-29,51.70545196533203,52.82805073734234,50.68190772670626,52.662961600460335,11664837,GE
2008-12-30,52.2337646484375,52.332813983569075,51.342289094575,52.16773000625655,12188036,GE
2008-12-31,53.488399505615234,53.95064170829417,52.06864245669608,52.23373158579105,12581990,GE
2009-01-02,56.36091613769531,56.360916137695305,53.71951141979081,54.51193178390701,11917130,GE
2009-01-05,54.90813446044922,56.9222022951904,54.47890706144781,56.69107863658777,15133594,GE
2009-01-06,55.667579650878906,56.06379270746049,54.34688172692467,55.667579650878906,14854133,GE
2009-01-07,53.19124221801758,55.13927610816937,52.861063953357935,55.04022157751618,14774883,GE
2009-01-08,53.2902946472168,53.48840372025138,51.90355741735878,52.99313629394174,12966158,GE
2009-01-09,52.828033447265625,54.115715678436025,52.26673161683052,53.52139918519586,11091079,GE
2009-01-12,52.2667350769043,53.4883880633384,51.77147305184265,52.72898243697532,13639511,GE
2009-01-13,49.328208923339844,51.804525877806455,48.60182275686373,51.67245662140691,26938568,GE
2009-01-14,46.58773422241211,48.337664287947135,46.29057589005511,48.172575157465154,21022831,GE
2009-01-15,45.46513748168945,46.68679079313598,43.748227269696876,46.48868172538555,29309595,GE
2009-01-16,46.092464447021484,47.34712691313949,43.120886872292374,46.88488478319754,26915928,GE
2009-01-20,42.69166564941406,46.52170157406241,42.26243809716671,46.05945409182218,24783172,GE
2009-01-21,43.0218505859375,43.68220202189668,39.224833771380574,39.224833771380574,30765911,GE
2009-01-22,44.507633209228516,44.7717716251864,39.85215946217229,40.90872101041887,31624138,GE
2009-01-23,39.7200927734375,43.55012632912992,39.191810651738784,41.899247983994556,68118303,GE
2009-01-26,41.00775909423828,41.76716204042788,40.18232156631697,41.205865467570874,25927684,GE
2009-01-27,43.120887756347656,43.55011522823147,41.76716812121284,42.03130911473282,24889485,GE
2009-01-28,44.57366943359375,45.39910464160734,43.484090543743235,43.94633541661176,24082819,GE
2009-01-29,41.998294830322266,44.0783977475384,41.89924030806395,44.01236315145822,16564828,GE
2009-01-30,40.05025863647461,42.26243338279064,39.654051058417096,41.99829499741896,23242641,GE
2009-02-02,38.366371154785156,39.72009107717101,38.00317819717957,39.72009107717101,29322178,GE
2009-02-03,37.540924072265625,39.224816606116576,37.37583497145141,39.224816606116576,26280969,GE
2009-02-04,37.17774200439453,38.89465233154419,36.94661824736815,38.16826901261523,21515086,GE
2009-02-05,35.82402420043945,37.243776144461535,35.19669017363863,36.61644474579919,40646603,GE
2009-02-06,36.64946746826172,37.80508115345103,35.49385378307241,35.98911604011386,45652678,GE
2009-02-09,41.734153747558594,42.59260875143098,36.71549028812414,37.44187610005862,48605205,GE
2009-02-10,38.366371154785156,41.73415968127197,37.50791602885864,41.40398402634522,40961620,GE
2009-02-11,39.42292785644531,39.78612076919892,38.6635247323367,39.45594515504673,18270473,GE
2009-02-12,38.564483642578125,38.79560479754982,36.97964235307414,38.79560479754982,27560903,GE
2009-02-13,37.77205276489258,38.76257698841745,37.474894446579874,38.13524568102186,18069094,GE
2009-02-17,35.691951751708984,36.979637087168506,35.361776092056246,36.979637087168506,27914940,GE
2009-02-18,35.8570442199707,36.81455135641113,35.262727451867995,36.55041027857229,19881011,GE
2009-02-19,34.19163513183594,37.31850151421821,33.817770231981086,37.182551625311994,32753229,GE
2009-02-20,31.880470275878906,33.443904794624295,30.520960587215416,33.002064957417474,67793708,GE
2009-03-13,32.6961784362793,33.91973566119194,31.608571112347065,33.647833153868135,45131002,GE
2009-03-16,32.83212661743164,35.21126599214151,32.62820177664312,33.88574641092756,47197967,GE
2009-03-17,33.987693786621094,34.15763378408353,32.08438258828402,33.47787920495708,31382570,GE
2009-03-18,35.07532501220703,36.3328699660797,32.96808759505184,33.74980238876639,41608160,GE
2009-03-19,34.429561614990234,38.57606469308688,33.81778415762887,38.066249694391765,60035025,GE
2009-03-20,32.42428207397461,34.22563213017012,31.472627176029043,34.157657166797364,52742223,GE
2009-03-23,35.449195861816406,35.51717083722138,33.23999292897086,34.93937813555114,44413809,GE
2009-03-24,35.381195068359375,37.08057903488025,34.1576382878209,34.73542786250768,41000828,GE
2009-03-25,35.65311813354492,37.69238347604834,34.29361061057309,36.50281067357279,43723054,GE
2009-03-26,37.04661178588867,37.38648930571415,36.19691933900671,36.876674378657675,33313403,GE
2009-03-27,36.63875961303711,37.48845206710521,36.19691964513624,36.60477213130347,21835778,GE
2009-03-30,33.749794006347656,37.96427049927423,33.23997919607329,35.10930377422978,32184208,GE
2009-03-31,34.36158752441406,35.55115768880812,33.7498073459879,35.10931765121763,27697868,GE
2009-04-01,34.56550216674805,34.871392164985444,33.30795740217554,33.681822354385005,23778401,GE
2009-04-02,36.50279998779297,37.38648245966863,35.92501020364637,36.53679016837852,30600275,GE
2009-04-03,37.182559967041016,37.35250007166179,36.400842519730205,36.74072002360838,25811814,GE
2009-04-06,38.0322380065918,38.1681905800022,36.23089143350564,36.876658717458604,27455737,GE
2009-04-07,36.1969108581543,37.08059057943835,35.92500836492734,37.046603105955334,22431822,GE
2009-04-08,36.16291427612305,36.60475402547651,35.38119717218334,36.46880146042471,20000846,GE
2009-04-09,38.508087158203125,39.527717087744215,37.692382132424775,38.202197097195324,31393942,GE
2009-04-13,41.22710037231445,42.21274548178113,38.23618297211136,38.88195055091241,39756847,GE
2009-04-14,39.119850158691406,42.48463417908404,38.81396021040795,42.4506467076484,38304601,GE
2009-04-15,40.207462310791016,40.61531472359342,37.862310260836395,39.05188002362368,25082331,GE
2009-04-16,41.70292282104492,42.24672514625733,39.79961062475687,40.989180409266524,27650544,GE
2009-04-17,42.11076354980469,43.26634553724187,39.935549442148,42.144751016609106,46630302,GE
2009-04-20,38.5760612487793,41.19311368639637,38.23618371154095,40.78526388814671,29959536,GE
2009-04-21,39.7656135559082,40.411378154065396,36.87665983481569,37.35248709276374,25750655,GE
2009-04-22,40.10551071166992,42.41667590997602,39.153853021292484,39.62968321916308,27168388,GE
2009-04-23,40.37739562988281,41.431015384273344,39.323778580855034,41.32905296766344,19799946,GE
2009-04-24,41.159114837646484,41.9748223249895,40.61531255144735,40.88721504722836,20330803,GE
2009-04-27,41.09114074707031,41.97482320044862,40.2754359480772,41.22709064511485,17052993,GE
2009-04-28,40.7852668762207,41.736921885918804,40.03753407522389,40.61532674246931,17222239,GE
2009-04-29,41.532981872558594,42.72255163238149,41.1591169363078,41.36304449488233,21261958,GE
2009-04-30,42.994468688964844,43.53827389224837,42.55262865214943,42.58661613918416,23874949,GE
2009-05-01,43.13039779663086,43.67420273714954,42.484633149638526,43.30033785505393,16698664,GE
2009-05-04,44.523902893066406,44.76181793535448,43.53826065793676,44.04807551385337,24498640,GE
2009-05-05,44.523902893066406,45.84942260059483,44.18402542066764,45.033717748983015,21996803,GE
2009-05-06,46.46120834350586,46.90304830071154,45.23765091462166,45.78145331456016,26898296,GE
2009-05-07,47.44685363769531,48.90832344009242,46.801083381143826,48.602433405036855,29658687,GE
2009-05-08,49.38414764404297,49.45212259801809,48.05862792543872,48.874332783866436,26714214,GE
2009-05-11,48.22856903076172,49.01028922171773,47.922678991755184,48.87433929565415,19507986,GE
2009-05-12,46.495174407958984,48.63640378119551,45.06769537343423,48.39848880519982,24646018,GE
2009-05-13,43.878135681152344,45.03371801190973,43.33433334535721,44.897768104301726,22249743,GE
2009-05-14,44.319976806640625,44.79580690709738,42.484642181942164,43.402309494291394,18830606,GE
2009-05-15,43.70818328857422,45.06769271929231,43.1643811395043,44.421925469165,17397911,GE
2009-05-18,45.78145980834961,45.88342497090894,44.45593974871656,44.557902205912065,16035619,GE
2009-05-19,46.56316375732422,47.44684348699761,45.84941869131635,46.3592335037644,19218655,GE
2009-05-20,46.801090240478516,48.87434582757739,46.69913048766768,47.684775699447854,23693100,GE
2009-05-21,44.99974822998047,45.985390858442884,44.35398320954915,45.9174158779095,21999787,GE
2009-05-22,44.523902893066406,45.54353260489962,44.25200037407477,45.407582698085356,11273971,GE
2009-05-26,45.509552001953125,46.25728196864525,43.674214565039414,44.25200442728514,20010569,GE
2009-05-27,44.150020599365234,45.88339475709629,43.708180870435136,45.78142966168008,22426334,GE
2009-05-28,44.82979202270508,45.135679307127816,43.538259816831044,44.96574192689296,17210470,GE
2009-05-29,45.8154411315918,45.98537582199527,41.532986293909474,45.30562353356487,17712970,GE
2009-06-01,47.10698318481445,47.54882323580237,45.91741298435037,46.971033232314795,18028133,GE
2009-06-02,46.90304183959961,47.07298192610772,46.053352228511336,46.56316707730953,13795924,GE
2009-06-03,45.8834114074707,46.563166331895026,45.20365648304637,46.39322624810743,14260593,GE
2009-06-04,46.73310852050781,46.73310852050781,45.64550371295748,46.29126856018484,12179961,GE
2009-06-05,46.019371032714844,47.51483110024874,45.91740587875492,47.44685613451786,15786560,GE
2009-06-08,46.08735275268555,46.52919280005289,45.3396226093365,45.88342782560707,12202809,GE
2009-06-09,46.121334075927734,46.52918385164777,45.54353877756726,46.08734388925426,11344415,GE
2009-06-10,45.54353332519531,46.80107809920535,44.591878551718295,46.63114341836301,17092221,GE
2009-06-11,45.747459411621094,46.73309886675009,45.339604311336906,45.6454942838686,14904670,GE
2009-06-12,45.91740417480469,45.95139436177238,45.16967687414876,45.71347928517948,11985237,GE
2009-06-15,44.693843841552734,45.40758357141823,44.218013747824855,45.40758357141823,15754509,GE
2009-06-16,43.43630599975586,44.96575364178761,43.232381090345626,44.79581621727908,19070192,GE
2009-06-17,41.634952545166016,43.266362409412714,41.26108755916253,43.198387449296334,27059613,GE
2009-06-18,41.01814270019531,41.772026934558795,39.27050371084459,41.772026934558795,36750819,GE
2009-06-19,41.463619232177734,42.046167380105125,40.881073811880455,41.566420883824875,25974466,GE
2009-06-22,39.476104736328125,40.778269826523854,39.40757030581887,40.64119823787538,21374698,GE
2009-06-23,39.750247955322266,39.95585398880419,38.55088715496311,39.51037470419837,18148427,GE
2009-06-24,40.0928955078125,41.223721101433256,39.81875522606642,40.332765867665564,17243585,GE
2009-06-25,40.64117431640625,40.88104740962888,39.47608150063475,39.81875617911206,15812851,GE
2009-06-26,40.264259338378906,41.12094797063329,40.09292324850614,40.77827306325757,14212371,GE
2009-06-29,40.29851531982422,40.53838850639187,39.887306091157825,40.50412129797213,10995929,GE
2009-06-30,40.16145324707031,40.915337414475204,39.57890787823737,40.572662544961176,18296035,GE
2009-07-01,40.367042541503906,40.778254424503906,39.887298981509154,40.298508136880216,13391432,GE
2009-07-02,39.270503997802734,40.36706041249865,39.270503997802734,39.88731664011542,14945527,GE
2009-07-06,39.33903121948242,39.476100064278654,38.619414329042925,38.96208916866315,13662568,GE
2009-07-07,37.728458404541016,39.54463136525141,37.55711963444058,39.304760905792,20712926,GE
2009-07-08,36.70043182373047,37.899792233879985,35.9808150321149,37.659921788427646,29145003,GE
2009-07-09,37.21445846557617,37.65993503430139,36.426304256132816,37.48859621394232,17022820,GE
2009-07-10,36.9403190612793,37.18019232568902,36.323503654300175,36.80324745548932,14630363,GE
2009-07-13,39.270503997802734,39.40757286773219,37.24872452819258,37.28299174567494,21233287,GE
2009-07-14,39.88731002807617,40.19571766192347,39.27049748801126,39.647439545462476,14937556,GE
2009-07-15,41.94334411621094,42.08041291444603,40.641179622462694,40.84678554744405,19248014,GE
2009-07-16,42.49163055419922,42.8343053461046,40.77825932230157,41.36080455920024,19291311,GE
2009-07-17,39.92156982421875,41.052395786515014,39.578897769852475,40.81252534845862,37749080,GE
2009-07-20,39.99011993408203,40.88107301968594,39.68171225748681,40.127188800288764,19700936,GE
2009-07-21,39.304752349853516,40.46984536792483,38.79073887907314,40.367041037191456,21118273,GE
2009-07-22,39.853031158447266,40.229973105635246,38.550869307992826,38.92781125518081,16307965,GE
2009-07-23,40.9495849609375,41.39506125905842,39.64742326430491,39.92156084614636,21355000,GE
2009-07-24,41.2237434387207,41.292277864385866,40.36705493501687,40.74399700380503,12464180,GE
2009-07-27,42.21748352050781,42.423089454293574,41.22372923549166,41.70347277748666,16065833,GE
2009-07-28,42.90283966064453,43.519654830186596,41.737746461887845,41.9776196339607,22016542,GE
2009-07-29,42.011898040771484,42.62871064712784,41.497884353239535,42.62871064712784,16700542,GE
2009-07-30,44.924625396728516,45.81558108199785,44.44488170627867,44.58195055279872,35274911,GE
2009-07-31,45.91836929321289,46.08970803908165,45.06168647438527,45.370091307216754,22805139,GE
2009-08-03,47.01495361328125,47.426160257283904,46.089730481384166,46.775080343316,20663953,GE
2009-08-04,47.35760498046875,47.35760498046875,45.88410697153664,46.80932969635913,23860406,GE
2009-08-05,47.94017028808594,48.31711243150825,47.391894774206676,47.460429213441586,20806866,GE
2009-08-06,49.03672409057617,49.44793065776145,48.04296670365552,48.62551206813118,25085273,GE
2009-08-07,50.37315368652344,50.9899689934146,49.31086187026859,49.790608321241656,19982734,GE
2009-08-10,49.927669525146484,50.818622407324646,49.31085431278963,50.09900829641425,17885075,GE
2009-08-11,47.94017028808594,49.65354763474051,47.528963652676495,49.482208809022936,21434438,GE
2009-08-12,48.41990280151367,49.13951693279835,46.877864726962166,47.28907669859558,19270257,GE
2009-08-13,48.31708908081055,49.41365048914379,47.768813831901916,49.27658167691663,17482211,GE
2009-08-14,47.70030212402344,48.48845089699995,47.18628565068937,48.35138201954843,13703549,GE
2009-08-17,45.78131103515625,45.98691430445317,45.095964076536845,45.74704382360677,16960284,GE
2009-08-18,46.5694580078125,46.77506124586959,46.08971166375411,46.363849314496896,12548208,GE
2009-08-19,46.36385726928711,46.67226490691645,45.541441448325074,45.67851029721379,12594823,GE
2009-08-20,47.32332992553711,47.56319758109274,46.50091172793418,46.80931923394242,13329501,GE
2009-08-21,48.694053649902344,48.93392691029802,47.97443932397582,48.522720282700156,18908604,GE
2009-08-24,48.65977096557617,49.68779260547304,48.14576014562774,49.20805171930846,17861058,GE
2009-08-25,49.00245666503906,49.48220313998078,48.65978450812354,48.762583427568195,16091874,GE
2009-08-26,48.35136795043945,49.00244765651559,48.00869585652016,48.79684440016402,13905555,GE
2009-08-27,48.62551498413086,48.83112373531326,47.80309634518137,48.35137725623438,13316189,GE
2009-08-28,48.248565673828125,49.242322971906916,47.905893565141945,49.173788550169675,15416873,GE
2009-08-31,47.63175964355469,47.905897352174634,47.1177432570028,47.76882849786466,13999140,GE
2009-09-01,45.712772369384766,47.56321253183355,45.541436327539294,47.08347161466622,21591205,GE
2009-09-02,45.2330436706543,45.644253034586136,44.65049548063317,45.26731089034609,14691314,GE
2009-09-03,46.08971405029297,46.192518402274004,45.54143599278814,45.74703924149142,11363237,GE
2009-09-04,47.528953552246094,47.631757916881696,45.57570881098585,46.19252408828055,16115244,GE
2009-09-08,49.68778991699219,50.338869526330804,49.20804905678518,49.75632432559319,29829143,GE
2009-09-09,50.9556999206543,51.50398080893519,50.064746886735236,50.647292261950035,32145543,GE
2009-09-10,50.7158203125,51.195566711315095,49.75633297012895,51.1270322908071,25014432,GE
2009-09-11,50.27034378051758,51.33263547977876,50.13327493969532,50.95569343988799,21120589,GE
2009-09-14,52.60054397583008,52.806152745231344,49.34513907518991,49.859150088172015,29063311,GE
2009-09-15,54.827903747558594,55.34191449280794,53.04599292070111,53.080262849504656,43651817,GE
2009-09-16,58.254661560058594,58.871476804538844,55.95874481758775,56.16434808066144,56123467,GE
2009-09-17,57.4273796081543,60.39181395524404,56.35880213941963,58.49595158935009,53222730,GE
2009-09-18,56.875858306884766,58.18572294700235,56.63456571921913,58.18572294700235,25670466,GE
2009-09-21,57.772090911865234,58.22020342543165,55.97964085759958,56.63457326491819,22806579,GE
2009-09-22,58.63383865356445,59.25429822850526,58.28913340216942,58.80618579172294,20012885,GE
2009-09-23,58.599369049072266,60.32287893506746,58.427016414210954,59.185361422553555,28025009,GE
2009-09-24,57.151607513427734,59.185349538805184,56.3243227147579,58.806177110767415,25713283,GE
2009-09-25,56.427730560302734,57.11713541499202,55.35915330991122,56.35879062358758,21645729,GE
2009-09-28,57.772090911865234,58.28914339001572,56.66904599098021,56.772453194086324,15396466,GE
2009-09-29,57.59975051879883,58.90962109982875,57.46187056027802,58.28915579894399,16855348,GE
2009-09-30,56.6000862121582,58.11677602418082,56.22091924669113,58.01336884724928,25198785,GE
2009-10-01,55.04893112182617,56.496681038037735,54.97999117224836,56.22092123972649,23681916,GE
2009-10-02,52.946250915527344,53.98035568530101,52.2223731866546,53.25648344396724,27771213,GE
2009-10-05,54.56633377075195,54.84209899486274,53.46328933692144,53.739049073494684,15461673,GE
2009-10-06,55.428096771240234,56.53114131636188,55.15233700684434,55.634916594537145,19968545,GE
2009-10-07,55.703880310058594,56.255405561779504,54.84212793475638,55.25576775789173,12709921,GE
2009-10-08,55.91067886352539,57.04819606227677,55.8417389261045,56.737963600113865,16144082,GE
2009-10-09,55.77280807495117,56.42774588289593,55.49704825320974,55.84175351792577,14691251,GE
2009-10-12,56.28986358642578,56.8413832065349,56.083038241345854,56.393270771426735,12233295,GE
2009-10-13,56.496681213378906,57.013733580586575,55.428103760298285,56.255388645338314,14740516,GE
2009-10-14,58.04785919189453,58.15127189754393,57.082694060149656,57.806572024613885,19315745,GE
2009-10-15,57.87550354003906,58.04785070754321,56.80692585882953,57.87550354003906,19265541,GE
2009-10-16,55.428096771240234,56.565614030680415,54.63527921729491,56.3587942073835,38046360,GE
2009-10-19,54.6008186340332,55.60045613290568,54.46293873505881,55.32469084741814,20708815,GE
2009-10-20,53.704593658447266,54.53187853760315,53.325421193520036,54.46293858830172,21093129,GE
2009-10-21,53.53224182128906,54.979991752787555,53.42882915206101,53.4633018709833,20174202,GE
2009-10-22,52.8773078918457,53.704592757117176,52.0844902568771,53.428827477000915,26108093,GE
2009-10-23,52.394718170166016,53.08412307866007,52.08448568696679,52.9807104217476,18380355,GE
2009-10-26,51.73978042602539,53.256469964499495,51.119315526188245,52.53259241884363,20088087,GE
2009-10-27,51.46403884887695,52.187916727175285,51.22275171031761,51.94662410107584,18250671,GE
2009-10-28,49.70603942871094,51.08484911984281,49.46474690963221,50.912496536566906,22383767,GE
2009-10-29,51.25721740722656,51.67086268059758,49.84393990766049,50.119699764881204,17455460,GE
2009-10-30,49.15452575683594,51.49850057569446,48.77535327896854,51.46402785609791,27094167,GE
2009-11-02,49.87839889526367,50.29204410021037,48.91323406710676,49.2924065518333,21101580,GE
2009-11-03,49.36134719848633,49.878399596282364,48.84429480069029,48.94770747526514,16084029,GE
2009-11-04,48.913238525390625,50.292048684168336,48.77535860702076,49.77499624651158,16756317,GE
2009-11-05,49.74052047729492,50.154165694614534,48.982175485158294,49.223468071299806,14719879,GE
2009-11-06,52.842830657958984,53.39435568351851,51.11932112656593,51.63637343723003,34440387,GE
2009-11-09,54.63529586791992,54.87658847907158,53.773543597786535,54.118243408331935,21473186,GE
2009-11-10,54.39400100708008,55.117873250028715,53.35989074746047,54.97999334542317,15357551,GE
2009-11-11,54.56633377075195,55.04891879729267,53.94587436346216,54.94550615230893,14877064,GE
2009-11-12,54.290584564208984,54.945516809367795,53.9803520566236,54.462937176765,13705343,GE
2009-11-13,53.9803581237793,54.46294329816116,53.63565834746313,54.32506338763469,13652719,GE
2009-11-16,55.152339935302734,55.80727215428736,54.35952233926068,54.46293500016915,20496752,GE
2009-11-17,55.221275329589844,55.42809514682555,54.77316298181017,55.01445551235413,10858462,GE
2009-11-18,55.46259689331055,55.63494959205073,54.98001701939594,55.18683696535934,9925805,GE
2009-11-19,54.32506561279297,55.0144706812026,53.670127779657115,54.87658527748912,14558625,GE
2009-11-20,53.739070892333984,54.18718338997442,53.25649115739647,53.98036350357263,13336846,GE
2009-11-23,55.221275329589844,55.29021526866841,54.56633767703652,54.56633767703652,15421276,GE
2009-11-24,55.56596755981445,55.84173276661821,54.87656277411087,55.42808770018117,16840157,GE
2009-11-25,55.77280807495117,56.014100662744546,55.290228386903664,55.97963342879648,10050335,GE
2009-11-27,54.94552993774414,55.42811517319175,52.739440115086296,53.39437251673098,12711194,GE
2009-11-30,55.221275329589844,55.35915520774698,54.497397737957954,54.53187045126621,14641506,GE
2009-12-01,55.73833465576172,56.35879967336663,55.014462460248396,56.08303439468743,20456042,GE
2009-12-02,55.393619537353516,55.91067728471618,55.01445263601446,55.56597211980773,13630788,GE
2009-12-03,55.152339935302734,56.220917310382866,55.152339935302734,55.56597960385985,15556969,GE
2009-12-04,55.84175109863281,56.84138315290697,55.35916594395363,56.32433076577299,18446083,GE
2009-12-07,55.428096771240234,55.9796217875701,55.18680423362478,55.393624056921695,13441469,GE
2009-12-08,54.18718338012695,54.911061213711335,53.945896256471926,54.807648526759344,16453465,GE
2009-12-09,53.9803581237793,54.42847057675993,53.49777843693666,54.22165071097023,12247755,GE
2009-12-10,53.8079948425293,54.63527405758946,53.601169551226675,54.49739418841277,11639610,GE
2009-12-11,54.876583099365234,55.15234840830727,54.08377086906255,54.187178058318985,11778704,GE
2009-12-14,54.98000717163086,55.39364698946842,54.87659447340129,55.083419869860435,9151398,GE
2009-12-15,54.290584564208984,55.22128208696514,53.94588482663556,54.56634435426773,16534655,GE
2009-12-16,54.083770751953125,54.63529039356451,53.98035807538138,54.462943249330564,15137287,GE
2009-12-17,54.428462982177734,54.97998803486673,53.601178146913476,53.73905803820111,14246133,GE
2009-12-18,53.739070892333984,54.84212126155643,53.739070892333984,54.84212126155643,16526559,GE
2009-12-21,53.67012023925781,54.428465159210575,53.56671306042523,54.08376541720417,11086780,GE
2009-12-22,53.359867095947266,54.08374450557959,53.18752003535185,53.670099487570184,10050689,GE
2009-12-23,53.4639892578125,53.70684523408922,53.117042680468884,53.63745702326447,8834920,GE
2009-12-24,53.56804275512695,53.70681910927093,53.29049004683898,53.359878223910975,3876983,GE
