Timestamp,Close,High,Low,Open,Volume,symbol
2005-06-23,3.182499885559082,3.362499952316284,3.125,3.319999933242798,88000,DXCM
2005-06-24,3.0,3.244999885559082,3.0,3.119999885559082,867600,DXCM
2005-06-27,2.987499952316284,3.049999952316284,2.877500057220459,3.0399999618530273,134000,DXCM
2005-06-28,3.125,3.130000114440918,2.987499952316284,3.0625,69600,DXCM
2005-06-29,3.0924999713897705,3.1624999046325684,3.0625,3.1624999046325684,234800,DXCM
2005-06-30,3.0999999046325684,3.125,3.059999942779541,3.0824999809265137,100400,DXCM
2005-07-01,3.109999895095825,3.125,3.0999999046325684,3.0999999046325684,290400,DXCM
2005-07-05,3.130000114440918,3.132499933242798,3.075000047683716,3.125,42800,DXCM
2005-07-06,3.0450000762939453,3.137500047683716,2.9774999618530273,3.137500047683716,341200,DXCM
2005-07-07,2.947499990463257,3.012500047683716,2.947499990463257,3.012500047683716,44800,DXCM
2005-07-08,3.009999990463257,3.009999990463257,2.887500047683716,2.934999942779541,103200,DXCM
2005-07-11,3.0875000953674316,3.125,2.9375,3.0,168800,DXCM
2005-07-12,2.994999885559082,3.075000047683716,2.9375,3.049999952316284,55600,DXCM
2005-07-13,2.930000066757202,3.0399999618530273,2.9000000953674316,3.0399999618530273,62800,DXCM
2005-07-14,2.887500047683716,2.940000057220459,2.8499999046325684,2.9375,89200,DXCM
2005-07-15,2.884999990463257,2.9375,2.8299999237060547,2.932499885559082,150400,DXCM
2005-07-18,2.9049999713897705,2.934999942779541,2.884999990463257,2.934999942779541,370400,DXCM
2005-07-19,2.880000114440918,2.942500114440918,2.875,2.9124999046325684,82400,DXCM
2005-07-20,2.799999952316284,2.9375,2.762500047683716,2.9100000858306885,191200,DXCM
2005-07-21,2.8125,2.942500114440918,2.7750000953674316,2.7850000858306885,70000,DXCM
2005-07-22,2.869999885559082,2.8975000381469727,2.805000066757202,2.8575000762939453,94400,DXCM
2005-07-25,2.6075000762939453,2.9024999141693115,2.5975000858306885,2.9024999141693115,187600,DXCM
2005-07-26,2.75,2.9000000953674316,2.625,2.625,329600,DXCM
2005-07-27,2.75,2.797499895095825,2.690000057220459,2.797499895095825,83600,DXCM
2005-07-28,2.75,2.75,2.7074999809265137,2.75,156400,DXCM
2005-07-29,2.755000114440918,2.755000114440918,2.682499885559082,2.75,248000,DXCM
2005-08-01,2.9000000953674316,2.9774999618530273,2.7899999618530273,2.797499895095825,128800,DXCM
2005-08-02,2.932499885559082,2.9375,2.8575000762939453,2.9000000953674316,47200,DXCM
2005-08-03,2.9000000953674316,2.9375,2.865000009536743,2.932499885559082,193200,DXCM
2005-08-04,2.7699999809265137,2.9175000190734863,2.752500057220459,2.9000000953674316,51200,DXCM
2005-08-05,2.7125000953674316,2.862499952316284,2.7049999237060547,2.862499952316284,71200,DXCM
2005-08-08,2.5975000858306885,2.7100000381469727,2.5,2.7100000381469727,157600,DXCM
2005-08-09,2.5625,2.7249999046325684,2.559999942779541,2.7249999046325684,115600,DXCM
2005-08-10,2.549999952316284,2.612499952316284,2.487499952316284,2.565000057220459,103200,DXCM
2005-08-11,2.5,2.5875000953674316,2.4749999046325684,2.5875000953674316,107600,DXCM
2005-08-12,2.5299999713897705,2.5625,2.484999895095825,2.5250000953674316,172800,DXCM
2005-08-15,2.5625,2.5625,2.5,2.5625,202800,DXCM
2005-08-16,2.5625,2.625,2.5225000381469727,2.5625,561600,DXCM
2005-08-17,2.5350000858306885,2.5875000953674316,2.4625000953674316,2.5374999046325684,207600,DXCM
2005-08-18,2.887500047683716,2.924999952316284,2.5274999141693115,2.5274999141693115,280400,DXCM
2005-08-19,2.9375,3.055000066757202,2.934999942779541,2.934999942779541,278000,DXCM
2005-08-22,3.0225000381469727,3.0274999141693115,2.944999933242798,2.9725000858306885,100000,DXCM
2005-08-23,3.0950000286102295,3.3499999046325684,3.0,3.072499990463257,138000,DXCM
2005-08-24,3.0799999237060547,3.2300000190734863,3.049999952316284,3.1875,395600,DXCM
2005-08-25,3.0850000381469727,3.134999990463257,3.0250000953674316,3.0799999237060547,346000,DXCM
2005-08-26,2.922499895095825,3.067500114440918,2.9149999618530273,3.057499885559082,197600,DXCM
2005-08-29,2.9749999046325684,3.0374999046325684,2.9375,2.944999933242798,102400,DXCM
2005-08-30,3.0250000953674316,3.049999952316284,2.987499952316284,3.0,201200,DXCM
2005-08-31,3.109999895095825,3.109999895095825,3.0350000858306885,3.0850000381469727,134800,DXCM
2005-09-01,3.0250000953674316,3.125,3.015000104904175,3.117500066757202,32800,DXCM
2005-09-02,3.1050000190734863,3.122499942779541,3.012500047683716,3.012500047683716,94400,DXCM
2005-09-06,3.1449999809265137,3.1449999809265137,3.069999933242798,3.069999933242798,71600,DXCM
2005-09-07,3.125,3.1549999713897705,3.059999942779541,3.130000114440918,141200,DXCM
2005-09-08,3.0875000953674316,3.197499990463257,3.049999952316284,3.172499895095825,27200,DXCM
2005-09-09,3.112499952316284,3.134999990463257,3.0950000286102295,3.0950000286102295,30400,DXCM
2005-09-12,3.0625,3.174999952316284,3.0625,3.0875000953674316,209200,DXCM
2005-09-13,3.077500104904175,3.137500047683716,3.0399999618530273,3.1024999618530273,811200,DXCM
2005-09-14,3.119999885559082,3.1524999141693115,3.0875000953674316,3.115000009536743,763200,DXCM
2005-09-15,3.0999999046325684,3.112499952316284,3.075000047683716,3.112499952316284,139600,DXCM
2005-09-16,3.1075000762939453,3.1075000762939453,3.075000047683716,3.0999999046325684,372800,DXCM
2005-09-19,3.0325000286102295,3.1050000190734863,3.015000104904175,3.1024999618530273,35200,DXCM
2005-09-20,2.990000009536743,3.0350000858306885,2.9574999809265137,3.012500047683716,76800,DXCM
2005-09-21,3.077500104904175,3.125,2.9700000286102295,3.0274999141693115,97200,DXCM
2005-09-22,3.047499895095825,3.059999942779541,3.002500057220459,3.059999942779541,44800,DXCM
2005-09-23,3.069999933242798,3.1424999237060547,3.0625,3.0625,315200,DXCM
2005-09-26,3.115000009536743,3.1675000190734863,3.0399999618530273,3.0625,58800,DXCM
2005-09-27,3.0350000858306885,3.125,3.0350000858306885,3.125,60000,DXCM
2005-09-28,2.934999942779541,3.0250000953674316,2.875,3.0174999237060547,197600,DXCM
2005-09-29,2.942500114440918,2.942500114440918,2.875,2.877500057220459,44400,DXCM
2005-09-30,2.9049999713897705,2.940000057220459,2.875,2.922499895095825,412000,DXCM
2005-10-03,2.9749999046325684,3.137500047683716,2.887500047683716,2.887500047683716,403600,DXCM
2005-10-04,3.0374999046325684,3.112499952316284,2.9549999237060547,2.9625000953674316,422800,DXCM
2005-10-05,3.002500057220459,3.0250000953674316,2.9725000858306885,3.015000104904175,237600,DXCM
2005-10-06,3.0399999618530273,3.075000047683716,3.0,3.002500057220459,199200,DXCM
2005-10-07,3.0425000190734863,3.0850000381469727,3.0425000190734863,3.049999952316284,244400,DXCM
2005-10-10,3.075000047683716,3.0999999046325684,3.0,3.075000047683716,984000,DXCM
2005-10-11,2.9549999237060547,3.0374999046325684,2.887500047683716,3.0299999713897705,4295600,DXCM
2005-10-12,2.809999942779541,2.940000057220459,2.7774999141693115,2.9200000762939453,451200,DXCM
2005-10-13,2.7100000381469727,2.8450000286102295,2.7074999809265137,2.825000047683716,519600,DXCM
2005-10-14,2.752500057220459,2.752500057220459,2.677500009536743,2.7325000762939453,382000,DXCM
2005-10-17,2.8550000190734863,2.877500057220459,2.5,2.7274999618530273,292000,DXCM
2005-10-18,2.8524999618530273,2.8975000381469727,2.827500104904175,2.887500047683716,106800,DXCM
2005-10-19,2.930000066757202,2.9549999237060547,2.825000047683716,2.825000047683716,84000,DXCM
2005-10-20,2.9024999141693115,2.934999942779541,2.8924999237060547,2.934999942779541,148000,DXCM
2005-10-21,2.9375,2.9375,2.887500047683716,2.887500047683716,240000,DXCM
2005-10-24,2.990000009536743,2.997499942779541,2.8924999237060547,2.9049999713897705,2016000,DXCM
2005-10-25,3.112499952316284,3.112499952316284,2.9725000858306885,2.997499942779541,3508800,DXCM
2005-10-26,3.197499990463257,3.2125000953674316,3.0250000953674316,3.112499952316284,277600,DXCM
2005-10-27,3.109999895095825,3.242500066757202,3.072499990463257,3.242500066757202,550800,DXCM
2005-10-28,3.1524999141693115,3.177500009536743,3.0875000953674316,3.125,350000,DXCM
2005-10-31,3.252500057220459,3.2850000858306885,3.1575000286102295,3.1575000286102295,784800,DXCM
2005-11-01,3.362499952316284,3.387500047683716,3.262500047683716,3.2874999046325684,1034800,DXCM
2005-11-02,3.4200000762939453,3.5,3.125,3.3350000381469727,495600,DXCM
2005-11-03,3.450000047683716,3.4749999046325684,3.424999952316284,3.427500009536743,213200,DXCM
2005-11-04,3.317500114440918,3.442500114440918,3.2699999809265137,3.440000057220459,131200,DXCM
2005-11-07,3.2750000953674316,3.3550000190734863,3.2750000953674316,3.3499999046325684,96800,DXCM
2005-11-08,3.2149999141693115,3.240000009536743,3.1875,3.237499952316284,106800,DXCM
2005-11-09,3.3475000858306885,3.3550000190734863,3.2300000190734863,3.2300000190734863,605200,DXCM
2005-11-10,3.3350000381469727,3.4000000953674316,3.325000047683716,3.375,4755600,DXCM
2005-11-11,3.382499933242798,3.424999952316284,3.325000047683716,3.325000047683716,359600,DXCM
2005-11-14,3.5299999713897705,3.5824999809265137,3.382499933242798,3.382499933242798,295200,DXCM
2005-11-15,3.4774999618530273,3.5950000286102295,3.447499990463257,3.567500114440918,144400,DXCM
2005-11-16,3.4749999046325684,3.494999885559082,3.452500104904175,3.484999895095825,154400,DXCM
2005-11-17,3.547499895095825,3.5875000953674316,3.440000057220459,3.440000057220459,308400,DXCM
2005-11-18,3.5975000858306885,3.615000009536743,3.494999885559082,3.615000009536743,200000,DXCM
2005-11-21,3.7200000286102295,3.75,3.609999895095825,3.622499942779541,165200,DXCM
2005-11-22,3.752500057220459,3.752500057220459,3.555000066757202,3.75,207200,DXCM
2005-11-23,3.799999952316284,3.9124999046325684,3.7049999237060547,3.737499952316284,201200,DXCM
2005-11-25,3.799999952316284,3.8499999046325684,3.7874999046325684,3.799999952316284,33200,DXCM
2005-11-28,3.5274999141693115,3.817500114440918,3.5250000953674316,3.817500114440918,366400,DXCM
2005-11-29,3.490000009536743,3.6875,3.4800000190734863,3.637500047683716,280800,DXCM
2005-11-30,3.505000114440918,3.5625,3.4749999046325684,3.507499933242798,299200,DXCM
2005-12-01,3.507499933242798,3.575000047683716,3.5,3.5625,345200,DXCM
2005-12-02,3.6424999237060547,3.6424999237060547,3.4725000858306885,3.5,727600,DXCM
2005-12-05,3.5350000858306885,3.637500047683716,3.5,3.5999999046325684,158800,DXCM
2005-12-06,3.565000057220459,3.5999999046325684,3.5,3.502500057220459,94800,DXCM
2005-12-07,3.575000047683716,3.5999999046325684,3.572499990463257,3.5999999046325684,48400,DXCM
2005-12-08,3.557499885559082,3.575000047683716,3.5299999713897705,3.5425000190734863,52000,DXCM
2005-12-09,3.622499942779541,3.625,3.5399999618530273,3.5399999618530273,54000,DXCM
2005-12-12,3.5399999618530273,3.7149999141693115,3.507499933242798,3.612499952316284,310400,DXCM
2005-12-13,3.5250000953674316,3.567500114440918,3.497499942779541,3.567500114440918,84000,DXCM
2005-12-14,3.5,3.5250000953674316,3.452500104904175,3.452500104904175,110400,DXCM
2005-12-15,3.819999933242798,3.819999933242798,3.5,3.5,378800,DXCM
2005-12-16,3.8575000762939453,3.875,3.799999952316284,3.8125,304800,DXCM
2005-12-19,3.987499952316284,4.042500019073486,3.8499999046325684,3.877500057220459,226800,DXCM
2005-12-20,3.997499942779541,4.017499923706055,3.990000009536743,4.0,366800,DXCM
2005-12-21,3.890000104904175,4.022500038146973,3.8524999618530273,4.022500038146973,172400,DXCM
2005-12-22,3.877500057220459,3.9749999046325684,3.8524999618530273,3.882499933242798,158400,DXCM
2005-12-23,3.8949999809265137,4.014999866485596,3.865000009536743,3.875,150800,DXCM
2005-12-27,3.887500047683716,3.9075000286102295,3.867500066757202,3.867500066757202,98400,DXCM
2005-12-28,3.9000000953674316,3.934999942779541,3.877500057220459,3.9100000858306885,89600,DXCM
2005-12-29,3.802500009536743,3.922499895095825,3.802500009536743,3.9100000858306885,133600,DXCM
2005-12-30,3.7300000190734863,3.822499990463257,3.7074999809265137,3.822499990463257,154400,DXCM
2006-01-03,3.625,3.747499942779541,3.625,3.747499942779541,162000,DXCM
2006-01-04,3.8125,3.950000047683716,3.6500000953674316,3.6600000858306885,534800,DXCM
2006-01-05,3.950000047683716,3.9600000381469727,3.7874999046325684,3.8575000762939453,362800,DXCM
2006-01-06,3.9124999046325684,4.065000057220459,3.9124999046325684,3.994999885559082,377600,DXCM
2006-01-09,3.8949999809265137,4.050000190734863,3.8949999809265137,3.9375,436000,DXCM
2006-01-10,3.9024999141693115,3.942500114440918,3.802500009536743,3.887500047683716,122400,DXCM
2006-01-11,3.8550000190734863,3.942500114440918,3.8499999046325684,3.9024999141693115,56800,DXCM
2006-01-12,3.8125,4.0,3.7825000286102295,3.8550000190734863,201200,DXCM
2006-01-13,3.7699999809265137,3.922499895095825,3.6875,3.7750000953674316,341600,DXCM
2006-01-17,3.677500009536743,3.757499933242798,3.6500000953674316,3.7225000858306885,254400,DXCM
2006-01-18,3.674999952316284,3.747499942779541,3.577500104904175,3.7074999809265137,284800,DXCM
2006-01-19,3.700000047683716,3.799999952316284,3.5999999046325684,3.734999895095825,225200,DXCM
2006-01-20,3.7674999237060547,3.8949999809265137,3.7249999046325684,3.742500066757202,1270800,DXCM
2006-01-23,3.747499942779541,3.7899999618530273,3.7300000190734863,3.7899999618530273,297600,DXCM
2006-01-24,3.7174999713897705,3.7874999046325684,3.700000047683716,3.7699999809265137,190400,DXCM
2006-01-25,3.8975000381469727,3.8975000381469727,3.7249999046325684,3.742500066757202,254400,DXCM
2006-01-26,4.074999809265137,4.195000171661377,3.922499895095825,3.934999942779541,576400,DXCM
2006-01-27,4.059999942779541,4.137499809265137,3.9725000858306885,4.074999809265137,173600,DXCM
2006-01-30,4.429999828338623,4.5,3.997499942779541,4.050000190734863,776000,DXCM
2006-01-31,4.75,4.857500076293945,4.392499923706055,4.425000190734863,1590000,DXCM
2006-02-01,4.602499961853027,4.75,4.570000171661377,4.75,879200,DXCM
2006-02-02,4.5,4.6875,4.337500095367432,4.602499961853027,870800,DXCM
2006-02-03,4.46999979019165,4.585000038146973,4.364999771118164,4.494999885559082,954400,DXCM
2006-02-06,4.5,4.574999809265137,4.474999904632568,4.5,546400,DXCM
2006-02-07,4.465000152587891,4.525000095367432,4.462500095367432,4.5,632400,DXCM
2006-02-08,4.5,4.525000095367432,4.402500152587891,4.457499980926514,492400,DXCM
2006-02-09,4.5,4.65749979019165,4.485000133514404,4.5,653200,DXCM
2006-02-10,4.492499828338623,4.519999980926514,4.287499904632568,4.429999828338623,480400,DXCM
2006-02-13,4.409999847412109,4.547500133514404,4.394999980926514,4.5,203600,DXCM
2006-02-14,4.372499942779541,4.440000057220459,4.337500095367432,4.409999847412109,105600,DXCM
2006-02-15,4.3125,4.412499904632568,4.272500038146973,4.355000019073486,378000,DXCM
2006-02-16,4.3125,4.375,4.224999904632568,4.307499885559082,274800,DXCM
2006-02-17,4.317500114440918,4.387499809265137,4.21999979019165,4.337500095367432,1794800,DXCM
2006-02-21,4.242499828338623,4.349999904632568,4.237500190734863,4.340000152587891,144400,DXCM
2006-02-22,4.327499866485596,4.537499904632568,4.257500171661377,4.260000228881836,199200,DXCM
2006-02-23,4.260000228881836,4.5,4.237500190734863,4.349999904632568,482800,DXCM
2006-02-24,4.25,4.28249979019165,4.152500152587891,4.28249979019165,389200,DXCM
2006-02-27,4.247499942779541,4.267499923706055,4.147500038146973,4.25,354800,DXCM
2006-02-28,4.362500190734863,4.375,4.070000171661377,4.25,527200,DXCM
2006-03-01,4.550000190734863,4.625,4.297500133514404,4.360000133514404,1683600,DXCM
2006-03-02,4.730000019073486,4.764999866485596,4.510000228881836,4.510000228881836,1092000,DXCM
2006-03-03,4.550000190734863,4.710000038146973,4.474999904632568,4.699999809265137,450400,DXCM
2006-03-06,4.525000095367432,4.585000038146973,4.425000190734863,4.537499904632568,470400,DXCM
2006-03-07,4.465000152587891,4.505000114440918,4.432499885559082,4.5,362000,DXCM
2006-03-08,4.53000020980835,4.542500019073486,4.440000057220459,4.460000038146973,1956400,DXCM
2006-03-09,4.587500095367432,4.65749979019165,4.525000095367432,4.545000076293945,989200,DXCM
2006-03-10,4.639999866485596,4.664999961853027,4.565000057220459,4.572500228881836,447200,DXCM
2006-03-13,4.670000076293945,4.710000038146973,4.599999904632568,4.667500019073486,670000,DXCM
2006-03-14,4.882500171661377,4.912499904632568,4.6875,4.6875,540000,DXCM
2006-03-15,5.199999809265137,5.222499847412109,4.897500038146973,4.897500038146973,1863200,DXCM
2006-03-16,5.012499809265137,5.227499961853027,5.0,5.227499961853027,1052000,DXCM
2006-03-17,4.820000171661377,5.0625,4.800000190734863,5.034999847412109,566800,DXCM
2006-03-20,4.610000133514404,4.849999904632568,4.577499866485596,4.835000038146973,618800,DXCM
2006-03-21,4.622499942779541,4.755000114440918,4.5,4.644999980926514,588000,DXCM
2006-03-22,4.664999961853027,4.824999809265137,4.625,4.637499809265137,910800,DXCM
2006-03-23,4.8125,4.855000019073486,4.662499904632568,4.670000076293945,444000,DXCM
2006-03-24,4.952499866485596,4.972499847412109,4.71999979019165,4.824999809265137,305600,DXCM
2006-03-27,5.300000190734863,5.925000190734863,5.159999847412109,5.494999885559082,21126400,DXCM
2006-03-28,5.264999866485596,5.5,5.087500095367432,5.487500190734863,5880400,DXCM
2006-03-29,5.152500152587891,5.349999904632568,5.110000133514404,5.28000020980835,2681600,DXCM
2006-03-30,5.0625,5.175000190734863,4.914999961853027,5.147500038146973,2454400,DXCM
2006-03-31,5.067500114440918,5.125,5.014999866485596,5.079999923706055,1570400,DXCM
2006-04-03,5.139999866485596,5.215000152587891,5.03249979019165,5.102499961853027,998000,DXCM
2006-04-04,5.152500152587891,5.362500190734863,5.144999980926514,5.175000190734863,2128800,DXCM
2006-04-05,5.150000095367432,5.267499923706055,5.099999904632568,5.184999942779541,766400,DXCM
2006-04-06,5.054999828338623,5.099999904632568,4.947500228881836,5.0,1208400,DXCM
2006-04-07,4.927499771118164,5.070000171661377,4.824999809265137,5.034999847412109,1707600,DXCM
2006-04-10,4.965000152587891,4.985000133514404,4.75,4.927499771118164,1286400,DXCM
2006-04-11,4.824999809265137,4.987500190734863,4.777500152587891,4.96750020980835,692400,DXCM
2006-04-12,5.077499866485596,5.159999847412109,4.789999961853027,4.817500114440918,1948800,DXCM
2006-04-13,5.09499979019165,5.262499809265137,5.065000057220459,5.107500076293945,1692400,DXCM
2006-04-17,5.162499904632568,5.199999809265137,5.059999942779541,5.130000114440918,906800,DXCM
2006-04-18,5.40500020980835,5.422500133514404,5.150000095367432,5.162499904632568,1568000,DXCM
2006-04-19,5.452499866485596,5.454999923706055,5.295000076293945,5.392499923706055,1067600,DXCM
2006-04-20,5.5625,5.577499866485596,5.347499847412109,5.427499771118164,893600,DXCM
2006-04-21,5.824999809265137,5.867499828338623,5.557499885559082,5.582499980926514,3310400,DXCM
2006-04-24,5.875,5.920000076293945,5.722499847412109,5.802499771118164,1689600,DXCM
2006-04-25,6.247499942779541,6.300000190734863,5.84499979019165,5.875,3088000,DXCM
2006-04-26,6.21750020980835,6.232500076293945,5.889999866485596,6.1875,2320000,DXCM
2006-04-27,6.255000114440918,6.675000190734863,6.190000057220459,6.422500133514404,10269200,DXCM
2006-04-28,6.289999961853027,6.309999942779541,6.1875,6.267499923706055,1775600,DXCM
2006-05-01,6.262499809265137,6.380000114440918,6.224999904632568,6.289999961853027,1144400,DXCM
2006-05-02,6.28249979019165,6.3125,6.224999904632568,6.25,3510000,DXCM
2006-05-03,6.317500114440918,6.414999961853027,6.15500020980835,6.255000114440918,1398400,DXCM
2006-05-04,6.449999809265137,6.462500095367432,6.257500171661377,6.257500171661377,1127600,DXCM
2006-05-05,6.3125,6.5,6.267499923706055,6.474999904632568,1169600,DXCM
2006-05-08,6.137499809265137,6.295000076293945,6.012499809265137,6.287499904632568,2015200,DXCM
2006-05-09,5.869999885559082,6.105000019073486,5.777500152587891,6.105000019073486,2215200,DXCM
2006-05-10,5.802499771118164,5.987500190734863,5.6875,5.869999885559082,1666400,DXCM
2006-05-11,5.574999809265137,5.9375,5.550000190734863,5.824999809265137,1585200,DXCM
2006-05-12,5.512499809265137,5.614999771118164,5.425000190734863,5.574999809265137,1383600,DXCM
2006-05-15,5.452499866485596,5.537499904632568,5.302499771118164,5.512499809265137,1526400,DXCM
2006-05-16,5.510000228881836,5.587500095367432,5.079999923706055,5.125,3526000,DXCM
2006-05-17,5.460000038146973,5.512499809265137,5.375,5.5,1839200,DXCM
2006-05-18,5.295000076293945,5.494999885559082,5.295000076293945,5.482500076293945,1318000,DXCM
2006-05-19,5.25,5.347499847412109,5.207499980926514,5.297500133514404,1530000,DXCM
2006-05-22,5.179999828338623,5.262499809265137,5.099999904632568,5.212500095367432,1745200,DXCM
2006-05-23,5.260000228881836,5.46999979019165,5.159999847412109,5.215000152587891,2236000,DXCM
2006-05-24,5.204999923706055,5.289999961853027,5.087500095367432,5.25,1484400,DXCM
2006-05-25,5.150000095367432,5.262499809265137,5.037499904632568,5.255000114440918,1636400,DXCM
2006-05-26,4.949999809265137,5.190000057220459,4.6875,5.190000057220459,5188000,DXCM
2006-05-30,4.9375,5.074999809265137,4.900000095367432,5.014999866485596,2713200,DXCM
2006-05-31,4.864999771118164,5.0,4.847499847412109,4.925000190734863,1342000,DXCM
2006-06-01,4.9375,4.940000057220459,4.772500038146973,4.864999771118164,3107200,DXCM
2006-06-02,5.292500019073486,5.402500152587891,4.965000152587891,5.0,3698400,DXCM
2006-06-05,5.307499885559082,5.40500020980835,5.25,5.262499809265137,1220000,DXCM
2006-06-06,5.275000095367432,5.335000038146973,5.215000152587891,5.302499771118164,1959200,DXCM
2006-06-07,5.082499980926514,5.324999809265137,5.065000057220459,5.267499923706055,1645600,DXCM
2006-06-08,4.724999904632568,5.057499885559082,4.607500076293945,5.039999961853027,2896000,DXCM
2006-06-09,4.675000190734863,4.829999923706055,4.662499904632568,4.737500190734863,1162800,DXCM
2006-06-12,4.207499980926514,4.715000152587891,4.190000057220459,4.664999961853027,3512400,DXCM
2006-06-13,3.492500066757202,4.114999771118164,3.2774999141693115,3.802500009536743,13120000,DXCM
2006-06-14,3.4749999046325684,3.5225000381469727,3.2049999237060547,3.497499942779541,3772000,DXCM
2006-06-15,3.372499942779541,3.5850000381469727,3.3125,3.4700000286102295,2523200,DXCM
2006-06-16,3.380000114440918,3.3975000381469727,3.2899999618530273,3.365000009536743,2750400,DXCM
2006-06-19,3.3949999809265137,3.512500047683716,3.3575000762939453,3.3975000381469727,1806800,DXCM
2006-06-20,3.359999895095825,3.4649999141693115,3.3375000953674316,3.4124999046325684,1681600,DXCM
2006-06-21,3.2074999809265137,3.362499952316284,3.192500114440918,3.362499952316284,2056800,DXCM
2006-06-22,3.0250000953674316,3.2274999618530273,2.944999933242798,3.2100000381469727,3366800,DXCM
2006-06-23,3.115000009536743,3.182499885559082,2.9800000190734863,3.0225000381469727,2789200,DXCM
2006-06-26,3.059999942779541,3.137500047683716,3.0225000381469727,3.1050000190734863,883200,DXCM
