Timestamp,Close,High,Low,Open,Volume,symbol
2007-05-17,21.043245315551758,21.08271583894542,20.929763090693754,21.053111534789256,963200,TFC
2007-05-18,21.146841049194336,21.166577236558613,21.023492701387227,21.146841049194336,1710500,TFC
2007-05-21,21.166580200195312,21.215918793367727,20.9544208616899,21.117239724876214,2085200,TFC
2007-05-22,21.003761291503906,21.146845859221074,20.964290789943874,21.082704176770818,1695200,TFC
2007-05-23,20.92482566833496,21.0876464844136,20.895221370280435,21.003768580999527,1448700,TFC
2007-05-24,20.78667449951172,21.077776821267616,20.752137095417574,21.00870201307933,1450300,TFC
2007-05-25,20.766937255859375,20.86561635493351,20.673193146919942,20.816275864322808,983900,TFC
2007-05-29,20.74720001220703,20.900152702157595,20.692926416348858,20.836011008675463,1094900,TFC
2007-05-30,20.78173828125,20.78667327134179,20.6337205749996,20.697862271162098,1201900,TFC
2007-05-31,20.77680778503418,20.8458825978242,20.67319556584915,20.732402279362383,1669000,TFC
2007-06-01,20.910022735595703,20.94949324759847,20.69292833206478,20.722532627677367,1412200,TFC
2007-06-04,20.89521598815918,20.89521598815918,20.742265192976113,20.850810493588963,1715600,TFC
2007-06-05,20.860685348510742,20.885356539601123,20.74720502165598,20.860685348510742,2084800,TFC
2007-06-06,20.589309692382812,20.796535932677394,20.535036108445023,20.78173284841915,1429800,TFC
2007-06-07,20.248878479003906,20.599187564310274,20.234075387720047,20.525177754333928,2514000,TFC
2007-06-08,20.495573043823242,20.50544114285961,20.22420690783917,20.229140016283633,2300500,TFC
2007-06-11,20.584383010864258,20.658390926669007,20.431430306765353,20.475835809107142,1294600,TFC
2007-06-12,20.303146362304688,20.64358725145147,20.303146362304688,20.54490816003082,1496900,TFC
2007-06-13,20.633716583251953,20.66332087163376,20.303143832649415,20.308076939639605,2171900,TFC
2007-06-14,20.569581985473633,20.687997297646643,20.51531026129802,20.633723691323496,1082900,TFC
2007-06-15,20.594249725341797,20.845879633602635,20.594249725341797,20.67319262618316,2403100,TFC
2007-06-18,20.604122161865234,20.732405590805797,20.58438784230712,20.618925254218553,1640900,TFC
2007-06-19,20.77680778503418,20.796543983587753,20.554780256675194,20.574516455228768,1191900,TFC
2007-06-20,20.618925094604492,20.885358169128285,20.618925094604492,20.845885766022047,2481800,TFC
2007-06-21,20.648521423339844,20.7472005198467,20.41169272101172,20.623852119749934,2277400,TFC
2007-06-22,20.303146362304688,20.5695774623492,20.25874086527275,20.4906345656421,2660000,TFC
2007-06-25,20.239011764526367,20.55478346203577,20.184738151114228,20.401830722614996,1809800,TFC
2007-06-26,20.219274520874023,20.446235181493783,20.219274520874023,20.36235915210514,1417400,TFC
2007-06-27,20.431427001953125,20.461031292774898,20.130456632779755,20.130456632779755,2358600,TFC
2007-06-28,20.288341522216797,20.441294194810556,20.204465525152028,20.337682004737506,1803900,TFC
2007-06-29,20.071258544921875,20.421567666952424,19.957778204636536,20.303154217153743,2422600,TFC
2007-07-02,20.436359405517578,20.451162491492166,20.016975651794866,20.016975651794866,1869800,TFC
2007-07-03,20.623849868774414,20.623849868774414,20.451162880345628,20.47089907392235,1225100,TFC
2007-07-05,20.337677001953125,20.604108013438815,20.313005825688055,20.515298931041247,1644700,TFC
2007-07-06,20.313013076782227,20.39195785757681,20.21926897280941,20.33768426185412,2802500,TFC
2007-07-09,20.1798038482666,20.352490896957477,20.130463347106588,20.308085386987297,2132900,TFC
2007-07-10,19.83443260192871,20.16007245870322,19.814696396754954,20.016987794415662,4159900,TFC
2007-07-11,19.984146118164062,20.049028337141664,19.76453890336998,19.76453890336998,2882800,TFC
2007-07-12,20.548141479492188,20.55812380288448,19.984154487328937,20.08397581731836,2454000,TFC
2007-07-13,20.548141479492188,20.652954923144513,20.353490933176243,20.46329458655796,1794500,TFC
2007-07-16,20.538162231445312,20.593062157333925,20.423366457853216,20.45331342973815,1865800,TFC
2007-07-17,20.533166885375977,20.682897913364265,20.488247386586156,20.593058915784628,1724700,TFC
2007-07-18,20.26864242553711,20.51320266539808,20.06899978146283,20.468283165678034,2671700,TFC
2007-07-19,20.029083251953125,20.388437540571363,19.78951309156284,20.33852780446545,2328900,TFC
2007-07-20,19.56490707397461,20.647963494887968,19.51998756918495,20.393420903702264,3821900,TFC
2007-07-23,19.61481475830078,19.979160968799103,19.589859903541544,19.979160968799103,2430800,TFC
2007-07-24,19.010900497436523,19.53496011776147,18.960990782713605,19.235498021556808,3643100,TFC
2007-07-25,19.370262145996094,19.50002858421846,19.02587854129428,19.215538939250777,3617700,TFC
2007-07-26,18.99094009399414,19.220527879320656,18.696468141880914,19.195573016382383,4831000,TFC
2007-07-27,18.771331787109375,19.230507288107702,18.771331787109375,18.9909372131607,3813800,TFC
2007-07-30,18.980955123901367,19.025874632506373,18.591653985280463,18.716430186523958,4357600,TFC
2007-07-31,18.67650032043457,19.330328280488928,18.6665199001002,19.165624689900383,4188300,TFC
2007-08-01,19.225513458251953,19.37025427959461,18.561703286949424,18.69646178572362,6496000,TFC
2007-08-02,19.220521926879883,19.49503104598963,19.03086350413749,19.23050424975055,3175000,TFC
2007-08-03,18.47186851501465,19.465087942639155,18.44192344438975,19.465087942639155,4845100,TFC
2007-08-06,19.65973472595215,19.699664017663153,18.44691009726497,18.60163324674498,4620300,TFC
2007-08-07,19.86936378479004,20.12390640801572,19.415178469828824,19.425158890875167,4101500,TFC
2007-08-08,20.628002166748047,20.71284906832046,19.964191873079958,19.964191873079958,4238600,TFC
2007-08-09,20.00412368774414,20.393424868994448,19.654749905218353,20.128899902650925,5545500,TFC
2007-08-10,19.61979866027832,19.919260599924254,19.365254298039954,19.789494267126372,4943200,TFC
2007-08-13,19.05582046508789,19.779522769748922,19.020883283146578,19.71962882590643,3071200,TFC
2007-08-14,18.5367488861084,19.06580057158317,18.5367488861084,18.98095177964159,3426200,TFC
2007-08-15,18.64655303955078,19.220522337371644,18.481847564567328,18.536749389561813,4346400,TFC
2007-08-16,19.709640502929688,19.809459894775546,18.46686927354701,18.546725929383417,5522000,TFC
2007-08-17,20.38843536376953,20.827648229559035,19.644770093944246,20.623015287077706,5502400,TFC
2007-08-20,19.914274215698242,20.363467211401446,19.60482799420092,20.178799043299005,3327100,TFC
2007-08-21,20.153846740722656,20.3135600798998,19.769535923348535,19.77452613222705,2210300,TFC
2007-08-22,20.273630142211914,20.403398416085107,19.83940963426143,20.288604576233052,1830200,TFC
2007-08-23,20.049039840698242,20.338521552138378,19.90430088891198,20.29859225238092,2042100,TFC
2007-08-24,20.40340805053711,20.42836291377848,19.8444092134735,19.98915008578108,1779800,TFC
2007-08-27,20.093955993652344,20.36347301018274,20.08896578398333,20.36347301018274,1987000,TFC
2007-08-28,19.435136795043945,19.959198265660678,19.435136795043945,19.93923362024162,2492500,TFC
2007-08-29,19.79948616027832,19.839415457477134,19.315355807311644,19.52997101992106,1940700,TFC
2007-08-30,19.629793167114258,19.854388809335966,19.53496203432986,19.639773587891156,1886300,TFC
2007-08-31,19.829435348510742,19.959203674970848,19.58487503961376,19.89930972248131,1971200,TFC
2007-09-04,19.854389190673828,19.994139835373474,19.62979354413837,19.63977396510696,1464500,TFC
2007-09-05,19.584871292114258,19.73460233681978,19.46508531398972,19.68968283301477,1820000,TFC
2007-09-06,19.83941650390625,19.87435368883113,19.45011535535256,19.544944585300982,1736200,TFC
2007-09-07,19.435136795043945,19.72960865120825,19.355280117301085,19.52996790881779,2665200,TFC
2007-09-10,19.554920196533203,19.814454841110173,19.26543858775896,19.584867160730475,1944700,TFC
2007-09-11,19.924266815185547,20.0141058500462,19.59485765534119,19.59485765534119,2389400,TFC
2007-09-12,19.784513473510742,19.93923664306469,19.664729390703666,19.79449579773361,1799500,TFC
2007-09-13,20.198774337768555,20.218737085222546,19.869365205603295,19.964194443795098,2041300,TFC
2007-09-14,20.30858039855957,20.373464577296893,20.02409072001007,20.054037703412146,1732200,TFC
2007-09-17,20.283626556396484,20.358493066719127,20.123913111380325,20.243699147109666,1845200,TFC
2007-09-18,21.211956024169922,21.211956024169922,20.188791467320268,20.373459727840963,3899800,TFC
2007-09-19,21.341726303100586,21.46151232590648,21.137093354755127,21.20696964535354,2845500,TFC
2007-09-20,20.937448501586914,21.336731994379164,20.847609477716922,21.336731994379164,2719800,TFC
2007-09-21,20.74777603149414,21.186988569448616,20.72282118473221,21.186988569448616,3985200,TFC
2007-09-24,20.3035888671875,20.812676128333408,20.293606540035515,20.712854760747778,2708800,TFC
2007-09-25,20.3035888671875,20.45331996659883,20.113928459168225,20.193785172449886,1695500,TFC
2007-09-26,20.35848045349121,20.57309561925317,20.223721960761612,20.42835480440287,1632700,TFC
2007-09-27,20.458316802978516,20.52819120523198,20.2586740217389,20.388440496790384,1353500,TFC
2007-09-28,20.15884017944336,20.473276699298037,20.13887553286419,20.343508400466938,2327200,TFC
2007-10-01,20.70785903930664,20.817660800894586,20.253673746376645,20.523188892032255,3353100,TFC
2007-10-02,20.79270362854004,20.922470024684028,20.57808843558638,20.732811592160775,1643000,TFC
2007-10-03,20.75278091430664,20.962404040826616,20.66294188753124,20.727824148253745,1455300,TFC
2007-10-04,20.96240234375,20.96240234375,20.817661489670474,20.837626139322914,1676300,TFC
2007-10-05,21.027286529541016,21.266856613869603,20.832635955019903,20.987357230186028,3342200,TFC
2007-10-08,20.98236656188965,21.10215064947331,20.887535429957694,21.037268395337886,2003700,TFC
2007-10-09,20.987346649169922,21.08217773536093,20.782713852978073,21.06221309574884,2429700,TFC
2007-10-10,20.866241455078125,21.093323073481102,20.72494708140137,20.926797836646564,1878500,TFC
2007-10-11,20.66944122314453,21.07818819946592,20.608886757205287,21.03781727217858,2950800,TFC
2007-10-12,20.417123794555664,20.714852574258398,20.361614745375125,20.694667115467055,2285400,TFC
2007-10-15,20.13452911376953,20.548321271597192,19.94277116197429,20.528135818778594,2158700,TFC
2007-10-16,19.498708724975586,20.018471833200962,19.453292400228317,19.99828829719557,3062200,TFC
2007-10-17,19.45833969116211,19.771206636056146,19.02436190550729,19.720744908650868,3497400,TFC
2007-10-18,18.74681854248047,19.054638159436866,18.54496778300894,18.943621974219884,6116500,TFC
2007-10-19,18.171546936035156,18.903253632763466,18.14631606890489,18.80737556767175,4306000,TFC
2007-10-22,18.191726684570312,18.43899372474503,18.025201473833192,18.055477734881123,3526900,TFC
2007-10-23,18.55506134033203,18.55506134033203,18.201823458011628,18.322934304089785,3379000,TFC
2007-10-24,18.196781158447266,18.464231836035225,17.757755950907278,18.408722768990497,3318900,TFC
2007-10-25,18.27752113342285,18.605526282578072,17.94951405927571,18.292659269924684,3453800,TFC
2007-10-26,18.797286987304688,18.96381421212807,18.33303276960107,18.81747245546368,2596200,TFC
2007-10-29,18.676172256469727,19.039502908524806,18.590386921952167,18.933532110006006,2075500,TFC
2007-10-30,18.343120574951172,18.767005711916628,18.33302976751627,18.59038770692764,2972400,TFC
2007-10-31,18.655990600585938,18.751868676782,18.262381712798334,18.479370660234885,3692000,TFC
2007-11-01,17.71234130859375,18.459188195644185,17.66692496985409,18.1513665580745,4598000,TFC
2007-11-02,17.369199752807617,17.888965056488992,17.192581689658734,17.878872320738694,4899000,TFC
2007-11-05,17.187528610229492,17.41965565386646,16.930168775986704,17.26322120707199,4030200,TFC
2007-11-06,17.449934005737305,17.460024812081095,16.894845332236937,17.172388706491287,4372200,TFC
2007-11-07,16.536563873291016,17.21276154811404,16.50124027218019,17.157252482085067,4891800,TFC
2007-11-08,16.91503143310547,17.01595682527629,16.344804603583306,16.551700791287207,6196600,TFC
2007-11-09,17.253129959106445,17.616460615159824,16.53151597555144,16.74850490347312,5268000,TFC
2007-11-12,17.35910415649414,17.873820062914778,17.157253347119468,17.157253347119468,3815200,TFC
2007-11-13,18.03530502319336,18.065581302406216,17.434799818907447,17.470123427983992,3862100,TFC
2007-11-14,17.888954162597656,18.44908814318119,17.777936061943958,18.110988438913715,3295800,TFC
2007-11-15,17.288450241088867,17.86372431110028,17.157248598800162,17.85363158092554,4063800,TFC
2007-11-16,17.01091194152832,17.485260775401436,16.81410845725842,17.439844438647455,4458900,TFC
2007-11-19,16.71319007873535,16.915040976965976,16.21865749556243,16.87971735852454,5218900,TFC
2007-11-20,16.687952041625977,17.116882610192267,16.223697869765612,16.576933902706322,4066300,TFC
2007-11-21,16.55170249938965,16.950356780859256,16.1984645528342,16.581980697663067,5169600,TFC
2007-11-23,17.157255172729492,17.253133258638734,16.687953627240752,16.693000956757768,1341500,TFC
2007-11-26,16.425548553466797,17.243040772696737,16.390224946308184,17.19257902675364,4693000,TFC
2007-11-27,16.945308685302734,17.157250264575026,16.66271798794804,16.904937760684216,6078400,TFC
2007-11-28,18.176597595214844,18.272475677875676,17.04119104137016,17.04119104137016,7541300,TFC
2007-11-29,17.89400291442871,18.21191721899742,17.65683046180658,18.08071555956763,5020100,TFC
2007-11-30,18.20686912536621,18.67112315550727,18.045387370326477,18.428903410434796,4244700,TFC
2007-12-03,18.131175994873047,18.322934029543717,17.838492577481418,18.166499590076647,2919300,TFC
2007-12-04,17.914186477661133,18.126128041569935,17.7527066408759,17.98483366563073,2811700,TFC
2007-12-05,18.2421932220459,18.358256732788867,17.94446441622994,18.11603698102204,3913000,TFC
2007-12-06,18.333024978637695,18.36834857040841,18.040341589690218,18.237145008124582,4416600,TFC
2007-12-07,18.171546936035156,18.418814053892003,18.07566887094344,18.403675918612198,2527500,TFC
2007-12-10,18.630756378173828,18.676172710785508,18.171547648429875,18.216963981041555,2174400,TFC
2007-12-11,17.121929168701172,18.56515720973988,17.07146743054969,18.56515720973988,5395100,TFC
2007-12-12,16.930171966552734,17.81326590441308,16.58702673955621,17.636647886837817,6168300,TFC
2007-12-13,16.950349807739258,17.00585885257563,16.410401339770956,16.879702632489746,4647200,TFC
2007-12-14,16.486101150512695,16.990726252272992,16.455824876401955,16.75355376344021,4271700,TFC
2007-12-17,16.420499801635742,16.68290506203278,16.274158073242653,16.40031433737632,4472000,TFC
2007-12-18,16.213607788085938,16.51133672524629,15.951202459996109,16.51133672524629,6405000,TFC
2007-12-19,16.036985397338867,16.42554597764644,15.925967263683024,16.188373498916114,4379500,TFC
2007-12-20,15.613093376159668,16.01174651348559,15.320410997016848,15.910822119381997,5271100,TFC
2007-12-21,16.117719650268555,16.17827506204754,15.36582866128002,15.830083609933514,7388500,TFC
2007-12-24,16.299392700195312,16.511336273816102,16.026895607318547,16.026895607318547,1785700,TFC
2007-12-26,16.168188095092773,16.294344365638146,16.072309059979425,16.294344365638146,1852000,TFC
2007-12-27,15.719078063964844,16.117732517058023,15.719078063964842,16.082408899694606,3121900,TFC
2007-12-28,15.683752059936523,15.870463817940065,15.471809425511859,15.688798427719998,4078300,TFC
2007-12-31,15.476851463317871,15.698886771190395,15.35069519151466,15.643377703598272,4565700,TFC
2008-01-02,14.911675453186035,15.587873351612718,14.866259104597956,15.587873351612718,7166200,TFC
2008-01-03,14.694684982299805,15.063061115583881,14.65936041284442,15.00755204036438,5604900,TFC
2008-01-04,13.806537628173828,14.56347498125361,13.660195944580506,14.56347498125361,10484600,TFC
2008-01-07,14.013432502746582,14.230421345145272,13.740934618107614,14.109310532530932,7311300,TFC
2008-01-08,13.56432056427002,14.27079638571298,13.498719732991052,14.114361931324279,6870900,TFC
2008-01-09,13.990452766418457,13.990452766418455,13.307616028365256,13.79535697522639,7552100,TFC
2008-01-10,14.17527961730957,14.401179777648343,13.790221324011444,13.913439860356378,8340800,TFC
2008-01-11,14.457655906677246,14.570605991528785,13.651600669306823,14.07259759741719,8519800,TFC
2008-01-14,14.570611000061035,14.652757701854064,14.272832511044415,14.652757701854064,5756800,TFC
2008-01-15,14.026388168334961,14.416580640421246,13.86209680729942,14.416580640421246,6534400,TFC
2008-01-16,14.47305679321289,14.796505301929148,13.91857293594659,14.113668690858114,7022600,TFC
2008-01-17,14.740033149719238,15.340724214146125,14.596278659286359,14.863252683310312,12888100,TFC
2008-01-18,15.104552268981934,15.59742637883879,14.811908143847699,15.104552268981934,9707200,TFC
2008-01-22,15.664175987243652,16.305939993706005,14.303636489394291,14.324172428388923,12017400,TFC
2008-01-23,17.52785301208496,18.03099560831586,14.960797750596063,15.176430431731285,19597300,TFC
2008-01-24,17.93345069885254,18.55981289618632,17.394369410929738,17.58946422771566,14215200,TFC
2008-01-25,17.461109161376953,18.215824040789435,17.34816006078685,18.07206957176144,7701900,TFC
2008-01-28,17.97452163696289,18.06180254184173,17.21980865646325,17.45084404172147,5256000,TFC
2008-01-29,18.251768112182617,18.32878057703694,17.748625361723825,18.1234153097643,5065000,TFC
2008-01-30,18.113147735595703,18.852461167094916,18.020733556658303,18.13881986414043,5306300,TFC
2008-01-31,18.595752716064453,18.847323085997235,17.45597932185596,17.83590443942817,8973400,TFC
2008-02-01,18.893531799316406,18.975677513110934,18.380120598473525,18.667631576008528,8354500,TFC
2008-02-04,18.09774398803711,18.97054338058026,17.974524443821757,18.888397670606093,4892000,TFC
2008-02-05,17.507326126098633,17.979665583137376,17.455985774870207,17.835911032890692,5332600,TFC
2008-02-06,17.38922882080078,17.876969628821236,17.250607625352394,17.661337963795347,4615100,TFC
2008-02-07,17.774295806884766,17.9488556992283,17.25061612985416,17.26088458922829,4488900,TFC
2008-02-08,17.147932052612305,17.80509765417082,16.834750958585833,17.80509765417082,5016400,TFC
2008-02-11,16.983642578125,17.14793399714486,16.593448989071675,17.106860163135796,4015600,TFC
2008-02-12,17.399497985839844,17.59972795683062,17.040109904275827,17.055513565626452,4884400,TFC
2008-02-13,17.3327579498291,17.671609198966213,16.95796808021593,17.60486716580091,3075900,TFC
2008-02-14,17.12225914001465,17.517585915996065,17.00417482383961,17.30195419737414,3795900,TFC
2008-02-15,17.070920944213867,17.230079107704054,16.788545199996168,17.019580611995426,4339800,TFC
2008-02-19,16.855289459228516,17.399504039785523,16.64478900175793,17.22494416563316,3609200,TFC
2008-02-20,17.28655433654785,17.450847724016203,16.64992553895482,16.690997416940668,4409000,TFC
2008-02-21,16.886091232299805,17.50218496102765,16.855287818893597,17.37896543187889,2593700,TFC
2008-02-22,17.450841903686523,17.481645312275056,16.685858601446082,16.922027206993942,4109900,TFC
2008-02-25,17.538129806518555,17.620275535601436,17.014450049174446,17.461117328655813,4361600,TFC
2008-02-26,17.604867935180664,17.8307681249752,17.404637909918318,17.486783611526153,2965800,TFC
2008-02-27,17.399497985839844,17.83589849863453,17.31735230649728,17.461106755719893,3709200,TFC
2008-02-28,16.809080123901367,17.30708755461731,16.7680062961886,17.30708755461731,3875000,TFC
2008-02-29,15.982481956481934,16.74233088360205,15.926007419592242,16.69612382116726,6063700,TFC
2008-03-03,15.710376739501953,16.049227919946286,15.505012536089293,15.936277852882764,6659600,TFC
2008-03-04,15.766851425170898,15.869534017427359,15.207234333059889,15.597425833425381,7334000,TFC
2008-03-05,15.992754936218262,16.424020321490772,15.782256471889287,15.961950545628488,6701500,TFC
2008-03-06,15.309919357299805,15.9670859398076,15.273980735778613,15.946549025078923,4410100,TFC
2008-03-07,15.448535919189453,15.992751264516533,15.145623373381527,15.27911034096245,9229700,TFC
2008-03-10,15.45367431640625,15.869537033499194,15.238041615088807,15.433137402350324,5975800,TFC
2008-03-11,16.87069320678711,16.87069320678711,15.905479553120507,15.905479553120507,9835700,TFC
2008-03-12,16.429153442382812,17.512451060851163,16.429153442382812,16.809078477481307,6904800,TFC
2008-03-13,16.398351669311523,16.521570222271578,15.70524645206396,16.2289260365847,7637700,TFC
2008-03-14,16.085168838500977,16.814212599544515,15.761720294175351,16.485629826991,8841000,TFC
2008-03-17,16.398351669311523,16.685861626218315,15.448540888583679,15.628234978870678,10974500,TFC
2008-03-18,17.00931167602539,17.168467876536436,16.290535294110224,16.74233764727142,8623900,TFC
2008-03-19,17.05552101135254,17.497054965014346,16.896362831297505,17.312226616178396,6730100,TFC
2008-03-20,18.005325317382812,18.082337758074456,17.142794599070413,17.142794599070413,7896700,TFC
2008-03-24,18.107999801635742,18.739494873304356,17.93344004502359,18.041255846855755,7534900,TFC
2008-03-25,18.010465621948242,18.195292006603772,17.671612353809074,18.195292006603772,5228600,TFC
2008-03-26,17.21467399597168,17.897511716496407,17.106858132259767,17.882110009825553,6816400,TFC
2008-03-27,16.768009185791016,17.4457117917758,16.68586347471735,17.291688828326212,6679100,TFC
2008-03-28,16.66531753540039,17.137656587250085,16.603708775074665,16.880951134301192,5055600,TFC
2008-03-31,16.45996856689453,16.860428792705328,16.33674898129412,16.644795007531833,5207100,TFC
2008-04-01,17.54839515686035,17.589467034867106,16.809083726163877,17.09659274773612,6279000,TFC
2008-04-02,17.543251037597656,17.969383061716155,17.440570415479424,17.702409135492633,3848800,TFC
2008-04-03,17.57919692993164,17.69728124793882,17.13766307046518,17.471379110439933,4856500,TFC
2008-04-04,17.476511001586914,17.697277889423933,17.35329149919815,17.584326842109864,4487000,TFC
2008-04-07,17.599729537963867,17.95398440324172,17.51245060266841,17.574059378083298,3538300,TFC
2008-04-08,17.266019821166992,17.57920097771592,17.122263348246012,17.507321762001247,3804200,TFC
2008-04-09,17.168466567993164,17.425172119324746,17.11199299184688,17.312223008524242,4290600,TFC
2008-04-10,16.918582916259766,17.246543694974836,16.507330731851443,17.246543694974836,6302400,TFC
2008-04-11,16.621868133544922,17.27778813820643,16.6062506123244,16.752011164978363,6325600,TFC
2008-04-14,15.85141658782959,16.6218628507518,15.79935919321869,16.54898309404387,8015500,TFC
2008-04-15,16.309524536132812,16.444873406949114,15.955535334445948,16.21582139534364,6133400,TFC
2008-04-16,16.97064781188965,17.090381129336606,16.512544850811793,16.512544850811793,5673300,TFC
2008-04-17,17.470399856567383,17.767125785626067,16.585426916469157,17.085175640586424,8994100,TFC
2008-04-18,17.975351333618164,18.469895153042813,17.777535394508043,17.970146487146707,9923500,TFC
2008-04-21,17.439167022705078,17.970150853934225,17.3506707104128,17.902475918412087,4260500,TFC
2008-04-22,17.355873107910156,17.57971925964493,17.12161527634762,17.3923129943949,3517800,TFC
2008-04-23,17.319427490234375,17.652593191175136,17.23092923389586,17.340250842999225,3776900,TFC
2008-04-24,18.0482234954834,18.14713340919257,17.314217331113724,17.314217331113724,4722000,TFC
2008-04-25,18.36578941345215,18.48552079962163,17.86083565192445,18.110710108168455,4427500,TFC
2008-04-28,18.558401107788086,18.709365547814645,18.220028358233552,18.261675090534325,5804000,TFC
2008-04-29,18.11071014404297,18.610459057520895,18.084681927141638,18.480315987188582,3398700,TFC
2008-04-30,17.850418090820312,18.318931797336393,17.75150811920108,18.048234062408767,5528900,TFC
2008-05-01,19.151851654052734,19.167468184539253,17.767129685863313,17.99097589002169,8927900,TFC
2008-05-02,18.995677947998047,19.70365437858844,18.860328081775926,19.229933818461184,4269600,TFC
2008-05-05,18.917591094970703,19.052938973657863,18.636481670976146,19.052938973657863,4877300,TFC
2008-05-06,18.881160736083984,19.000892146929896,18.230445251600084,18.563611261923672,4118600,TFC
2008-05-07,18.29810905456543,19.026908761059982,18.25125748883311,18.995675707788337,3046000,TFC
2008-05-08,17.959739685058594,18.532368271991245,17.767128540119458,18.532368271991245,3558900,TFC
2008-05-09,17.730682373046875,18.13672788242616,17.68903566140566,17.866030214231802,4132100,TFC
2008-05-12,18.376195907592773,18.438664007555257,17.746304102922895,17.813979036280223,3923800,TFC
2008-05-13,18.15755271911621,18.610449823116387,18.001381509373875,18.35016381160427,4296100,TFC
2008-05-14,18.417835235595703,18.584418092486143,18.15754927347636,18.209605671570507,4401800,TFC
2008-05-15,18.64689826965332,18.64689826965332,18.246057389535157,18.4646987722476,4368400,TFC
2008-05-16,17.84520721435547,18.714563471873333,17.67341948997022,18.714563471873333,5532800,TFC
2008-05-19,17.938913345336914,18.40222217738793,17.819182005602094,17.907680291560368,4954500,TFC
2008-05-20,17.52245330810547,17.85041422165712,17.439161868168096,17.79315098435807,4200400,TFC
2008-05-21,17.090383529663086,17.668216910606873,16.9810618760237,17.584925451439975,4956600,TFC
2008-05-22,17.407928466796875,17.56930651561499,17.022706265627477,17.14243759765714,3211400,TFC
2008-05-23,17.0383243560791,17.324638609904273,16.981061108149078,17.309022082586974,4006900,TFC
2008-05-27,16.72077178955078,17.038321021691328,16.424045913641482,16.93420622635966,7984900,TFC
2008-05-28,16.356372833251953,16.908178893910836,16.028412899034482,16.908178893910836,9539000,TFC
2008-05-29,16.699954986572266,16.8613310769393,16.194999381894554,16.319936574715445,5364800,TFC
2008-05-30,16.38240623474121,16.77804121280602,16.2991147649289,16.772836364741313,4476400,TFC
2008-06-02,15.997178077697754,16.382401256753205,15.835801028086818,16.351167213292584,6430900,TFC
2008-06-03,15.601545333862305,16.22623224519389,15.497431510582022,16.07006101381723,8668100,TFC
2008-06-04,15.08617877960205,15.669219951474874,14.940419231318185,15.596339184420486,11568900,TFC
2008-06-05,15.408933639526367,15.502636772019718,15.086178515706205,15.143441761766017,6622100,TFC
2008-06-06,14.607244491577148,15.242342725718709,14.555187112775263,15.242342725718709,7828900,TFC
2008-06-09,14.08668327331543,14.799867615050047,13.914894489235218,14.747810197135177,13551500,TFC
2008-06-10,14.300117492675781,14.586432788735284,13.96174577270786,14.008597348555549,10557300,TFC
2008-06-11,13.711868286132812,14.362583368075665,13.477610459468417,14.341760008855534,10893300,TFC
2008-06-12,14.00339126586914,14.555197491657278,13.779545072441255,13.805574276858813,12624200,TFC
2008-06-13,13.795161247253418,14.227236069243343,13.15485777483085,14.128327087945642,16056700,TFC
2008-06-16,14.232440948486328,14.39902385758292,13.540080111983334,13.727486381173229,9300300,TFC
2008-06-17,13.680639266967773,14.602051406944963,13.638993526137803,14.461497652214302,11664200,TFC
2008-06-18,12.665515899658203,13.52966528423517,11.754514958683862,13.435962171440424,25705800,TFC
2008-06-19,12.675928115844727,13.076768785202887,11.140240352933464,12.681133954878083,49614600,TFC
2008-06-20,12.858128547668457,13.534871737372155,12.1032987651501,12.1032987651501,25392300,TFC
2008-06-23,12.514552116394043,13.134032119107689,12.431259677857799,12.957037548928833,12453100,TFC
2008-06-24,12.858128547668457,13.009093908424765,12.139738645577062,12.488521918525835,15364500,TFC
2008-06-25,13.081978797912598,13.961746083759506,12.904985165438008,13.06115642646786,15280200,TFC
2008-06-26,12.603048324584961,12.90498105409994,12.504140354135929,12.90498105409994,12827700,TFC
2008-06-27,12.347970962524414,12.785251645194235,12.23344544769663,12.519759731222374,11003300,TFC
2008-06-30,11.853423118591309,12.5770177856467,11.811777403787664,12.353171696235046,13005500,TFC
2008-07-01,12.478109359741211,12.618664025392713,11.541080241222266,11.541080241222266,15456500,TFC
2008-07-02,12.316734313964844,13.269381101801944,12.290706109284063,12.550992127741328,15237200,TFC
2008-07-03,11.947129249572754,12.608255015332213,11.848220279532988,12.410438068165094,8461300,TFC
2008-07-07,11.286002159118652,12.118917634472545,11.05174434036174,12.072066070721162,17048700,TFC
2008-07-08,12.457286834716797,12.603046344227431,11.244354239467448,11.31202815560993,13321400,TFC
2008-07-09,11.676715850830078,12.738718213028042,11.54927568890285,12.48383788917358,13142700,TFC
2008-07-10,11.963456153869629,12.25550637831262,11.416524610257065,11.671404916622329,13515000,TFC
2008-07-11,11.74575138092041,12.074971680832796,11.182889169268615,11.708580432267908,14059800,TFC
2008-07-14,11.087307929992676,12.451982273342542,10.890837994338513,12.451982273342542,17279200,TFC
2008-07-15,10.524446487426758,11.299708977164624,9.935034670851064,10.710297160588928,18215100,TFC
2008-07-16,13.009533882141113,13.009533882141113,10.556307047303266,10.912078014388294,15777300,TFC
2008-07-17,14.671562194824219,14.873343210904336,13.110419450900158,13.583010178196451,31418100,TFC
2008-07-18,14.029060363769531,14.841493063526341,13.561779466312661,14.597231834797384,16002500,TFC
2008-07-21,13.758246421813965,14.68749888727005,13.694526819924814,14.676878616020254,9319700,TFC
