Timestamp,Close,High,Low,Open,Volume,symbol
2005-06-23,24.817724227905273,25.367495023972605,24.707118321558255,24.879533483860982,8176800,SLB
2005-06-24,24.873027801513672,25.103995983289703,24.755916824570765,25.04869426692803,7714000,SLB
2005-06-27,25.432558059692383,25.520390053474735,25.06496122363887,25.068212513922713,10129200,SLB
2005-06-28,24.90230941772461,25.30894410787752,24.90230941772461,25.11701124353673,11815200,SLB
2005-06-29,24.960851669311523,25.162540780203713,24.66156680990076,24.853499572410918,8659800,SLB
2005-06-30,24.703872680664062,25.20809823160764,24.66483485504403,24.723390352523428,7330000,SLB
2005-07-01,24.92183494567871,24.967377846781922,24.63881621862136,24.73966334126587,5507600,SLB
2005-07-05,25.640750885009766,25.66352232301996,25.003148138823626,25.003148138823626,7329200,SLB
2005-07-06,25.279672622680664,25.861973969636562,25.17882798380013,25.699320045299224,6807200,SLB
2005-07-07,25.426054000854492,25.426054000854496,24.941343684123467,25.22761608206417,8297600,SLB
2005-07-08,25.201583862304688,25.728580663118144,25.097485514325456,25.373996518467134,6936400,SLB
2005-07-11,25.559429168701172,25.60171828164209,24.89254730538768,25.201591149174877,6305200,SLB
2005-07-12,25.6700382232666,25.78714674122897,25.406537232622398,25.595216341503086,6818400,SLB
2005-07-13,25.565933227539062,25.852205617439225,25.374002858766012,25.673285373751625,6236600,SLB
2005-07-14,24.820985794067383,25.699315849321565,24.515195672031528,25.565938461828814,15821200,SLB
2005-07-15,24.661579132080078,25.00315325401349,24.56723958905179,24.951102823969837,7061000,SLB
2005-07-18,24.664833068847656,24.83399200381491,24.349284159832635,24.648566688875306,6826600,SLB
2005-07-19,25.432558059692383,25.468342108022487,24.668085401723918,24.668085401723918,9082600,SLB
2005-07-20,25.520395278930664,25.663531501559078,25.1853286504155,25.374007765352683,8011800,SLB
2005-07-21,25.36098861694336,25.683042552919584,25.12351537997634,25.52038869892541,9973200,SLB
2005-07-22,26.766321182250977,26.802105233181884,25.927026594436988,26.008353531661573,17875400,SLB
2005-07-25,27.61212158203125,27.85935617283296,26.71102018517549,26.766321908332078,16069200,SLB
2005-07-26,27.693437576293945,27.891875428629174,27.28680303985294,27.293310582300137,10181800,SLB
2005-07-27,27.641399383544922,27.78778687547199,27.325850475003207,27.699954876695976,7760600,SLB
2005-07-28,27.553560256958008,27.813807400837234,27.293315594979486,27.74874685581778,8807200,SLB
2005-07-29,27.241273880004883,27.68043890399914,27.198984760416316,27.660921230635417,6487400,SLB
2005-08-01,27.56007957458496,27.813819283222355,27.37465421197288,27.37465421197288,7013600,SLB
2005-08-02,28.210689544677734,28.210689544677734,27.667426177275367,27.7747758525929,9214000,SLB
2005-08-03,28.220447540283203,28.37659635358008,28.038275993021166,28.37659635358008,8406000,SLB
2005-08-04,28.093568801879883,28.37007980750106,28.02525449333115,28.02525449333115,8493400,SLB
2005-08-05,27.90489959716797,28.30177546632874,27.677185155141927,28.171651864356168,7560400,SLB
2005-08-08,28.05129051208496,28.26924612553721,27.875624015870784,28.10008469278221,8722400,SLB
2005-08-09,27.917903900146484,28.10658294278077,27.81380554591732,28.051281235012265,4553600,SLB
2005-08-10,28.30828857421875,28.56203078702928,27.78779650031635,27.99274203828247,8278200,SLB
2005-08-11,28.3765926361084,28.56201793153741,28.106586641144848,28.399364076532986,7123200,SLB
2005-08-12,27.982969284057617,28.48069218582053,27.778026311732393,28.412375379811156,6142000,SLB
2005-08-15,27.706466674804688,28.04478710837646,27.563332920452506,27.98623160099093,5795600,SLB
2005-08-16,27.179468154907227,27.85936027740519,27.15994799887508,27.706465211644936,6836200,SLB
2005-08-17,26.590656280517578,27.374649193274227,26.50607804774567,27.21199530915721,10046800,SLB
2005-08-18,26.54836082458496,26.81511303156242,26.317392662120394,26.431249857433812,9417400,SLB
2005-08-19,26.84440040588379,26.977777804348182,26.616685923019848,26.886692011202605,6201800,SLB
2005-08-22,26.63619613647461,27.12741150550604,26.37920273100521,26.9680114121545,6214400,SLB
2005-08-23,26.724029541015625,26.906201068961874,26.304382286795796,26.805356470548904,7056800,SLB
2005-08-24,26.896453857421875,27.22826678126923,26.652472963389346,26.80536805408738,7527600,SLB
2005-08-25,26.772829055786133,26.83788961360409,26.49306418974677,26.821623233199006,6731200,SLB
2005-08-26,26.701255798339844,26.938729022242,26.584144831354962,26.779328949029523,7778600,SLB
2005-08-29,27.013572692871094,27.34213442006533,26.863931332441716,27.14694766290268,11617200,SLB
2005-08-30,27.273794174194336,27.856095207998756,27.2477714465404,27.293314322310525,13650000,SLB
2005-08-31,28.05129051208496,28.38635712301333,27.335611918408528,27.40718002596631,13607000,SLB
2005-09-01,28.256242752075195,28.52299511531222,27.670687573309937,28.05129968045844,9641000,SLB
2005-09-02,27.336647033691406,28.259499943991397,27.336647033691406,28.259499943991397,8214000,SLB
2005-09-06,27.754037857055664,27.92360672573984,27.163804742237904,27.630122241013982,8709400,SLB
2005-09-07,27.47686767578125,27.81274637798208,27.3072962513449,27.757310618727253,6608800,SLB
2005-09-08,27.163806915283203,27.6464277640884,27.108368685854654,27.480118051634506,7147600,SLB
2005-09-09,27.78338623046875,27.864910254018145,27.271415462095156,27.36272445831972,7866800,SLB
2005-09-12,27.131202697753906,27.705132703259242,27.052940306794806,27.701871044660287,10950400,SLB
2005-09-13,26.81163787841797,27.32034730448521,26.80511455925863,27.147516665522225,7668800,SLB
2005-09-14,27.017065048217773,27.238810525780824,26.772492940078354,26.968150129006663,6744000,SLB
2005-09-15,27.05620002746582,27.29098967144262,26.54422913242834,27.082288318555772,8950000,SLB
2005-09-16,27.118146896362305,27.212712555164597,26.805092519958926,27.140973518817212,10028400,SLB
2005-09-19,27.83881950378418,28.083391530914334,27.352934618586588,27.392067038576926,9601200,SLB
2005-09-20,27.577951431274414,27.95948333140789,27.35620594875034,27.84208851784125,7525600,SLB
2005-09-21,27.548595428466797,27.88121230514362,27.343153324478816,27.88121230514362,8850000,SLB
2005-09-22,27.53228759765625,27.9627342528186,27.26488895562987,27.767077134638484,12510200,SLB
2005-09-23,27.049678802490234,27.555128907799936,26.93554563004124,27.532302273310137,8923400,SLB
2005-09-26,27.369245529174805,27.45729038070904,26.886622210782892,26.91923381082558,9331200,SLB
2005-09-27,27.486648559570312,27.486648559570312,27.026851730680157,27.29425051091242,7220200,SLB
2005-09-28,27.6529598236084,27.701872265165,27.294251999415565,27.55512996466187,7659400,SLB
2005-09-29,27.796432495117188,27.822520781744686,27.375768202933575,27.665993549895642,6570600,SLB
2005-09-30,27.5159969329834,27.877963920234116,27.405125417278946,27.750786599082957,5928400,SLB
2005-10-03,27.206199645996094,27.816000291758712,27.14424058648253,27.519251625578985,7014800,SLB
2005-10-04,26.3876953125,27.245329631437453,26.3876953125,27.206197204532817,11669000,SLB
2005-10-05,25.59202766418457,26.452921325287402,25.500718649775024,26.387700600709156,15204200,SLB
2005-10-06,25.614850997924805,26.051818600716835,25.207230851477345,25.595283539112494,22043800,SLB
2005-10-07,26.0452880859375,26.117027115180708,25.833325191037765,26.022461465743067,15086200,SLB
2005-10-10,26.087705612182617,26.257274603978114,25.78117427510588,26.12031474661435,10013800,SLB
2005-10-11,26.377912521362305,26.78879429138331,26.315953468128576,26.33225926779505,7912000,SLB
2005-10-12,26.260507583618164,26.622474302701885,26.04854470942904,26.29963999494862,9735600,SLB
2005-10-13,25.856155395507812,26.14964233005976,25.213745796520595,26.087683286122306,12718000,SLB
2005-10-14,27.004018783569336,27.017062926862497,25.758331710106102,25.87572651182858,13960600,SLB
2005-10-17,26.834461212158203,27.349693893879756,26.81489623292627,27.212731575505234,10710000,SLB
2005-10-18,25.953983306884766,27.07249285279815,25.914853373329166,26.73987597799851,15813200,SLB
2005-10-19,26.74640655517578,26.772494845667417,25.409412766433494,26.022475153405313,15670400,SLB
2005-10-20,26.276824951171875,26.8246665115329,25.94094635836358,26.67466260056589,14949200,SLB
2005-10-21,26.09096336364746,26.338794738538162,25.634428086238483,25.924653568665647,22528000,SLB
2005-10-24,26.78554916381836,26.8931615370293,26.01922337697642,26.09096495911705,9536600,SLB
2005-10-25,27.936655044555664,28.018179077594226,26.63879383181469,26.80510106791381,15583800,SLB
2005-10-26,28.41928482055664,29.032344791541085,27.809484020328807,27.969270464483895,21327800,SLB
2005-10-27,28.10622787475586,28.680155305620918,27.96600643118761,28.48775977193592,14208400,SLB
2005-10-28,29.146495819091797,29.309544021792306,27.91385180474288,28.18777407899716,15716200,SLB
2005-10-31,29.599729537963867,29.782344969464777,28.9247109924482,29.06493235639178,16035200,SLB
2005-11-01,29.64214324951172,29.74975558597509,29.28995877813144,29.599749153859616,14581000,SLB
2005-11-02,30.56825065612793,30.6823838045172,29.495394085436665,29.56061480445628,14621600,SLB
2005-11-03,30.865009307861328,31.246541307782156,30.584566345205808,30.584566345205808,15604600,SLB
2005-11-04,30.066076278686523,30.868275323733474,29.942160586873978,30.865013664288693,15251800,SLB
2005-11-07,30.274761199951172,30.486724165826,29.876926041622276,30.017147466316473,12778800,SLB
2005-11-08,30.359548568725586,30.72803878016398,29.903013498716692,30.033452445564375,9494800,SLB
2005-11-09,30.3302059173584,30.959571634292878,30.066066323964677,30.35955337889305,14418200,SLB
2005-11-10,29.67474365234375,30.261717598875062,29.53126057921039,30.147581979110427,20310000,SLB
2005-11-11,30.01388168334961,30.196494680952938,29.400821985741654,29.602999950826625,9383600,SLB
2005-11-14,30.58130645751953,30.67913632938366,30.0954237332062,30.108467881982552,11322400,SLB
2005-11-15,30.32695198059082,31.315023243827216,30.23890708565323,30.581306663651635,15269600,SLB
2005-11-16,30.933467864990234,31.05738345377115,30.424758882935294,30.457367986518154,13121400,SLB
2005-11-17,31.021520614624023,31.178047834871254,30.568247241710683,31.106306295921097,11075400,SLB
2005-11-18,30.995420455932617,31.093247746331983,30.666062856051145,31.093247746331983,9736400,SLB
2005-11-21,31.37697982788086,31.380241486816193,30.910662116800747,31.037839448193793,10784200,SLB
2005-11-22,31.836761474609375,31.957417927741353,31.099786076962886,31.305225725134388,11407800,SLB
2005-11-23,31.712858200073242,32.14004346298456,30.98566251632905,31.46828602886445,10039400,SLB
2005-11-25,31.641124725341797,31.81395537247141,31.429161625158955,31.680257178395024,2285000,SLB
2005-11-28,30.591068267822266,31.484573195623124,30.59106826782227,31.386743389891105,9701000,SLB
2005-11-29,30.79977798461914,31.125874109338948,30.50629346270411,30.67912401073905,9612800,SLB
2005-11-30,31.217185974121094,31.61828285104061,30.77695417508404,30.799780806389084,8767200,SLB
2005-12-01,31.941120147705078,32.0030792186433,31.109576373335774,31.484587481580647,9872800,SLB
2005-12-02,32.28025817871094,32.46939454859284,31.81068140013869,32.071556835364106,9246200,SLB
2005-12-05,32.10378646850586,32.58089864146337,31.88156960093065,32.47632614455768,8141800,SLB
2005-12-06,32.10051345825195,32.52206945364466,31.812937283776986,31.95018818893761,8244800,SLB
2005-12-07,31.842357635498047,32.31620123401471,31.525371541464725,32.205094042772764,11295400,SLB
2005-12-08,32.891353607177734,32.96324767408738,32.025361198575204,32.10705854857157,10912800,SLB
2005-12-09,32.623382568359375,32.77043678380398,32.188752119042704,32.59723882106101,8736400,SLB
2005-12-12,32.84561538696289,32.92404417374555,32.37503767985459,32.76064941357808,6217400,SLB
2005-12-13,32.71162033081055,33.61355982500483,32.67567329527779,32.92730254400706,10129000,SLB
2005-12-14,33.62009811401367,33.6527790539627,32.646266937750916,32.71489242387368,11310000,SLB
2005-12-15,33.051483154296875,33.57761434247729,32.76064075750217,33.57761434247729,9263400,SLB
2005-12-16,32.652793884277344,33.23447857522753,32.61358075476929,33.2181406023342,9683200,SLB
2005-12-19,32.00902557373047,32.74757042752472,31.92079351939666,32.65280118800728,9982800,SLB
2005-12-20,32.40443420410156,32.66913278844584,32.00901688362991,32.00901688362991,6225400,SLB
2005-12-21,32.662601470947266,32.79331773734514,32.43384987465504,32.48613737849635,5927400,SLB
2005-12-22,32.525367736816406,32.865229212140655,32.31622259711021,32.842354040398,5596800,SLB
2005-12-23,32.72795104980469,32.78350463609556,31.956728051539063,32.237767067510674,4756600,SLB
2005-12-27,31.731246948242188,32.4403792742781,31.31622555032405,32.35214724244527,8294000,SLB
2005-12-28,32.12993621826172,32.417510015173086,31.73125272020373,31.816218668938742,6328600,SLB
2005-12-29,31.665889739990234,32.32927174726876,31.629942710641696,32.064573161343134,6096200,SLB
2005-12-30,31.747583389282227,32.182213789448085,31.303149708289336,31.55151029312764,5194600,SLB
2006-01-03,33.77696228027344,33.78349697313913,32.156086690131026,32.303140965065815,12823400,SLB
2006-01-04,34.22792053222656,34.31288647301912,33.44689407767807,33.77695206470648,12854200,SLB
2006-01-05,34.05146408081055,34.39132545179197,33.63971111585745,34.23119929875465,14754400,SLB
2006-01-06,35.12332534790039,35.12659144674972,34.21484873353474,34.312886549529765,8610200,SLB
2006-01-09,34.63968276977539,35.25404605719471,34.45994756944238,35.06124147247904,8638400,SLB
2006-01-10,35.01875686645508,35.711548869345904,34.66582368014908,34.8847720020738,11065400,SLB
2006-01-11,35.048160552978516,35.35860946269256,34.2213838311544,35.01875070589627,10035400,SLB
2006-01-12,34.44687271118164,35.456650785666206,34.332494423760394,35.1625398196786,11623600,SLB
2006-01-13,35.05797576904297,35.22790769849087,34.3945935092968,34.450147123721486,8119600,SLB
2006-01-17,35.45664978027344,35.8651365288941,35.45664978027344,35.685401362218904,8847400,SLB
2006-01-18,35.656002044677734,35.75077129753411,35.14294263659736,35.75077129753411,10673400,SLB
2006-01-19,37.538307189941406,37.69516473881751,35.32594108930234,35.32594108930234,18956800,SLB
2006-01-20,39.95001220703125,40.02190628844353,38.27031455172991,38.34874332544978,33200200,SLB
2006-01-23,41.175479888916016,41.45978767141752,39.59055120135692,40.27680870086427,21525000,SLB
2006-01-24,40.38790512084961,40.933645372756544,40.26045744051109,40.933645372756544,18992800,SLB
2006-01-25,39.443477630615234,40.7800475069336,38.90100854992938,40.7800475069336,18524000,SLB
2006-01-26,40.63298797607422,40.682006878896665,38.603626342146654,39.29642068546498,14055800,SLB
2006-01-27,41.6231689453125,41.77349177796399,40.5512975631449,41.142788103358065,16341600,SLB
2006-01-30,42.69504165649414,43.05451206296969,41.65585355008368,41.65585355008368,16296200,SLB
2006-01-31,41.64931106567383,42.485891192768975,41.53820385832138,42.485891192768975,15323200,SLB
2006-02-01,40.26371765136719,42.18197213523492,40.149341871437514,41.829039020133344,12691400,SLB
2006-02-02,39.90753173828125,40.79639701941233,39.21800574391867,40.276802948899615,14865800,SLB
2006-02-03,40.002296447753906,40.75064206947376,39.05133798297787,39.989224571001714,12577400,SLB
2006-02-06,40.75718688964844,41.24083395405512,40.05458896513262,40.6656862284475,11981600,SLB
2006-02-07,38.39775085449219,40.4401844105822,38.18533726601782,40.4401844105822,16325200,SLB
2006-02-08,38.9598388671875,39.21473424084005,37.82914766242796,38.62651222994519,17756400,SLB
2006-02-09,37.9467887878418,39.472894798563466,37.75398173133992,39.217999446921525,13823400,SLB
2006-02-10,38.98597717285156,39.21799735216361,37.17229497041931,38.00887505280701,18237400,SLB
2006-02-13,38.52845764160156,39.32909040174349,38.20820304162215,39.14935778885674,12781200,SLB
2006-02-14,37.538307189941406,38.33240569909334,37.53177000436819,37.71150520954476,18526400,SLB
2006-02-15,36.81282424926758,37.871621145062996,36.289961738578796,37.871621145062996,19058800,SLB
2006-02-16,37.26381301879883,38.126537255216725,37.17558093486797,37.25400973094057,18108200,SLB
2006-02-17,37.41088104248047,37.90433162960099,36.83573054787628,37.453362800349616,15123200,SLB
2006-02-21,38.727813720703125,38.88140514248852,37.9010369113872,37.9010369113872,13985800,SLB
2006-02-22,38.240901947021484,38.561156718473576,37.93698764603749,38.561156718473576,9212200,SLB
2006-02-23,38.20166778564453,38.66243937946632,36.95986750957224,36.95986750957224,10217200,SLB
2006-02-24,38.688602447509766,39.24087741100304,38.56115476258141,38.806246847936805,8976000,SLB
2006-02-27,37.78474426269531,38.688592220438885,37.71597357547843,38.62637005170322,8649400,SLB
2006-02-28,37.66030502319336,38.04018408182867,37.43106938331418,37.75855029655934,11207400,SLB
2006-03-01,38.66240310668945,38.66240310668945,37.863351226704374,38.03691574368702,9298600,SLB
2006-03-02,39.76274871826172,39.897017148799314,38.832703730226044,39.13398569830953,13458600,SLB
2006-03-03,40.02472686767578,40.36203188652415,39.49420676614393,39.59900058266461,8180400,SLB
2006-03-06,38.4266242980957,39.87409240367774,38.33165699450804,39.870816893680285,12622600,SLB
2006-03-07,37.6111946105957,38.34802690487657,37.39833144810707,38.31527930260491,14757000,SLB
2006-03-08,38.00417709350586,38.23996135227988,37.1363518057922,37.6111983319182,14293000,SLB
2006-03-09,37.57844924926758,38.41352689864412,37.46055587527366,38.253059390524484,10099800,SLB
2006-03-10,38.27268981933594,38.56087208279463,37.25422412325798,37.562054439219544,10094600,SLB
2006-03-13,38.33819580078125,38.58053101105981,37.92229608185123,38.462637665847225,11747000,SLB
2006-03-14,39.445072174072266,39.46799573641732,38.01398228478091,38.41350937006402,9847200,SLB
2006-03-15,39.47454833984375,39.615365228045896,38.83595908002799,39.29770835244005,9356000,SLB
2006-03-16,40.54214859008789,40.77138428951173,39.29771979711974,39.42871269613982,12132800,SLB
2006-03-17,40.362037658691406,40.869634263528205,40.09022779936636,40.28016739974883,12266000,SLB
2006-03-20,39.50074768066406,41.04973096295332,39.35337977425042,40.28669985427939,12864600,SLB
2006-03-21,39.53023147583008,40.270339240378576,39.10123216246131,39.30426878479742,11905800,SLB
2006-03-22,39.33045959472656,40.303078366510505,38.980055095989435,39.53022316394393,10579000,SLB
2006-03-23,40.28671646118164,40.473380554133705,39.44181727641457,39.4647408492865,10487400,SLB
2006-03-24,40.011619567871094,40.4504428086642,39.707062207290356,40.33255197411535,8368200,SLB
2006-03-27,40.263790130615234,40.463553751309604,39.5826315125813,40.011630846294516,8770000,SLB
2006-03-28,40.797576904296875,41.18072901196954,40.54214216584843,40.67313254563026,10740600,SLB
2006-03-29,41.524593353271484,41.544241414492575,40.78776107569872,40.86963132876236,10560400,SLB
