Timestamp,Close,High,Low,Open,Volume,symbol
2005-06-27,4.9992570877075195,5.137576323423115,4.949857596222715,5.137576323423115,7736400,CRM
2005-06-28,5.102997779846191,5.102997779846191,4.91280849352145,4.9869084540818625,4139200,CRM
2005-06-29,5.144987106323242,5.256136800593005,5.105467319719108,5.162276954073423,4962400,CRM
2005-06-30,5.05853796005249,5.209207457713115,5.0387780645488895,5.132637921525796,4297200,CRM
2005-07-01,4.821418285369873,5.058536985742336,4.643578788977546,5.046187230098637,5656000,CRM
2005-07-05,4.816478729248047,4.8485883801533,4.725088925557197,4.8214188204990185,6880400,CRM
2005-07-06,4.821418285369873,4.838708131716243,4.776958411271791,4.7893081669154896,3658400,CRM
2005-07-07,4.804128170013428,4.816477924965595,4.715208426796379,4.73002822696157,6946800,CRM
2005-07-08,4.816478729248047,4.836238623138902,4.73496910805914,4.781899032717308,6387200,CRM
2005-07-11,4.888108730316162,4.890578304874727,4.816478819178732,4.828828576423717,4710800,CRM
2005-07-12,4.915277481079102,4.937507417349905,4.83623791705534,4.888107925391536,4561200,CRM
2005-07-13,5.125226974487305,5.157336622941362,4.915277823478479,4.939977806734752,4113200,CRM
2005-07-14,5.599465370178223,5.67603490120938,5.221556864117866,5.236377138082378,12190800,CRM
2005-07-15,5.631575107574463,5.722964913966276,5.433976162826008,5.510545695026903,5727200,CRM
2005-07-18,5.488315105438232,5.63157444120769,5.448795321164796,5.63157444120769,6055200,CRM
2005-07-19,5.663684844970703,5.695794494638982,5.508075274350933,5.508075274350933,3966400,CRM
2005-07-20,5.680974960327148,5.730374931036077,5.49572577683822,5.619225232497506,2952800,CRM
2005-07-21,5.634045600891113,5.676035438875333,5.520426316412097,5.676035438875333,5056400,CRM
2005-07-22,5.579704761505127,5.658744328075751,5.4142154923305155,5.658744328075751,4337200,CRM
2005-07-25,5.5475945472717285,5.582174710383527,5.495725009273485,5.579704665081758,1622400,CRM
2005-07-26,5.592054843902588,5.601935025857783,5.426565565057124,5.542655347465632,1981600,CRM
2005-07-27,5.577234745025635,5.611814437801005,5.47596524094378,5.606874818199509,2066000,CRM
2005-07-28,5.881043910980225,5.947733729699633,5.5846455018601295,5.596995258906079,9069600,CRM
2005-07-29,5.816823482513428,5.910683321494415,5.779773744436924,5.878573203011927,3360400,CRM
2005-08-01,5.950203895568848,5.974903881272899,5.809414589502705,5.814354680866124,4740000,CRM
2005-08-02,5.839053630828857,5.839053630828857,5.619224768657324,5.680974491389822,6251600,CRM
2005-08-03,5.888453483581543,5.890923528976634,5.779773841762494,5.816823580462878,2528000,CRM
2005-08-04,5.8341145515441895,5.87857396029551,5.7723648230910305,5.876104385736859,3007600,CRM
2005-08-05,5.848933696746826,5.85140374214076,5.80941391266986,5.8291738047083435,4790800,CRM
2005-08-08,5.846464157104492,5.876104233282741,5.747664688365375,5.804474324001238,2375600,CRM
2005-08-09,5.989723205566406,6.036653127542279,5.861283667060335,5.861283667060335,6002800,CRM
2005-08-10,6.056413173675537,6.212022274223628,5.987253311702488,5.99466344834307,7277200,CRM
2005-08-11,5.915624618530273,6.0638236010573925,5.873634781184103,6.051473842884491,4021600,CRM
2005-08-12,5.811883926391602,5.9205630964545115,5.683444393284907,5.918093051074038,3632400,CRM
2005-08-15,5.468555450439453,5.705674637475481,5.448795557445869,5.680974653455247,10999600,CRM
2005-08-16,5.4315056800842285,5.5451254175070215,5.273426537005221,5.468555420354245,7941200,CRM
2005-08-17,5.4833760261535645,5.503135920237722,5.411746115652846,5.45373594947081,5754800,CRM
2005-08-18,5.019017219543457,5.098056786605089,4.769548291559567,4.8164782111697795,37466800,CRM
2005-08-19,5.05853796005249,5.13510796735288,5.0140780773911215,5.0140780773911215,6476000,CRM
2005-08-22,4.981968879699707,5.0832384123106396,4.959738936335052,5.061008468945984,5842000,CRM
2005-08-23,4.927628517150879,5.046187882669149,4.917748334467836,4.964678259986209,2642800,CRM
2005-08-24,4.890578269958496,4.969618317546437,4.87081837583977,4.890578269958496,2624400,CRM
2005-08-25,4.868348598480225,4.915278526265894,4.784369397182329,4.890578539478012,2200000,CRM
2005-08-26,4.754728317260742,4.799188189891125,4.688038508315168,4.779428298845729,6824000,CRM
2005-08-29,4.754728317260742,4.769548117766549,4.653458816763966,4.730028335675756,3286800,CRM
2005-08-30,4.717679023742676,4.754728764045101,4.6015892407186,4.754728764045101,3328800,CRM
2005-08-31,4.772018909454346,4.784369137735089,4.680629575742036,4.710269181389744,2428000,CRM
2005-09-01,4.747319221496582,4.772019208492854,4.730029371933112,4.772019208492854,2340400,CRM
2005-09-02,4.784369468688965,4.831298926062972,4.739909586028898,4.7423796318559095,2552400,CRM
2005-09-06,5.03136682510376,5.048656669374537,4.836237505789728,4.838707550844542,6259600,CRM
2005-09-07,5.149927139282227,5.288246390835014,5.011607887729439,5.063477430394355,9285200,CRM
2005-09-08,5.3598761558532715,5.369755866574803,5.1869767426529725,5.1869767426529725,4036400,CRM
2005-09-09,5.421626091003418,5.433975847666543,5.211676929939152,5.345056092130379,3818000,CRM
2005-09-12,5.3499956130981445,5.550064570620383,5.335175812459119,5.433975268574239,5780800,CRM
2005-09-13,5.8341145515441895,5.873634340065168,5.510545635248248,5.5574755607843,10921600,CRM
2005-09-14,5.806943893432617,5.898333217854883,5.74025408083497,5.772364199987758,7464800,CRM
2005-09-15,5.705674648284912,5.923033471626132,5.646394969191852,5.8267040519890365,6206800,CRM
2005-09-16,5.829174518585205,5.831644564281636,5.693324831959775,5.750134940751596,3469200,CRM
2005-09-19,5.710615158081055,5.829174524961148,5.698264929585392,5.829174524961148,4148000,CRM
2005-09-20,5.831644535064697,5.841524246687878,5.693324803435828,5.730375017583622,4805200,CRM
2005-09-21,5.680974960327148,5.8044744159864345,5.63651508091172,5.772364764804756,3892400,CRM
2005-09-22,5.567356109619141,5.695795195202848,5.557475926282586,5.6834454371452265,3948800,CRM
2005-09-23,5.7130842208862305,5.745194340985469,5.485845219165711,5.50807515735349,4678400,CRM
2005-09-26,5.829174518585205,5.8514044587400385,5.643925331370292,5.713084726418177,3234400,CRM
2005-09-27,5.82176399230957,5.915623838047211,5.747664510822392,5.802004099172122,4639200,CRM
2005-09-28,5.777303695678711,5.878573199547531,5.742724002976084,5.841523461492861,2494800,CRM
2005-09-29,5.663684844970703,5.7797741582181885,5.564885379322523,5.7797741582181885,5241600,CRM
2005-09-30,5.710615158081055,5.730375052561071,5.505606076183501,5.569825379908767,6316000,CRM
2005-10-03,5.92797327041626,6.076172696399263,5.8736336850381194,5.903273287566927,18210400,CRM
2005-10-04,5.878573894500732,6.053943366323697,5.853874380286346,5.947733759194907,8906000,CRM
2005-10-05,5.767424583435059,5.863754006588648,5.547595235437981,5.619225144735902,10590400,CRM
2005-10-06,5.693324565887451,5.7748341856082135,5.609344900585693,5.7698945655592455,5216800,CRM
2005-10-07,5.634045600891113,5.740255218799026,5.562416154396317,5.708145564393721,3798000,CRM
2005-10-10,5.495725154876709,5.656274334841521,5.475965263052008,5.626634732660962,4475200,CRM
2005-10-11,5.374695777893066,5.540185049187534,5.34011608485371,5.495725174643799,5022800,CRM
2005-10-12,5.231436252593994,5.357405735491106,5.186976379675841,5.357405735491106,5199200,CRM
2005-10-13,5.391985893249512,5.409275740631237,5.014077411898766,5.142516951181595,3758800,CRM
2005-10-14,5.488315105438232,5.508074997574951,5.4018658717857075,5.404335446078931,2025600,CRM
2005-10-17,5.646395683288574,5.656275395497061,5.409276465814979,5.488316047935154,3237600,CRM
2005-10-18,5.589585304260254,5.760014689506838,5.559945697938355,5.671094928315047,2566800,CRM
2005-10-19,5.661214351654053,5.661214351654053,5.55747480315072,5.592054495614173,2662800,CRM
2005-10-20,5.8563432693481445,5.927973171302278,5.658744352083261,5.680974289164683,4316400,CRM
2005-10-21,6.06135368347168,6.118163321634687,5.804474582209832,5.816824339684207,8092000,CRM
2005-10-24,6.23919153213501,6.29353111410332,6.014422597425102,6.034182488242029,3632800,CRM
2005-10-25,6.221901893615723,6.256481585917871,6.1132222549494335,6.244131830413667,5189200,CRM
2005-10-26,6.2861223220825195,6.355281713985447,6.17497262636278,6.182382763115104,3131600,CRM
2005-10-27,5.98231315612793,6.273771931933747,5.915623811533574,6.22437243486804,4090000,CRM
2005-10-28,6.073703289031982,6.081113425999097,5.974903818368978,5.98972362119017,1206400,CRM
2005-10-31,6.172502517700195,6.291061877847644,6.113222837626471,6.187322319940372,2518800,CRM
2005-11-01,6.337991714477539,6.337991714477539,6.100872997428624,6.174972478728156,3159600,CRM
2005-11-02,6.646740436553955,6.706020116691456,6.142862919828685,6.17497256990245,7394400,CRM
2005-11-03,6.550410747528076,6.876449210516832,6.545470656606914,6.668970102957987,15834000,CRM
2005-11-04,6.5948710441589355,6.649210634418059,6.5108913775956365,6.619570558113881,3308000,CRM
2005-11-07,6.530651092529297,6.636860695633007,6.505951108137943,6.570170879110256,2670800,CRM
2005-11-08,6.478780746459961,6.533120803561143,6.335521409661107,6.533120803561143,3940800,CRM
2005-11-09,6.550410747528076,6.634390408735847,6.43926105736691,6.446671193748655,3733600,CRM
2005-11-10,6.644269943237305,6.683789727332414,6.456550733229043,6.570170465837222,3417600,CRM
2005-11-11,6.782589912414551,6.792470095050701,6.575111259298815,6.683790441618239,3392400,CRM
2005-11-14,7.007359027862549,7.014768693379375,6.589930753308392,7.002418936775987,3959200,CRM
2005-11-15,6.789999485015869,6.957958806965562,6.7282497620116,6.950548670604369,12067600,CRM
2005-11-16,6.651680946350098,6.804820011899335,6.518301304310714,6.792470254427414,10886000,CRM
2005-11-17,7.2197771072387695,7.390206465356734,6.44667082463599,6.520770299758771,24920400,CRM
2005-11-18,7.101217746734619,7.222247140493235,7.004888335013327,7.214837004548146,7257600,CRM
2005-11-21,7.224717617034912,7.224717617034912,6.990068480344134,7.051818203566654,7127600,CRM
2005-11-22,7.508766174316406,7.622385908884899,7.224717544564668,7.237067300640093,10088400,CRM
2005-11-23,7.760705947875977,7.7903460250410745,7.484066955082888,7.533466926653704,5989600,CRM
2005-11-25,7.7631754875183105,7.928664297933048,7.669315641874683,7.706365853694175,2364000,CRM
2005-11-28,7.713775634765625,7.906434477771689,7.669315756806373,7.824925329663754,4518800,CRM
2005-11-29,7.550756454467773,7.768115754806093,7.513706712920771,7.706366028523415,5960800,CRM
2005-11-30,7.866914749145508,7.901494443026373,7.528526062193486,7.548285954570122,7360800,CRM
2005-12-01,8.136143684387207,8.143554292335525,7.800225490108959,7.903965050237852,4813600,CRM
2005-12-02,7.800224781036377,7.948424206479004,7.71871516770988,7.842214610393238,6921600,CRM
2005-12-05,7.903964996337891,7.96571472287178,7.805165528106272,7.842215269804001,4106800,CRM
2005-12-06,8.247293472290039,8.26705383740203,7.903965137390797,7.903965137390797,6089600,CRM
2005-12-07,8.252233505249023,8.370792868404891,8.153433564839435,8.309043141205414,4710000,CRM
2005-12-08,8.264582633972168,8.348562294268385,8.15343294501747,8.286812571763107,3177600,CRM
2005-12-09,8.768462181091309,8.798101789429419,8.531343429934104,8.570863221793639,13762000,CRM
2005-12-12,8.674600601196289,8.736350322615847,8.523931130176411,8.677071117699617,10088800,CRM
2005-12-13,8.80057144165039,8.938890228454031,8.59556189374347,8.620262350119884,10327200,CRM
2005-12-14,8.509112358093262,8.825270650982947,8.435012875975495,8.822801076543637,8641600,CRM
2005-12-15,8.694361686706543,8.726471808335917,8.459712537370757,8.50911250705609,7438000,CRM
2005-12-16,8.64990234375,8.830211443372715,8.602972887867741,8.69436222499682,6466000,CRM
2005-12-19,8.5288724899292,8.632612527306572,8.326333448916264,8.447363335485512,9604800,CRM
2005-12-20,8.18060302734375,8.558511972268949,8.034873643586216,8.472061794858819,10634000,CRM
2005-12-21,8.106502532958984,8.286811588206506,7.721184442170857,8.163312157854023,13697600,CRM
2005-12-22,8.18554401397705,8.242353652204084,8.054634888594151,8.163314073607681,3325200,CRM
2005-12-23,8.351033210754395,8.37820229848804,8.202833304308692,8.202833304308692,1796800,CRM
2005-12-27,8.052164077758789,8.38808274564143,8.010174715386492,8.373263414087003,3692400,CRM
2005-12-28,8.252233505249023,8.281873110481474,7.980535082461751,8.039814292926653,2925600,CRM
2005-12-29,8.089214324951172,8.267053842157097,8.074394051108655,8.25223356831458,2236400,CRM
2005-12-30,7.916315078735352,8.113914023324282,7.9014952756694425,8.096624174561882,2267600,CRM
2006-01-03,8.457242965698242,8.506641993173934,7.805165532755123,7.928664514783434,6671200,CRM
2006-01-04,8.884550094604492,8.91418969664642,8.407842176561196,8.410311750803874,8873600,CRM
2006-01-05,8.906780242919922,8.966059448409602,8.721531076869203,8.884550305304796,4176400,CRM
2006-01-06,9.84290599822998,9.917006423592653,9.287158461366218,9.287158461366218,18690800,CRM
2006-01-09,9.516866683959961,9.74657572109483,9.509457018963985,9.73175639110288,12187600,CRM
2006-01-10,9.447708129882812,9.460057886705423,9.032749893505954,9.361258889898487,12278400,CRM
2006-01-11,9.452646255493164,9.534155387354392,9.299507229838897,9.509455878845136,7863600,CRM
2006-01-12,9.447708129882812,9.558857825738407,9.36372846437259,9.472407643528033,4913200,CRM
2006-01-13,9.418067932128906,9.539096860487328,9.378548147448974,9.393367477812706,2802800,CRM
2006-01-17,9.630487442016602,9.67494637678289,9.373608362111272,9.395838300607425,4218000,CRM
2006-01-18,10.272684097290039,10.364073424764001,9.213058609898566,9.213058609898566,10899200,CRM
2006-01-19,10.201055526733398,10.324554990597546,10.139305794801324,10.139305794801324,4727600,CRM
2006-01-20,9.862666130065918,10.371484202116196,9.862666130065918,10.198584784062138,6170000,CRM
2006-01-23,9.855257034301758,9.907126580048612,9.78856721453034,9.889836731466326,3576800,CRM
2006-01-24,9.872547149658203,9.976286243955128,9.75892693018515,9.830556843233659,4170000,CRM
2006-01-25,9.761395454406738,10.057794286819725,9.731755853833214,9.978754723806382,5859600,CRM
2006-01-26,9.92441463470459,10.003454197429665,9.781154838374198,9.805855290616977,5552400,CRM
2006-01-27,10.275153160095215,10.32455312516053,9.90959492617342,9.924415198360805,4632400,CRM
2006-01-30,10.534502983093262,10.618482642965395,10.270214247483366,10.275153396099975,6215600,CRM
2006-01-31,10.139304161071777,10.512273009492278,9.973815358427304,10.509802492966429,9908800,CRM
2006-02-01,9.904654502868652,10.094843749537121,9.781155065465173,9.929354955684907,7528400,CRM
2006-02-02,9.75151538848877,10.08249391584561,9.660126069344052,9.90465442585509,8017600,CRM
2006-02-03,9.442767143249512,9.776216199195275,9.410657024774892,9.773745682729402,8232800,CRM
2006-02-06,9.67741584777832,9.761395501664808,9.583556012910854,9.694705693382074,5234800,CRM
2006-02-07,9.423008918762207,9.719406860924886,9.267399339568545,9.707057103705788,7543600,CRM
2006-02-08,9.489696502685547,9.556386313249735,9.119198183257359,9.472406656490307,4088000,CRM
2006-02-09,9.724347114562988,9.842906481852104,9.623077596114406,9.630488204350415,4372000,CRM
2006-02-10,8.669659614562988,9.721875286471338,8.212712100165913,9.721875286471338,40204800,CRM
2006-02-13,8.462182998657227,8.849972188878947,8.430073815888989,8.73141187231907,8132000,CRM
2006-02-14,8.558512687683105,8.7388217805865,8.472062503046525,8.706711658165709,8603600,CRM
2006-02-15,8.422660827636719,8.447361279202534,8.311512093381145,8.397961318296788,10617200,CRM
2006-02-16,8.60050106048584,8.768460376885958,8.301632637154382,8.397962051102045,5237600,CRM
2006-02-17,8.481943130493164,8.71412178101907,8.45230352328746,8.607912167786997,4089200,CRM
2006-02-21,8.301631927490234,8.514051100203869,8.195422341133417,8.47206080358039,4914800,CRM
2006-02-22,8.4967622756958,8.499231850040433,8.126263937085099,8.27446289563898,11333200,CRM
2006-02-23,8.400432586669922,8.600502044689657,8.071924523505997,8.076864614815554,20046000,CRM
2006-02-24,8.346092224121094,8.464651571220708,8.26952223356208,8.397961761809812,7850800,CRM
2006-02-27,8.415250778198242,8.427600532303083,8.274461508506205,8.299161016715887,4257200,CRM
2006-02-28,8.60791015625,8.644960363268655,8.402901586164242,8.415251341095159,7386000,CRM
2006-03-01,9.092029571533203,9.25257828631213,8.64249166259061,8.644961236936009,8588800,CRM
2006-03-02,9.06980037689209,9.200709499125695,8.9438304037541,9.064860285570397,4937200,CRM
2006-03-03,9.395838737487793,9.544037706202312,8.891960736296724,9.069800252534998,7648400,CRM
2006-03-06,8.983349800109863,9.435358242947446,8.953710195699115,9.435358242947446,3906800,CRM
2006-03-07,9.208118438720703,9.324208220058923,9.008049938215605,9.01545960350068,5834800,CRM
2006-03-08,9.341499328613281,9.36125969500978,8.99817097139622,9.13896028417982,4459200,CRM
2006-03-09,9.264928817749023,9.378549033890726,9.23281963744205,9.341498820027507,4411200,CRM
2006-03-10,9.343969345092773,9.376078525428225,9.262459251411832,9.267399342746382,4595200,CRM
2006-03-13,9.605785369873047,9.729284798011761,9.385956538542274,9.385956538542274,6920400,CRM
2006-03-14,9.825616836547852,9.830556928065493,9.539098124107438,9.608258463128307,6244800,CRM
2006-03-15,9.623077392578125,9.825616425191418,9.492168270632627,9.825616425191418,5800400,CRM
2006-03-16,9.61813735961914,9.652717999004684,9.445238873821824,9.632957633641515,5725600,CRM
2006-03-17,9.67000675201416,9.694706263693691,9.492167252798422,9.652716905393294,3472400,CRM
2006-03-20,9.556386947631836,9.645306700953517,9.487227558259868,9.645306700953517,3802400,CRM
2006-03-21,9.282217979431152,9.665066039179216,9.274807372623469,9.55638593344171,2792800,CRM
2006-03-22,9.143898010253906,9.198238061560385,9.003108733892471,9.198238061560385,5151600,CRM
2006-03-23,9.262459754943848,9.334089669849686,9.027810586040044,9.143900383147702,2875200,CRM
