Timestamp,Close,High,Low,Open,Volume,symbol
2005-08-08,8.80001449584961,9.011779003376425,8.677661250409168,8.964719924733599,1591200,XEL
2005-08-09,8.917661666870117,8.941190757200266,8.790602424901886,8.828249507976482,1512600,XEL
2005-08-10,8.978836059570312,9.072954197379692,8.927070994017445,8.969424066273957,1394500,XEL
2005-08-11,9.05412769317627,9.101186748995614,8.960010479114413,8.960010479114413,896700,XEL
2005-08-12,9.007072448730469,9.068249516455953,8.931778286589267,9.030602435385353,499500,XEL
2005-08-15,8.94589614868164,9.025896306992161,8.894131076369774,8.974131234680295,801000,XEL
2005-08-16,8.785893440246582,8.97412879162232,8.781187444265068,8.936481721347173,968100,XEL
2005-08-17,8.880009651184082,8.884714748574744,8.687067447826676,8.7576564747613,1201400,XEL
2005-08-18,8.974125862121582,9.016478914552573,8.912949729486074,8.95059678747177,2124400,XEL
2005-08-19,9.011773109436035,9.035303082156853,8.950596975515275,9.016479103980199,976700,XEL
2005-08-22,9.01648235321045,9.082364505417035,8.960012193483948,9.049423429313743,794500,XEL
2005-08-23,9.007072448730469,9.091778605533625,8.988249356983776,9.04471952980107,839800,XEL
2005-08-24,8.94589614868164,9.08236647898947,8.941190151418999,9.011778315204234,1025400,XEL
2005-08-25,8.99295425415039,9.035307327370653,8.95060118093013,8.95060118093013,945700,XEL
2005-08-26,8.94589614868164,9.025896306992161,8.941190151418999,9.016484312466877,725100,XEL
2005-08-29,9.011773109436035,9.021185098524363,8.828243810097073,8.922361008250295,927400,XEL
2005-08-30,9.002366065979004,9.016484057367498,8.875307733791264,8.997660966426682,856900,XEL
2005-08-31,9.05412769317627,9.058833688515888,8.922362516397468,9.002362642017307,1632300,XEL
2005-09-01,9.181187629699707,9.19530561687966,8.988246292791555,9.054128437810853,1064900,XEL
2005-09-02,9.171780586242676,9.214133673054288,9.054133322338725,9.214133673054288,1134600,XEL
2005-09-06,9.232955932617188,9.303544098191065,9.181190858993642,9.181190858993642,1172300,XEL
2005-09-07,9.204718589782715,9.25177765907883,9.124718441252448,9.214130583157356,670200,XEL
2005-09-08,9.040013313293457,9.176484539851376,9.035308213653769,9.148249454127292,1765400,XEL
2005-09-09,9.171780586242676,9.18589858103901,9.04942732407328,9.063545318869615,762200,XEL
2005-09-12,9.138835906982422,9.162364991491975,9.091776840386276,9.148247899817058,667100,XEL
2005-09-13,9.120014190673828,9.138838181027133,9.058838017180113,9.138838181027133,1112100,XEL
2005-09-14,9.190601348876953,9.21413043435649,9.1058952050273,9.1058952050273,939000,XEL
2005-09-15,9.214131355285645,9.27060242268858,9.171778279127736,9.190602267454436,1060900,XEL
2005-09-16,9.327071189880371,9.36471826329512,9.176482896221371,9.251777043050872,4966800,XEL
2005-09-19,9.364717483520508,9.378835471466859,9.280011350996313,9.341188401186878,1029500,XEL
2005-09-20,9.345894813537598,9.501189097558147,9.317658836386956,9.350600809729372,1810900,XEL
2005-09-21,9.27530288696289,9.402362051940203,9.204714761167734,9.322361936685233,1013000,XEL
2005-09-22,9.265894889831543,9.327071046599347,9.18589474785702,9.256482897228183,1180000,XEL
2005-09-23,9.284719467163086,9.327072543096596,9.214131306466292,9.265896376513282,846600,XEL
2005-09-26,9.232955932617188,9.341191179668947,9.223543937853412,9.284720108663512,996800,XEL
2005-09-27,9.263882637023926,9.297189604142725,9.173480734553365,9.259124498864098,852000,XEL
2005-09-28,9.344769477844238,9.373318307741563,9.254367572402314,9.259124803196446,624900,XEL
2005-09-29,9.344769477844238,9.439930429124473,9.235335019137432,9.344769477844238,1335500,XEL
2005-09-30,9.330495834350586,9.354285618062672,9.221060469717592,9.354285618062672,1348000,XEL
2005-10-03,9.325737953186035,9.40662449056783,9.263883061794138,9.330496091564035,2142000,XEL
2005-10-04,9.22581672668457,9.435170229244557,9.20678508510015,9.373316259692823,1022800,XEL
2005-10-05,9.030736923217773,9.301944373924877,9.025978786316724,9.20202622156829,1384300,XEL
2005-10-06,8.897513389587402,9.064043656045962,8.754771994380494,9.040253877272422,1675500,XEL
2005-10-07,9.064040184020996,9.111620630864042,8.87371930417035,8.87371930417035,1449500,XEL
2005-10-10,8.840415000915527,9.049768463653214,8.83565686454402,9.0402521909102,834700,XEL
2005-10-11,8.840415000915527,8.921301504187698,8.802350817465195,8.849931273658541,1137600,XEL
2005-10-12,8.678646087646484,8.887999649125582,8.654856302090241,8.811871246319027,2301400,XEL
2005-10-13,8.593000411987305,8.72622555522382,8.526388294130067,8.678645082102062,2295800,XEL
2005-10-14,8.659612655639648,8.702434986831339,8.57396799325627,8.621548462082808,2333000,XEL
2005-10-17,8.764287948608398,8.773804222778798,8.67388515903331,8.697675844459308,2330700,XEL
2005-10-18,8.564452171325684,8.797595482642464,8.559694033438973,8.754773149184075,962800,XEL
2005-10-19,8.673884391784668,8.692916938441943,8.497837872813742,8.507353238620606,1305300,XEL
2005-10-20,8.61678695678711,8.754769264182901,8.516867920550096,8.678640906822132,1898600,XEL
2005-10-21,8.72622299194336,8.7500127677551,8.612030434507805,8.692916942798211,1311900,XEL
2005-10-24,8.845174789428711,8.897513391769603,8.730982217748311,8.764288271048192,1039800,XEL
2005-10-25,8.826144218444824,8.935579584912793,8.745257681936549,8.759532096916395,924000,XEL
2005-10-26,8.807106971740723,8.897509727410185,8.721462351371917,8.826138605421837,1827700,XEL
2005-10-27,8.60251235961914,8.802349520161508,8.573964453119254,8.788075113150773,1193800,XEL
2005-10-28,8.683402061462402,8.75001417043099,8.592999265346519,8.592999265346519,1368200,XEL
2005-10-31,8.721466064453125,8.79283630930516,8.640579544948311,8.716707927126736,1738900,XEL
2005-11-01,8.63106632232666,8.721469148451593,8.569212330255215,8.721469148451593,1511100,XEL
2005-11-02,8.650097846984863,8.688162046995448,8.554936893197345,8.588242954766342,2902200,XEL
2005-11-03,8.52163028717041,8.650097294319002,8.493082365866963,8.650097294319002,1681800,XEL
2005-11-04,8.554935455322266,8.588241511293331,8.526387536993061,8.564451730605988,1077200,XEL
2005-11-07,8.55017375946045,8.607270479879583,8.507351446026496,8.554931895122175,1228500,XEL
2005-11-08,8.54065990447998,8.58823945445964,8.474046900969318,8.545417133460552,1166100,XEL
2005-11-09,8.688163757324219,8.692921896702481,8.512116230417698,8.526390648552484,951400,XEL
2005-11-10,8.735739707946777,8.740497844854593,8.550175998629296,8.688159246390454,1233400,XEL
2005-11-11,8.688163757324219,8.730986104206284,8.626308852929107,8.726227964828022,879000,XEL
2005-11-14,8.597760200500488,8.716710952377966,8.550179718245055,8.659615099689217,859100,XEL
2005-11-15,8.554935455322266,8.669128036161045,8.526387536993061,8.607274061860775,995900,XEL
2005-11-16,8.688163757324219,8.697680036080742,8.60251906356009,8.612035342316613,1256300,XEL
2005-11-17,8.788080215454102,8.792838353886891,8.707193677140898,8.726226230872056,622200,XEL
2005-11-18,8.830896377563477,8.830896377563477,8.645333646076432,8.788074069140086,1090000,XEL
2005-11-21,8.750015258789062,8.868965986755295,8.716709200162041,8.80711200752255,713100,XEL
2005-11-22,8.80235481262207,8.80235481262207,8.659614286777591,8.730984549699832,1165200,XEL
2005-11-23,8.94033432006836,8.973640368154506,8.773803172115885,8.835657131772763,956500,XEL
2005-11-25,8.987914085388184,8.987914085388184,8.90226944110354,8.954608036504549,278900,XEL
2005-11-28,8.997431755065918,9.021221534383088,8.921303372224687,9.00694802980155,961600,XEL
2005-11-29,8.96888542175293,9.09735243079786,8.96412728354511,9.035497541618271,1213900,XEL
2005-11-30,8.807106971740723,9.01170225206142,8.802348836440066,8.96412180657636,1809700,XEL
2005-12-01,8.826144218444824,8.887999109168732,8.797596296007224,8.845176771751285,1145100,XEL
2005-12-02,8.826144218444824,8.84041863342467,8.745257681936549,8.788080019353995,1465300,XEL
2005-12-05,8.807106971740723,8.864202780305583,8.759526526255662,8.79283256583875,1153100,XEL
2005-12-06,8.81186580657959,8.930816475974492,8.802349535222817,8.81186580657959,750000,XEL
2005-12-07,8.77380657196045,8.854693109022463,8.72622609589066,8.797596356234296,825400,XEL
2005-12-08,8.80235481262207,8.84041901334874,8.711951995575431,8.78808039702877,776600,XEL
2005-12-09,8.868963241577148,8.897512060868296,8.80235114494131,8.80235114494131,727200,XEL
2005-12-12,8.835659980773926,8.921304650623437,8.773806001172634,8.868966039599394,703900,XEL
2005-12-13,8.897513389587402,8.907028756583687,8.783319910413121,8.81662687122672,862300,XEL
2005-12-14,8.973641395568848,8.98791489922755,8.91654465836849,8.91654465836849,1008800,XEL
2005-12-15,8.973641395568848,9.0021893104081,8.921302795428673,8.98791489922755,631100,XEL
2005-12-16,8.992673873901367,9.016464561418246,8.91654548889122,8.973642231409798,1301300,XEL
2005-12-19,8.85468578338623,9.006942454827275,8.840411380118129,8.992668051559173,715200,XEL
2005-12-20,8.983155250549316,9.00694593184692,8.849931065369534,8.89751152044304,1081700,XEL
2005-12-21,8.921300888061523,9.021219022397418,8.911784615975726,9.011703657833277,971300,XEL
2005-12-22,8.997431755065918,9.002189892433734,8.902270822753424,8.911787097489055,1094900,XEL
2005-12-23,8.973641395568848,9.02597908818717,8.968883258508663,8.997431173347916,391700,XEL
2005-12-27,8.949854850769043,9.011709753645725,8.926065061984024,9.011709753645725,549400,XEL
2005-12-28,8.983155250549316,8.983155250549316,8.930817566737986,8.983155250549316,949600,XEL
2005-12-29,8.942245483398438,9.028876641771845,8.908555792469942,8.966309286068727,1540700,XEL
2005-12-30,8.884491920471191,8.903743698826537,8.821925476766955,8.884491920471191,1329700,XEL
2006-01-03,8.937438011169434,8.947063905321045,8.797866217874239,8.913374193766197,2139900,XEL
2006-01-04,8.98075008392334,9.000001864653072,8.850803317923944,8.937434495256875,1521300,XEL
2006-01-05,8.975939750671387,9.009629458776436,8.918186227627215,8.956688882315229,861400,XEL
2006-01-06,9.009632110595703,9.019258006594836,8.894124112534012,9.019258006594836,792200,XEL
2006-01-09,8.985562324523926,9.01443907537879,8.956685573669063,9.000001158939037,551100,XEL
2006-01-10,9.028882026672363,9.033694973671949,8.913374052609644,8.94225081663138,958100,XEL
2006-01-11,8.961503028869629,9.043321295784324,8.927812398277608,9.043321295784324,920000,XEL
2006-01-12,9.052947044372559,9.062572939648396,8.92300113005234,8.92781315971436,1287400,XEL
2006-01-13,9.057759284973145,9.07701107402205,9.014443677588934,9.038508413900066,617300,XEL
2006-01-17,9.158827781677246,9.178078649471686,9.019255088770956,9.057757742335507,1492700,XEL
2006-01-18,9.182889938354492,9.211766693821582,9.105884645125249,9.158826128461168,956900,XEL
2006-01-19,9.20695686340332,9.25989836465189,9.154016280130566,9.226208652212188,1301500,XEL
2006-01-20,9.158827781677246,9.240646035248876,9.11069923522764,9.221394249478765,1179500,XEL
2006-01-23,9.216575622558594,9.240640339939358,9.178072992724475,9.182885936200629,739700,XEL
2006-01-24,9.283957481384277,9.308021284854506,9.192513375841942,9.226203067890365,1235100,XEL
2006-01-25,9.250272750854492,9.332091019822505,9.18770627127935,9.27433748759558,1468200,XEL
2006-01-26,9.264705657958984,9.365774733599505,9.216577133283627,9.298395349839158,4268800,XEL
2006-01-27,9.360965728759766,9.385029539876921,9.24064483722288,9.24064483722288,1177200,XEL
2006-01-30,9.27914810180664,9.351340457926264,9.259896317254414,9.346527511788208,954600,XEL
2006-01-31,9.346525192260742,9.375401943947125,9.274332854057093,9.274332854057093,1715000,XEL
2006-02-01,9.35615062713623,9.43796885124812,9.24545473476696,9.33689884829798,3389400,XEL
2006-02-02,9.120321273803711,9.245454156524751,9.072192747693542,9.240642130091489,2412800,XEL
2006-02-03,9.125134468078613,9.197327725470855,8.975936844220422,9.072193908759811,1446500,XEL
2006-02-06,9.038501739501953,9.134757859739556,9.028875852085648,9.125131972323251,1038900,XEL
2006-02-07,8.903748512268066,9.024069438109526,8.898935565077311,8.995192672940805,1014700,XEL
2006-02-08,8.812298774719238,8.918181709956075,8.793047916114961,8.894116989231689,1212300,XEL
2006-02-09,8.971124649047852,9.033692021620771,8.821927012718968,8.85561671273109,1369600,XEL
2006-02-10,8.947061538696289,9.03850567299674,8.903745944447419,8.971125349734306,815800,XEL
2006-02-13,8.860430717468262,8.966312775590174,8.831553959430574,8.918185151519223,637400,XEL
2006-02-14,8.860430717468262,8.922998097521436,8.82192806742615,8.870056609472686,922600,XEL
2006-02-15,8.951875686645508,8.951875686645508,8.8267418328974,8.855618593615988,861700,XEL
2006-02-16,8.937438011169434,8.95187685239685,8.894122405462975,8.932625064093628,634000,XEL
2006-02-17,9.110695838928223,9.15401142278805,8.927807614192211,8.947059392785615,1183500,XEL
2006-02-21,9.129950523376465,9.163641150025319,9.062571106030186,9.10588670803157,2376800,XEL
2006-02-22,9.226202011108398,9.240640842321849,9.139570859778013,9.15882263472928,1016900,XEL
2006-02-23,9.120321273803711,9.240642130091489,9.077005692102087,9.231016241274398,1238100,XEL
2006-02-24,9.158827781677246,9.16845275658663,9.115512181670168,9.158827781677246,1258400,XEL
2006-02-27,9.072197914123535,9.158829126861473,9.014443466306307,9.144390285413214,2090200,XEL
2006-02-28,8.9326171875,9.04812506153955,8.898927505652004,9.038500093850823,2218400,XEL
2006-03-01,8.879680633544922,8.966310889434418,8.860428853585882,8.937434137471252,1802300,XEL
2006-03-02,8.831554412841797,8.889307931882232,8.788238814573653,8.879682957359249,1492500,XEL
2006-03-03,8.773798942565918,8.845991291852437,8.764173051200908,8.831553372780448,1431100,XEL
2006-03-06,8.744924545288086,8.783427203158242,8.634229518658358,8.77380130919676,2080600,XEL
2006-03-07,8.687169075012207,8.749736460407462,8.663105260922134,8.744923513994314,1057500,XEL
2006-03-08,8.759363174438477,8.797865831377681,8.61979046929902,8.663106073102592,1390000,XEL
2006-03-09,8.716041564941406,8.788233882212115,8.696789790749154,8.783420938664051,1664600,XEL
2006-03-10,8.754546165466309,8.778609970646803,8.696791747867668,8.711230581761159,943800,XEL
2006-03-13,8.85561752319336,8.870056360795195,8.749735468039917,8.788238117002583,1233500,XEL
2006-03-14,8.870052337646484,8.874865281330779,8.78823413096378,8.855613506593603,1063000,XEL
2006-03-15,8.913369178771973,8.942245927003878,8.855614764332886,8.870053597436476,1422100,XEL
2006-03-16,9.00000286102295,9.06738226508557,8.922997565529803,8.93743548470006,1441100,XEL
2006-03-17,8.903748512268066,9.024069438109526,8.894122617886554,9.00000562013156,1450000,XEL
2006-03-20,8.807491302490234,8.956689909749805,8.802679273330973,8.903748409239906,882900,XEL
2006-03-21,8.865241050720215,8.87967988447146,8.788235773330868,8.83155135660929,1181800,XEL
2006-03-22,8.889310836791992,8.903749680258342,8.802680529921695,8.850808172190993,544600,XEL
2006-03-23,8.889310836791992,8.903749680258342,8.783428738633228,8.903749680258342,1366100,XEL
2006-03-24,8.870052337646484,8.903742025461396,8.836362649831573,8.874865281330779,856800,XEL
2006-03-27,8.850804328918457,8.8989328682649,8.84599138318626,8.860430220382852,1089400,XEL
2006-03-28,8.819147109985352,8.862975081208061,8.765579383194437,8.853235325639856,1196100,XEL
2006-03-29,8.90680980682373,8.921418522420202,8.804544153473836,8.824023679382357,986400,XEL
2006-03-30,8.819147109985352,8.921411756948864,8.780189016546744,8.892193419078463,1855700,XEL
2006-03-31,8.838628768920898,8.887326634878923,8.780192072838899,8.819150179838411,1547000,XEL
2006-04-03,8.911678314208984,8.974985841413703,8.833762072137693,8.867850311939526,1819800,XEL
