Timestamp,Close,High,Low,Open,Volume,symbol
2007-06-29,33.86743927001953,33.92621433107216,33.54091170666216,33.84784841340452,4807300,MDT
2007-07-02,34.85355758666992,35.12131013638501,33.475610626718584,33.50173343430251,11371900,MDT
2007-07-03,34.581905364990234,35.066299368553004,34.49026089412761,34.93538119294862,3920700,MDT
2007-07-05,34.634273529052734,34.725915509188205,34.4575343543386,34.58190775342818,4193800,MDT
2007-07-06,34.92227554321289,35.040101605724594,34.53606844877021,34.752083729060175,4383300,MDT
2007-07-09,34.79790115356445,35.51140223851546,34.58843317422611,35.504857456622815,3471700,MDT
2007-07-10,34.444427490234375,34.86991078330057,34.339693486918094,34.69317168450641,6653600,MDT
2007-07-11,34.60807800292969,34.6997199529051,34.27423911415415,34.27423911415415,5049200,MDT
2007-07-12,34.824092864990234,34.837184928684145,34.38551747093967,34.61462483999934,4463400,MDT
2007-07-13,34.52298355102539,34.680083324243256,34.29387617758685,34.58844137369019,3476500,MDT
2007-07-16,34.339698791503906,34.52298519841207,34.313514662366174,34.313514662366174,4945900,MDT
2007-07-17,34.130226135253906,34.4116992427659,33.98621594153457,34.03858419272547,5811100,MDT
2007-07-18,33.99277114868164,34.85028273398972,33.874945053080346,34.85028273398972,10245600,MDT
2007-07-19,34.090946197509766,34.621160909861565,33.953480811848934,34.03203317424232,5185100,MDT
2007-07-20,33.979671478271484,34.1629553650523,33.94039528950888,34.03858451288756,8722600,MDT
2007-07-23,34.156402587890625,34.49678865299959,34.00584764512119,34.0647606659488,5809400,MDT
2007-07-24,33.848758697509766,34.752091205418566,33.71784054465897,33.72438782568235,7718900,MDT
2007-07-25,33.78983688354492,34.14985983764984,33.27925896670723,33.71128701104422,9140600,MDT
2007-07-26,33.331634521484375,33.91422019699394,33.15489788062947,33.75711790872094,12078000,MDT
2007-07-27,33.259605407714844,34.13020584112369,32.762117305434785,32.93231152355055,14206200,MDT
2007-07-30,33.46908950805664,33.96657535429164,33.05669831504982,33.37090029641751,5406600,MDT
2007-07-31,33.16797637939453,34.536065548508645,33.16143159738485,34.536065548508645,8496200,MDT
2007-08-01,34.31351852416992,34.45752875357907,33.01088916616344,33.21381244423484,8779800,MDT
2007-08-02,34.640811920166016,34.68008811742684,33.187627580302724,34.10404970954923,7210400,MDT
2007-08-03,33.8160285949707,34.69317694206748,33.74402348858085,34.68663215833021,8125400,MDT
2007-08-06,34.89609909057617,34.91573593822151,33.78984339484522,33.960037731291166,8006100,MDT
2007-08-07,35.16448974609375,35.34777369955184,34.45098828820201,34.99429536326274,7008300,MDT
2007-08-08,35.32157897949219,35.46558918380085,34.88300608026976,35.16447920847896,7235100,MDT
2007-08-09,34.981197357177734,35.38049661404639,34.758637238450426,34.784821369372736,7397100,MDT
2007-08-10,34.732452392578125,35.118659548269754,34.1105930744908,35.118659548269754,6708400,MDT
2007-08-13,34.53607177734375,34.95501031612669,34.32005897329009,34.69317404151933,5143500,MDT
2007-08-14,34.55571746826172,34.95501673670662,34.43134409130307,34.6146305160168,4357900,MDT
2007-08-15,34.46406936645508,34.97464735802882,34.36588013866515,34.4706141496817,6553900,MDT
2007-08-16,34.30696105957031,35.00737010309179,33.927301272893466,34.33314518197709,10706300,MDT
2007-08-17,34.725894927978516,34.837176192944035,34.038577987262144,34.038577987262144,7693300,MDT
2007-08-20,34.70625686645508,34.791354007608724,34.33314189754576,34.33314189754576,6138600,MDT
2007-08-21,34.60154342651367,35.02047960544224,34.56226722334289,34.883016639929416,5671200,MDT
2007-08-22,34.457515716552734,34.84372277898222,34.04512453194542,34.10403755831789,11097700,MDT
2007-08-23,35.05974197387695,35.144836634916665,34.20223060428407,34.85027396706971,7052600,MDT
2007-08-24,35.30848693847656,35.360855193551934,34.693174923676,34.693174923676,4944400,MDT
2007-08-27,35.144832611083984,35.80596796073174,34.71280458437622,34.71280458437622,4566600,MDT
2007-08-28,34.67353439331055,35.066286276431896,34.65389505121557,35.066286276431896,4888900,MDT
2007-08-29,34.78483200073242,34.824108209119956,34.26770649371941,34.69319001155177,4535200,MDT
2007-08-30,34.418243408203125,34.67353236701869,34.287325289128226,34.470609157599824,3634500,MDT
2007-08-31,34.58842849731445,34.6931624728219,34.22840561257352,34.5098786399476,4362300,MDT
2007-09-04,34.98772430419922,35.00736114245029,34.36586529001655,34.46405447538134,4246200,MDT
2007-09-05,35.11865234375,35.249567965285266,34.69316908259413,34.94845804046548,4614200,MDT
2007-09-06,35.38703155517578,35.52449444899775,34.70625937093088,34.70625937093088,5670400,MDT
2007-09-07,35.2430305480957,35.4459537991708,34.968102191895376,34.968102191895376,5338100,MDT
2007-09-10,35.29538345336914,35.45248567070224,35.17101263339442,35.28229389089183,4107800,MDT
2007-09-11,35.66851806640625,35.675062850793395,35.26921879827204,35.40013695952106,4623200,MDT
2007-09-12,35.56376266479492,35.83214361039673,35.439389362675115,35.70777030827692,5316700,MDT
2007-09-13,35.642333984375,36.080906953555235,35.2692188473823,35.45904755954866,5663000,MDT
2007-09-14,35.66851806640625,35.93035189184806,34.85682746430731,35.6423339347452,3665000,MDT
2007-09-17,35.48522186279297,35.7601501753566,34.97464392138907,35.75360289571752,4524500,MDT
2007-09-18,36.23800277709961,36.49983655616072,35.347762434769095,35.52450154658963,9709600,MDT
2007-09-19,36.80094909667969,36.8664069173124,36.172542532148924,36.36237370786193,9209800,MDT
2007-09-20,37.0496940612793,37.3115303608798,36.65039732511974,36.66348689274935,7970800,MDT
2007-09-21,37.03006362915039,37.422815649549115,36.79441141808858,37.40317879764611,7858400,MDT
2007-09-24,37.272247314453125,37.416257502463246,36.814037619976475,36.94495324865235,6767500,MDT
2007-09-25,36.82714080810547,37.23298739770711,36.742046117399475,37.21334804849641,6373600,MDT
2007-09-26,37.272247314453125,37.376981315627155,36.66348015229923,36.99732149776713,5928700,MDT
2007-09-27,37.33771514892578,37.501362214798995,36.990781671276444,36.990781671276444,5050500,MDT
2007-09-28,36.9253044128418,37.54061615779432,36.75511265259697,37.54061615779432,5699100,MDT
2007-10-01,37.874481201171875,37.95303110165385,36.768225324542584,37.12170362229595,6704600,MDT
2007-10-02,37.53407287597656,37.95955603915953,37.41624684608143,37.73044876011684,3332100,MDT
2007-10-03,37.28807067871094,37.53735826927794,36.97974135623361,37.425833885664844,6692600,MDT
2007-10-04,37.39303970336914,37.563603344770904,37.16343432023004,37.16343432023004,5365400,MDT
2007-10-05,36.67142868041992,36.868233695191755,35.96292762422747,36.40902032571645,15346700,MDT
2007-10-08,36.99942398071289,37.16342851519742,36.677973992018565,36.684533072293284,3830200,MDT
2007-10-09,37.17000961303711,37.307772903005315,36.82887967894054,37.202810038861145,4163000,MDT
2007-10-10,37.29465103149414,37.43897590348795,36.74359538685014,37.1306464051419,5682700,MDT
2007-10-11,37.025672912597656,37.72105322955969,36.96663116396398,37.58984906565027,6158500,MDT
2007-10-12,36.95352554321289,37.432418776901585,36.76983865038513,37.24217279978204,3628700,MDT
2007-10-15,32.80091094970703,33.66685479857842,31.94152618192078,33.16172046965163,62884200,MDT
2007-10-16,32.997718811035156,33.20764445933709,32.322020786970256,32.79435474690517,23809800,MDT
2007-10-17,32.61722946166992,33.37164897705779,32.37450089790454,33.115802249990985,15183900,MDT
2007-10-18,32.10554504394531,32.80092556686722,31.830018470389394,32.72876313021819,13225000,MDT
2007-10-19,31.147748947143555,32.62379013936662,31.12150761423467,32.14489707508004,13135300,MDT
2007-10-22,30.83286476135254,31.29207814127926,30.43925472285055,31.29207814127926,14474800,MDT
2007-10-23,31.50855255126953,31.567594287882276,30.865655031770043,31.160863714833777,16448000,MDT
2007-10-24,31.02967643737793,31.52825192911853,30.7082287542274,31.52825192911853,11663800,MDT
2007-10-25,31.285505294799805,31.416709427911307,30.96405779631284,31.15430366419899,7514400,MDT
2007-10-26,31.370798110961914,31.659445291549037,31.147751766072762,31.482322534662227,6554800,MDT
2007-10-29,31.337995529174805,31.606962940982207,31.206791364327252,31.48887944287054,7023800,MDT
2007-10-30,30.793500900268555,31.252714252513936,30.668858312842403,31.167431165058442,9913800,MDT
2007-10-31,31.121509552001953,31.173992221087534,30.708219794254283,30.983746299419394,8753600,MDT
2007-11-01,30.701669692993164,31.324887857679837,30.63606883461029,31.003437645574135,8137700,MDT
2007-11-02,30.7541446685791,30.911587690216276,30.609819813318598,30.708223578725615,5789200,MDT
2007-11-05,30.6754150390625,30.800060119425726,30.51141046175194,30.629493957616443,5201000,MDT
2007-11-06,30.603252410888672,30.780375136453216,30.360523856204907,30.55733133351845,5314000,MDT
2007-11-07,29.888193130493164,30.498290318699276,29.85539021515068,30.498290318699276,9546600,MDT
2007-11-08,30.170278549194336,30.255559114602242,29.55361983079668,29.914429345438002,9711700,MDT
2007-11-09,30.20309829711914,30.570467127962267,29.816047205686225,30.032532052074142,6224500,MDT
2007-11-12,30.41301155090332,30.73445914569505,30.05876103612303,30.176844541049793,5571600,MDT
2007-11-13,30.734453201293945,30.76069453120483,30.34084326267444,30.66885237902768,6175300,MDT
2007-11-14,30.609827041625977,30.996878106441827,30.373659950889213,30.85911480434948,6039100,MDT
2007-11-15,30.340850830078125,30.84598529555055,30.281809074308324,30.47861409270381,5007900,MDT
2007-11-16,30.025962829589844,30.73446140880885,29.796354885320124,30.465493961672955,8580600,MDT
2007-11-19,29.684843063354492,30.025973051897854,29.435555282781944,29.78980594425149,8693900,MDT
2007-11-20,31.764408111572266,32.413867395652325,31.18711375073607,31.226473251127214,18802100,MDT
2007-11-21,31.679122924804688,32.0333733919443,31.390473283797107,31.567598517366914,8682900,MDT
2007-11-23,31.698795318603516,32.06616636624842,31.561032114178126,31.954641984682247,2551400,MDT
2007-11-26,32.059608459472656,32.35481714745342,31.495432411889606,31.63975721546038,7611700,MDT
2007-11-27,32.74187088012695,32.76155062689719,31.49543519945049,32.13833528906999,9735900,MDT
2007-11-28,33.03052520751953,33.20765047457964,32.43354856780357,32.6434742541315,7405400,MDT
2007-11-29,32.991172790527344,33.15517742459935,32.71564370398008,32.96493144847292,4732300,MDT
2007-11-30,33.3585319519043,33.38477328639329,32.656592520647735,33.319172452682196,6785800,MDT
2007-12-03,33.1814079284668,33.32573025760129,33.06332443030411,33.31917117548617,5537700,MDT
2007-12-04,33.155174255371094,33.57502567806084,32.919007204480145,32.919007204480145,8260300,MDT
2007-12-05,33.59468078613281,33.62092210642805,32.93866279381227,32.93866279381227,6055400,MDT
2007-12-06,33.30603790283203,33.58812587473048,33.01739085130098,33.58156429258753,6822300,MDT
2007-12-07,33.155174255371094,33.39134130626205,33.00429030674896,33.29949661785077,4079100,MDT
2007-12-10,33.201080322265625,33.391326194105915,32.971472458920566,33.18140057776861,4025800,MDT
2007-12-11,32.63035583496094,33.27325355716013,32.61067358154388,33.20109113382454,6592900,MDT
2007-12-12,32.79435729980469,33.10268421208757,32.46634813598493,33.10268421208757,6167500,MDT
2007-12-13,32.866519927978516,32.905881931791626,32.30234622172641,32.4138681454296,5568000,MDT
2007-12-14,32.40729904174805,32.67626639502221,32.25641265837722,32.66970481182656,8893300,MDT
2007-12-17,32.24329376220703,32.36793631246551,32.033368149923966,32.20393177146244,5618700,MDT
2007-12-18,32.48603057861328,32.5713136689809,32.08585896517084,32.17114205553846,5913700,MDT
2007-12-19,32.531951904296875,32.827160678884454,32.24986379774781,32.426989062500354,4415300,MDT
2007-12-20,32.728763580322266,32.91900955182935,32.36795389462708,32.702522238905004,3841300,MDT
2007-12-21,33.0830192565918,33.16174079040679,32.73533018827249,32.73533018827249,7011400,MDT
2007-12-24,32.997718811035156,33.22076512516985,32.774672496900465,32.97147747936963,981100,MDT
2007-12-26,33.233882904052734,33.34540730268778,32.72218949358028,32.73531015827328,2518000,MDT
2007-12-27,32.97147750854492,33.26012715209884,32.72219236503525,33.233885820410094,2721000,MDT
2007-12-28,32.94523620605469,33.260124655146456,32.73531057332684,33.16172091995674,2587800,MDT
2007-12-31,32.97804641723633,33.14205102295015,32.63035745392677,32.800921142764,3186100,MDT
2008-01-02,32.55385971069336,33.11286437899319,32.32368190815811,32.882686576457935,5826800,MDT
2008-01-03,32.718257904052734,32.869517890800516,32.38285576104656,32.59988008681556,3325200,MDT
2008-01-04,32.343387603759766,32.69852096709665,32.27762328110394,32.50780091914742,5302500,MDT
2008-01-07,32.73141860961914,33.04051659154344,32.30394278392594,32.501238353957696,7582500,MDT
2008-01-08,32.48808670043945,33.060244592247514,32.36970885954823,32.843217714363874,5230900,MDT
2008-01-09,33.382503509521484,33.39565688567526,32.481518567363146,32.481518567363146,6478600,MDT
2008-01-10,33.41536331176758,33.61265878960043,33.07338331277485,33.07338331277485,4699100,MDT
2008-01-11,32.935302734375,33.31674062486292,32.8826892274111,33.04710267354815,4835000,MDT
2008-01-14,32.65250778198242,33.132594690364314,32.42890541970526,32.88268557752517,6028600,MDT
2008-01-15,31.836997985839844,32.32366255971146,31.679160080902236,32.31050919190429,9613600,MDT
2008-01-16,31.843584060668945,32.178988780006414,31.251697363969253,31.712055356124054,10525800,MDT
2008-01-17,31.448999404907227,32.06719297330209,31.264857173629984,31.698908510747597,7406600,MDT
2008-01-18,30.903152465820312,31.86990182397104,30.725585642792606,31.65945281343822,7987200,MDT
2008-01-22,30.52828025817871,30.765035966051194,29.140633208147452,29.140633208147452,9087600,MDT
2008-01-23,31.139904022216797,31.19909295999688,29.107753836767223,29.107753836767223,11612900,MDT
2008-01-24,30.758460998535156,31.238547853977924,30.515129854543513,31.199087732486223,6778200,MDT
2008-01-25,30.330982208251953,31.014942529066655,30.225757736491946,30.98863578393933,6972500,MDT
2008-01-28,30.5677433013916,30.653238983796722,30.206034272561883,30.311258762925977,4465400,MDT
2008-01-29,30.719011306762695,31.087298372810782,30.61378678914187,30.699282493693286,6362400,MDT
2008-01-30,30.37701416015625,30.817643308230625,30.258636329852628,30.646651993903614,5402000,MDT
2008-01-31,30.58089828491211,30.83080740345383,30.07450461441304,30.206035861474465,7186700,MDT
2008-02-01,31.468727111816406,32.882683506077605,30.455942366478954,30.574320227800804,13331400,MDT
2008-02-04,31.271427154541016,32.10664750024897,31.10043832798828,31.35692282219204,5733600,MDT
2008-02-05,30.916301727294922,31.27143535489626,30.778195041699945,31.100446483504854,5271600,MDT
2008-02-06,30.857101440429688,31.24511711111919,30.83737263795788,31.06755287137483,5176500,MDT
2008-02-07,31.074134826660156,31.218819431827537,30.751883435719055,30.751883435719055,5452700,MDT
2008-02-08,30.73215675354004,31.23855039788199,30.554589955491583,30.91629898466448,6519800,MDT
2008-02-11,31.126739501953125,31.179350474264492,30.587461356081274,30.65980363816465,4132800,MDT
2008-02-12,31.76465606689453,31.804116170750355,31.172769561547728,31.172769561547728,5830300,MDT
2008-02-13,32.04087829589844,32.38943383692765,31.8567336158509,31.94222927056051,6519200,MDT
2008-02-14,31.633134841918945,32.3105197063046,31.573945921899792,32.1132241424905,6332900,MDT
2008-02-15,32.30392837524414,32.349963904093116,31.409519514038585,31.573932833855835,8510600,MDT
2008-02-19,32.323673248291016,32.90240657068774,32.16583529116059,32.34340205215136,7469300,MDT
2008-02-20,32.494667053222656,32.59989153786704,31.955391255826502,32.22502915452458,7412100,MDT
2008-02-21,32.19215393066406,32.57359182915321,31.633146696822003,32.540709640986066,11386200,MDT
2008-02-22,31.922517776489258,32.43548696536662,31.488466345419887,32.257920128735925,6070500,MDT
2008-02-25,32.66565704345703,32.66565704345703,31.876474635373466,31.876474635373466,7454400,MDT
2008-02-26,32.87610626220703,32.981330743280076,32.44863039667617,32.44863039667617,7569100,MDT
2008-02-27,33.09312438964844,33.2378089645045,32.639344371348564,32.639344371348564,6384600,MDT
2008-02-28,32.72483825683594,33.18519622547643,32.63934510499845,32.88925163786832,6968500,MDT
2008-02-29,32.4617805480957,32.74457178329887,32.35655607746773,32.35655607746773,5552200,MDT
2008-03-03,32.507835388183594,32.6459421174484,32.10009063612764,32.6459421174484,5280200,MDT
2008-03-04,32.53411865234375,32.59330756624655,32.152678427470406,32.271056255276,5200000,MDT
2008-03-05,32.816925048828125,32.88926485821123,32.46179140094699,32.57359134078914,6541900,MDT
2008-03-06,31.804140090942383,32.72485396131998,31.790986713097666,32.72485396131998,5549200,MDT
2008-03-07,31.3043155670166,31.731791481668537,31.12675127316098,31.495035744861298,5834900,MDT
2008-03-10,31.028099060058594,31.396386003082124,30.85710770807463,31.396386003082124,4392000,MDT
2008-03-11,31.5607967376709,31.77782111678786,30.982060878776768,31.192509825874755,5638600,MDT
2008-03-12,31.698904037475586,32.060613015905155,31.44241953474825,31.59367956177336,4441800,MDT
2008-03-13,31.593687057495117,31.896207183319387,31.028104425628012,31.53449811907298,6409800,MDT
2008-03-14,31.028099060058594,31.902777100208848,30.83737890159554,31.57395027889305,6956800,MDT
2008-03-17,31.166202545166016,31.488453901048146,30.350713516350876,30.350713516350876,6593600,MDT
2008-03-18,31.790977478027344,31.817284226074847,30.962334984527686,31.698906368610672,7712200,MDT
2008-03-19,31.626571655273438,32.27107208460031,31.58053608951796,31.883056238411154,6908500,MDT
2008-03-20,31.915910720825195,31.99483091539565,31.527895211471805,31.856721829271358,5437600,MDT
2008-03-24,31.922517776489258,32.18557780543265,31.65945523879558,31.79756194214713,4399600,MDT
2008-03-25,31.935657501220703,32.18556404556515,31.790972916469233,32.00799728484723,4376800,MDT
2008-03-26,31.76465606689453,31.9422227711231,31.613396098569847,31.804116170750355,5671400,MDT
2008-03-27,31.60683250427246,31.929081359142902,31.50818346206759,31.777821334178295,3844400,MDT
2008-03-28,31.475311279296875,31.889633875877195,31.44242909103657,31.69891367171719,2809900,MDT
2008-03-31,31.810710906982422,31.92908878164764,31.120174977268608,31.442426415801688,6210700,MDT
2008-04-01,31.869901657104492,32.17899973728434,31.659452647673557,31.659452647673557,8652200,MDT
2008-04-02,32.53913116455078,32.7105646777312,31.813842497135692,31.952306285694362,6342000,MDT
2008-04-03,32.32155227661133,32.47979592058652,31.892970919973564,32.40726905098636,4036100,MDT
2008-04-04,32.7369499206543,32.90178853553123,32.3083685158792,32.3083685158792,4435000,MDT
2008-04-07,32.954532623291016,33.02706200975788,32.611668033326026,32.90837801649164,4469500,MDT
2008-04-08,33.257843017578125,33.29740519656468,32.60508341334708,32.7897018848083,5180200,MDT
2008-04-09,32.816062927246094,33.17211484329448,32.7303461662929,32.76331337735582,4629800,MDT
2008-04-10,33.00727081298828,33.17210935627385,32.697373546735705,32.75671552292797,3969000,MDT
2008-04-11,32.835853576660156,33.11937621270397,32.68420234358241,32.68420234358241,4154700,MDT
2008-04-14,32.60507583618164,32.97431269329631,32.525954011833846,32.76331948487723,3147400,MDT
2008-04-15,32.32814407348633,32.842442194313186,32.07759122294838,32.75013046937901,3793600,MDT
2008-04-16,32.71718215942383,32.835866216254864,32.26882072589296,32.53256363334833,4931000,MDT
2008-04-17,32.6710090637207,32.83584765891126,32.473203252539506,32.690791405504974,2984800,MDT
2008-04-18,32.96112823486328,33.046842497640256,32.63804346557032,32.92156606457104,4417200,MDT
2008-04-21,32.6710090637207,32.901784606129894,32.40726882055823,32.72375862149561,3459100,MDT
2008-04-22,32.473201751708984,32.65122772811535,32.249021172001406,32.473201751708984,3983100,MDT
2008-04-23,32.644649505615234,32.76992850612412,32.40068897525148,32.53256041593731,3865800,MDT
2008-04-24,32.61166763305664,32.901785175363244,32.42045425567045,32.624855022728525,3227000,MDT
2008-04-25,32.58529281616211,32.783101145774985,32.29517778942723,32.70397680783488,4206800,MDT
2008-04-28,33.19190979003906,33.36334087481724,32.46662075524491,32.94135434437423,6980700,MDT
2008-04-29,32.78310012817383,33.363330163633016,32.66441614018506,33.08640253515076,7221300,MDT
2008-04-30,32.09736633300781,32.80946764263456,32.01824452421305,32.78309538319427,7966100,MDT
2008-05-01,32.87540817260742,32.94134260127019,32.117149666799435,32.16989922191944,5461100,MDT
2008-05-02,32.473201751708984,33.119368713163254,32.374297593070814,33.119368713163254,4635100,MDT
2008-05-05,32.33473587036133,32.54572904771792,32.14352251737033,32.54572904771792,3130300,MDT
2008-05-06,32.31496810913086,32.39409247276306,31.899576518633765,31.965510973089053,3624600,MDT
2008-05-07,31.523719787597656,32.35450483005627,31.43800305206871,32.26878809452732,7876600,MDT
2008-05-08,31.563302993774414,31.754516425349504,31.253408051993457,31.266592930164467,6356300,MDT
2008-05-09,31.51055335998535,31.80066844556027,31.200655928294523,31.286372720829032,4358100,MDT
2008-05-12,31.7479190826416,31.787478741520673,31.444614111554987,31.530330897855837,3308200,MDT
2008-05-13,31.266582489013672,31.939124236861844,31.240210226240283,31.43801603084568,5544000,MDT
2008-05-14,31.45120620727539,31.569890203604682,31.108341608461597,31.29955499312962,4340000,MDT
2008-05-15,31.035804748535156,31.451198635685383,30.98305771577467,31.451198635685383,7720100,MDT
2008-05-16,30.976463317871094,31.227018644859566,30.89074655846297,31.042400254045393,9491700,MDT
2008-05-19,31.569887161254883,31.609446812727338,30.7852538705545,30.824816037264206,7306400,MDT
2008-05-20,32.281986236572266,32.88859350636259,32.051213235435064,32.44023237680711,14644400,MDT
2008-05-21,33.25125503540039,33.61389958804972,32.79630123464815,32.849048298461945,11383500,MDT
2008-05-22,33.455623626708984,33.62046212946817,33.23144316234705,33.23144316234705,8016700,MDT
2008-05-23,33.053428649902344,33.323763786829495,32.9808992812961,33.238047031636945,5644800,MDT
2008-05-27,33.11937713623047,33.19190653564616,32.89519649950827,33.00728807548831,5604100,MDT
2008-05-28,32.86222457885742,33.19190179071785,32.651231364485746,33.145747182276395,5177100,MDT
2008-05-29,33.42927932739258,33.53477596469025,32.63805329004091,32.86223395870324,6787900,MDT
2008-05-30,33.409481048583984,33.46882303597126,33.099586239105584,33.38970122453391,5094900,MDT
2008-06-02,33.178707122802734,33.567726248077804,32.93474674380422,33.49519687493953,7042200,MDT
2008-06-03,33.91059875488281,34.12159197262496,33.284211539294354,33.409487976317024,11217500,MDT
2008-06-04,34.05565643310547,34.200712693585075,33.633667496041,33.75235149158453,6497200,MDT
2008-06-05,34.04246520996094,34.207303794629226,33.67322587481859,34.10839963773338,4440100,MDT
2008-06-06,33.2116813659668,33.996314733979226,33.17871414807899,33.79850639617735,6066700,MDT
2008-06-09,33.1853141784668,33.5281763152462,32.967725979686676,33.238061232110596,4776400,MDT
2008-06-10,33.2116813659668,33.396302313566046,32.93475371742418,32.96112849782943,6457000,MDT
2008-06-11,32.86222457885742,33.079810230761794,32.65782380201845,33.027063184787636,6516900,MDT
2008-06-12,33.514984130859375,33.55454378365741,32.96112635455092,32.96112635455092,6751100,MDT
2008-06-13,33.983123779296875,33.983123779296875,33.4490458506786,33.67322643013399,5750100,MDT
2008-06-16,33.805091857910156,33.93696320767521,33.42926014598366,33.706187716777166,4364400,MDT
2008-06-17,33.79851531982422,33.943574135114716,33.50180776525825,33.91060690852274,3459800,MDT
2008-06-18,33.706199645996094,34.022689488301495,33.501801370995054,33.587515640726856,5780000,MDT
2008-06-19,33.884220123291016,33.989716720173575,33.46882617264962,33.58091772165831,3859500,MDT
2008-06-20,33.54135513305664,33.91059447512355,33.39629888618952,33.693006331967005,6153800,MDT
2008-06-23,33.75895690917969,33.98973001914192,33.462246828343766,33.74576951500495,6241700,MDT
2008-06-24,34.01609802246094,34.260058477936276,33.50180232842165,33.57432920905872,8603700,MDT
2008-06-25,34.12158966064453,34.28642825803895,33.83147463471582,34.075435054593086,6164300,MDT
2008-06-26,33.67981719970703,34.13477073891147,33.6006928766165,33.81168604105075,6601000,MDT
2008-06-27,33.78532409667969,34.101813939956315,33.46223930018026,33.62048547943742,7029100,MDT
2008-06-30,34.12158966064453,34.28642825803895,33.59410665202987,33.765537686615616,6407200,MDT
2008-07-01,34.054080963134766,34.12025830671243,33.66364347145296,34.073935428411836,7078500,MDT
2008-07-02,33.709983825683594,34.2393927511309,33.703367350099484,34.2393927511309,5971400,MDT
2008-07-03,33.78937530517578,34.0474606046508,33.663639628934035,33.72981696495791,2719200,MDT
2008-07-07,33.9879150390625,34.292323325964894,33.67688775386629,33.862179315561974,8017700,MDT
2008-07-08,34.801883697509766,34.83497112150856,33.835716780056586,33.93497905205297,9448200,MDT
2008-07-09,34.874671936035156,35.21216764559702,34.74231973691763,34.78202615397536,7094800,MDT
2008-07-10,35.152626037597656,35.33130121291001,34.6893943820926,34.874688558940285,8289500,MDT
2008-07-11,34.649662017822266,34.98715761111468,34.41142864636532,34.75554323575786,7036200,MDT
2008-07-14,34.318790435791016,34.821725700374195,34.29231949438982,34.70922798603098,4980900,MDT
2008-07-15,34.762168884277344,34.92099201531197,34.12026493551548,34.33864390072905,7242500,MDT
2008-07-16,35.80113220214844,36.118778489093806,35.18569662335515,35.45040102100688,13883400,MDT
2008-07-17,35.80113220214844,36.32392199908608,35.245254986606376,35.9136324546933,7167000,MDT
2008-07-18,35.35774612426758,35.979798016659515,35.073189853690685,35.768035562891725,9460700,MDT
2008-07-21,35.27172088623047,35.56951265989254,34.9739291125684,35.490102361718606,4089000,MDT
2008-07-22,36.00627136230469,36.065829714185156,35.020250319929765,35.19230890287678,8807400,MDT
2008-07-23,35.56291580200195,36.12540972129617,35.40409259364553,36.12540972129617,5604800,MDT
2008-07-24,35.324668884277344,35.67540007598045,35.18569768290082,35.50334397941146,5777300,MDT
2008-07-25,35.4636344909668,35.721719875680584,35.07319691490008,35.37098871434217,5703500,MDT
2008-07-28,34.980560302734375,35.62908343341964,34.768797750853835,35.33791055568607,5372300,MDT
2008-07-29,34.84157180786133,35.39082982588979,34.775394470238595,34.848188279419944,5870000,MDT
2008-07-30,34.97394561767578,35.29159200909276,34.78865399302342,34.907770758702526,5672400,MDT
2008-07-31,34.960693359375,35.56950980383662,34.78863478200443,34.78863478200443,9137200,MDT
2008-08-01,34.530548095703125,35.19230639186546,34.4114314004413,34.90775012256305,5525100,MDT
2008-08-04,34.967323303222656,35.179085845871,34.44453342163077,34.60335659082135,4548200,MDT
2008-08-05,35.721717834472656,35.721717834472656,34.94084272695992,35.10628232559554,6048500,MDT
2008-08-06,35.66215515136719,35.95333042526085,35.324659521835834,35.69524256219848,6981500,MDT
2008-08-07,34.74232482910156,35.52320014149882,34.54379776353127,35.430554345859925,8511600,MDT
2008-08-08,35.56291580200195,35.62247418958446,34.53057125870832,34.629836079482246,7337000,MDT
2008-08-11,35.43054962158203,35.61584118815321,35.205551637427774,35.58275376903811,4224300,MDT
2008-08-12,35.13937759399414,35.42393396919759,35.04673180195739,35.265113332679874,4262600,MDT
2008-08-13,35.39085388183594,35.61585193387476,34.98718068337727,34.98718068337727,4850400,MDT
2008-08-14,35.52980041503906,35.92685688953258,35.03348171522775,35.066571648074465,6093300,MDT
2008-08-15,35.781280517578125,35.87392630011139,35.370990970184415,35.52319511640453,3929100,MDT
2008-08-18,35.3643684387207,35.867306242810315,35.29157713429404,35.867306242810315,6298600,MDT
2008-08-19,36.052608489990234,36.2643710415936,35.38423340981877,35.40408536015385,10196900,MDT
2008-08-20,37.06508255004883,37.17758277761912,35.86068260448074,36.198180762783956,13691000,MDT
2008-08-21,37.422447204589844,37.62097427376367,36.46951575791031,36.74745314987193,10990900,MDT
2008-08-22,37.389373779296875,37.70040123624546,36.92614209484845,37.49525509079284,5574400,MDT
2008-08-25,36.6812744140625,37.223916190351396,36.56215768030071,37.17759329660052,4496800,MDT
2008-08-26,36.601863861083984,37.19082852728432,36.37024686943113,36.568773916270466,4474700,MDT
2008-08-27,36.436431884765625,36.83348606180895,36.2114338445987,36.74084025545943,5232000,MDT
2008-08-28,36.535682678222656,36.70112228736991,36.2709808182319,36.58862456486566,3579900,MDT
2008-08-29,36.13200759887695,36.65479734028112,36.065832768697575,36.50920968459693,4273700,MDT
2008-09-02,36.22465133666992,36.94596800224733,36.132003051906814,36.58199890883993,6043500,MDT
