Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-23,13.24728012084961,13.24728012084961,13.079625288490396,13.089942720865473,3464000,GIS
2005-02-24,13.347874641418457,13.347874641418457,13.177640917232717,13.244702269943913,2524400,GIS
2005-02-25,13.422669410705566,13.497469302124554,13.30917964884937,13.30917964884937,2888200,GIS
2005-02-28,13.507790565490723,13.556797883378694,13.32208167936542,13.378825596605965,2231800,GIS
2005-03-01,13.626437187194824,13.634174769394587,13.494892386251914,13.507788684559682,3115200,GIS
2005-03-02,13.497466087341309,13.618692416917659,13.476831232309733,13.567106263262765,3260200,GIS
2005-03-03,13.500055313110352,13.554220373252088,13.440731535251574,13.500055313110352,2216200,GIS
2005-03-04,13.489728927612305,13.572266388474034,13.402032752456199,13.53357750715243,2267800,GIS
2005-03-07,13.37366771697998,13.502632693938029,13.334978814247378,13.502632693938029,3831000,GIS
2005-03-08,13.334981918334961,13.39946442182408,13.309188326584362,13.38914698512384,2576800,GIS
2005-03-09,13.190536499023438,13.334977614433258,13.159585182837262,13.334977614433258,3445200,GIS
2005-03-10,13.353036880493164,13.386568057655554,13.260181918458805,13.270499355112603,2781800,GIS
2005-03-11,13.234383583068848,13.422672292849496,13.203431286503228,13.322079788822457,2481400,GIS
2005-03-14,13.381402969360352,13.38140296936035,13.231803160869221,13.247279308482787,2886400,GIS
2005-03-15,13.518109321594238,13.592909247006844,13.438150678850622,13.45362683084366,3862800,GIS
2005-03-16,13.399454116821289,13.510364016240048,13.383977973673034,13.45361914195394,2769000,GIS
2005-03-17,13.154422760009766,13.399456321932067,13.128630167775555,13.399456321932067,3434800,GIS
2005-03-18,13.291123390197754,13.291123390197752,13.151842034337035,13.154420899626006,5471000,GIS
2005-03-21,13.288553237915039,13.386566909872467,13.218912022360405,13.324663279182294,2338800,GIS
2005-03-22,12.746898651123047,13.182800930340305,12.746898651123047,13.180221079641228,9504400,GIS
2005-03-23,12.935188293457031,12.971298331562158,12.731423382521259,12.767533420626384,5273600,GIS
2005-03-24,12.857809066772461,12.94808514982783,12.839754046946345,12.93260899686625,2935600,GIS
2005-03-28,12.89907455444336,12.981613032058622,12.886178255540035,12.896495688232509,2287600,GIS
2005-03-29,12.721100807189941,12.930024351134705,12.70046692972127,12.899072059045176,4788400,GIS
2005-03-30,12.757213592529297,12.891337268847495,12.74173842705864,12.757213592529297,3204400,GIS
2005-03-31,12.677254676818848,12.744316016295844,12.65146109707811,12.710784854595115,3784400,GIS
2005-04-01,12.548294067382812,12.741741554646115,12.455439116068458,12.687575510429541,4310800,GIS
2005-04-04,12.584403038024902,12.625671792443304,12.393534433886849,12.504444395872188,4647200,GIS
2005-04-05,12.723687171936035,12.767534798961673,12.519922239002561,12.584404737987217,2880000,GIS
2005-04-06,12.770109176635742,12.77526789281194,12.6824129694894,12.741737713553414,2868800,GIS
2005-04-07,12.792104721069336,12.81539135959676,12.673084562824604,12.730007676339358,3039600,GIS
2005-04-08,12.73776912689209,12.849027397514723,12.68602093336754,12.755880846573476,2939600,GIS
2005-04-11,12.776579856872559,12.833501978487368,12.693783146328613,12.784341740043976,1761800,GIS
2005-04-12,12.823152542114258,12.859375977939914,12.66790797669982,12.776579271191386,2385000,GIS
2005-04-13,12.696372032165527,12.885252118352293,12.686022195028357,12.8464417096101,2584400,GIS
2005-04-14,12.644619941711426,12.740354425242725,12.629096177798397,12.701543041431172,3710400,GIS
2005-04-15,12.510075569152832,12.69119372260064,12.51007556915283,12.631683655484773,3352400,GIS
2005-04-18,12.561821937561035,12.662730340558115,12.479025248588336,12.564409889287026,3176000,GIS
2005-04-19,12.548884391784668,12.626506159691811,12.528184727268455,12.600632566060874,2886000,GIS
2005-04-20,12.460917472839355,12.613574101445124,12.44021878756155,12.548889106053098,2150200,GIS
2005-04-21,12.554065704345703,12.600638986222446,12.479030862764862,12.548890785579975,2157600,GIS
2005-04-22,12.564408302307129,12.649791945206829,12.466086876440391,12.561820350908015,2713200,GIS
2005-04-25,12.686016082763672,12.750701053182846,12.60063243505781,12.626506028419751,2137600,GIS
2005-04-26,12.535950660705566,12.678257434506293,12.52301386072633,12.678257434506293,2561600,GIS
2005-04-27,12.636857032775879,12.652381782441724,12.471263651064504,12.53594862748391,2233200,GIS
2005-04-28,12.691189765930176,12.730001139217006,12.55405795780803,12.603218175225688,3560400,GIS
2005-04-29,12.781754493713379,12.797278259715002,12.639446725267689,12.696369832645965,3817200,GIS
2005-05-02,12.750707626342773,12.838679270943977,12.6963724600636,12.812805664243847,1832800,GIS
2005-05-03,12.924057960510254,12.98356801795471,12.735177955487146,12.750701717507386,3576800,GIS
2005-05-04,12.85420036315918,12.991332216207942,12.807627094762516,12.942171982684595,2921200,GIS
2005-05-05,12.84643840789795,12.949933791625515,12.768815636334098,12.867137089837646,1491600,GIS
2005-05-06,12.794692039489746,12.934411863728718,12.784342203542856,12.924062027781828,1362800,GIS
2005-05-09,12.823152542114258,12.851613108109701,12.748117718181343,12.812802707017042,2438000,GIS
2005-05-10,12.740357398986816,12.838677883433418,12.704132971700746,12.823154115896966,2074800,GIS
2005-05-11,12.833504676818848,12.869729108936072,12.730009260385625,12.776582543235774,3207600,GIS
2005-05-12,12.732584953308105,12.893004335324125,12.711886283153314,12.854192971639673,3139600,GIS
2005-05-13,12.66273307800293,12.815389691363034,12.65755816044662,12.768816420370825,3314000,GIS
2005-05-16,12.781754493713379,12.807628095059165,12.709306633318858,12.711894585662211,3579400,GIS
2005-05-17,12.789521217346191,12.838681473315415,12.74036096137697,12.7946961369769,3369800,GIS
2005-05-18,12.722241401672363,12.846437431933335,12.696367804459765,12.80245113225456,4315400,GIS
2005-05-19,12.794692039489746,12.846440232209515,12.688608688570827,12.722244174876197,3541200,GIS
2005-05-20,12.792104721069336,12.820566277826712,12.76364415132669,12.79986759192163,2401000,GIS
2005-05-23,12.815387725830078,12.8464372264058,12.776577330632103,12.820562642592698,2103400,GIS
2005-05-24,12.784340858459473,12.833501093512865,12.748117423471228,12.7765789758233,1994000,GIS
2005-05-25,12.763644218444824,12.825741263501342,12.68343446598086,12.786929870079968,2326600,GIS
2005-05-26,12.874897956848145,12.89301065926197,12.781752414943341,12.794689213512248,1806200,GIS
2005-05-27,12.85420036315918,12.898185679414615,12.79210234295878,12.861962245553775,1132000,GIS
2005-05-31,12.80763053894043,12.882665378981413,12.80504357311807,12.882665378981413,2673000,GIS
2005-06-01,13.084478378295898,13.239721943829307,12.949933494226833,12.949933494226833,5020400,GIS
2005-06-02,13.110353469848633,13.149164859158972,13.040494548313431,13.100004621445223,2541200,GIS
2005-06-03,13.089652061462402,13.187973503439272,13.006855369381174,13.071540346758036,2053400,GIS
2005-06-06,13.156925201416016,13.164688070577757,13.035318104046569,13.131051602915583,2207400,GIS
2005-06-07,13.208672523498535,13.260420704137081,13.146575496343837,13.19573572509251,2344400,GIS
2005-06-08,13.156925201416016,13.31216975346215,13.1439884021658,13.273358368696988,2509400,GIS
2005-06-09,13.226786613464355,13.226786613464355,13.09224171445314,13.195738094312421,2755800,GIS
2005-06-10,13.268184661865234,13.2811224493101,13.182800989413838,13.224199342999432,2594600,GIS
2005-06-13,13.200910568237305,13.286294226852448,13.175035984555107,13.263007595045691,2326600,GIS
2005-06-14,13.15950870513916,13.257830122831137,13.133634128370648,13.247480292123733,3260600,GIS
2005-06-15,13.195734977722168,13.198321942451074,13.118113204667859,13.182798180048849,2106000,GIS
2005-06-16,13.185383796691895,13.229370088701254,13.141398491696828,13.195733628578132,2369800,GIS
2005-06-17,13.26042652130127,13.27336332538249,13.18539167580936,13.208678317961509,5141600,GIS
2005-06-20,13.195734977722168,13.273356750776479,13.16727343063223,13.26041995310316,2014400,GIS
2005-06-21,13.203496932983398,13.211259801242447,13.151749741999863,13.195735051738748,2522200,GIS
2005-06-22,13.213849067687988,13.25266045470054,13.203499232882699,13.229373819895924,2592800,GIS
2005-06-23,13.195734977722168,13.23195840601322,13.151749668230003,13.213846691867694,2719000,GIS
2005-06-24,13.115535736083984,13.247493744062416,13.1103608154755,13.206095366209713,3699200,GIS
2005-06-27,13.040491104125977,13.143986469927832,13.014616522414734,13.128462707915457,4554600,GIS
2005-06-28,13.094830513000488,13.128466986680552,13.01462076407563,13.04049535421979,5106400,GIS
2005-06-29,12.21511173248291,12.71189290620881,12.142664868674455,12.63944505538586,21812800,GIS
2005-06-30,12.106435775756836,12.243567557275094,12.088324068273822,12.140071239931558,9767000,GIS
2005-07-01,12.085742950439453,12.25392431445445,12.046932549753786,12.150427938596822,5528000,GIS
2005-07-05,12.186649322509766,12.230635620299593,12.08574091589379,12.088328867712594,5235800,GIS
2005-07-11,12.116230010986328,12.121423541791774,12.017554906812276,12.017554906812276,4869400,GIS
2005-07-12,12.251261711120605,12.256455243143073,12.090266180683903,12.090266180683903,5159000,GIS
2005-07-13,12.194129943847656,12.256451317591749,12.14998642164259,12.251257787232689,3668600,GIS
2005-07-14,12.175952911376953,12.323965057549236,12.165565850805132,12.259047414822282,5870000,GIS
2005-07-15,12.160375595092773,12.214906187490053,12.124020876263117,12.175955198312108,3029800,GIS
2005-07-18,12.077278137207031,12.16556617327853,12.077278137207033,12.13440598130172,2753200,GIS
2005-07-19,12.077278137207031,12.131809711372254,12.048715205724331,12.100648528830801,5129000,GIS
2005-07-21,12.079875946044922,12.108439869388873,12.027941630016347,12.027941630016347,6015800,GIS
2005-07-22,12.116230010986328,12.12401981191214,12.048716091644955,12.072086484987107,3094800,GIS
2005-07-25,12.175952911376953,12.225290953810791,12.082471347359801,12.116228798935909,3499400,GIS
2005-07-26,12.165565490722656,12.214903531696164,12.134405300494107,12.178549811335424,2894600,GIS
2005-07-27,12.183744430541992,12.269436206502936,12.16556756725902,12.196728753371048,2201600,GIS
2005-07-28,12.344741821289062,12.394078883719699,12.212309247060508,12.214906508041759,3119800,GIS
2005-07-29,12.308388710021973,12.381096172110048,12.243471050139082,12.36291930658803,2713000,GIS
2005-08-01,12.285015106201172,12.407059601340777,12.282417845767462,12.347335488705518,2579400,GIS
2005-08-02,12.29539966583252,12.331754373486174,12.26943300807298,12.321367314156559,2239800,GIS
2005-08-03,12.26683521270752,12.303188925274805,12.25385089487831,12.269431481934737,3000200,GIS
2005-08-04,12.181148529052734,12.26943657791322,12.14479480138632,12.266840307607671,3424400,GIS
2005-08-05,12.129210472106934,12.157774389494332,12.08766322606103,12.147387330341736,2191400,GIS
2005-08-08,12.168159484863281,12.196723397640834,12.129208514609472,12.131805774260696,2309600,GIS
2005-08-09,12.282417297363281,12.297997887576011,12.183742207145137,12.199322797357869,2865200,GIS
2005-08-10,12.326560020446777,12.414848037722157,12.295398844539397,12.308383163116355,2089200,GIS
2005-08-11,12.375895500183105,12.38628255750713,12.310977877754414,12.347331587824192,2496400,GIS
2005-08-12,12.3862943649292,12.42524438117752,12.331763747842398,12.334360019366185,1439400,GIS
2005-08-15,12.388877868652344,12.438215891844507,12.378490812131444,12.407054722281806,1930800,GIS
2005-08-16,12.313578605651855,12.422640765917807,12.30578880512024,12.391480573226676,1672400,GIS
2005-08-17,12.349931716918945,12.391478965304154,12.253852900194463,12.303190938665018,1967600,GIS
2005-08-18,12.39408016204834,12.430433895016744,12.326566228044861,12.326566228044861,1970200,GIS
2005-08-19,12.420039176940918,12.456392884605894,12.399265063667078,12.443408568527623,1921200,GIS
2005-08-22,12.42264175415039,12.487559405250558,12.326563907880274,12.456399210080606,1508200,GIS
2005-08-23,12.365513801574707,12.451205575786812,12.365513801574709,12.422641651049444,2251000,GIS
2005-08-24,12.339542388916016,12.409653543409014,12.26943123442302,12.26943123442302,1968200,GIS
2005-08-25,12.212305068969727,12.251256045843887,12.17854861228091,12.201919000292508,6267000,GIS
2005-08-26,12.178550720214844,12.217500713266203,12.152583067615941,12.209710912768863,2643000,GIS
2005-08-29,12.214905738830566,12.238276133365968,12.100650036406494,12.118826899871275,2277000,GIS
2005-08-30,12.048715591430664,12.188936955097429,12.01236087730184,12.188936955097429,5686200,GIS
2005-09-06,12.064291000366211,12.085065115506657,12.017550231864536,12.043517875790094,2624000,GIS
2005-09-07,12.087664604187012,12.09285813435543,11.994183042284691,12.040923823235852,2026400,GIS
2005-09-09,12.103248596191406,12.131812524863017,11.99678367422942,11.99678367422942,2092600,GIS
2005-09-12,12.217501640319824,12.217501640319824,12.079876538079088,12.079876538079088,4582600,GIS
2005-09-13,12.157776832580566,12.230484280130224,12.142196240720777,12.22269447948267,4569400,GIS
2005-09-14,12.025344848632812,12.18114679952891,12.020151318194324,12.178550529591988,2796200,GIS
2005-09-16,12.040924072265625,12.074681523776208,11.947442508429921,11.996780550767994,3295200,GIS
2005-09-28,12.178550720214844,12.222694243785982,12.09285895248546,12.149986797638382,3476200,GIS
2005-09-29,12.31877326965332,12.334353862714798,12.14219717721559,12.222695422186094,2975400,GIS
2005-09-30,12.51612663269043,12.529109968223256,12.329163431209716,12.342146766742543,4003800,GIS
2005-10-03,12.495347023010254,12.549878593234952,12.451203503446697,12.516121143203392,3272400,GIS
2005-10-04,12.47457218170166,12.57064999800031,12.464185123030337,12.495345308479871,3302600,GIS
2005-10-05,12.5137939453125,12.581774834997024,12.437968377937219,12.4667298688324,4893200,GIS
2005-10-06,12.623610496520996,12.639298855776028,12.52948233582318,12.563473282167656,5829400,GIS
2005-10-07,12.558246612548828,12.641915885621454,12.505954064940745,12.615769611817413,3767600,GIS
2005-10-10,12.487641334533691,12.568696319854446,12.440578275623217,12.537320614775568,2129200,GIS
2005-10-11,12.5137939453125,12.628838911477121,12.485032454417317,12.487646682036829,3334400,GIS
2005-10-12,12.534710884094238,12.631454263059265,12.474573674081885,12.477188899143705,2430800,GIS
2005-10-13,12.5137939453125,12.58961951268778,12.456270963522133,12.474573549107049,4481800,GIS
2005-10-14,12.806635856628418,12.81186530909757,12.50594982027271,12.524252405206706,5737000,GIS
2005-10-17,12.830171585083008,12.87200621945536,12.720356043886714,12.806639540910036,3692800,GIS
2005-10-18,12.819707870483398,12.91122178458422,12.819707870483398,12.877230845208715,3125800,GIS
2005-10-19,12.81447982788086,12.838011865818862,12.631453974380952,12.809251372708944,3347400,GIS
2005-10-20,12.65237045288086,12.864158788724744,12.636683092947582,12.81709471409277,2702200,GIS
2005-10-21,12.626230239868164,12.69159693069695,12.477194264571857,12.68898170451053,3883600,GIS
2005-10-24,12.743884086608887,12.749112541524434,12.605306093361763,12.634067582477508,3442000,GIS
2005-10-25,12.69943904876709,12.790952005678554,12.62884291168549,12.743888911707247,2326600,GIS
2005-10-26,12.746498107910156,12.853699385433888,12.65498518712747,12.681131450946515,3255000,GIS
2005-10-27,12.654989242553711,12.733429056563748,12.59223679289587,12.720355920464801,3370200,GIS
2005-10-28,12.746498107910156,12.746498107910156,12.64452628263344,12.694204582856036,4936000,GIS
2005-10-31,12.618379592895508,12.785719080130843,12.558242385455214,12.785719080130843,5329400,GIS
2005-11-01,12.741270065307617,12.79094837102643,12.641912456453856,12.670673948286481,4358400,GIS
2005-11-02,12.66283130645752,12.759573698125966,12.631455584346499,12.707280162996781,2949800,GIS
2005-11-03,12.53994083404541,12.806636948207696,12.51902401980202,12.652371578175083,2964600,GIS
2005-11-04,12.456274032592773,12.550402208744977,12.333384358458911,12.539943300857765,4472400,GIS
2005-11-07,12.45888900756836,12.576548227974659,12.430127510165455,12.537328820311336,2701800,GIS
2005-11-08,12.427509307861328,12.469343931131641,12.367372099248756,12.432738760447128,2651600,GIS
2005-11-09,12.503336906433105,12.539942083067158,12.354300974470885,12.437970234610507,2535400,GIS
2005-11-10,12.615766525268555,12.639298564901454,12.451042247838263,12.505951005259138,3559600,GIS
2005-11-11,12.571319580078125,12.594850625867913,12.529483950008315,12.589622169525507,1598600,GIS
2005-11-14,12.555625915527344,12.566084818627141,12.50333239744426,12.53732333381065,2296400,GIS
2005-11-15,12.53994083404541,12.563472873454321,12.500721433307994,12.55562919279007,1906400,GIS
2005-11-16,12.508569717407227,12.550404358706253,12.477193985787087,12.542560675155348,1967400,GIS
2005-11-17,12.456274032592773,12.511181802876107,12.377834218271389,12.511181802876107,4889000,GIS
2005-11-18,12.482427597045898,12.537335395018562,12.456280314142115,12.537335395018562,2559600,GIS
2005-11-21,12.471962928771973,12.524256473032143,12.409210476176487,12.453660337893371,2691400,GIS
2005-11-22,12.53732967376709,12.576549084100202,12.451045175684722,12.47196299246217,3571200,GIS
2005-11-23,12.581775665283203,12.60269347728413,12.511179545904335,12.537326810905494,1654800,GIS
2005-11-25,12.57654857635498,12.61838321080451,12.560861211821633,12.589622710021253,635600,GIS
2005-11-28,12.555625915527344,12.579157948793938,12.487644042794564,12.550396463977446,2908600,GIS
2005-11-29,12.602700233459473,12.681140075681377,12.589627092658606,12.589627092658606,3679600,GIS
2005-11-30,12.427509307861328,12.6419118767987,12.419665627690673,12.6419118767987,2270600,GIS
2005-12-01,12.68636703491211,12.709899082689438,12.464119695367007,12.485037514465304,2850200,GIS
2005-12-02,12.623610496520996,12.649757761946049,12.553014375997634,12.618381043435985,1767000,GIS
2005-12-05,12.581775665283203,12.668060143662766,12.558243625490247,12.623610291868882,2671600,GIS
2005-12-06,12.568708419799805,12.678524989420243,12.568708419799805,12.605313610534404,2573600,GIS
2005-12-07,12.623610496520996,12.702051295379967,12.579161641422688,12.602693681597142,3536800,GIS
2005-12-08,12.57916259765625,12.639299816581055,12.524254832213982,12.613153546584623,1776000,GIS
2005-12-09,12.589617729187012,12.694203775225246,12.545167886623387,12.641910253498144,1630600,GIS
2005-12-12,12.864157676696777,12.939983234539863,12.581773253315342,12.618378419883458,5893400,GIS
2005-12-13,13.031496047973633,13.09947692857489,12.811864052884685,12.838010315250713,7612800,GIS
2005-12-14,13.081172943115234,13.201448330386805,13.034108877968938,13.034108877968938,3838400,GIS
2005-12-15,12.953054428100586,13.109933974899947,12.953054428100588,13.075943040707614,4374800,GIS
2005-12-16,13.007962226867676,13.070714644312519,12.90860464816994,13.034108485643788,5606400,GIS
2005-12-19,12.942599296569824,13.073332622797803,12.911223577551626,13.021039092823388,2323200,GIS
2005-12-20,12.898152351379395,12.992279522350518,12.861546176793864,12.976592159230135,1933800,GIS
2005-12-21,12.903387069702148,12.989671598404657,12.85370873335076,12.898158611068745,1701600,GIS
2005-12-22,13.099483489990234,13.117786082297256,12.97136534384109,13.00797052845513,6542000,GIS
2005-12-23,12.984432220458984,13.070716683228273,12.953056505550148,13.070716683228273,3039000,GIS
2005-12-27,13.007962226867676,13.083787773700575,12.976586516853173,12.987044421914115,3665800,GIS
2005-12-28,13.041961669921875,13.073337400406231,12.973979756886528,13.060264262489124,2309400,GIS
2005-12-29,13.049798011779785,13.060256915196215,12.989660813259206,13.021036526092567,1976400,GIS
2005-12-30,12.89553165435791,13.021035493151231,12.89553165435791,13.021035493151231,2266600,GIS
2006-01-03,12.963518142700195,12.966132370570413,12.840628487059643,12.947829783230272,3859400,GIS
2006-01-04,13.070718765258789,13.081176673616907,12.950443343686965,13.007966328029308,3785200,GIS
2006-01-05,13.00011920928955,13.099475795620027,12.926907885647859,13.073329535515352,2844400,GIS
2006-01-06,13.092267990112305,13.139656131181194,13.026451239103727,13.058042998388347,3911200,GIS
2006-01-09,13.094902038574219,13.142289178312168,13.058043812114063,13.105431956135995,3216200,GIS
2006-01-10,13.126490592956543,13.129122820632922,13.0343465557434,13.087000147824662,1812200,GIS
2006-01-11,13.213367462158203,13.237061527118016,13.150183958454495,13.150183958454495,4580000,GIS
2006-01-12,13.155452728271484,13.20547309831444,13.123859964185888,13.189676716271642,2309800,GIS
2006-01-13,13.152813911437988,13.189671116271947,13.105425789713324,13.179141203664752,2577200,GIS
2006-01-17,13.031713485717773,13.179143333158924,13.015917107829326,13.137020663073406,4380000,GIS
2006-01-18,13.137022018432617,13.168613773185191,13.03171483021234,13.03171483021234,2432200,GIS
2006-01-19,13.123854637145996,13.184406908256278,13.073834287406557,13.184406908256278,3017400,GIS
2006-01-20,12.960634231567383,13.1422880992134,12.947471082482986,13.137023643006762,3309000,GIS
2006-01-23,12.86585521697998,13.094898180363316,12.8474266113216,13.013285066530711,2906400,GIS
2006-01-24,12.836896896362305,12.923775477713464,12.781611074202718,12.865856423479357,1835800,GIS
2006-01-25,12.80530071258545,12.897444721932747,12.781606653528538,12.847423372655136,3327000,GIS
2006-01-26,12.705260276794434,13.029079450741634,12.66840307111811,13.029079450741634,2885200,GIS
2006-01-27,12.836896896362305,12.876387343209883,12.644712130557235,12.684202577404813,2095400,GIS
2006-01-30,12.855325698852539,12.889549679396842,12.789508961105271,12.860590154102649,1649600,GIS
2006-01-31,12.797405242919922,12.868487432395142,12.736853971355906,12.83426245132553,2920800,GIS
2006-02-01,12.828998565673828,12.936937976791972,12.781610433545499,12.794773580406982,2642600,GIS
2006-02-02,12.742122650146484,12.89745021359419,12.73685718986034,12.860591991591187,2379200,GIS
2006-02-03,12.520974159240723,12.755281540185967,12.481483722421029,12.742118396007244,3639200,GIS
2006-02-06,12.505179405212402,12.649976018521288,12.502547177748745,12.584159284809644,4720800,GIS
2006-02-07,12.505179405212402,12.597322430695241,12.5051794052124,12.513077091887029,3133600,GIS
2006-02-08,12.436734199523926,12.513080870428052,12.413040128061555,12.499917720567614,4419400,GIS
2006-02-09,12.439359664916992,12.47621686620177,12.386706089817276,12.47621686620177,5261000,GIS
2006-02-10,12.5078125,12.544670717032636,12.410404008551634,12.410404008551634,5873200,GIS
2006-02-13,12.544671058654785,12.573629580686307,12.468323399147922,12.552568746092131,3632200,GIS
2006-02-14,12.544671058654785,12.56573189324896,12.505180612900544,12.531506907214203,5007200,GIS
2006-02-15,12.63154411315918,12.678932229393078,12.534135653915447,12.549931023137818,2773600,GIS
2006-02-16,12.789509773254395,12.789509773254395,12.586794087606075,12.636814449928213,4076000,GIS
2006-02-17,12.884282112121582,12.939568926040534,12.721056910409832,12.805302240601932,4157000,GIS
2006-02-21,12.863222122192383,12.950099685255474,12.83426259974348,12.897447103657779,3318200,GIS
2006-02-22,12.847424507141113,12.973792498509036,12.818464987482804,12.900078087948629,4603800,GIS
2006-02-23,12.931675910949707,12.99749266681366,12.836899621820178,12.873757848702546,2995800,GIS
2006-02-24,13.071203231811523,13.097529522605827,12.907977015179265,12.934304310257186,2291400,GIS
2006-02-27,13.023818969726562,13.07910479937064,12.931674916035846,13.021185737295557,2982000,GIS
2006-02-28,12.965899467468262,13.008022146379037,12.929042248956819,12.965899467468262,3107600,GIS
2006-03-01,12.90534496307373,12.97642715432402,12.884283126725364,12.952733090573924,3702800,GIS
2006-03-02,12.947466850280762,12.979058598613541,12.860588287011154,12.900078725639807,2381400,GIS
2006-03-03,12.855325698852539,12.952734189519056,12.842161547876112,12.900080598464498,2077400,GIS
2006-03-06,12.831631660461426,12.907978313155475,12.794773443646017,12.807937594650523,1970600,GIS
2006-03-07,12.850058555603027,12.910609825882565,12.79213951260365,12.807935889135369,2834200,GIS
2006-03-08,12.889551162719727,12.90797977106702,12.79477488877146,12.828999877538076,3081200,GIS
2006-03-09,12.852694511413574,12.897450422428543,12.815837293097646,12.860592199828737,2930600,GIS
2006-03-10,12.860590934753418,12.913244529004102,12.823733720063073,12.839530099623412,1908800,GIS
2006-03-13,12.83426284790039,12.923773644344273,12.828997388782087,12.873753289145847,3203600,GIS
2006-03-14,12.879016876220703,12.907976397278325,12.771077482277299,12.813200148101956,2637200,GIS
2006-03-15,12.915879249572754,12.952736468510736,12.860592416881886,12.865857877342153,3103600,GIS
2006-03-16,12.894814491271973,12.984325290283811,12.86585496743231,12.9527335389513,2631600,GIS
2006-03-17,12.986961364746094,12.99749128130602,12.90008277421045,12.94747091372373,3272400,GIS
2006-03-20,12.992233276367188,13.031723750050825,12.902722406397482,13.005397437118043,1862800,GIS
2006-03-21,12.955362319946289,12.95799555102229,12.79476936994588,12.926402803810687,3555000,GIS
2006-03-22,13.158085823059082,13.16071905571494,12.913247408832348,12.939574713970922,3693400,GIS
2006-03-23,13.22390365600586,13.281822727741776,13.105433283947889,13.163352355683806,5214000,GIS
2006-03-24,13.334473609924316,13.355534447156854,13.197574652919243,13.223900950530885,4437600,GIS
2006-03-27,13.313407897949219,13.34499964675565,13.139651773088476,13.294979294121838,6249200,GIS
2006-03-28,13.30551528930664,13.3739642718885,13.28971890673361,13.337107050168733,3477200,GIS
2006-03-29,13.387117385864258,13.418710127325937,13.305505314462959,13.305505314462959,2999200,GIS
