Timestamp,Close,High,Low,Open,Volume,symbol
2008-09-16,43.47041702270508,43.60145583767655,42.5352493285391,42.5352493285391,11410800,PEP
2008-09-17,42.69609832763672,43.78017876284387,42.6067501151513,43.26196276597956,13533800,PEP
2008-09-18,43.619354248046875,44.23882486779146,42.606748779031605,42.87479340808214,13124400,PEP
2008-09-19,43.59550857543945,44.82254284563167,43.07729282282164,43.85759078558232,14671500,PEP
2008-09-22,42.338706970214844,43.59552598044761,42.177879290446334,43.4346983006791,7445600,PEP
2008-09-23,42.14214324951172,43.08326923536045,42.0349263075234,42.374445866413296,7294600,PEP
2008-09-24,41.754974365234375,42.36253860455115,41.403543801747276,41.90984430488519,9390100,PEP
2008-09-25,42.469757080078125,42.88075162143011,41.8681505788143,41.939630063781244,6851600,PEP
2008-09-26,42.713958740234375,42.96413005090712,41.874096613136444,41.874096613136444,6489500,PEP
2008-09-29,41.49289321899414,43.053490002179196,40.98658815677016,42.18980115092514,11650400,PEP
2008-09-30,42.45187759399414,42.70205348258282,41.62392632804129,41.62392632804129,10903100,PEP
2008-10-01,42.672271728515625,42.987964806665005,42.08853855801571,42.08853855801571,7986600,PEP
2008-10-02,42.23745346069336,43.02966281472602,42.15405845793499,42.39827661761211,10862600,PEP
2008-10-03,41.09974670410156,42.64843190290486,40.89722839442581,42.63056317492611,10360800,PEP
2008-10-06,39.69401168823242,41.260565449837166,38.56823649989845,40.277749159134494,15854700,PEP
2008-10-07,38.78862762451172,40.4147453030399,38.532498616335886,40.05735715183655,12900400,PEP
2008-10-08,37.88920974731445,39.18176618475422,37.38886480683666,38.329988461414416,12963300,PEP
2008-10-09,35.4530029296875,38.38954827034678,35.447045171583426,37.978551577704735,15361400,PEP
2008-10-10,34.42848587036133,37.39481538830976,31.69445892426746,34.35700868030275,21549700,PEP
2008-10-13,36.79322814941406,37.073183823943445,34.87523820807141,35.339845836131644,13334500,PEP
2008-10-14,32.40327835083008,34.96456637065755,31.724237172243363,33.52309586172333,34963700,PEP
2008-10-15,30.52698516845703,32.5938861596557,30.16959698268939,32.25436670151085,22994100,PEP
2008-10-16,31.61703109741211,31.71829027617315,30.175560198142815,30.610383435365826,19697100,PEP
2008-10-17,32.09354782104492,33.04658469047423,30.824815642439116,30.89629283959153,14242400,PEP
2008-10-20,33.80900955200195,33.80900955200195,32.07567242115577,32.486671360941834,13080400,PEP
2008-10-21,32.76067352294922,33.731581392668886,32.58197939454059,33.35036664613872,9079800,PEP
2008-10-22,31.950590133666992,32.67728214352524,31.20602939314634,32.159068504344205,9405500,PEP
2008-10-23,31.85529899597168,32.534338295210944,30.413829925266576,32.00421120272485,11878400,PEP
2008-10-24,30.830774307250977,31.575335148321,30.026649507783098,30.086213466180954,10365200,PEP
2008-10-27,30.66994857788086,32.02802671031778,30.21129886580612,31.080945309481727,9168600,PEP
2008-10-28,33.25507354736328,33.6541571521301,31.069041272918387,31.360910184279966,12930100,PEP
2008-10-29,32.76067352294922,34.237881801863175,32.29606833464297,33.2729316906813,9255900,PEP
2008-10-30,33.99961471557617,34.357002877728476,33.2490963939504,33.487356683530955,10030900,PEP
2008-10-31,33.95792007446289,34.541657605549375,33.50522821304948,33.951964589223465,9416200,PEP
2008-11-03,34.23191452026367,34.46421703437239,33.65413484101601,33.934090318130785,5567000,PEP
2008-11-04,34.75014877319336,35.28027580640288,34.39276042583539,34.8394969961427,6680000,PEP
2008-11-05,33.95792007446289,35.17304356298864,33.74348852256309,34.863306069508425,8610400,PEP
2008-11-06,32.671321868896484,34.19022748035161,32.224585458990596,33.60648990518863,10154600,PEP
2008-11-07,32.97511291503906,33.45758691541941,32.30798699675073,32.93937317447701,9906900,PEP
2008-11-10,32.52836608886719,33.58861972892538,32.01610799735451,33.582664243492836,7633300,PEP
2008-11-11,32.80834197998047,33.42781509922397,31.849346902703434,32.528386274330096,7532200,PEP
2008-11-12,31.628936767578125,32.79640964033778,31.52171984791429,32.23649855493356,7447800,PEP
2008-11-13,33.11209487915039,33.17165881068087,30.97967250152792,31.736146247500333,10991600,PEP
2008-11-14,31.87911033630371,33.43375339915047,31.039245980448655,32.62962650170273,9990700,PEP
2008-11-17,31.551498413085938,32.63557838589552,31.331106855551717,31.84932263137909,8527600,PEP
2008-11-18,31.652782440185547,32.09356362955162,30.443615890450076,30.98565630297497,13268800,PEP
2008-11-19,31.033294677734375,32.40328843119566,30.854600531871395,31.456206958680607,11360000,PEP
2008-11-20,29.955171585083008,32.13524558457973,29.782432928763548,30.729514386787,13542800,PEP
2008-11-21,32.51645278930664,32.629625190078706,29.627558376938854,30.521031156708535,17891200,PEP
2008-11-24,33.15378189086914,33.350346906326706,31.521704667054216,32.70109021536405,14416500,PEP
2008-11-25,32.16501998901367,33.86857511494977,31.35493764055018,33.18357840999993,11302400,PEP
2008-11-26,32.71897888183594,32.77854283495457,31.28942128479717,32.093548285213664,8115500,PEP
2008-11-28,33.773284912109375,33.838806638809906,32.76663706047335,32.867898530525,3526300,PEP
2008-12-01,31.950590133666992,33.59458152117925,31.89102618331296,33.094236612660616,7918200,PEP
2008-12-02,32.43307113647461,32.66537375852083,31.634901813006934,32.46880860311594,7039200,PEP
2008-12-03,32.46609878540039,32.55614760832796,31.50556197684181,32.111901252324124,10379100,PEP
2008-12-04,31.415498733520508,32.7242255554077,31.10932692185944,32.213942256097766,7775200,PEP
2008-12-05,32.039859771728516,32.72424090935621,30.83919046639012,31.46353905478888,9936200,PEP
2008-12-08,32.17791748046875,32.718219265104246,31.733671382073883,32.65218212586061,9974200,PEP
2008-12-09,31.379480361938477,32.195935538349566,31.193375867579046,32.06986356986398,7472100,PEP
2008-12-10,31.82371711730957,32.09987260872333,31.37947106128868,31.589587129664316,5651200,PEP
2008-12-11,31.64361572265625,32.418047404724845,31.47552287635049,31.817713193526235,5699500,PEP
2008-12-12,31.235393524169922,31.421497985345326,30.623052251047326,30.947233329187583,6984400,PEP
2008-12-15,31.469545364379883,31.739696450186635,30.689110675456668,31.463543024737618,6148700,PEP
2008-12-16,32.54412841796875,32.67019809677624,31.52355944408745,31.76369412856331,9408900,PEP
2008-12-17,32.61616897583008,32.964361736176116,31.97380906242887,32.279980888173576,8002500,PEP
2008-12-18,32.84431457519531,33.24654006020738,32.64620529280072,32.7902843545249,10270600,PEP
2008-12-19,32.47209167480469,33.31256085145399,32.31600571976115,32.92234252870376,11422100,PEP
2008-12-22,32.26797866821289,32.92834568771068,31.79371387397838,32.586155213413456,5738700,PEP
2008-12-23,32.52012252807617,33.16248262427899,32.21395290529629,32.27999007435137,6249900,PEP
2008-12-24,32.74224853515625,32.92234845109515,32.46009054979202,32.56815095737429,2051200,PEP
2008-12-26,32.754241943359375,33.090427703260204,32.58014443764288,32.832283757568504,2855000,PEP
2008-12-29,32.4600715637207,33.0604057924414,32.06985339901491,32.904319900615086,4708600,PEP
2008-12-30,32.94634246826172,33.03038889222188,32.47207788723703,32.48408484638752,5010600,PEP
2008-12-31,32.88031768798828,33.36058478393223,32.78426426879949,33.03640363538476,5024400,PEP
2009-01-02,33.600711822509766,33.70276755523276,32.85029394039257,32.97636359496578,5182400,PEP
2009-01-05,33.378597259521484,33.55869944146511,33.078430009741275,33.51067158225497,7122000,PEP
2009-01-06,33.438636779785156,34.17704804313846,33.01840211305461,33.576713459264745,8081600,PEP
2009-01-07,32.352012634277344,33.22249776201219,32.22594299035467,33.22249776201219,7364600,PEP
2009-01-08,31.96781349182129,32.46008761966149,31.69766249725179,32.297997022919795,8210400,PEP
2009-01-09,31.559587478637695,32.297998708944654,31.45753170319195,32.099889495981614,6910700,PEP
2009-01-12,30.851192474365234,31.613617635492815,30.659085599603358,31.613617635492815,9240700,PEP
2009-01-13,31.355459213256836,31.49353582303791,30.737115636825617,30.851178325750794,9295800,PEP
2009-01-14,30.677085876464844,31.16935988444817,30.2148304195317,31.157355212140796,8619000,PEP
2009-01-16,30.839183807373047,31.031290671538507,30.472979381903123,30.502997940130726,8964200,PEP
2009-01-20,30.274869918823242,31.271425126864955,30.21483738307515,30.96525553039856,8057700,PEP
2009-01-21,30.280868530273438,30.64707290752061,29.78859446941158,30.64707290752061,8982200,PEP
2009-01-22,30.22683334350586,30.352905296380392,29.560464144481692,29.90865687360383,8916100,PEP
2009-01-23,30.388917922973633,30.454955054344353,29.47640962331882,29.656511723454724,7818700,PEP
2009-01-26,30.86920166015625,30.977262063058337,30.016727692922647,30.490992540093522,7619600,PEP
2009-01-27,31.00126075744629,31.385474316656264,30.851177192749056,30.953235207591774,6763800,PEP
2009-01-28,31.24140167236328,31.36747134249046,30.83317411091857,31.127336674548662,5803800,PEP
2009-01-29,31.02528190612793,31.457523405995595,30.869193680022832,31.127337654655577,5372400,PEP
2009-01-30,30.15479850769043,31.145351245172,30.004714898380747,30.917223517794923,7582400,PEP
2009-02-02,30.094768524169922,30.256859110738567,29.440403840656945,29.872643114745667,5659900,PEP
2009-02-03,30.929224014282227,31.06129829568913,29.878638968783893,30.328889702568894,5319100,PEP
2009-02-04,30.911203384399414,31.34944699646017,30.61703867187196,30.94121963096112,6898600,PEP
2009-02-05,31.427513122558594,31.619619997466614,30.370925310564502,30.533015915660876,9224600,PEP
2009-02-06,32.135894775390625,32.201931915687624,31.30743507919277,31.385476890367727,6908800,PEP
2009-02-09,30.875194549560547,31.973805174586325,30.484976321873642,31.973805174586325,9006100,PEP
2009-02-10,29.73457145690918,30.87520809191547,29.54846920000127,30.569036169107754,10779800,PEP
2009-02-11,30.382923126220703,30.569025317062085,29.764579451965197,30.100765236759383,5917500,PEP
2009-02-12,31.217395782470703,31.319451554052648,30.01672671391414,30.32289631875448,10423700,PEP
2009-02-13,31.559587478637695,32.09388486795857,30.665090271150596,31.259420200134315,11981300,PEP
2009-02-17,31.10932159423828,31.28341908163492,30.316880543439037,30.8871985562353,12454400,PEP
2009-02-18,30.93524169921875,31.379490317955284,30.695109229440586,31.379490317955284,6145400,PEP
2009-02-19,31.337448120117188,31.547564190319946,30.61704656641808,30.779137087757384,6862800,PEP
2009-02-20,30.8872013092041,31.247400986183365,30.599041109601956,30.935226864090946,9897500,PEP
2009-02-23,30.112770080566406,31.12733427987603,30.03472597597528,30.893204256196405,6899600,PEP
2009-02-24,31.02528190612793,31.11533298196502,30.082757083434036,30.54501484521607,8221100,PEP
2009-02-25,30.44895362854004,31.12732967628463,30.328886321563512,30.92922056635275,7180000,PEP
2009-02-26,29.668521881103516,30.83317196234175,29.6144939891801,30.69509533942981,7448800,PEP
2009-03-12,29.246599197387695,29.319275954447352,28.507711517831762,28.634896420274274,8257800,PEP
2009-03-13,29.446453094482422,29.5615270990406,29.028558963610305,29.42222905541656,7977300,PEP
2009-03-16,29.513063430786133,30.148989849352706,29.47066849023843,29.622079652294804,7482300,PEP
2009-03-17,29.828006744384766,29.840119917766806,29.083063909026077,29.507015735991203,6697400,PEP
2009-03-18,29.96124839782715,30.2277312727864,29.198134671248237,29.198134671248237,9202800,PEP
2009-03-19,29.67054557800293,30.21562461851765,29.494907997128983,30.20351144290372,10284100,PEP
2009-03-20,30.294357299804688,30.530558434322707,29.821955030768656,29.821955030768656,13268800,PEP
2009-03-23,31.269447326660156,31.269447326660156,30.42154352915763,30.48210940632323,7535800,PEP
2009-03-24,31.20887565612793,31.469303103716374,30.96056138172401,30.99084315950955,5903300,PEP
2009-03-25,31.77818489074707,31.97199105103918,31.293667179665132,31.62071594153994,8705500,PEP
2009-03-26,32.19607925415039,32.220305601973074,31.49353133975455,32.0810075675202,7122900,PEP
2009-03-27,31.729736328125,32.15974365788227,31.566211925889423,31.88114755497068,5875700,PEP
2009-03-30,31.366342544555664,31.869026491884252,31.057462424442285,31.529866906318382,7584800,PEP
2009-03-31,31.17860221862793,31.796360354179974,31.17860221862793,31.651004547434482,9179900,PEP
2009-04-01,31.626773834228516,31.753958694334926,30.88788640062648,30.89394183238559,7010900,PEP
2009-04-02,32.0143928527832,32.42017386571532,31.802415731250406,32.056787815019334,7436500,PEP
2009-04-03,31.911426544189453,32.32326522997836,31.644943640000296,32.09917728076585,5591400,PEP
2009-04-06,31.899322509765625,32.12341283353705,31.64495270702284,31.82059031959425,4506700,PEP
2009-04-07,31.64493751525879,31.88113859308489,31.51169493377685,31.832688215496848,5547000,PEP
2009-04-08,31.663116455078125,31.814527688792694,31.4026889482609,31.65100327913871,4920600,PEP
2009-04-09,31.55409812927246,32.15368759233171,31.40874464815938,31.705509353137206,7165400,PEP
2009-04-13,31.184663772583008,34.49148509900564,31.063534303885877,31.505654900830812,5863200,PEP
2009-04-14,30.621400833129883,31.093803021054246,30.451818724108417,30.972673603282196,7731600,PEP
2009-04-15,31.517765045166016,31.554102265031,30.42760455252419,30.42760455252419,6727800,PEP
2009-04-16,31.469303131103516,31.638885245482925,30.98478775505854,31.638885245482925,6115800,PEP
2009-04-17,31.57225799560547,31.778177280395504,31.311830596890097,31.493523539857513,8820400,PEP
2009-04-20,30.19744873046875,31.245213909789065,29.991529415377673,31.081689543950432,18459600,PEP
2009-04-21,29.888587951660156,30.61536261131862,29.37379048584326,30.3852168018503,13960700,PEP
2009-04-22,29.058839797973633,30.403372112254498,28.998276236755405,30.197452769620057,20499500,PEP
2009-04-23,29.00433921813965,29.349556689712458,28.7681380334164,29.313219467664183,12256700,PEP
2009-04-24,29.38589859008789,29.628155227889927,29.02856791225378,29.258713681965382,11306900,PEP
2009-04-27,29.74321937561035,29.979420500808924,29.173911729899142,29.24053303400167,9540400,PEP
2009-04-28,30.30646324157715,30.445761254063836,29.500954631133023,29.500954631133023,11569100,PEP
2009-04-29,30.554780960083008,31.021127738484164,30.37914341165564,30.37914341165564,15118800,PEP
2009-04-30,30.136890411376953,30.887891133933365,29.99153692336735,30.833382998341754,10978300,PEP
2009-05-01,30.155044555664062,30.215608090252783,29.573626306349635,30.136873647006844,7617400,PEP
2009-05-04,29.73715591430664,30.385195603554674,29.597857900859537,30.385195603554674,13087000,PEP
2009-05-05,30.11872100830078,30.25196362742076,29.749277244633177,29.755334987512438,11609800,PEP
2009-05-06,30.112655639648438,30.4639283691225,29.791662373171594,30.4639283691225,7561900,PEP
2009-05-07,29.973363876342773,30.318581247184053,29.82195266771584,30.197451818212166,13254900,PEP
2009-05-08,30.130830764770508,30.245902452547536,29.73110526311928,30.20956524080306,10686200,PEP
2009-05-11,30.02787971496582,30.30647585589794,29.846184369673118,30.009708794225176,8192800,PEP
2009-05-12,29.840124130249023,30.161115183956372,29.567583466557917,30.11266479394013,15410500,PEP
2009-05-13,30.076322555541992,30.20956515918298,29.761386962614385,29.797726484612394,11299700,PEP
2009-05-14,30.809171676635742,30.984809344818654,29.985493808256862,30.10056787861616,10200100,PEP
2009-05-15,30.476057052612305,30.778879560933454,30.300419443301465,30.603241951622614,8205900,PEP
2009-05-18,30.9908504486084,31.027189976709092,30.494221782992682,30.657746193917674,6461700,PEP
2009-05-19,31.257339477539062,31.554104239987854,30.94845922724066,31.063533258288146,7584800,PEP
2009-05-20,31.52989387512207,31.796376964622162,31.214958054611024,31.41481979414775,8536000,PEP
2009-05-21,31.184663772583008,31.414807221719855,30.88184125601641,31.275509141341516,6096200,PEP
2009-05-22,31.233110427856445,31.46325615974284,31.00902243937221,31.239168171258605,4565800,PEP
2009-05-26,31.057470321655273,31.30578464295018,30.833382351304255,30.893945918311992,8835100,PEP
2009-05-27,30.28830337524414,31.190715380476973,30.173231664790524,31.118038632314278,8811400,PEP
2009-05-28,30.90001678466797,31.06959669259295,30.379161569923568,30.433669727521306,7960400,PEP
2009-05-29,31.523801803588867,31.578309911447846,30.79702780225278,30.92421492749097,9341500,PEP
2009-06-01,32.177913665771484,32.33538032068111,31.644945515454765,31.657058690501955,8262500,PEP
2009-06-02,33.5345573425293,33.75258987538218,32.1900272405231,32.383833422980786,13707800,PEP
2009-06-03,33.13766860961914,33.52235197875153,32.90563711228565,33.52235197875153,11515700,PEP
2009-06-04,33.473506927490234,33.5223566513306,32.850686924223815,33.137673228578365,12602700,PEP
2009-06-05,33.5101318359375,33.88260269007455,33.27810039201435,33.80932813139429,10394100,PEP
2009-06-08,33.06440353393555,33.577314027584556,32.698037564595836,33.38802482696155,6846900,PEP
2009-06-09,32.655277252197266,33.18039988885529,32.49041300608729,33.10102028977673,8065100,PEP
2009-06-10,32.58201599121094,33.03997160803804,32.35609187244206,32.80794010997981,6291700,PEP
2009-06-11,32.343868255615234,32.96058058140794,32.31944340547166,32.47820027284104,8817200,PEP
2009-06-12,32.75908660888672,32.88120622049229,32.11794700154602,32.27059884533528,5958400,PEP
2009-06-15,32.28891372680664,32.69191443978591,32.22785160103285,32.636959691230466,6089700,PEP
2009-06-16,31.959197998046875,32.545380663869594,31.873713317108088,32.398836162055346,6477900,PEP
2009-06-17,32.343868255615234,32.86899088729242,31.818745623938042,31.94086754537398,9395200,PEP
2009-06-18,33.27198791503906,33.418532341117334,32.288909933744165,32.44156173632334,7047100,PEP
2009-06-19,32.917842864990234,33.613934886523296,32.783508499683066,33.42464809462564,9530500,PEP
2009-06-22,32.66139602661133,32.90563762774593,32.47210686407374,32.75298575355578,5314100,PEP
2009-06-23,32.368282318115234,32.87508734438926,32.240055382292155,32.820132610567754,6528600,PEP
2009-06-24,32.39271926879883,32.86899458302232,32.17900762921803,32.563690909745645,4730800,PEP
2009-06-25,32.96669006347656,33.20482654437638,32.09352141398921,32.295020617334416,8050400,PEP
2009-06-26,33.40022659301758,33.52234854379971,32.66749721760728,32.801831596395864,8836600,PEP
2009-06-29,33.48571014404297,33.888710937698356,33.345270720571804,33.78490879702582,6368100,PEP
2009-06-30,33.55897903442383,33.85817765757565,33.41243457640502,33.5467666080419,8815400,PEP
2009-07-01,34.511531829833984,34.6153339736955,33.65668050586254,33.65668050586254,9715200,PEP
2009-07-02,34.40773010253906,34.69471635964152,34.053578980139314,34.2123358979152,8161900,PEP
2009-07-06,34.88399887084961,34.90842139481439,34.242861613450614,34.35887617245048,8886600,PEP
2009-07-07,34.19400405883789,35.08549003420142,34.145154363555775,34.8473535929053,11953500,PEP
2009-07-08,33.4918098449707,34.27338878155622,33.29031064496115,34.24896393025748,12094700,PEP
2009-07-09,33.388004302978516,33.79100499102487,33.21703501995333,33.65056560435678,7263600,PEP
2009-07-10,33.40633773803711,33.510142230392,33.15598874142965,33.19262603213424,5945700,PEP
2009-07-13,33.99251174926758,34.108528642285805,33.35137446569545,33.43075407734756,8829400,PEP
2009-07-14,34.24896240234375,34.26727987535961,33.815431792900874,33.968083612784866,4569900,PEP
2009-07-15,34.97559356689453,34.99391337408473,34.37719855265809,34.523745363766984,7676100,PEP
2009-07-16,34.963382720947266,35.23205149859291,34.700823651684935,34.804625803569735,6302300,PEP
2009-07-17,34.597007751464844,34.96337118097309,34.474885831868136,34.76187199352812,6188100,PEP
2009-07-20,34.242855072021484,34.737445444738945,33.80321711468884,34.71302059615785,7828900,PEP
2009-07-21,34.43825912475586,34.61533350478459,33.85818161486762,34.49321388525648,6075100,PEP
2009-07-22,34.12685012817383,34.43826123317036,33.8093339735401,34.32835170544012,7498900,PEP
2009-07-23,34.49931335449219,34.706919935106434,33.96197826420555,34.200114744763816,8862400,PEP
2009-07-24,34.44435501098633,34.65806661759048,34.02303684541736,34.54205207818848,6741600,PEP
2009-07-27,34.40160369873047,34.63363504617437,34.17567972661155,34.37717885599296,5825000,PEP
2009-07-28,34.175697326660156,34.597015599090255,34.01083304720079,34.22454470800974,7151400,PEP
2009-07-29,34.395511627197266,34.43825395347036,34.04135826175499,34.05357068773046,5395800,PEP
2009-07-30,34.56037902832031,35.189306254614614,34.52374407387377,34.639758645091916,6718600,PEP
2009-07-31,34.651973724365234,34.98170231530773,34.48710942889399,34.59091390942743,6003000,PEP
2009-08-03,34.316131591796875,34.792404552445014,34.169584811214804,34.792404552445014,6493600,PEP
2009-08-04,36.06247329711914,36.41662437214317,35.10992493004074,35.427441052400205,27850100,PEP
2009-08-05,35.65336227416992,36.33113679547657,35.59230247177274,36.135742632667,10093500,PEP
2009-08-06,35.31142807006836,35.909823059670366,35.22594107502597,35.78770111032083,7550400,PEP
2009-08-07,35.2564811706543,35.54346513694125,35.14046424472622,35.47629793335825,6869400,PEP
2009-08-10,35.05497360229492,35.287005085434245,34.767987355498455,35.287005085434245,8127700,PEP
2009-08-11,34.749671936035156,35.14046035440057,34.7374595068009,34.90842885751509,6785300,PEP
2009-08-12,34.609222412109375,35.14045011799822,34.40161583416815,34.67028221121126,6911300,PEP
2009-08-13,34.49321746826172,34.74967149104899,34.21233625803603,34.713034203815376,7187200,PEP
2009-08-14,34.53594970703125,34.84125335685877,34.24285848271066,34.49931243051043,6395100,PEP
2009-08-17,34.303924560546875,34.67028807569262,34.10853037523149,34.43825893643211,5760100,PEP
2009-08-18,34.34055709838867,34.65807085868839,34.145160610791926,34.32834467233374,9730700,PEP
2009-08-19,34.46879196166992,34.62754887813032,34.19401813579362,34.328352523840394,5845000,PEP
2009-08-20,34.706932067871094,34.90232629095675,34.31614362169977,34.37720344293297,6064000,PEP
2009-08-21,35.10382080078125,35.2503652738438,34.682500199841016,34.84736447899819,8890100,PEP
2009-08-24,35.07939910888672,35.28089835983905,34.84126257172369,35.2259435951643,5690000,PEP
2009-08-25,34.9817008972168,35.29310966762793,34.847366514660116,35.01833585298132,5822700,PEP
2009-08-26,35.341957092285156,35.53124389623045,34.88400154062544,35.01833358520027,7396800,PEP
2009-08-27,35.26868438720703,35.476291008081084,35.10992747914217,35.16488224141126,5854300,PEP
2009-08-28,34.658077239990234,35.41523148982952,34.566487521637775,35.39080663322252,6603800,PEP
2009-08-31,34.6031379699707,34.79242719950076,34.426063503495534,34.535973078153816,5522400,PEP
2009-09-01,34.3466682434082,34.987805584761986,34.15127405041053,34.560379914098625,7964700,PEP
2009-09-02,34.68519973754883,34.85139352743976,34.278949033837556,34.46361036576062,8902900,PEP
2009-09-03,34.86371612548828,34.962201106427685,34.46977620173068,34.802163892926345,7820200,PEP
2009-09-04,35.41769790649414,35.516182893817074,34.672905043110255,34.74676819658563,8841700,PEP
2009-09-08,35.87318420410156,35.91011694881075,35.28843100864109,35.49155523437431,13031000,PEP
2009-09-09,35.7254524230957,35.91011142208797,35.61465655408703,35.91011142208797,10094900,PEP
2009-09-10,35.614654541015625,35.73160468588475,35.417684640148465,35.6515849298867,7601400,PEP
2009-09-11,36.19942855834961,36.26713508875183,35.540809673708054,35.731623042412956,8195300,PEP
2009-09-14,36.13170623779297,36.24865639923432,35.83009471356338,36.00244516229462,5949000,PEP
2009-09-15,35.879337310791016,36.15632699873108,35.64543464674533,36.15632699873108,6339500,PEP
2009-09-16,35.910118103027344,35.990137878435775,35.49771065875345,35.910118103027344,5747600,PEP
2009-09-17,36.193267822265625,36.31022036202631,35.836260614531234,35.91627805450001,7034500,PEP
2009-09-18,36.84572982788086,36.93190389461086,36.29175033023481,36.34099399583322,14645500,PEP
2009-09-21,36.328670501708984,36.72261029783744,36.199409446366786,36.636436260942645,7785600,PEP
2009-09-22,36.0578498840332,36.43947889931791,35.88549940288269,36.377924317454436,6801900,PEP
2009-09-23,35.99013137817383,36.365606008736094,35.91011161721796,36.12554672586848,6122400,PEP
2009-09-24,36.03322219848633,36.2055703035755,35.848563179024104,36.051687396012504,6157700,PEP
2009-09-25,36.119407653808594,36.39639744448011,35.89781582127138,36.00861173753999,6758800,PEP
2009-09-28,36.33482360839844,36.617969882264745,36.082455787913,36.28558230950842,4085900,PEP
2009-09-29,36.01475524902344,36.507182439829315,35.70083514554821,36.377919010805996,7086400,PEP
2009-09-30,36.10710144042969,36.230208290999116,35.70700476309601,36.156345119884605,8898400,PEP
2009-10-01,35.98398208618164,36.31021547904156,35.86703191021574,36.13171072514593,9010200,PEP
2009-10-02,37.48588180541992,37.69516267921955,36.27328359416324,36.390233772907955,17530200,PEP
2009-10-05,37.455116271972656,37.69517569237548,37.01808917371846,37.44280769991213,7892000,PEP
2009-10-06,37.467411041259766,37.7136246415591,37.19042132793974,37.578206926587775,8128900,PEP
2009-10-07,37.65207290649414,37.78133634783482,37.20889167983224,37.455102950629495,6441900,PEP
2009-10-08,37.171958923339844,37.69516227627972,36.80879512704213,37.69516227627972,17263400,PEP
2009-10-09,37.29506301879883,37.362771876445905,36.81494907994418,37.16580193496364,6360200,PEP
2009-10-12,37.4981803894043,37.76901577048677,37.08577538357997,37.1965712489198,6178100,PEP
2009-10-13,37.30122375488281,37.54743739836129,37.25198243502751,37.47357424454468,7502000,PEP
2009-10-14,37.9290657043457,37.96599845457865,37.36277762251082,37.51050392730806,8462200,PEP
2009-10-15,38.58152389526367,38.62461092279036,37.787487505585794,37.8982833901021,10518600,PEP
2009-10-16,38.34147262573242,38.58152962850139,38.23067672475178,38.45226852671306,6588400,PEP
2009-10-19,38.19374084472656,38.513817604874255,38.101412500188054,38.335312851472594,5557300,PEP
2009-10-20,37.90444564819336,38.193743969093326,37.621299263472004,38.162967851729576,8068000,PEP
2009-10-21,38.064476013183594,38.37224182753725,37.68900134398143,37.78133202751426,7445000,PEP
2009-10-22,37.85519027709961,38.10140383601467,37.46740474363167,38.10140383601467,5428100,PEP
2009-10-23,37.565895080566406,37.95983495282666,37.288907722179374,37.799797760246,6505200,PEP
2009-10-26,37.2212028503418,37.85519975336629,37.06116329256446,37.633607964485115,5113000,PEP
2009-10-27,37.54742431640625,37.76285941833935,36.99344498562611,37.325832584094194,7262900,PEP
2009-10-28,37.5412712097168,37.867502188022016,37.3935426008604,37.47356236182706,6321900,PEP
2009-10-29,37.78749465942383,37.830581695107654,37.28275880021279,37.55359193137785,5245300,PEP
2009-10-30,37.270442962646484,37.94137259151819,37.15964707178202,37.762867839784654,7794100,PEP
2009-11-02,37.30122375488281,37.590524433759924,37.03039062551034,37.418176292165384,6618800,PEP
2009-11-03,36.968814849853516,37.17193898053264,36.69797954486025,37.110386782888256,5797000,PEP
2009-11-04,37.16579818725586,37.52280528966765,36.802634454005926,37.030380485616895,5552100,PEP
2009-11-05,37.68901824951172,37.79981418022225,37.19043656131431,37.20274748117858,5578500,PEP
2009-11-06,38.01523208618164,38.01523208618164,37.41816800725581,37.54127480173747,4831000,PEP
2009-11-09,38.33530807495117,38.35992990298709,37.81210714355517,38.046009813762836,6921800,PEP
2009-11-10,38.21220779418945,38.74156306623521,38.119877103028564,38.26760339120556,7094100,PEP
2009-11-11,38.53227996826172,38.581523626844984,38.21220557973798,38.37224277399985,4714300,PEP
2009-11-12,37.713623046875,38.6246095725553,37.60898144934903,38.46457238277459,8474900,PEP
2009-11-13,38.12601852416992,38.242971006593265,37.76285486182639,37.935205270643365,6411100,PEP
2009-11-16,38.42763900756836,38.464571749863964,38.1260274823212,38.292221300551255,4966800,PEP
2009-11-17,38.53227996826172,38.55074751426388,38.181427119089996,38.42148408451624,4362400,PEP
2009-11-18,38.34761428833008,38.47687534757371,38.04600515009494,38.43378832782583,3952300,PEP
2009-11-19,38.0890998840332,38.22451525292374,37.76286650664172,38.22451525292374,4390400,PEP
2009-11-20,38.21220779418945,38.353779798720325,37.812111263248305,37.9598375514253,5314600,PEP
2009-11-23,38.46458053588867,38.77234641445116,38.3230061654507,38.446112986489155,5009400,PEP
2009-11-24,38.47073745727539,38.56306816639984,38.24299134898721,38.54460061573447,4139700,PEP
2009-11-25,38.89543533325195,38.94467898120187,38.46456515402205,38.489184629930634,4672600,PEP
2009-11-27,38.34761428833008,38.50149717259149,38.00907241256827,38.31068389886988,3416000,PEP
2009-11-30,38.298377990722656,38.673852653073546,38.25529096534469,38.556900142990415,7252700,PEP
2009-12-01,39.313995361328125,39.35092809579947,38.46456360108371,38.58151373814355,6887700,PEP
2009-12-02,39.45658493041992,39.512375952874045,39.15903123417945,39.3635991047538,6195800,PEP
