Timestamp,Close,High,Low,Open,Volume,symbol
2007-02-21,19.601404190063477,19.83200919657993,19.581637615780515,19.779299588521557,2158700,MMC
2007-02-22,19.75295639038086,19.799077168910387,19.542117827561906,19.601416330441857,2327500,MMC
2007-02-23,19.647525787353516,19.963783449342795,19.588227318643497,19.673881220867408,2028200,MMC
2007-02-26,19.766122817993164,19.779300534812258,19.621171703071862,19.621171703071862,2149900,MMC
2007-02-27,19.291738510131836,19.832012394010253,19.219262316105475,19.667294685184082,5551800,MMC
2007-02-28,19.383983612060547,19.634354022862546,19.285153219814934,19.3708058913087,2854000,MMC
2007-03-01,19.344451904296875,19.3905726707033,19.047959467831802,19.186323023747715,2863000,MMC
2007-03-02,19.33127212524414,19.522344030970054,19.17973212127247,19.344449844727723,2241300,MMC
2007-03-05,19.08749008178711,19.364215918191082,19.08749008178711,19.140199705068984,2643000,MMC
2007-03-06,19.245620727539062,19.27856503056554,19.028193354350968,19.140201471247664,2209800,MMC
2007-03-07,19.001834869384766,19.252205232255374,18.98865715115569,19.14019714070096,1978200,MMC
2007-03-08,19.225847244262695,19.403742635028838,19.10066145927584,19.179726496292837,2277400,MMC
2007-03-09,19.140201568603516,19.46963706036397,19.074315475608763,19.265387407347554,1789900,MMC
2007-03-12,19.094078063964844,19.153376544517865,18.988658822247576,19.107255783353622,1300200,MMC
2007-03-13,18.771230697631836,19.11384384729747,18.75805297879167,18.896416513220515,2914100,MMC
2007-03-14,18.93594741821289,19.00183475225577,18.646043902442038,18.698753518337067,3120900,MMC
2007-03-15,19.008424758911133,19.100666278122173,18.876650082869837,18.889827801813258,2026500,MMC
2007-03-16,19.008424758911133,19.285150573240696,18.949126280362194,19.05454551851665,2442500,MMC
2007-03-19,19.061134338378906,19.1665535763143,18.81735156521803,19.05454547892089,1487100,MMC
2007-03-20,19.179731369018555,19.24561745045932,18.92935973543643,19.02819011429403,1121400,MMC
2007-03-21,19.39057159423828,19.469635401775328,19.041369550309394,19.12702347462052,2241500,MMC
2007-03-22,19.50258445739746,19.555294094172986,19.29833477197941,19.49599559571341,3025500,MMC
2007-03-23,19.706829071044922,19.733184510998257,19.482812858227774,19.509168298181105,2774100,MMC
2007-03-26,19.634355545043945,19.693654036327835,19.41033930168184,19.627767940853925,1618600,MMC
2007-03-27,19.17313575744629,19.607990276636748,19.17313575744629,19.50257107542064,1911600,MMC
2007-03-28,19.271976470947266,19.463049661394997,19.06772681577982,19.192911399145558,5267000,MMC
2007-03-29,19.436687469482422,19.495985938569085,19.298325212744373,19.436687469482422,2138900,MMC
2007-03-30,19.298328399658203,19.502578017632892,19.13361068203748,19.436690679245313,2169200,MMC
2007-04-02,19.318096160888672,19.403750088617453,19.186322724170214,19.304918440207842,2706700,MMC
2007-04-03,19.64967918395996,19.66294285556711,19.39767574789086,19.45072916942611,1791600,MMC
2007-04-04,19.490524291992188,19.583368753941816,19.397681094936253,19.583368753941816,1347800,MMC
2007-04-05,19.457359313964844,19.55683431258524,19.377778556132583,19.424201402722456,1063900,MMC
2007-04-09,19.384408950805664,19.64304544586999,19.304829463780596,19.43083052905248,1856600,MMC
2007-04-10,19.57673454284668,19.596628788436025,19.271676373243462,19.337993476626206,2092100,MMC
2007-04-11,19.66294288635254,19.88842024445371,19.5899952221857,19.66294288635254,3566200,MMC
2007-04-12,19.58336067199707,19.68283566563189,19.40430492451849,19.563465167312838,2245400,MMC
2007-04-13,19.86189079284668,19.908312370767025,19.603254299601257,19.895048701391747,3889200,MMC
2007-04-16,20.147058486938477,20.173585834105136,19.7889481544433,19.87515950294788,3506100,MMC
2007-04-17,20.889801025390625,21.155068087020137,19.9547338425884,20.14042141817562,8799400,MMC
2007-04-18,20.989274978637695,21.32086037041253,20.525057959939048,20.889799993551772,7781400,MMC
2007-04-19,20.962751388549805,21.062226385415123,20.637799057513384,20.637799057513384,2864400,MMC
2007-04-20,21.28107452392578,21.446866627561914,21.015807411086637,21.287705094965062,4270500,MMC
2007-04-23,21.121919631958008,21.48666311172432,21.00918092219659,21.48666311172432,2478700,MMC
2007-04-24,21.24128532409668,21.30097058769923,20.969387616975652,21.214759242991924,3594000,MMC
2007-04-25,21.254554748535156,21.31424002828842,20.830127216862014,21.228027395358676,2626800,MMC
2007-04-26,21.307598114013672,21.49328442784305,21.181595783277206,21.21475369220584,3490800,MMC
2007-04-27,21.493282318115234,21.718759618398444,21.11527662790309,21.241277681378456,3811200,MMC
2007-04-30,21.062223434448242,21.519809873789455,20.98264268916989,21.407069957606357,3731000,MMC
2007-05-01,21.161701202392578,21.221386452983047,20.889802289655186,21.12854329201707,3329800,MMC
2007-05-02,21.31422996520996,21.373915216784052,21.155069715976794,21.20812313238785,2001900,MMC
2007-05-03,21.31422996520996,21.380548316840308,21.155069715976794,21.29433572461408,1731100,MMC
2007-05-04,21.30096435546875,21.67233950142631,21.234648539662786,21.314228024587184,2732000,MMC
2007-05-07,21.174959182739258,21.46675225733919,21.048956880361686,21.413700120950896,2186100,MMC
2007-05-08,20.644426345825195,21.088749108421986,20.558215032885375,20.624532108550703,5298000,MMC
2007-05-09,20.85664939880371,21.12191654032862,20.56485491067956,20.94286074546424,5884200,MMC
2007-05-10,20.677587509155273,21.02243532393943,20.651060170375047,20.75716699570969,2341300,MMC
2007-05-11,20.465368270874023,20.657686364949974,20.28631257767405,20.55821140146981,2554300,MMC
2007-05-14,20.47201156616211,20.67759344111337,20.259796589719766,20.458747892966933,2081100,MMC
2007-05-15,20.544950485229492,20.76379594013104,20.32610503032795,20.372526601838434,2396200,MMC
2007-05-16,20.478633880615234,20.531687287110625,20.233262349908927,20.518424884156516,2843300,MMC
2007-05-17,20.498525619506836,20.55821084896946,20.31283809841282,20.33936542923743,2151200,MMC
2007-05-18,20.743896484375,20.823475939829294,20.55157714805729,20.597998707887733,2474700,MMC
2007-05-21,20.869901657104492,21.03569369803606,20.651056213670536,20.74390061671938,2389500,MMC
2007-05-22,20.863269805908203,21.002535777916393,20.69084719659199,21.002535777916393,1775000,MMC
2007-05-23,21.904447555541992,22.189610119323063,20.929590635891156,20.942854305111933,7860700,MMC
2007-05-24,21.851402282714844,22.050352324042027,21.645819139797435,22.050352324042027,3858800,MMC
2007-05-25,21.970767974853516,22.070241708716527,21.73202696592394,21.824870129444005,3984600,MMC
2007-05-29,21.884559631347656,22.017193832040487,21.393813847720264,21.58613331223552,4000300,MMC
2007-05-30,22.01055145263672,22.030448218715193,21.718758357939986,21.798337832896205,3778800,MMC
2007-05-31,21.771818161010742,22.143190818223943,21.771818161010742,21.990662401184736,4686500,MMC
2007-06-01,21.519817352294922,21.904453749313436,21.486659434760266,21.884559504750033,2843800,MMC
2007-06-04,21.632545471191406,21.81823428311559,21.320858144714347,21.367279715248927,3627900,MMC
2007-06-05,21.334121704101562,21.619284258206914,21.320860565116977,21.572862682402427,2636400,MMC
2007-06-06,21.334121704101562,21.40707061744751,21.221384314229567,21.221384314229567,2772600,MMC
2007-06-07,20.830114364624023,21.413703125492546,20.777060955898982,21.254541634424374,2951800,MMC
2007-06-08,20.85664939880371,20.876543643859637,20.6576980939899,20.816858378904847,2423000,MMC
2007-06-11,20.883176803588867,20.942862072325095,20.62454148232761,20.777069940256375,1789900,MMC
2007-06-12,20.458742141723633,20.81022052833578,20.39242505928392,20.79032628902906,4631900,MMC
2007-06-13,20.511804580688477,22.48141609192,20.418961383354144,20.59801594037126,4627200,MMC
2007-06-14,20.551591873168945,20.717383999862687,20.491906606367717,20.55822371002392,2328400,MMC
2007-06-15,21.00253677368164,21.10864358362673,20.743901582552105,20.743901582552105,4847300,MMC
2007-06-18,21.09538459777832,21.31423009996923,20.956119853153755,20.989277764285347,3362000,MMC
2007-06-19,21.42696762084961,21.632548164588663,21.38717661410035,21.440231289766025,2790100,MMC
2007-06-20,21.155065536499023,21.354016757404818,21.12190763212788,21.354016757404818,2510900,MMC
2007-06-21,21.334121704101562,21.35401847215073,21.029064911733187,21.05559224927465,3337000,MMC
2007-06-22,20.863269805908203,21.261172221676492,20.83011190370729,21.261172221676492,2818200,MMC
2007-06-25,20.704111099243164,20.995905466354458,20.399054329225937,20.757164505545855,2843300,MMC
2007-06-26,20.544950485229492,20.85664034804497,20.491897079947087,20.730638036164393,2449700,MMC
2007-06-27,20.33936882019043,20.458739299016965,20.047574456935898,20.458739299016965,4068700,MMC
2007-06-28,20.418956756591797,20.558221521037083,20.147056534063243,20.253164647551177,1786800,MMC
2007-06-29,20.478633880615234,20.55821462280481,20.14041920476524,20.14041920476524,3222600,MMC
2007-07-02,20.617902755737305,20.690851674237436,20.425583339652647,20.445478844214456,2428500,MMC
2007-07-03,20.91815757751465,20.93817413843425,20.61122382581944,20.617896437016125,2141900,MMC
2007-07-05,20.891469955444336,21.04493748836268,20.804728543508425,20.91816040383731,2483600,MMC
2007-07-06,20.97821807861328,21.018252488910957,20.704647275015734,20.78471609561109,2228600,MMC
2007-07-09,21.018247604370117,21.08497245447368,20.69796985107782,20.818074326730095,2311500,MMC
2007-07-10,20.637924194335938,20.958202049759418,20.637924194335938,20.84477015021305,2345000,MMC
2007-07-11,20.617902755737305,20.738007248744864,20.451091242709218,20.631247982220554,2189600,MMC
2007-07-12,20.81808090209961,20.86478793012327,20.59788971808016,20.6712859309726,2454000,MMC
2007-07-13,20.851436614990234,20.91148885425506,20.67795250963303,20.69797034694487,2000500,MMC
2007-07-16,20.858108520507812,20.958195158333506,20.684624421030307,20.771365834433734,1433100,MMC
2007-07-17,20.71131134033203,20.991553369417936,20.71131134033203,20.88479413757461,1759600,MMC
2007-07-18,20.577865600585938,20.72465925428344,20.424399334538002,20.697970077552384,2616000,MMC
2007-07-19,20.531160354614258,20.758024103380112,20.47110811096031,20.597885211193177,2194400,MMC
2007-07-20,20.150833129882812,20.52449059696726,20.064090422461714,20.52449059696726,4341200,MMC
2007-07-23,20.130813598632812,20.2776072730699,20.064088738372003,20.184193232307287,2816500,MMC
2007-07-24,19.683757781982422,20.197537527834477,19.576998519554824,20.024053408221935,3735500,MMC
2007-07-25,19.897274017333984,20.050740280331027,19.64372111641151,19.91061924176955,2925100,MMC
2007-07-26,19.143291473388672,19.743812724791624,19.02318696857389,19.570328581467045,4703900,MMC
2007-07-27,18.335920333862305,19.14328868027837,18.28254070314089,19.0498733720128,10720300,MMC
2007-07-30,18.616165161132812,18.92977162959786,18.315905192224584,18.349266986768537,4989100,MMC
2007-07-31,18.382627487182617,18.96313208914464,18.355938307960542,18.776302743906918,3140300,MMC
2007-08-01,18.782970428466797,19.009834119346877,18.322570435484234,18.682883805471576,7222100,MMC
2007-08-02,18.70290756225586,18.929771324982553,18.349266691494634,18.816339443619206,3961500,MMC
2007-08-03,17.928897857666016,18.76295523102343,17.92222524595869,18.76295523102343,5955100,MMC
2007-08-06,18.449356079101562,18.502735721022603,17.421797653953835,18.008973715085244,5187100,MMC
2007-08-07,17.421796798706055,18.049007242320293,16.834619493728525,17.435140754027962,14675400,MMC
2007-08-08,17.815467834472656,18.389298500886095,17.42846522437819,17.848829623766562,7918400,MMC
2007-08-09,17.64198112487793,18.08903590781634,17.521876664883955,17.782102146423906,6443200,MMC
2007-08-10,17.815467834472656,18.449350739751676,17.06815179118471,17.36841298551261,7367000,MMC
2007-08-13,17.41512107849121,17.928900810539357,17.348396223098987,17.842158116728235,6399000,MMC
2007-08-14,17.401782989501953,17.79545839782797,17.315041532788165,17.6353194428147,3963900,MMC
2007-08-15,17.248308181762695,17.94891592505768,17.1815833317654,17.441808846817136,2883500,MMC
2007-08-16,17.50853157043457,17.541894627716665,16.68114683989618,16.68114683989618,4183900,MMC
2007-08-17,17.648664474487305,18.269202440900507,17.388437561943682,18.028994647430363,5173900,MMC
2007-08-20,17.688690185546875,17.848829059905928,17.415119449432996,17.708708022093248,1414900,MMC
2007-08-21,17.648664474487305,17.875528309693912,17.59528482341935,17.59528482341935,2831500,MMC
2007-08-22,17.995634078979492,18.002306695377165,17.60195862021682,17.82882248705197,2857300,MMC
2007-08-23,17.621971130371094,18.14242359766195,17.528557074448784,18.075698726572703,1656500,MMC
2007-08-24,17.688690185546875,17.828811223359555,17.36841243682877,17.668672349000502,1906200,MMC
2007-08-27,17.868846893310547,18.09571061678031,17.768758983266924,17.768758983266924,3607000,MMC
2007-08-28,17.361740112304688,17.82213890646359,17.341722275426648,17.795449729963536,3260800,MMC
2007-08-29,17.56859588623047,17.56859588623047,17.261663184120586,17.481854422968965,3554900,MMC
2007-08-30,17.655332565307617,17.835489331730194,17.348399946369334,17.395106973366808,2524100,MMC
2007-08-31,17.782106399536133,17.955590519613413,17.69536497583289,17.882193049246272,2247300,MMC
2007-09-04,17.902210235595703,18.00229688165698,17.682019105192587,17.69536433071296,2654400,MMC
2007-09-05,17.768766403198242,17.888870927267657,17.615300076963397,17.682024953965424,2304500,MMC
2007-09-06,17.808801651000977,17.908888327684355,17.34840141105206,17.34840141105206,4121800,MMC
2007-09-07,17.52189064025879,17.755427135106814,17.48185621255303,17.561925067964545,3734300,MMC
2007-09-10,17.448482513427734,17.662001028184655,17.21494616066083,17.568586996146188,2498900,MMC
2007-09-11,17.62864112854004,17.702038603112644,17.448484385136844,17.455156998522614,2198100,MMC
2007-09-12,17.44180679321289,17.67534310437146,17.43513418173173,17.548566031570434,1834600,MMC
2007-09-13,17.64198112487793,17.688688132059923,17.495186219253963,17.59527411769594,2001600,MMC
2007-09-14,17.468494415283203,17.581926246785184,17.281665142023968,17.501856194625425,2390300,MMC
2007-09-17,16.414255142211914,16.894671900275068,16.414255142211914,16.79458523476245,6719000,MMC
2007-09-18,16.601078033447266,16.7879073503771,16.34752514223662,16.514336623279853,6628200,MMC
2007-09-19,16.78123664855957,17.301688986816988,16.627770373972258,16.627770373972258,6312400,MMC
2007-09-20,16.49432373046875,16.747877970336003,16.474307161254114,16.701170945273873,4696100,MMC
2007-09-21,16.567720413208008,16.681152299753165,16.394236276570062,16.641117890581615,4700100,MMC
2007-09-24,16.54770278930664,16.654462063611515,16.467633969913454,16.601082426459076,3202200,MMC
2007-09-25,16.52768325805664,16.654459078148626,16.027248772208367,16.027248772208367,6031400,MMC
2007-09-26,16.687829971313477,16.841296313544348,16.474311360788555,16.574398050388197,4020100,MMC
2007-09-27,16.90134620666504,16.941380622344536,16.514343461306915,16.667809781970917,2704100,MMC
2007-09-28,17.0147762298584,17.028121457832658,16.88132649545778,16.92136217938056,2855100,MMC
2007-10-01,17.188261032104492,17.248313287611673,16.98141508128588,17.048138678364054,2417900,MMC
2007-10-02,17.18157958984375,17.321700598917975,17.148217808446187,17.214941371241313,1620000,MMC
2007-10-03,17.62864112854004,17.722055170599084,17.07482694422978,17.08149955761555,3731100,MMC
2007-10-04,17.56859588623047,17.962271324273235,17.495198382390548,17.69537304577086,3350500,MMC
2007-10-05,17.862173080444336,17.948914487624705,17.581929751035403,17.768757788860984,4168100,MMC
2007-10-08,17.63530921936035,17.962259555391654,17.581929598634233,17.788775469864127,3293200,MMC
2007-10-09,17.74874496459961,17.755417577737425,17.555243001615395,17.635313086598373,3438400,MMC
2007-10-10,17.955595016479492,18.01564727587945,17.648662377476278,17.648662377476278,2971100,MMC
2007-10-11,17.478477478027344,18.10342900611398,17.45831729651083,18.069828703586456,2889900,MMC
2007-10-12,17.45832061767578,17.585999228128212,17.303763041808526,17.370962377926684,2345600,MMC
2007-10-15,17.303754806518555,17.53223167155,17.18951637400283,17.397833063277343,2158100,MMC
2007-10-16,17.18280029296875,17.30375881207014,17.008082574457905,17.24999961266068,2653600,MMC
2007-10-17,17.04840850830078,17.297044406201564,16.79977132867916,17.26344537623254,2869300,MMC
2007-10-18,16.685529708862305,16.947605682378697,16.651930685182982,16.940885621298712,3368700,MMC
2007-10-19,16.329374313354492,16.86696766925246,16.275615105936755,16.631770656154636,4788700,MMC
2007-10-22,17.115604400634766,17.250003066931626,16.329375150755673,16.497372842766413,3622000,MMC
2007-10-23,17.095439910888672,17.24999742941424,16.73256439951186,17.08199979230725,3610200,MMC
2007-10-24,17.317203521728516,17.3575226115408,16.86696962670891,16.97448805402218,3131600,MMC
2007-10-25,17.32391929626465,17.68007351795224,17.21640089556042,17.68007351795224,6120600,MMC
2007-10-26,17.498640060424805,17.639757505240816,17.30376212418861,17.532239085841763,3198000,MMC
2007-10-29,17.491920471191406,17.54567968234216,17.344081679236307,17.505359312688572,3020400,MMC
2007-10-30,17.317203521728516,17.807756506560406,17.22984399846101,17.518800252510708,3018600,MMC
2007-10-31,17.3978328704834,17.58599066363603,17.2298352528643,17.438153221550458,2937700,MMC
2007-11-01,17.04840850830078,17.216406221587572,16.8535305456621,17.108886505900855,4174600,MMC
2007-11-02,17.06856918334961,17.12232840590658,16.578016117302152,17.06856918334961,5721200,MMC
2007-11-05,17.055130004882812,17.176088582786832,16.82665425761205,16.833373039299126,4205900,MMC
2007-11-06,17.135765075683594,17.256723622469615,16.914008167149458,17.08872592564919,4179700,MMC
2007-11-07,16.262178421020508,17.06856663917807,16.262178421020508,16.85352978100272,5094900,MMC
2007-11-08,16.477218627929688,16.79977398074698,15.536431541352062,16.46377850113204,8669700,MMC
2007-11-09,16.470497131347656,16.665373826072152,15.704427914635975,16.295779343344464,4840600,MMC
2007-11-12,16.786334991455078,17.115610429984148,16.410020387667732,16.410020387667732,4847500,MMC
2007-11-13,17.357519149780273,17.424718473879114,16.893845223390834,16.893845223390834,4442700,MMC
2007-11-14,16.93416404724121,17.498636267597277,16.887123627444552,17.498636267597277,3008700,MMC
2007-11-15,16.786334991455078,17.129050557692548,16.692256660938522,16.833374156713358,3877500,MMC
2007-11-16,17.04840850830078,17.108886505900855,16.645213740068314,16.840090420986158,3942900,MMC
2007-11-19,16.853532791137695,17.095449940653104,16.685535055467774,16.9744913658954,3132600,MMC
2007-11-20,16.77288246154785,17.088718820554035,16.2823296984057,16.927441252468405,6752700,MMC
2007-11-21,16.584726333618164,16.887121300317173,16.46376783425048,16.510806965844534,3477300,MMC
2007-11-23,16.746009826660156,16.833368061691864,16.65865159162845,16.65865159162845,1918700,MMC
2007-11-26,16.36968994140625,16.779603298656934,16.336089645421612,16.779603298656934,3580000,MMC
2007-11-27,16.423446655273438,16.611603157517198,16.235288871309635,16.423446655273438,5419000,MMC
2007-11-28,16.77960968017578,16.9677675640881,16.383135008813884,16.510813618672984,4215400,MMC
2007-11-29,16.813203811645508,16.846802826343563,16.56456674503104,16.692245307980105,2824100,MMC
2007-11-30,16.88041114807129,17.250005612344044,16.746012461942545,16.98120952180742,4282300,MMC
2007-12-03,17.014806747436523,17.18280444641472,16.651932384138394,16.651932384138394,2979000,MMC
2007-12-04,16.96103858947754,17.1021572486855,16.79976103732562,16.880400454261604,2250000,MMC
2007-12-05,17.115604400634766,17.283602092645506,16.934167867370878,17.082005374920886,2730800,MMC
2007-12-06,17.31047821044922,17.33063839010222,16.887123409778788,17.10888025908032,3197500,MMC
2007-12-07,17.2634334564209,17.491910291273143,17.202954218858835,17.37767187384702,2341500,MMC
2007-12-10,17.404560089111328,17.552398873736866,17.182803193893655,17.276881488313084,2196300,MMC
2007-12-11,16.96776580810547,17.50535787547602,16.87368751674577,17.465038790853377,3915800,MMC
2007-12-12,17.16935157775879,17.53894701018579,16.81319754060595,17.38438954946966,3491600,MMC
2007-12-13,17.061840057373047,17.115599251374103,16.81992432522845,17.048401220163,3829600,MMC
2007-12-14,16.638486862182617,17.034961405671048,16.56456748846502,17.034961405671048,5633600,MMC
2007-12-17,16.410011291503906,16.860245066399155,16.39657117124544,16.598169129961168,9009200,MMC
2007-12-18,16.490652084350586,16.65192969552334,16.33609325213791,16.611609331439762,4725000,MMC
2007-12-19,16.638486862182617,16.82664468540909,16.410009963164867,16.524248412673742,3275200,MMC
2007-12-20,16.725847244262695,16.772886385744627,16.530970617877475,16.70568834461071,3388700,MMC
2007-12-21,17.612871170043945,18.143744303787887,17.202957818454042,17.89510724381612,10253200,MMC
2007-12-24,17.70023536682129,17.841352800399502,17.518797567888818,17.70023536682129,1502400,MMC
2007-12-26,17.82118797302246,17.881667219220965,17.55911081225557,17.653190351742204,2530900,MMC
2007-12-27,17.599441528320312,17.90855671828488,17.565841215245324,17.80775834250169,2023800,MMC
2007-12-28,17.74728012084961,17.834639658342255,17.48520407181361,17.807759406276528,2204600,MMC
2007-12-31,17.787593841552734,17.921992497822167,17.532237932705502,17.659916527989406,2080900,MMC
2008-01-02,18.13031005859375,18.392387321669364,17.653197243130005,17.8077548074306,5756500,MMC
2008-01-03,18.18406105041504,18.6141358060183,18.04294367244213,18.157182099157367,5565900,MMC
2008-01-04,18.143747329711914,18.35206406980096,17.935430589622868,18.049669050004685,4671900,MMC
2008-01-07,18.069828033447266,18.284864834766612,17.92199055297032,18.284864834766612,4019800,MMC
2008-01-08,17.693517684936523,18.27815024397525,17.599439383234945,18.069832173463567,3814100,MMC
2008-01-09,17.80775260925293,17.854791750692662,17.256720469438115,17.740553286458823,4999200,MMC
2008-01-10,17.874954223632812,18.123590083609734,17.485199639524666,17.76743580606647,5337700,MMC
2008-01-11,17.73383903503418,18.143753884804525,17.505362031724896,17.74727916033964,4540800,MMC
2008-01-14,17.767431259155273,17.90854866545212,17.58599349529906,17.90854866545212,2572600,MMC
2008-01-15,17.3843994140625,17.639755307895975,17.236560644514253,17.57255598371227,4759100,MMC
2008-01-16,17.774150848388672,18.12358496594721,17.370956255506986,17.370956255506986,3866200,MMC
2008-01-17,18.331905364990234,19.864043224313107,17.619594354256165,17.861511398031542,10058400,MMC
2008-01-18,18.25798797607422,18.748540895737978,17.881673530469747,18.452864619045602,5519100,MMC
2008-01-22,18.016061782836914,18.425976326014087,17.397830580117876,17.397830580117876,6182400,MMC
2008-01-23,18.768699645996094,18.802298666857702,16.188255366833467,17.525516648309228,5257300,MMC
2008-01-24,18.49119758605957,18.944678696301803,18.193388768192985,18.748396521342272,4552300,MMC
2008-01-25,18.355831146240234,18.9379104415871,17.936191383580947,18.437050912584024,6108000,MMC
2008-01-28,18.74163246154785,18.74163246154785,18.179857336477742,18.342298196513838,3316800,MMC
2008-01-29,18.51827049255371,18.92437187380478,18.47089208413874,18.829615056974838,3334500,MMC
2008-01-30,18.389671325683594,19.43200020027917,18.173083574648917,18.613027605308705,11895800,MMC
2008-01-31,18.64687156677246,18.863460639081822,17.956498336478585,18.152780529210027,7734200,MMC
2008-02-01,18.917604446411133,18.95821432593568,18.443817785087194,18.653637002089607,4501200,MMC
2008-02-04,18.606260299682617,18.924373418553337,18.572418945470915,18.924373418553337,3392700,MMC
2008-02-05,18.362598419189453,18.572418946400237,18.274610123655673,18.31522000690473,3607800,MMC
2008-02-06,18.173078536987305,18.55887552294371,17.7872815510309,17.7872815510309,2578100,MMC
2008-02-07,18.064796447753906,18.369372602317757,17.82113449133058,18.01064948976709,3705300,MMC
2008-02-08,17.753446578979492,18.003877011619434,17.66545827565277,17.936193006233093,3651800,MMC
2008-02-11,17.123987197875977,17.780520359383463,17.083377311802472,17.638383821678698,5679400,MMC
2008-02-12,17.59100341796875,17.93619063799308,16.887093211402068,16.89386044917865,7086900,MMC
2008-02-13,17.51654815673828,17.692526003633883,17.387950003632177,17.692526003633883,3347400,MMC
2008-02-14,17.34734535217285,17.651922757520627,17.259357041164126,17.489481904990193,3531600,MMC
2008-02-15,17.509782791137695,17.61130813532073,17.22551105284632,17.27965798914159,3448900,MMC
2008-02-19,17.299964904785156,17.76698310795004,17.15782965958475,17.67899480724955,2826400,MMC
2008-02-20,17.421798706054688,17.462408598339607,17.123989817046475,17.178136770414767,2912100,MMC
2008-02-21,17.408254623413086,17.611306584867794,17.381181803131266,17.421791679036335,3272200,MMC
2008-02-22,17.61808204650879,17.65869193839642,17.340578751840475,17.435335596566674,3456200,MMC
2008-02-25,17.814355850219727,17.868502777477115,17.415021777584784,17.618073723023418,2981300,MMC
2008-02-26,17.854965209960938,17.949723298162464,17.67898866965355,17.800818284259154,2379300,MMC
2008-02-27,17.942960739135742,18.105401570270974,17.604542018196096,17.699298846950406,2058400,MMC
2008-02-28,17.821130752563477,18.024181479673878,17.719605389008276,17.84820487135955,2544200,MMC
2008-02-29,17.239049911499023,17.69929959806315,17.19167149511125,17.624848354153087,4157300,MMC
2008-03-03,17.07661247253418,17.252590404834677,16.90740307120277,17.21198050998542,3832300,MMC
2008-03-04,17.245811462402344,17.320263967149355,16.934466971577567,16.94123549846043,3605200,MMC
2008-03-05,17.218740463256836,17.496243639921982,16.981847161210712,17.279655920667686,3055100,MMC
2008-03-06,16.85325050354004,17.19166919353468,16.832946208357868,17.103680902160608,2488200,MMC
2008-03-07,16.988615036010742,17.225508328954106,16.684037760660047,17.178128637593765,3226000,MMC
2008-03-10,16.690813064575195,17.11045289310546,16.643434644943497,16.96831634324525,2660400,MMC
2008-03-11,17.042762756347656,17.28642458796014,16.629891606329757,17.03599422869568,4504600,MMC
2008-03-12,17.259357452392578,17.57747063480686,17.002159752499246,17.123989426575978,5148600,MMC
2008-03-13,17.26612091064453,17.415024662528346,16.819408364028302,16.954775059114098,3553800,MMC
2008-03-14,16.724651336669922,17.32026896457072,16.602821690520322,17.293194849227557,4945700,MMC
2008-03-17,16.291481018066406,16.51483737706863,16.10196731404348,16.305018080058126,4899600,MMC
2008-03-18,17.103683471679688,17.130756299644737,16.203489672694705,16.575749771228214,4030600,MMC
2008-03-19,16.819408416748047,17.496245767192917,16.79233430306715,17.306730844321027,3368500,MMC
2008-03-20,17.191673278808594,17.245820230436134,16.826181678063985,16.839717447747002,4317800,MMC
2008-03-24,17.489473342895508,17.62484129921644,17.191664613568168,17.232274484078644,2729300,MMC
2008-03-25,17.543622970581055,17.672222419805767,17.245814195363455,17.448866161133743,2020000,MMC
2008-03-26,16.995386123657227,17.591002418447644,16.920933602696632,17.45563572420494,2986700,MMC
2008-03-27,16.440380096435547,17.184900159771136,16.42684303940204,17.076606285432693,3788400,MMC
2008-03-28,16.284700393676758,16.65019305023819,16.23732200285531,16.51482511277892,2865400,MMC
2008-03-31,16.480987548828125,16.54867153306062,16.244094249496708,16.3117782337292,3977200,MMC
2008-04-01,17.45562744140625,17.496237301312963,16.650191022632107,16.78555765264254,3292000,MMC
2008-04-02,17.428558349609375,17.70606150549104,17.3405700793639,17.50301085663869,3227300,MMC
2008-04-03,17.726375579833984,17.746679879868704,17.205210362856867,17.293198675259355,3659700,MMC
2008-04-04,17.228473663330078,17.849135114744005,17.173910062136507,17.849135114744005,3360800,MMC
2008-04-07,17.392168045043945,17.583141338960274,17.167092981202874,17.269399591876244,1746600,MMC
2008-04-08,17.18073272705078,17.364884090013245,17.085245437882403,17.262577488167647,1822200,MMC
2008-04-09,17.057968139648438,17.317145009625605,17.023865064059787,17.153454149498028,1812000,MMC
2008-04-10,17.61042022705078,17.62406145362377,17.05796355983434,17.139808317474348,3681200,MMC
2008-04-11,17.487653732299805,17.644525253517262,17.41262957961227,17.480833118255646,3569400,MMC
2008-04-14,17.84914207458496,18.340214676808962,17.699092438019136,18.340214676808962,4754400,MMC
2008-04-15,18.183345794677734,18.23790942125766,17.733195550168492,17.849143419263264,2576500,MMC
2008-04-16,18.694869995117188,18.742612979492293,18.347026579228732,18.347026579228732,2938800,MMC
2008-04-17,19.104103088378906,19.199589084462406,18.53118451007964,18.606209964659037,3122100,MMC
2008-04-18,18.994977951049805,19.711125602159157,18.85174764028837,19.288257886557208,3600400,MMC
2008-04-21,18.769899368286133,18.98133318671543,18.688053305820485,18.926769578704675,2135600,MMC
2008-04-22,19.206409454345703,19.28143490797099,18.72897687820153,18.76307994843989,3417200,MMC
2008-04-23,18.872203826904297,19.315533254244016,18.728973559084427,19.315533254244016,2229000,MMC
2008-04-24,19.260971069335938,19.492866719323256,18.87220521520984,18.96769120018145,2842500,MMC
