Timestamp,Close,High,Low,Open,Volume,symbol
2006-05-09,48.673744201660156,49.145114947299355,45.29872793667227,45.487276954182626,3223200,AAL
2006-05-10,47.231346130371094,49.19225011093899,46.52429002904055,48.768015730886,1688700,AAL
2006-05-11,46.30746078491211,47.033372160677835,45.25159132755894,46.43001818504746,1129900,AAL
2006-05-12,45.270442962646484,47.108789432330774,45.06303870153421,45.958643760741744,648500,AAL
2006-05-15,46.90138244628906,47.089931436684495,45.94921525938778,46.05291378764604,1214000,AAL
2006-05-16,45.110172271728516,46.75996963835163,44.8084953266764,46.665696941625164,755300,AAL
2006-05-17,43.96002960205078,44.8273499068818,43.16812673420503,44.7802135592319,1055800,AAL
2006-05-18,44.21458435058594,44.81793842472856,43.978898940606854,44.0731716660889,848500,AAL
2006-05-19,44.68594741821289,45.70410634262502,44.16743672919345,44.68594741821289,1612000,AAL
2006-05-22,44.308841705322266,44.78021236176186,43.13984089499207,44.68593966898303,1437800,AAL
2006-05-23,42.60248565673828,44.544534376045426,42.508212948419995,44.365414791731354,1062500,AAL
2006-05-24,41.3109245300293,42.762747032096556,40.31161743192987,42.706181257998296,1736000,AAL
2006-05-25,41.3863525390625,42.2159624547226,40.914981797598344,41.71631061957807,656800,AAL
2006-05-26,43.71492004394531,44.026026448758955,41.81058188276514,41.81058188276514,1798300,AAL
2006-05-30,42.055694580078125,43.47923251681814,41.33920909959824,43.36610455536929,1009700,AAL
2006-05-31,44.02602767944336,44.59167112693217,42.42336644986062,42.42336644986062,1833800,AAL
2006-06-01,43.601806640625,44.167450261236844,42.94188668572822,43.06444412216141,2097300,AAL
2006-06-02,43.22468948364258,44.129723913326096,42.65904611182912,43.61121329351211,1219200,AAL
2006-06-05,42.02741622924805,43.922324991237375,41.5748971613993,42.84760029671149,1258000,AAL
2006-06-06,43.630069732666016,43.63949916033934,41.99912758365678,42.4422171812064,1433400,AAL
2006-06-07,44.20515060424805,44.90278093203266,43.40382172706749,43.83748197598229,1748100,AAL
2006-06-08,44.47853469848633,44.591662647216594,42.98900172240179,44.308840977254604,2039800,AAL
2006-06-09,45.0818977355957,46.28860569122529,44.478543757780905,44.478543757780905,832800,AAL
2006-06-12,41.71630859375,44.87449096968282,41.00925251588983,44.87449096968282,2493500,AAL
2006-06-13,39.1708984375,41.97084111647954,38.65239146635221,41.622027858983394,4141900,AAL
2006-06-14,40.05707550048828,41.64087742097061,38.92578533191035,39.40658176551301,2547400,AAL
2006-06-15,42.875877380371094,43.3283928096302,40.443606498569274,40.443606498569274,1525900,AAL
2006-06-16,42.611915588378906,44.96876928689242,42.51763928267436,42.88531148051208,1732000,AAL
2006-06-19,43.809200286865234,44.07316676588546,42.941876204511765,42.941876204511765,1206900,AAL
2006-06-20,44.7519416809082,44.968771801744744,43.93175395864017,43.97889391226539,982700,AAL
2006-06-21,46.13776397705078,46.38287876110358,44.30884690989637,44.73308126977766,1705900,AAL
2006-06-22,46.69398498535156,46.722269675600124,45.251591652243775,45.3930043146664,1293800,AAL
2006-06-23,47.76871109008789,47.9572601133343,46.26975552577637,46.57143252446122,1683200,AAL
2006-06-26,46.79768753051758,47.73100319879372,46.392308397417914,47.73100319879372,762000,AAL
2006-06-27,45.2892951965332,46.66569670076337,44.15800486029043,46.66569670076337,1111100,AAL
2006-06-28,44.59166717529297,46.0340639522313,44.08258595990297,45.581544918813734,779000,AAL
2006-06-29,45.35529327392578,45.81723458618763,44.242858037476125,45.063042119850586,1349100,AAL
2006-06-30,47.64616012573242,47.98554766857875,44.90278228275623,45.6286937280056,2847100,AAL
2006-07-03,49.1168327331543,49.24881956945659,47.457609207220464,47.73100511657914,994500,AAL
2006-07-05,50.43666458129883,50.90803527832031,48.55118179321289,48.928279789339285,2451400,AAL
2006-07-06,52.45414352416992,52.46357295434851,50.16328108402437,50.43667701882091,3365900,AAL
2006-07-07,51.671661376953125,52.88779514271188,51.01174162727324,51.85078096198158,1315500,AAL
2006-07-10,52.65210723876953,53.18004373234059,51.66222946006278,51.85077846464339,1408600,AAL
2006-07-11,50.3895263671875,50.91745922671116,48.64545269494901,50.90803339547947,3545700,AAL
2006-07-12,49.541072845458984,50.248129080921125,48.909437667990986,50.248129080921125,957900,AAL
2006-07-13,45.741817474365234,48.12695229054694,45.45899574694135,48.07981593535519,2740000,AAL
2006-07-14,44.49739456176758,45.72295765597202,42.819312433258,45.72295765597202,2253700,AAL
2006-07-17,44.84621810913086,46.00578985811414,43.70550162390428,44.54454108157133,1525800,AAL
2006-07-18,46.00578308105469,46.28860480319537,44.08258961646075,44.846211502886575,1231100,AAL
2006-07-19,48.31550216674805,49.05083939038081,46.863679384875745,47.089938928602294,1285900,AAL
2006-07-20,47.32562255859375,48.768015858268136,46.854251823142164,48.268364029496915,963600,AAL
2006-07-21,45.977500915527344,47.32562147577551,45.411853888163556,47.32562147577551,1389600,AAL
2006-07-24,47.184207916259766,48.24007731233577,46.816539333464654,47.04279885933181,1379400,AAL
2006-07-25,48.023250579833984,48.57946820711544,46.43944457660115,47.13707486699295,855400,AAL
2006-07-26,48.202362060546875,48.456902634569154,46.89195227286636,48.02323891793534,803500,AAL
2006-07-27,45.24215316772461,48.541747469637016,44.78020838309702,48.202360051751015,2957800,AAL
2006-07-28,45.449562072753906,45.836085903258976,44.35598219159763,45.2515872416771,1970300,AAL
2006-07-31,43.073856353759766,45.08189668641405,42.18768066900224,45.063041425511976,3129300,AAL
2006-08-01,41.04696273803711,43.32839527313362,40.905550084983986,42.98900778282465,2086000,AAL
2006-08-02,41.36750411987305,41.867156037658035,40.29277922698324,40.679303155062456,1472000,AAL
2006-08-03,43.894046783447266,44.26171540350372,41.131813822159664,41.29207815550795,1530300,AAL
2006-08-04,42.37623596191406,44.33713663478229,41.53719650692929,44.07317013558002,1527600,AAL
2006-08-07,40.6038818359375,41.58433399712973,40.434188054336005,40.613311266178656,1300700,AAL
2006-08-08,39.54800796508789,40.70757961726272,38.935224531112645,40.6038774733955,1378800,AAL
2006-08-09,38.44499206542969,39.50086499320097,37.275994776053324,39.50086499320097,3096000,AAL
2006-08-10,38.199886322021484,39.02007042673095,37.134587411406734,37.47397492956885,3345100,AAL
2006-08-11,35.0605583190918,37.898212509326385,34.69288967563669,37.898212509326385,4283800,AAL
2006-08-14,35.956153869628906,36.99317149381984,35.58848532511743,36.34267767235543,2206200,AAL
2006-08-15,38.275299072265625,38.284728500097415,36.766914283749216,37.426833977327526,2117300,AAL
2006-08-16,40.537879943847656,40.81127581122564,38.294154419068946,38.32243910635589,2438100,AAL
2006-08-17,40.33991241455078,41.73516949868242,39.63285624106203,40.9338370109643,1854800,AAL
2006-08-18,39.689414978027344,40.30219838021243,39.02949881724138,40.29277254774693,992900,AAL
2006-08-21,37.926490783691406,39.359458320567896,37.45512002536125,39.359458320567896,1153900,AAL
2006-08-22,39.123775482177734,39.52915464836967,37.51168824710213,37.53054351021265,1713900,AAL
2006-08-23,38.548702239990234,39.538580169700126,38.03019509550159,39.50087324005043,834000,AAL
2006-08-24,37.91706466674805,38.66182772616085,37.332562341481804,38.60526553720012,1106800,AAL
2006-08-25,37.21943283081055,38.57697925392833,37.21943283081055,37.90763367285261,684000,AAL
2006-08-28,39.416019439697266,39.736551661264365,37.803928903898395,37.803928903898395,870700,AAL
2006-08-29,39.877967834472656,40.7358625223922,39.11434946165475,40.06651686840223,1108600,AAL
2006-08-30,40.96211624145508,41.24493795388422,39.302889294997264,40.019374802509155,880700,AAL
2006-08-31,39.8308219909668,40.905546553307566,39.689409350122865,40.86783603624614,1176300,AAL
2006-09-01,39.35945129394531,40.06650730521379,39.12376595685582,39.97223460888713,1163700,AAL
2006-09-05,40.34933090209961,40.90554846783368,39.85910494617525,40.28333929228989,1676900,AAL
2006-09-06,38.237606048583984,40.21736225265914,38.07733808364542,39.59515285169772,2719400,AAL
2006-09-07,38.595829010009766,38.90693537717186,36.57836312591196,37.7190792796274,2490700,AAL
2006-09-08,38.80323791503906,38.972931663639855,37.20057673173891,38.746672133414386,2217700,AAL
2006-09-11,38.15274429321289,38.63354080827378,37.75679104880429,38.63354080827378,1081900,AAL
2006-09-12,42.046268463134766,42.046268463134766,38.15274874990022,38.15274874990022,2786700,AAL
2006-09-13,42.3290901184082,43.96945813351589,41.820008901468704,42.42336281949788,2594400,AAL
2006-09-14,43.86577224731445,44.101457683582034,42.093420355899774,42.329105792167354,1942200,AAL
2006-09-15,43.58293914794922,44.72365550074664,42.989010995522484,44.09202042145785,1712000,AAL
2006-09-18,42.36680603027344,43.83748421471602,42.206541685162236,43.58294355223901,877800,AAL
2006-09-19,43.884620666503906,44.19572712004724,41.66917934977104,42.093413788114766,1835100,AAL
2006-09-20,44.61051940917969,44.76135787799786,43.87518232322519,44.68594044172516,1700000,AAL
2006-09-21,43.347259521484375,44.59167817980267,42.894743972666255,44.49740545573494,1407100,AAL
2006-09-22,43.40382385253906,44.308854919708246,42.84760616820667,43.41324968611897,865500,AAL
2006-09-25,44.94048309326172,45.04418522793,43.76205628343707,44.07316268744192,1321200,AAL
2006-09-26,45.251590728759766,45.52498661918496,44.28056816184593,45.06304171480194,915900,AAL
2006-09-27,42.45165252685547,44.76137013507923,41.86715374966486,44.544540001545194,2700900,AAL
2006-09-28,41.65974044799805,42.78160499613371,41.05638653787785,42.78160499613371,2115700,AAL
2006-09-29,41.79173278808594,42.35737625454215,41.56547324373938,42.008562903436605,1485100,AAL
2006-10-02,43.46981430053711,43.88461929603383,42.28195791027017,42.423370584059846,1710900,AAL
2006-10-03,44.931053161621094,45.27986645854686,43.290681609652935,43.9317460234085,2274000,AAL
2006-10-04,44.74250411987305,45.77952177450312,44.27113343947926,44.93105311128514,2173100,AAL
2006-10-05,45.35529327392578,45.45899541234838,43.205843845796856,44.55396085647057,1391600,AAL
2006-10-06,45.015899658203125,45.920930495032195,44.48796320524974,45.15731229982705,1195700,AAL
2006-10-09,44.33713150024414,44.591672136257586,43.83747965711037,44.327705667624414,907300,AAL
2006-10-10,45.515560150146484,45.58155176988178,44.95934250075364,45.204457313719196,1317800,AAL
2006-10-11,44.789649963378906,44.912207373217996,43.07386061072623,44.4502660224204,2048100,AAL
2006-10-12,44.83678436279297,45.46841940394201,44.355984212531176,44.978193421602214,1457000,AAL
2006-10-13,43.29069137573242,44.68595207074242,42.97016269281849,44.68595207074242,2120400,AAL
2006-10-16,42.489356994628906,43.74320485320084,42.43279121279637,43.1304214703047,1875800,AAL
2006-10-17,42.24424743652344,42.6590523972192,41.55604658078409,42.28195436293332,1495300,AAL
2006-10-18,43.73378372192383,43.83748587682121,41.30151218204651,43.1869954455657,2449500,AAL
2006-10-19,44.96877670288086,44.987631967131264,43.13985562960443,43.25298721510689,1914700,AAL
2006-10-20,46.8919563293457,47.344471745773525,44.96876311232283,44.97818894346238,3498500,AAL
2006-10-23,47.37275695800781,48.50404739566263,46.835394629469576,47.04279889531702,2711100,AAL
2006-10-24,47.69329071044922,47.93840190822963,46.486582789795,47.18420945782074,1410300,AAL
2006-10-25,45.732391357421875,47.74986131070018,45.1667478616112,47.41989960791592,2598900,AAL
2006-10-26,46.59971618652344,47.891271133064386,45.939796366941465,47.005095350140635,2092200,AAL
2006-10-27,46.53371810913086,47.589587516229756,46.062347388570416,46.14719426212222,1214000,AAL
2006-10-30,48.34378433227539,48.541762786025316,46.57143285161971,46.57143285161971,1530500,AAL
2006-10-31,47.00508117675781,48.69258894472534,46.3357357256442,48.35320150577403,1881000,AAL
2006-11-01,45.732391357421875,47.250205839917996,45.4212885136081,47.089941501405306,993500,AAL
2006-11-02,44.78022003173828,45.741816767130516,44.30884929456209,45.73238733847393,1344500,AAL
2006-11-03,44.704795837402344,45.44956241276546,44.3088461722866,45.2327323204964,529500,AAL
2006-11-06,47.20306396484375,47.5895878142731,45.345862163396916,45.345862163396916,1280400,AAL
2006-11-07,47.71215057373047,48.315504592259295,47.07108602997519,47.287916155616884,934800,AAL
2006-11-08,46.69398498535156,47.35390474953479,46.02463938860107,47.34447891696754,1098100,AAL
2006-11-09,46.10948181152344,46.561997252769274,45.920932811936076,46.47715038276861,850700,AAL
2006-11-10,46.477149963378906,47.32561865572929,46.19432826468645,46.70340948009668,827700,AAL
2006-11-13,48.579463958740234,48.9094256117174,46.6279895176091,46.81653851984275,1669100,AAL
2006-11-14,48.01382827758789,48.466343798030834,46.52429487605707,48.268368932138365,1327300,AAL
2006-11-15,56.093116760253906,56.234529417486534,50.295255354088106,50.436668011320734,13781800,AAL
2006-11-17,56.04597854614258,57.13955845745044,55.24464617554682,57.13955845745044,4009400,AAL
2006-11-28,54.848697662353516,55.244647343797126,53.73626246743115,55.244647343797126,2274000,AAL
2006-11-29,53.51000213623047,56.58334122066151,53.264890946095356,55.998842539359956,2066200,AAL
2006-11-30,53.51000213623047,54.53759044169633,52.79352022975823,53.78339801481156,2564000,AAL
2006-12-01,52.8878059387207,55.14096153769395,52.13361332639291,54.21707154178409,2118500,AAL
2006-12-04,54.83926010131836,54.876970616703346,52.746376845269005,53.3780117947405,1303300,AAL
2006-12-05,54.37732696533203,54.99953617666897,53.55714291317726,54.679003940751564,1397200,AAL
2006-12-07,55.63117599487305,57.07357297843711,55.43320113706327,55.94228242538,1140500,AAL
2006-12-08,55.85742950439453,56.545630313992945,54.74499433373596,55.63116997973807,1070200,AAL
2006-12-12,56.0554084777832,57.61093338437979,55.24465021598248,57.55436759997274,1940000,AAL
2006-12-14,53.81168746948242,55.62174945432722,53.22718514013699,55.3294982896545,4266000,AAL
