Timestamp,Close,High,Low,Open,Volume,symbol
2007-04-20,849.137451171875,851.4578623849437,843.3975454390655,846.3285833356376,616960,AIG
2007-04-23,849.381591796875,851.9461936745431,844.3744835445214,847.5497120158609,442165,AIG
2007-04-24,847.794189453125,849.9924308318797,842.7870054099308,849.3818040855924,440880,AIG
2007-04-25,854.633056640625,854.8773222119917,849.9923089422089,853.0454422358231,563720,AIG
2007-04-26,852.3128051757812,855.6101298306563,848.5268747899922,851.8242739842618,521765,AIG
2007-04-27,856.5870971679688,860.1286870256337,847.061261766076,851.8241794670224,498495,AIG
2007-04-30,853.7781372070312,866.1128400438507,850.4808129864986,866.1128400438507,471225,AIG
2007-05-01,855.24365234375,857.8083289411895,850.7250003248764,854.8772912696542,368235,AIG
2007-05-02,860.00634765625,863.3037455496678,844.6185156667555,845.1070466655451,494085,AIG
2007-05-03,862.8156127929688,865.0138542234149,857.564237559292,860.739466898892,526965,AIG
2007-05-04,865.2576904296875,868.6771836844165,861.3496661931276,864.6470639720801,427930,AIG
2007-05-07,874.4172973632812,879.1802146926043,867.2118736167422,867.7004047159376,579600,AIG
2007-05-08,876.249267578125,877.714786487527,868.4332164209063,869.8987353303083,341610,AIG
2007-05-09,879.3020629882812,884.1870744493273,873.1957986619738,879.3020629882812,598125,AIG
2007-05-10,881.744873046875,881.7448730468749,872.8297389613417,879.3023664733379,519440,AIG
2007-05-15,880.1573486328125,889.0724836294601,878.2032984506504,886.752072331703,567510,AIG
2007-05-18,881.9892578125,884.7981258438076,879.3024853106164,883.4547768625634,448125,AIG
2007-05-21,879.1799926757812,881.7445939504743,876.8595823496406,880.5233410502659,425145,AIG
2007-05-22,878.569580078125,882.3554351745406,877.1040613332809,880.2792898309599,418750,AIG
2007-05-23,878.2033081054688,883.6989485179921,877.7148514591029,880.1573583091133,507540,AIG
2007-05-24,873.6847534179688,881.3786352932793,870.7537153038526,878.0812360497475,618845,AIG
2007-05-25,878.6912841796875,879.301910506428,874.1726344539379,878.935549618253,386725,AIG
2007-05-29,877.9592895507812,883.5770265938037,874.4176241066531,882.6000385697226,436370,AIG
2007-05-30,882.4269409179688,885.4870980515298,873.7360498321353,877.8978934181251,497305,AIG
2007-06-07,873.7359619140625,887.2006519468708,873.3687580371579,882.0595735376266,674570,AIG
2007-06-08,875.5720825195312,877.2858002781197,867.9828784199947,873.7359883685561,552205,AIG
2007-06-11,877.0410766601562,881.6925007847072,870.9207620986758,872.6344800602387,357795,AIG
2007-06-12,875.6943969726562,886.7109601593977,875.3271184310843,877.0408359222511,676795,AIG
2007-06-21,881.9375,882.1823275722952,871.900167222986,880.7134368494102,559345,AIG
2007-06-22,872.1446533203125,884.9973113692434,871.5326219846492,882.54918602659,625580,AIG
2007-06-25,870.4310302734375,877.6530307033197,865.1675751569992,872.2671244799299,703050,AIG
2007-06-26,868.3500366210938,874.3478985228179,862.8417549318981,871.8997733276198,527635,AIG
2007-06-27,864.1883544921875,865.4124173172472,855.8647422239543,862.9642916671277,718965,AIG
2007-06-28,862.3524780273438,868.7176212672385,858.0682570577261,865.412635862785,448970,AIG
2007-06-29,857.2109985351562,867.8603577829849,851.5803406256997,867.8603577829849,630320,AIG
2007-07-02,859.2919921875,862.1073213792764,855.2526003287898,862.1073213792764,453845,AIG
2007-07-03,862.22998046875,865.290137874288,859.4145758869556,860.2714349026811,252130,AIG
2007-07-05,860.148681640625,861.739947852161,855.2524319369195,857.4557293614187,427515,AIG
2007-07-06,857.8233032226562,860.3938802525854,854.3959418936245,858.9249897656078,403050,AIG
2007-07-09,859.6591796875,864.0658500311235,857.4558818711156,859.047148365679,407605,AIG
2007-07-10,843.7466430664062,857.3337877099877,843.3794390946077,857.3337877099877,795055,AIG
2007-07-11,840.1964721679688,844.1134121302222,834.1985364456519,840.1964721679688,779995,AIG
2007-07-12,848.3980712890625,849.744585472524,838.6055668749992,842.4002071619765,741155,AIG
2007-07-13,851.33544921875,854.3956053985443,848.5201204755082,851.7026530181565,584845,AIG
2007-07-16,854.2734985351562,858.4352674260919,848.8875920752774,851.3357177914282,467045,AIG
2007-07-17,852.6821899414062,856.2320022510986,849.8668602014109,853.4166725111032,545180,AIG
2007-07-18,850.723876953125,854.0288623525298,843.379498159285,849.1326098233033,899790,AIG
2007-07-19,852.6821899414062,855.619970798453,850.7237191772888,853.1718449878709,657145,AIG
2007-07-20,845.0932006835938,856.8441766504466,843.1346548818628,849.0101428652893,839400,AIG
2007-07-23,842.7670288085938,849.9890274220107,839.7068725674587,846.3168399326487,700750,AIG
2007-07-24,828.8128051757812,842.1551181824918,828.0783974570577,834.1987108159421,1082305,AIG
2007-07-25,834.3214721679688,846.6845556839523,826.2426846909029,832.3630008737986,939790,AIG
2007-07-26,815.4708251953125,831.7508489447707,809.8400902949862,821.3463129388391,1420940,AIG
2007-07-27,800.0474853515625,818.8980839853493,794.6616533925311,810.2072672384629,1156195,AIG
2007-07-30,798.2113647460938,803.1076162083262,788.5413129347057,798.2113647460938,965400,AIG
2007-07-31,785.6033325195312,807.8812859531361,784.6240974181216,804.2090982897128,967880,AIG
2007-08-01,790.3773803710938,790.6222078780582,734.4376943740938,779.8503952585456,1937960,AIG
2007-08-02,781.0745849609375,800.1700129430612,775.443924940433,792.2136032948958,938875,AIG
2007-08-03,754.5123291015625,784.8690711687782,753.9002977102441,784.8690711687782,1497585,AIG
2007-08-06,790.2549438476562,790.2549438476562,749.983321022716,756.7156666787353,1269015,AIG
2007-08-07,802.373046875,815.2257043764301,780.0950922636837,783.4000762776507,1107555,AIG
2007-08-08,813.7569580078125,819.6324446753865,798.4561725657626,806.0453770871926,872375,AIG
2007-08-09,787.0724487304688,827.9561796841757,766.9977871833215,777.4023218866015,1292260,AIG
2007-08-10,791.6016235351562,809.7177425146994,774.4647400956917,775.9336307612509,947380,AIG
2007-08-13,792.9480590820312,807.8816438036077,791.3567919985339,797.7219350434054,731880,AIG
2007-08-14,776.4230346679688,797.2321026852673,772.5060186872454,796.6200712729938,803220,AIG
2007-08-15,773.8526000976562,787.1948412220895,769.8132073666054,771.4044742350954,709325,AIG
2007-08-16,782.7882690429688,787.5621445086596,753.4107577731779,770.0579842750428,1112395,AIG
2007-08-17,807.3919677734375,816.4500643386078,793.6825212144171,801.8836839810481,1144665,AIG
2007-08-20,804.8212890625,814.0017600403992,798.4561475756503,810.6967755461826,537700,AIG
2007-08-21,805.5556030273438,814.6136965548199,801.7610386828054,805.9228815923713,529355,AIG
2007-08-22,816.3275146484375,822.325377567224,810.4519534149571,814.0017654342795,869825,AIG
2007-08-23,821.1012573242188,822.6925239174468,812.16561441376,820.1220220907599,673445,AIG
2007-08-24,827.4667358398438,828.3235950351102,816.3277904340479,817.6742300902597,624915,AIG
2007-08-27,820.73388671875,828.935120215752,818.6529655761011,828.0782615439737,317135,AIG
2007-08-28,798.4561157226562,818.897978560126,798.4561157226562,817.6739158119046,609175,AIG
2007-08-29,809.4729614257812,811.5538837622207,795.5186860790263,801.7613783774578,366650,AIG
2007-08-30,802.9851684570312,807.1470117144764,793.8046977810744,802.3731370786342,352815,AIG
2007-08-31,807.8814697265625,813.8794074922123,801.7611555619674,810.6967993001031,437715,AIG
2007-09-04,814.7364501953125,816.8173726136556,801.394205909965,808.2489300647408,532755,AIG
2007-09-05,804.1773681640625,810.4388718959711,801.8446099461262,808.9656297962401,536690,AIG
2007-09-06,794.8467407226562,807.0014415695078,793.61898862079,805.52812406006,474350,AIG
2007-09-07,780.2363891601562,792.2683436674725,778.8858919464092,788.3395223147071,681445,AIG
2007-09-10,787.6028442382812,794.2327344759614,776.430331917185,785.3929058043976,496765,AIG
2007-09-11,796.9337768554688,799.3892808050293,787.6028918215521,791.1634025228284,485645,AIG
2007-09-12,794.2327270507812,800.7397970759497,790.3039060183687,796.3198453134748,493275,AIG
2007-09-13,799.2666015625,803.563733828965,793.7417172199021,795.5833453341013,487190,AIG
2007-09-14,797.5475463867188,799.1436836897086,791.6543526815998,795.9514840197525,463165,AIG
2007-09-17,797.670654296875,798.4072756747494,787.6030708283054,793.1279559705149,360065,AIG
2007-09-18,820.7523193359375,820.7523193359375,799.8805326063774,800.9855395253015,866840,AIG
2007-09-19,829.4691772460938,834.1346945475503,821.4887896692238,822.9621069783137,671655,AIG
2007-09-20,824.3128051757812,832.9070700348959,821.2434248689547,825.0494264750026,478345,AIG
2007-09-21,825.417724609375,833.5209334581596,819.4017842608358,832.7842372340656,786050,AIG
2007-09-24,819.6473999023438,823.2079115224249,819.4019093928647,822.5940353766215,453665,AIG
2007-09-25,823.575927734375,826.5225621550164,814.1222234821785,819.5243616080124,560380,AIG
2007-09-26,829.1010131835938,832.2932137401324,820.01569222124,825.2950114871549,778750,AIG
2007-09-27,828.3643798828125,830.5743187370327,823.6989367603379,828.3643798828125,539725,AIG
2007-09-28,830.573974609375,833.5206084848331,823.9440858576004,826.0312786080489,496155,AIG
2007-10-01,842.1152954101562,844.0796690291131,826.1545162139695,828.4872005194743,566565,AIG
2007-10-02,846.5352783203125,847.1491545192395,839.9053853974772,841.0103925299695,516055,AIG
2007-10-03,846.0440673828125,849.4818337205678,840.8875677482841,842.4836307273549,400020,AIG
2007-10-04,846.166748046875,850.2183149213862,842.974547679048,847.148934723114,382945,AIG
2007-10-05,851.9369506835938,857.3390133039404,847.2714341867248,850.4636336285835,548795,AIG
2007-10-08,851.6914672851562,855.1291574535433,847.1487704852044,848.8676530374106,284055,AIG
2007-10-09,860.7766723632812,861.0222376863388,848.6219757000965,852.6735412544914,451655,AIG
2007-10-10,841.3782348632812,858.3211935342371,829.2235378527339,858.1984483372082,720465,AIG
2007-10-11,836.467529296875,844.2023528961768,833.0298382456348,844.2023528961768,635560,AIG
2007-10-12,835.9766235351562,838.0637426273631,833.3982985816319,836.4676795243574,577085,AIG
2007-10-15,820.0155639648438,837.3268366244553,815.3500465685499,835.730774063844,657185,AIG
2007-10-16,813.262939453125,816.2094992359929,808.4746767689185,815.2273126417036,569090,AIG
2007-10-17,807.8607177734375,818.1738632938918,794.4781926261845,816.4549807284741,891125,AIG
2007-10-18,796.5655517578125,806.7558792551658,794.3556129531881,804.7915058590646,598955,AIG
2007-10-19,776.7986450195312,798.7753591500247,776.1847690672377,794.6010476360458,950765,AIG
2007-10-22,780.1136474609375,784.901835278979,767.4677419658219,767.4677419658219,684930,AIG
2007-10-23,789.0762329101562,790.5495503114097,779.0086514269663,787.4801702821467,601360,AIG
2007-10-24,783.7970581054688,788.8308123029432,764.8896436805192,786.3753078288483,852345,AIG
2007-10-25,758.6279907226562,788.0940387206458,717.7437891766174,783.796906720939,3216220,AIG
2007-10-26,763.0478515625,779.1313724416165,742.9126892218356,772.7471221279734,1134690,AIG
2007-10-29,775.9393920898438,779.0087725965283,763.0479939617688,763.1707392076172,674950,AIG
2007-10-30,771.1510009765625,781.8324583603202,769.9232489769589,774.7115117498267,440545,AIG
2007-10-31,774.9572143554688,781.3415408710608,764.8896311888869,772.8700205993648,549775,AIG
2007-11-01,727.93408203125,761.4516916369813,726.706330214659,761.4516916369813,1393645,AIG
2007-11-02,725.8471069335938,729.2847980652103,692.0839218379821,728.548176728452,1884985,AIG
2007-11-05,730.8807373046875,751.2614650952098,714.6743962125705,722.5320388439102,1331870,AIG
2007-11-06,761.8202514648438,764.5213213323477,731.4947566852381,731.4947566852381,927005,AIG
2007-11-07,710.8683471679688,753.3485327583443,703.5018357983524,742.5443310701129,1457825,AIG
2007-11-08,687.5411987304688,720.8132517660437,662.8634106790248,688.1550748007638,2073125,AIG
2007-11-09,700.55517578125,723.1458398003574,675.7546483549141,678.5784626232961,1581775,AIG
2007-11-12,697.1176147460938,716.3933373536132,691.224419760213,694.0482345517767,802895,AIG
2007-11-13,726.5835571289062,731.9856954461885,698.713574100072,704.2384576325535,915445,AIG
2007-11-14,729.6530151367188,738.9839755096514,715.7794322097408,736.651216682409,1014385,AIG
2007-11-15,699.2049560546875,725.2333205912566,687.7868743056237,725.2333205912566,1112350,AIG
2007-11-16,692.9431762695312,702.5196257421097,684.8399690727139,700.6779979613821,1137305,AIG
2007-11-19,679.5606689453125,687.5410562048329,669.9842192210937,685.8221735899095,1056965,AIG
2007-11-20,668.3883666992188,682.9985737710651,651.4453254006305,682.9985737710651,1272155,AIG
2007-11-21,630.2051391601562,661.3900725348126,624.434726759822,655.2513120229544,1844825,AIG
2007-11-23,651.0768432617188,657.952299134509,630.6961908923032,638.4310131801642,628885,AIG
2007-11-26,645.3065185546875,658.0751712549484,640.2727645698798,655.8652323088388,1200870,AIG
2007-11-27,669.0020751953125,674.2813936536003,650.7085409562794,650.7085409562794,1044130,AIG
2007-11-28,708.6586303710938,710.7458242324424,674.158746372236,676.6142509300456,1214640,AIG
2007-11-29,703.8703002929688,711.1140680314772,683.8579550166736,709.8863158680721,906105,AIG
2007-11-30,713.6920776367188,735.054988071571,706.2028219324652,722.9002157662206,982840,AIG
2007-12-03,698.5909423828125,710.8684633385736,686.19067619191,708.4129591474214,878240,AIG
2007-12-04,683.24365234375,694.9072906137691,675.8771439626853,688.8912787948335,630290,AIG
2007-12-05,716.5128784179688,731.7919449448354,706.1625333247595,708.2572549753281,1542280,AIG
2007-12-06,755.9427490234375,760.0089296981898,711.830701448503,717.3755137885282,1166210,AIG
2007-12-07,757.1748046875,767.6483373804922,753.8479027908153,756.5587145290887,792980,AIG
2007-12-10,757.9140625,764.8143172132258,748.7959735234634,761.1177763617421,666515,AIG
2007-12-11,730.0667724609375,766.9089907233474,724.5219615308545,757.5443760287535,1088130,AIG
2007-12-12,717.252197265625,754.3408732830455,700.1249344352208,749.5353395299129,1215070,AIG
2007-12-13,702.958984375,709.3663380994387,686.570998553536,704.9304431180594,935765,AIG
2007-12-14,685.7080688476562,702.8353984036348,680.1632596655998,693.9636886710869,1058405,AIG
2007-12-17,677.8223876953125,700.124897392417,675.8509291967746,686.3244622836891,891365,AIG
2007-12-18,698.6461181640625,700.1247493284221,673.2632381333929,688.7886773434055,942435,AIG
2007-12-19,700.9876098632812,720.9488764558967,697.4142558549867,698.1535341708837,1191390,AIG
2007-12-20,699.1390991210938,711.5840894779225,689.7744841617521,704.1910080288012,778735,AIG
2007-12-21,718.7305297851562,720.0859728161997,703.328280838936,707.7641736592237,1127020,AIG
2007-12-24,739.0615844726562,739.3080355257587,718.8538766254003,722.0575146968242,453860,AIG
2007-12-26,733.3938598632812,739.8012136025891,727.8490475284374,739.0618601674784,503135,AIG
2007-12-27,714.7877807617188,730.5597491819134,712.2002321461376,725.6310278521823,469915,AIG
2007-12-28,713.92529296875,724.5220134226773,705.7928578983788,717.8682097474934,424535,AIG
2007-12-31,718.3610229492188,726.8630960134735,703.5748612418593,710.8447541638341,578775,AIG
2008-01-02,693.7174682617188,727.848875613549,692.4852880339005,721.9344255612837,734185,AIG
2008-01-03,695.5657348632812,706.77854479361,692.1156452852042,693.7174645314922,542605,AIG
2008-01-04,681.3958740234375,698.276763339788,680.1636934194169,687.5567770435409,712825,AIG
2008-01-07,693.7174682617188,699.7551814605537,680.1634857557171,684.4761165530814,839145,AIG
2008-01-08,684.475830078125,705.4228851840262,682.7507483986559,701.7263460476906,959955,AIG
2008-01-09,695.9354248046875,697.4140562195614,668.581006851632,686.3244334174836,964130,AIG
2008-01-10,712.3232421875,726.0004855852765,684.1063647460087,689.281535890943,1135130,AIG
2008-01-11,710.7216796875,730.0669280977696,698.7695140934102,704.9304164402268,897175,AIG
2008-01-14,730.9295043945312,732.1616849227735,708.8734428564637,717.8683456713654,668305,AIG
2008-01-15,712.939453125,725.6309696969595,704.4374546363925,723.2897971704413,742955,AIG
2008-01-16,713.555419921875,727.2326632757514,705.0534229026222,708.2570608739986,906750,AIG
2008-01-17,668.7042236328125,722.7968904256807,664.88441980876,715.4038090703291,1430505,AIG
2008-01-18,641.35009765625,683.8603346766931,623.1138371061409,672.1546172362812,1909015,AIG
2008-01-22,645.7854614257812,662.9127922752617,608.6968761784001,609.1897406222877,1451630,AIG
2008-01-23,675.35791015625,682.6278031240291,614.8578948716436,622.6206147756552,1351615,AIG
2008-01-24,678.1920166015625,697.4139977648537,672.1543034995188,681.149203977132,856830,AIG
2008-01-25,655.766357421875,689.8977660819712,653.0555457755061,686.0779621055326,893935,AIG
2008-01-28,674.61865234375,676.5901105603126,648.6196804820675,653.6715891659532,727685,AIG
2008-01-29,699.0157470703125,708.8731877487763,673.8793184640118,678.5615877450214,876600,AIG
2008-01-30,669.9364624023438,702.342790133926,665.3773801268773,696.1818884660846,1093045,AIG
2008-01-31,677.3294677734375,686.4475560864678,652.4394128100544,657.8610357469021,1276750,AIG
2008-02-01,686.694091796875,697.4140758485315,669.1971158420965,678.4384684372626,818850,AIG
2008-02-04,682.9974975585938,689.5280378425686,677.9455886159355,684.1064898661597,462405,AIG
2008-02-05,652.1931762695312,676.2206979596135,648.8662736096373,676.2206979596135,986375,AIG
2008-02-06,641.9659423828125,660.2021959543429,639.9944839666592,655.3967378626,839330,AIG
2008-02-07,636.4210815429688,645.7856211017345,627.7958200312538,638.1461639278365,933160,AIG
2008-02-08,624.4686279296875,634.4493281601322,614.7344162721968,634.326065072086,940385,AIG
2008-02-11,551.2775268554688,603.7684216457078,548.3203012904897,598.223609610186,5043725,AIG
2008-02-12,568.5278930664062,577.6460183250216,543.3914264388452,554.1114083962468,3154870,AIG
2008-02-13,560.8885498046875,576.2908052628219,559.0402791497114,571.9781737345443,1534715,AIG
2008-02-14,560.6420288085938,570.8691101170257,551.4006766853752,560.0259386670458,1274435,AIG
2008-02-15,568.1585693359375,569.2675245254172,551.4009030846844,557.9314462252001,1121515,AIG
2008-02-19,579.4945068359375,596.3753956805589,577.5230480071302,592.062763687001,1370805,AIG
2008-02-20,590.2144775390625,594.527109420872,575.3050855127453,575.6747622359428,1026360,AIG
2008-02-21,586.39453125,602.289647810355,582.5747652292873,597.360927165088,816390,AIG
2008-02-22,602.2893676757812,602.6590441141263,577.8922268704786,587.62643809671,982005,AIG
2008-02-25,620.7724609375,623.1136337440456,592.8019888493014,599.3325298276628,1245585,AIG
2008-02-26,633.5869750976562,636.0513351134338,616.0900039443761,617.4454094736836,1189645,AIG
2008-02-27,643.8142700195312,643.8142700195312,623.2368419460631,624.7154734926361,1098940,AIG
2008-02-28,617.9384155273438,634.2032103990376,612.270378671865,634.2032103990376,1216475,AIG
2008-02-29,577.3995971679688,587.7499023938975,569.8832911051942,579.8639573457209,2455905,AIG
2008-03-03,575.3050537109375,576.9069108832471,560.0260234091854,574.3193243765653,1104035,AIG
2008-03-04,564.7081298828125,571.1154815018724,547.5808338589425,571.1154815018724,1613400,AIG
2008-03-05,552.0848388671875,576.7126908588533,548.8671210212477,567.0595750890052,1115760,AIG
2008-03-06,530.674560546875,550.1045916003495,530.0557702301141,545.1542690662632,1306350,AIG
2008-03-07,530.674560546875,550.7233819171103,521.5164714124079,522.1352617291687,1491885,AIG
2008-03-10,519.1651611328125,546.0206804034856,517.5563211518654,531.5409695030821,1027360,AIG
2008-03-11,544.53564453125,554.3125269590115,528.9421162478964,534.6349964488636,1575055,AIG
2008-03-12,540.2041015625,562.4805593588918,538.3477300794674,545.773216011598,1080995,AIG
2008-03-13,525.7244262695312,530.427257021729,496.6412709673821,517.185124393985,1679925,AIG
2008-03-14,509.6358947753906,533.6449989376175,505.05686725024896,533.6449989376175,1632025,AIG
2008-03-17,492.55712890625,499.73508200925505,476.46857946961376,487.85433725503526,1847435,AIG
2008-03-18,540.4517822265625,540.4517822265625,508.02713625486786,512.8536958910248,1479680,AIG
2008-03-19,522.0115966796875,564.3368776074334,520.0314974989504,551.0947471704214,1695160,AIG
2008-03-20,557.03515625,557.6539466840106,524.7342880410488,524.7342880410488,1323805,AIG
2008-03-24,570.6486206054688,589.4598296046019,559.8816505350355,560.2529475048983,1365130,AIG
2008-03-25,566.9358520507812,576.3414750118823,559.51036620275,572.3812007857426,918625,AIG
2008-03-26,545.2783203125,565.3271144167899,544.288232626274,562.975717534976,730245,AIG
2008-03-27,537.8526611328125,556.9113992421726,537.8526611328125,548.124567389424,711960,AIG
2008-03-28,529.6846923828125,548.8671987658349,529.3134331729124,539.8328721571505,631840,AIG
2008-03-31,535.25390625,543.9169752528901,521.3929807381822,530.5511124699102,815840,AIG
2008-04-01,581.6630859375,583.6432231453505,550.8473257467468,550.8473257467468,1123455,AIG
2008-04-02,580.0542602539062,593.1725893281,573.6188236089239,582.158125403552,750845,AIG
2008-04-03,581.5391845703125,587.4795948075872,569.9059331199376,574.2374657277982,694980,AIG
2008-04-04,585.3757934570312,590.6973764721785,576.5889610967877,583.5194220190068,619100,AIG
2008-04-07,594.5339965820312,601.2169274596016,587.8510657044609,590.821253009161,548995,AIG
2008-04-08,578.5692138671875,596.2666100076972,577.950423264121,591.6875822057938,670680,AIG
2008-04-09,563.841796875,588.3458806013598,561.6141288657154,578.5690002365179,695980,AIG
2008-04-10,563.841796875,574.6087267319901,559.6340298814188,562.8517096148845,513155,AIG
2008-04-11,545.1544799804688,561.2430344407323,543.05057698232,553.8175477667645,845205,AIG
2008-04-14,535.7489624023438,545.1545882781057,533.0263060751402,543.2982162408363,687230,AIG
2008-04-15,545.8969116210938,551.0947284458788,534.0161281004902,539.585241835026,492270,AIG
2008-04-16,562.7281494140625,563.2231743076248,551.8374129157992,551.8374129157992,806660,AIG
2008-04-17,571.3912963867188,575.7228308993424,555.1789739430164,556.6640488294114,615000,AIG
2008-04-18,596.8853149414062,608.6423347122162,583.024430082921,583.1481957393667,978850,AIG
2008-04-21,575.97021484375,595.0289555173123,575.7227212937936,595.0289555173123,657370,AIG
2008-04-22,560.252685546875,574.7323541698297,556.4161785933208,574.608588571078,778095,AIG
2008-04-23,542.8030395507812,557.901505240123,536.4913688344282,556.9114555374687,977640,AIG
2008-04-24,581.291748046875,590.9448636974672,545.7731620745195,547.6295333740927,1296710,AIG
2008-04-25,588.22216796875,591.9349105507567,572.133616780054,583.0243510147229,637755,AIG
2008-04-28,582.1581420898438,588.3460475920061,573.9900992733938,582.2819077534825,568465,AIG
2008-04-29,581.6630859375,590.9449436918219,575.7227120819244,580.3017392466044,633035,AIG
2008-04-30,571.762451171875,585.1283115466242,569.2872890455898,581.7868653369253,666395,AIG
2008-05-01,595.8952026367188,598.4941300772023,569.0396820316759,572.009906402498,693950,AIG
2008-05-02,606.9096069335938,612.6024860749546,594.1625400073023,601.5880246869987,1127075,AIG
2008-05-05,586.4896240234375,608.1472913638006,583.890696388999,608.1472913638006,762515,AIG
2008-05-06,598.9892578125,602.0832105904572,574.7326604797205,585.2520999247747,814195,AIG
2008-05-07,557.901611328125,599.6081144807266,556.5403021701089,598.1230018763678,1155630,AIG
2008-05-08,546.3919677734375,562.7280507732862,542.6792250705603,562.3567538422154,1237620,AIG
2008-05-09,498.4974060058594,521.2689172243976,496.26977623220023,518.4224594381006,4171115,AIG
2008-05-12,474.85992431640625,509.26466676985007,474.85992431640625,495.52750781614367,4013395,AIG
2008-05-13,484.63677978515625,485.00803901828505,472.13720277410704,472.63222767427175,7756440,AIG
2008-05-14,488.1019287109375,491.19588114669136,483.0278391627063,485.2555075772335,2559810,AIG
2008-05-15,489.7108154296875,490.453333813219,481.04774845405575,488.84449362493444,1465135,AIG
2008-05-16,486.8642272949219,491.4432908742468,483.1514852904848,491.4432908742468,1446550,AIG
2008-05-19,482.03790283203125,490.08218105644255,478.5726903964011,486.1219059003084,1325200,AIG
2008-05-20,471.7658386230469,480.1813733582192,467.31053997643835,478.6962612200262,2322725,AIG
2008-05-21,457.40997314453125,477.21127035626006,454.8110453318964,472.7559709300256,2255980,AIG
2008-05-22,467.9294738769531,468.4244988188059,454.19231457464133,458.5238489098219,1520930,AIG
2008-05-23,457.28631591796875,465.20682912722674,454.81115317957654,465.20682912722674,1762185,AIG
2008-05-27,453.20208740234375,460.6275719292988,452.08823450892663,456.6672984077358,1560510,AIG
2008-05-28,432.03955078125,456.0486155238922,427.33672014491253,455.30605934257824,2788885,AIG
2008-05-29,437.3611145019531,440.7025982835911,427.46046657766226,431.66823439189096,1543580,AIG
2008-05-30,445.52911376953125,457.6573912038468,444.29153289794925,452.8308333582711,1412270,AIG
2008-06-02,443.92041015625,447.7568818226894,438.35129452279375,445.52925067649994,1221685,AIG
2008-06-03,445.6529235839844,454.3159905437531,442.4352054453325,447.1379981163028,1264670,AIG
2008-06-04,444.53289794921875,457.60007395413305,444.15952727601757,445.6529340110007,1438440,AIG
2008-06-05,453.1199035644531,454.2399396554925,441.67055290759924,447.0218955319837,880965,AIG
2008-06-06,422.25634765625,440.55040509320685,418.77178337249745,438.0614197536972,2488835,AIG
2008-06-09,416.78082275390625,425.36781942629966,409.06498663362214,424.6211537861188,1492215,AIG
2008-06-10,426.61212158203125,430.8434275340896,412.1760353182089,412.1760353182089,1386115,AIG
2008-06-11,413.9183654785156,427.35887423503755,408.4426040584108,424.99434521032305,1603090,AIG
2008-06-12,419.1452331542969,429.3500910906247,412.54943535229586,416.78070401653684,1218055,AIG
2008-06-13,425.3676452636719,428.3544585171687,414.0427905966444,423.7498197337846,1194320,AIG
2008-06-16,423.2520751953125,432.9591053647483,412.5494278425293,417.40294292724724,1274900,AIG
2008-06-17,401.7222900390625,429.35004741191455,399.23330425696446,427.9810976359788,1498810,AIG
2008-06-18,392.2641906738281,400.6022706013649,386.4150586524205,398.3621984963934,1755240,AIG
2008-06-19,411.5539245605469,414.54070070375775,397.8644990901544,402.9668909278017,2090670,AIG
2008-06-20,399.4822692871094,411.5538670708399,396.37103666026275,405.08248801543334,1543825,AIG
2008-06-23,377.08135986328125,401.34897213171024,374.8412877685289,398.3621966790703,1771245,AIG
2008-06-24,371.2322692871094,382.0593742371884,368.9921969424311,375.339119224239,1709780,AIG
2008-06-25,370.1123046875,381.31274453467404,368.1211077855514,373.47245183322104,1558555,AIG
2008-06-26,349.5779724121094,364.38742712353417,348.5823934989837,361.2761955463902,1613535,AIG
2008-06-27,345.3468017578125,351.9425993565772,341.11553322394957,346.21796203489237,1870080,AIG
2008-06-30,329.2928161621094,347.8357520570243,328.17278019133886,342.35999110521766,2153300,AIG
2008-07-01,332.6528015136719,336.38627869330406,319.83454505515886,324.68805779290193,2032435,AIG
2008-07-02,332.9018249511719,340.24432489636973,329.4172602927782,333.1507387034456,1535400,AIG
2008-07-03,326.5549621582031,336.5109063580198,320.7058677281587,336.5109063580198,865630,AIG
2008-07-07,322.821533203125,332.901935866261,314.9812411200853,328.5462096025903,1459440,AIG
2008-07-08,340.9910583496094,342.48446503759493,316.1012000759153,322.4481215314892,1641295,AIG
2008-07-09,325.3104248046875,344.9734347072863,323.56814240291493,340.9910423784565,1482435,AIG
2008-07-10,298.5538635253906,326.3060802518884,295.6915448129177,319.95915834715225,2530750,AIG
2008-07-11,287.22900390625,297.4338432664545,270.67724230315423,288.34904007172156,3044200,AIG
2008-07-14,280.6331787109375,304.7763359355193,279.8864752959683,298.678327674612,1552695,AIG
2008-07-15,256.8633117675781,274.78401986101954,245.53843844125717,268.1882040833526,3571165,AIG
2008-07-16,289.7179260253906,289.7179260253906,257.6100081662049,261.34348654542526,2468645,AIG
2008-07-17,310.12762451171875,310.25208139654933,287.85120936776536,295.81595627110676,2566375,AIG
2008-07-18,311.9943542480469,313.23884710024447,297.184896902677,311.6210025944968,1937345,AIG
2008-07-21,330.1639404296875,350.8225294929126,328.0483253559086,328.0483253559086,2471970,AIG
2008-07-22,350.2002868652344,353.31151904772383,312.36771112194396,325.68380005456237,1822025,AIG
2008-07-23,374.5924377441406,386.9129123200084,351.32040067278837,351.32040067278837,2507910,AIG
2008-07-24,341.36444091796875,376.45916140406234,337.3820857995559,376.08582866696327,2095495,AIG
