Timestamp,Close,High,Low,Open,Volume,symbol
2008-10-28,47.67559814453125,47.773965078322874,44.183542288158485,46.14270065757901,3483200,FDX
2008-10-29,47.61003112792969,50.06102780283674,47.3231230814396,47.67560805507973,4070600,FDX
2008-10-30,50.011844635009766,50.20038573432059,48.37238074348698,48.675683814879726,3864900,FDX
2008-10-31,53.58589172363281,53.93017771811985,48.46256277128439,49.18392792305761,5287000,FDX
2008-11-03,54.102317810058594,54.32364272204083,53.0202717040198,53.585888846060364,2447800,FDX
2008-11-04,56.4139518737793,56.60249297180891,54.1760809252723,54.372821093840166,3169500,FDX
2008-11-05,52.397254943847656,56.33197006961235,52.282492992634765,55.8483250574518,2645700,FDX
2008-11-06,51.26604461669922,53.37275579500127,50.84797950816303,52.02839569506078,4151900,FDX
2008-11-07,52.938297271728516,53.225202238317785,51.23325310734196,51.51196212932709,2700300,FDX
2008-11-10,54.34003448486328,55.725383552251934,53.348159525309676,53.75802552119424,3180300,FDX
2008-11-11,54.51216125488281,55.340092071694414,52.544803808406485,52.93007873070665,3064500,FDX
2008-11-12,51.72508239746094,53.90557228537407,51.28242954151386,53.66784928040216,3199300,FDX
2008-11-13,55.036800384521484,55.13517046598216,49.70034698292921,52.21692371692651,4639000,FDX
2008-11-14,52.76615905761719,55.356509316574176,52.052989858488196,53.102245976245946,2892900,FDX
2008-11-17,51.44637680053711,53.66785280451922,50.561067903479774,52.23332186429054,3169700,FDX
2008-11-18,53.11042785644531,54.54495860865132,51.011913173202124,51.02830818561366,3980300,FDX
2008-11-19,49.65937423706055,53.61048287742201,48.9052190468386,51.905438535723654,3524200,FDX
2008-11-20,46.519779205322266,50.68401821049049,45.90498036119906,49.20030254094286,5085600,FDX
2008-11-21,49.929874420166016,50.27416347536268,45.429544506210284,47.347717450793645,4663900,FDX
2008-11-24,54.45479202270508,55.12697195097847,50.372527411838945,50.65943233474985,4359400,FDX
2008-11-25,55.020423889160156,56.0532818901628,46.97065133883906,55.26633978051604,3182500,FDX
2008-11-26,56.750064849853516,57.29928394119018,54.15150893613088,54.217089015291826,3013600,FDX
2008-11-28,57.91405487060547,57.91405487060547,56.233602122406694,56.59428612784819,1035700,FDX
2008-12-01,52.01198196411133,56.97135859795178,51.897220015461606,56.97135859795178,3510100,FDX
2008-12-02,54.98763656616211,55.094199498935275,52.151360824599095,52.905516062163,2418300,FDX
2008-12-03,57.44681930541992,57.60256413061152,53.225198310131915,53.52850139760398,2880600,FDX
2008-12-04,58.14358139038086,60.41423590291807,56.33197472059594,56.52050954713014,3616500,FDX
2008-12-05,60.42244338989258,60.537205366567655,54.692518610826134,57.381238499885676,3392400,FDX
2008-12-08,61.01264190673828,63.0701706034341,59.446951069723276,61.64383268008474,3399500,FDX
2008-12-09,52.175933837890625,55.2663201804224,51.0774930267657,54.82366422809693,14149600,FDX
2008-12-10,50.10664749145508,52.167735661853584,49.071995206877,52.11846859374063,6284000,FDX
2008-12-11,48.1276741027832,50.92779967244247,47.75815542270783,49.80282336416265,4390500,FDX
2008-12-12,50.36940383911133,50.476154349106814,47.07658961757529,47.216183787810294,4098200,FDX
2008-12-15,49.441497802734375,50.541840197805485,48.751730881459316,50.541840197805485,2764600,FDX
2008-12-16,52.05276107788086,52.19235837591708,49.42507726708838,49.79459584136962,3406800,FDX
2008-12-17,52.52903747558594,53.49799603536351,51.239830484303454,51.36300127125917,2477000,FDX
2008-12-18,51.4040641784668,53.70329005835181,50.632183173469734,53.36661505716648,4110900,FDX
2008-12-19,52.216983795166016,52.95601769652929,51.420466451225025,51.81461849177383,3218000,FDX
2008-12-22,51.69968032836914,52.55367835339826,50.911375904854566,52.3483905473303,2019800,FDX
2008-12-23,49.97526168823242,51.880332189426916,49.490782363126044,51.880332189426916,2424600,FDX
2008-12-24,50.25443649291992,50.46793435198643,49.490765893373876,49.490765893373876,1151400,FDX
2008-12-26,50.06556701660156,50.41866212345596,48.825627511384894,50.336545161139924,1402800,FDX
2008-12-29,49.38402557373047,50.049159077876226,48.88312291248472,49.843871307361916,1901100,FDX
2008-12-30,51.09202575683594,51.18235288488298,49.45793358361782,49.58931764283815,1925200,FDX
2008-12-31,52.676841735839844,53.029936942127094,51.11665346934072,51.11665346934072,2237700,FDX
2009-01-02,52.91498565673828,53.10384692555817,51.65041204920949,52.68506432171242,2368800,FDX
2009-01-05,52.51261520385742,52.83286050978847,52.20057689847941,52.51261520385742,3766500,FDX
2009-01-06,52.61936569213867,53.16953544334663,52.1020396053356,52.964247661712086,4064900,FDX
2009-01-07,51.445106506347656,52.758946728317206,51.174125198567715,52.151293667879926,2474600,FDX
2009-01-08,50.98526382446289,51.839261584577805,50.37761072872357,51.33835899196343,2054500,FDX
2009-01-09,49.53183364868164,51.23982942464306,49.277275682328884,51.23982942464306,1879600,FDX
2009-01-12,49.52363586425781,50.082018996976885,49.27728796913076,49.52363586425781,2002200,FDX
2009-01-13,49.65500259399414,50.51721052829931,48.9405989596922,49.44971484142422,2413400,FDX
2009-01-14,47.54465103149414,48.98166548939405,46.96163135648955,48.948818692855745,3050900,FDX
2009-01-15,48.08662033081055,48.47255930432596,46.14870279889231,47.56929414467627,2945300,FDX
2009-01-16,48.10303497314453,49.03093349997432,46.81382480984891,48.75995525440017,2864800,FDX
2009-01-20,45.14690017700195,48.029143126890034,45.097629969053486,47.93881597853973,3107300,FDX
2009-01-21,46.70706558227539,46.81381294737543,45.11403077990212,45.73810723828821,2694500,FDX
2009-01-22,46.25543975830078,47.010897214329766,45.44249884741141,45.984458410523445,2028600,FDX
2009-01-23,44.4406852722168,45.77916209947352,43.89051567970562,45.21256911327577,3673800,FDX
2009-01-26,44.81021499633789,45.68884641725096,44.177928277396575,44.29288892948721,2369200,FDX
2009-01-27,45.63134765625,45.85305873818668,44.14506364731514,45.16329197186419,2466000,FDX
2009-01-28,46.60031509399414,47.43788941518895,45.58208656652921,46.386817231309436,2894100,FDX
2009-01-29,44.77737808227539,46.32114335839049,44.5803035301845,46.066585335125936,2479500,FDX
2009-01-30,41.829429626464844,45.23720743283202,41.50918124673461,45.23720743283202,4660300,FDX
2009-02-02,40.35956954956055,41.66519965637539,40.03931805491809,41.525602369104234,4418500,FDX
2009-02-03,43.38142395019531,43.60313204090199,40.64698866378589,40.79479614588605,4663900,FDX
2009-02-04,42.08399200439453,44.01369575064334,41.97724148905552,43.42246911498412,3718300,FDX
2009-02-05,43.176116943359375,43.26644091344642,41.427064603994346,41.69804277913981,3157900,FDX
2009-02-06,45.38502883911133,45.76275765296777,43.135073091572316,43.299303963992664,3918500,FDX
2009-02-09,45.70527267456055,46.575694017257106,45.06477578287316,45.450714691545876,2757900,FDX
2009-02-10,42.7244758605957,45.70525419323594,41.86226813217101,44.96621720747662,5126600,FDX
2009-02-11,43.14327621459961,43.58669852614829,42.50277627599287,43.03652570275805,2371600,FDX
2009-02-12,42.888710021972656,42.95440359584598,41.42706246015344,42.56846168044525,3040600,FDX
2009-02-13,42.5438346862793,44.44069150260018,42.469930970549754,42.872293208733126,3556800,FDX
2009-02-17,40.400634765625,41.86228272193562,40.18713372535587,41.66520821201027,3870100,FDX
2009-02-18,39.41525650024414,41.36959717879866,38.980047378769086,40.63877313238087,3965600,FDX
2009-02-19,39.14426040649414,40.523794116475095,38.840435462165594,39.51377892388939,3257900,FDX
2009-02-20,38.56124496459961,39.004667196088604,37.395212206730825,38.59409175191925,3945600,FDX
2009-02-23,36.58230209350586,38.86510560542201,36.39343760687175,38.86510560542201,3984100,FDX
2009-02-24,38.48735046386719,38.7829653555582,35.99926367953922,36.86147169200945,4670700,FDX
2009-02-25,36.393409729003906,38.36417325524432,35.8350268343172,38.36417325524432,5631600,FDX
2009-03-19,37.14818572998047,38.58139876122375,36.184475957159584,36.209185497352415,11256900,FDX
2009-03-23,36.68693161010742,36.71164115527645,34.603006369169684,35.81382435619646,4125800,FDX
2009-03-24,35.88794708251953,36.983449392982365,35.714974025743786,36.32449902831782,3940600,FDX
2009-03-25,35.64083480834961,36.966967583663376,34.635938540425876,36.966967583663376,4345900,FDX
2009-03-26,38.69671630859375,38.861453917371556,35.91266046078535,36.036214452895834,4954900,FDX
2009-03-27,37.62593078613281,38.45785124774045,37.33764229500861,38.25192999919204,3643000,FDX
2009-03-30,36.30803680419922,37.06582550633873,35.80558844459808,37.06582550633873,3883900,FDX
2009-03-31,36.645748138427734,37.44472047590516,35.476113769233734,36.71164130651963,4408900,FDX
2009-04-01,37.03286361694336,37.26349747118996,36.19270484001342,36.45628369448856,3278500,FDX
2009-04-02,40.42645263671875,41.579609504100695,37.73300288741195,37.86479233345869,9218100,FDX
2009-04-03,41.20072937011719,41.307809313664265,39.611016864517865,39.792228593273016,4319000,FDX
2009-04-06,39.792213439941406,40.945370263686996,38.828500599229294,40.797106749731284,5286900,FDX
2009-04-07,38.29310607910156,39.12502630860974,38.136603962917995,39.08384269881175,2613200,FDX
2009-04-08,39.512168884277344,39.816931442367995,38.05424611519843,38.37548274968706,2812300,FDX
2009-04-09,41.9420280456543,42.12323970513224,40.302897071295455,40.50057966153674,3456900,FDX
2009-04-13,41.991455078125,42.2138503742227,40.55824513719555,41.50548087008375,2756200,FDX
2009-04-14,41.73610305786133,43.02105234617574,41.18423580626908,41.18423580626908,3209800,FDX
2009-04-15,41.217201232910156,41.80201687248803,40.52530565554323,41.61256968538995,2978900,FDX
2009-04-16,44.676666259765625,44.907297005132186,41.21718936872599,41.39016242775091,5094200,FDX
2009-04-17,43.861202239990234,44.15772918040619,42.14793686963456,43.828254103920194,5406900,FDX
2009-04-20,42.073814392089844,43.18578743816838,41.925550900331686,43.037523946410225,3631600,FDX
2009-04-21,43.26816177368164,43.38347714357106,41.4066354980921,41.736107534617844,2908500,FDX
2009-04-22,43.85297775268555,45.92042510586608,42.96339670879057,42.96339670879057,4474800,FDX
2009-04-23,45.33561325073242,45.45916408847791,42.502135458744,43.03753184863248,5572500,FDX
2009-04-24,46.17576599121094,46.74410731016693,45.06378974702598,45.33560720964046,3050700,FDX
2009-04-27,43.50703811645508,45.40975145188669,43.36701318539178,44.84964544341614,3006100,FDX
2009-04-28,43.910621643066406,44.66840987169533,42.831593821407054,42.922199618766385,2889900,FDX
2009-04-29,45.52507400512695,46.06870602336386,44.38015226536356,44.446045436790584,2442900,FDX
2009-04-30,46.09340286254883,47.55132540546099,45.76393081202642,46.04398378313003,3892100,FDX
2009-05-01,45.40974426269531,46.34874443937958,44.75079704590882,46.043981940761114,2670000,FDX
2009-05-04,49.01748275756836,49.132801272920034,45.35208778472452,45.566244457589676,4228800,FDX
2009-05-05,50.04707336425781,50.24475904466567,48.828020571046665,48.95980997728281,3995300,FDX
2009-05-06,50.82958221435547,50.93666210542259,49.421082127818515,50.40126579219478,3633000,FDX
2009-05-07,48.8609733581543,51.200237898050425,48.27615800870717,51.10963208349514,4220500,FDX
2009-05-08,49.470516204833984,50.220069337841686,48.59740908003363,49.51169982139536,3158900,FDX
2009-05-11,47.09006118774414,48.67153772764424,46.95827173792816,48.15261539432142,4256400,FDX
2009-05-12,45.40150451660156,47.188902135805655,44.87434675639091,46.95003279380143,4108600,FDX
2009-05-13,43.41641616821289,44.85786427320355,43.05399606154537,44.85786427320355,3978100,FDX
2009-05-14,43.993011474609375,44.5778270140103,43.342299633361726,43.424670010670134,2720200,FDX
2009-05-15,43.63881301879883,44.96494582745,43.30934103924006,44.15773523568573,3618800,FDX
2009-05-18,44.52839660644531,44.65194742782681,43.457603968492094,44.133028322230444,3608600,FDX
2009-05-19,45.00614547729492,45.574490107684895,44.47898760837747,44.561354847105044,2927000,FDX
2009-05-20,45.86275863647461,47.197126804527066,45.22028565595072,45.71449515756796,4441400,FDX
2009-05-21,44.00948715209961,45.236775968638675,43.35877528716482,45.236775968638675,2960600,FDX
2009-05-22,43.52350997924805,44.19069587538415,42.60098377660105,44.02595826795577,3033300,FDX
2009-05-26,45.59096145629883,45.862779002367176,43.11990656669762,43.1446192522276,3030500,FDX
2009-05-27,43.95181655883789,46.08516008004883,43.80355305990371,45.67331772570006,2437300,FDX
2009-05-28,44.13304138183594,44.88259456494214,42.96340711224425,44.544883859193384,2887200,FDX
2009-05-29,45.656856536865234,45.68156607962363,44.00124804566163,44.240117432688415,2832900,FDX
2009-06-01,47.674888610839844,47.97141571314841,45.94514822807616,47.188914335858335,2574900,FDX
2009-06-02,47.48542404174805,48.91039819059079,47.09829122866029,47.76547696442919,2331600,FDX
2009-06-03,46.373443603515625,47.295969500630854,45.87923408701648,47.14770915936709,2678700,FDX
2009-06-04,46.950042724609375,46.982990877118716,45.87101429574428,46.44759439622264,1907100,FDX
2009-06-05,47.04063415527344,48.49855646482487,46.85118704957233,47.54308232966271,3813400,FDX
2009-06-08,46.50524139404297,46.900609706878626,45.862768278448534,46.81824248666171,2491000,FDX
2009-06-09,46.99945831298828,47.419536200750365,46.2169570830465,46.38169468020924,2259400,FDX
2009-06-10,47.15592575073242,48.12787346735619,46.159268510804964,48.12787346735619,2479300,FDX
2009-06-11,46.25812530517578,47.39481089106601,46.12633589971802,46.82646652706726,3519600,FDX
2009-06-12,44.80021667480469,46.3075613974844,44.17421759667902,45.920428528184715,3844400,FDX
2009-06-15,42.8398323059082,44.47073048921101,42.60920163607465,44.22362260912395,4062300,FDX
2009-06-16,42.44363784790039,43.97068627186972,41.882347964441315,43.17001762174111,5007800,FDX
2009-06-17,41.849334716796875,42.67476536940128,41.07342788813718,41.50265220534364,9119400,FDX
2009-06-18,42.88937759399414,43.19478921425173,41.766791359714134,42.61698710557606,4140000,FDX
2009-06-19,42.46839904785156,43.392880308631476,42.09695470015553,43.170013700013854,2993500,FDX
2009-06-22,41.31279373168945,42.30331090956942,41.15596307845898,41.75027401494042,4424100,FDX
2009-06-23,41.89059829711914,42.92238643251616,41.725511565702114,42.352840515333305,4792200,FDX
2009-06-24,43.657020568847656,44.58975795668703,41.93187062172396,42.2372790385542,6542000,FDX
2009-06-25,46.46347427368164,46.537763129719686,43.38461950457938,43.533197216655466,6434200,FDX
2009-06-26,45.737125396728516,46.3066715761233,45.44822584531861,45.910465127574454,3304400,FDX
2009-06-29,45.91869354248047,46.45522140748118,45.19231391659548,45.852657599778624,2513500,FDX
2009-06-30,45.91044998168945,47.00827421241211,45.497734673676646,46.99176522223945,4147600,FDX
2009-07-01,46.372684478759766,47.19811495627594,46.01774912152642,46.06727608373365,2311100,FDX
2009-07-02,44.837379455566406,45.852658478306864,44.63102185381996,45.52248820477282,3090800,FDX
2009-07-06,46.257118225097656,46.339660001760386,44.55673054644964,44.67229029328425,5143300,FDX
2009-07-07,44.837379455566406,46.16632291461625,44.82912653695408,46.16632291461625,2809400,FDX
2009-07-08,44.04497528076172,46.149822583565246,43.40114045017346,45.225341236018664,5429400,FDX
2009-07-09,44.515472412109375,44.98596760117436,44.04497722304439,44.23482588277519,2427300,FDX
2009-07-10,45.29963684082031,45.563774407922736,44.30086331964808,44.30086331964808,2348800,FDX
2009-07-13,46.05901336669922,46.05901336669922,44.39989973185435,45.67931615755798,2598700,FDX
2009-07-14,45.84442138671875,46.298407637538716,45.060261599610705,46.03427006801553,2247300,FDX
2009-07-15,47.34670639038086,47.4127392103248,46.27364708895336,46.48000476802666,4688000,FDX
2009-07-16,51.00336456298828,51.597672535780276,47.10733058612559,47.16511048419192,9769600,FDX
2009-07-17,49.913787841796875,51.366544267289555,49.66615615046156,50.61540257053291,5463400,FDX
2009-07-20,50.920799255371094,51.00334418303125,49.74043355435049,50.07885988583959,3228200,FDX
2009-07-21,49.913787841796875,51.28400246935629,49.21216996429308,51.17669561302884,3403600,FDX
2009-07-22,51.01160430908203,51.35828675670505,49.129623775254856,49.40201420310315,2966600,FDX
2009-07-23,53.025665283203125,53.372350955998485,50.35127163507645,50.59064728871806,4584000,FDX
2009-07-24,53.636470794677734,53.65297663195711,52.38181304528048,52.57166166166458,3360100,FDX
2009-07-27,54.96540069580078,54.99841866352979,53.24025439031063,53.68598750835213,3011200,FDX
2009-07-28,54.156494140625,55.07272247458893,53.735522833727714,54.420631641562856,2914000,FDX
2009-07-29,54.27204895019531,55.0314434088887,53.347564632524545,53.77679196833155,2575500,FDX
2009-07-30,55.617515563964844,56.63279804595564,54.519697573076385,54.924156832877394,3500400,FDX
2009-07-31,55.9972038269043,56.54199099654923,55.38638700134631,55.617506540879866,2534300,FDX
2009-08-03,56.90518569946289,57.26837086914151,55.724819728552475,56.41817838683163,2601000,FDX
2009-08-04,56.49248123168945,56.797886571664804,55.980711911475474,56.55026113094452,3109500,FDX
2009-08-05,55.617515563964844,56.8061377287275,55.213056304163835,56.57501815169835,3416900,FDX
2009-08-06,54.78384017944336,55.95595031238453,54.61875025382977,55.95595031238453,3207500,FDX
2009-08-07,56.01371765136719,56.76485617747822,55.24606698762913,55.46893046531132,4829800,FDX
2009-08-10,55.40290832519531,55.99721311216926,55.02321097621077,55.02321097621077,2741000,FDX
2009-08-11,54.45365524291992,55.30384771511377,54.15649973646872,55.0397101868833,3195100,FDX
2009-08-12,54.79206085205078,55.46066367499599,54.09044635905236,54.47839960627817,2448700,FDX
2009-08-13,55.22953414916992,55.592719131466076,54.28853798802068,55.592719131466076,2111700,FDX
2009-08-14,54.48666000366211,55.419394046375665,53.644717507111906,55.13049467894526,1830500,FDX
2009-08-17,52.72850036621094,53.941881040363704,52.447853874813326,53.941881040363704,2355800,FDX
2009-08-18,54.288570404052734,54.47842222210622,52.96788263999372,53.05868051416678,2699700,FDX
2009-08-19,54.18952178955078,54.51969529905061,52.99264360480589,53.81807422978751,2066700,FDX
2009-08-20,54.56094741821289,54.80032298657264,53.92536879000771,54.007910569347665,1713200,FDX
2009-08-21,56.02198028564453,56.253099859226154,54.71779835182126,55.0644777121937,2966900,FDX
2009-08-24,55.9972038269043,56.76485446751798,55.832120240818945,56.12101966523589,1828100,FDX
2009-08-25,56.343868255615234,57.202316435169124,56.211796398361045,56.459427981946256,2719800,FDX
2009-08-26,55.93118667602539,56.69058141785892,55.62577504619523,56.31914011735285,2058500,FDX
2009-08-27,56.56675720214844,56.8556566485134,54.77557433715006,56.021976288651025,2784800,FDX
2009-08-28,57.66456604003906,58.00298921636431,56.830879604648274,57.07025516718757,3296300,FDX
2009-08-31,56.71533203125,57.28488112291302,56.37690878227964,57.08677955528317,1822300,FDX
2009-09-01,56.98768997192383,58.88617526057342,56.690534657608005,56.8308562511651,5406900,FDX
2009-09-02,56.55024337768555,57.491233611590964,56.17879588691148,56.748344927577556,3041100,FDX
2009-09-03,57.56550598144531,57.63154191527343,56.31911079248917,57.15279084131945,1957900,FDX
2009-09-04,58.49000930786133,58.564295034583814,57.631560779701246,57.68108459751624,1961200,FDX
2009-09-08,58.63882064819336,59.482066100853615,57.81210669928739,59.25058720433225,3067200,FDX
2009-09-09,59.55646514892578,59.82101332258298,58.6636126975855,59.291916975268585,3530000,FDX
2009-09-10,60.06904602050781,60.10210903212552,59.00258413699819,59.663951593922704,2418300,FDX
2009-09-11,63.92153549194336,64.73171810458824,62.76413446273418,62.788934877156166,11095300,FDX
2009-09-14,65.21123504638672,65.3021741425664,63.40899725160976,63.65701411525087,5064200,FDX
2009-09-15,65.7485580444336,66.137114601892,64.92184411190995,65.608018189663,4658700,FDX
2009-09-16,64.64899444580078,66.14535019914656,63.98762741721559,66.14535019914656,4444600,FDX
2009-09-17,63.21054458618164,64.88877280858686,62.45823821045673,63.202275681058396,6004400,FDX
2009-09-18,62.97077941894531,63.5742831798696,62.416882767744475,63.52467607014615,4293400,FDX
2009-09-21,62.491294860839844,62.83025055582851,61.38350136539825,62.59877169453182,2897600,FDX
2009-09-22,62.96254348754883,63.51644037332045,62.8302662153677,62.93773676851925,2928000,FDX
2009-09-23,62.235008239746094,63.65695685662454,62.19367633787066,63.218799591328896,2938400,FDX
2009-09-24,62.3259391784668,63.01211299540721,61.41655545981019,62.25153798033618,3120900,FDX
2009-09-25,60.66426467895508,62.44170085377042,60.26744553272868,61.89607295087746,2992600,FDX
2009-09-28,62.722774505615234,63.10306207387247,60.70559093654821,60.779992146558705,3308100,FDX
2009-09-29,62.036617279052734,63.10307906090004,61.887808511647826,62.86333125189619,2580500,FDX
2009-09-30,62.18544387817383,62.92121902040235,60.945372563317385,61.99529683467114,3547100,FDX
2009-10-01,60.91228103637695,62.9129271813792,60.730402967317374,62.44996941091959,4169600,FDX
2009-10-02,60.82960891723633,61.325635984693136,59.895418194410865,60.515453605563465,3360100,FDX
2009-10-05,62.37556076049805,62.54917622863281,60.58159312481915,60.99495007169409,3142900,FDX
2009-10-06,62.069698333740234,63.63218753333305,61.50753247359432,62.47478649099401,3080700,FDX
2009-10-07,63.003868103027344,63.10307604566588,61.573656530450656,61.97047568635128,2461000,FDX
2009-10-08,64.62423706054688,65.22774110427875,63.003878247186485,63.44203569323193,6976800,FDX
2009-10-09,64.05381774902344,64.89706344144562,63.739662322425445,64.57464541428462,2443800,FDX
2009-10-12,64.16952514648438,64.70688405152966,63.723098953468266,64.5167434163884,1518400,FDX
2009-10-13,64.6407470703125,64.65727856930663,63.3097374912455,64.1447137979378,2520900,FDX
2009-10-14,66.37684631347656,66.46778532860219,65.23598363370756,65.45092466279976,3034200,FDX
2009-10-15,66.89769744873047,67.07130663725556,65.68242682172739,65.98831328188729,2996200,FDX
2009-10-16,66.17845916748047,66.69101781810664,65.7237639380598,66.21979108367402,2865800,FDX
2009-10-19,66.12885284423828,66.68275603246764,65.8973739272839,66.39340107894722,2085100,FDX
2009-10-20,67.5260009765625,67.65000934023954,65.872572947075,66.16192159076984,3419900,FDX
2009-10-21,65.81466674804688,68.07159122555043,65.69065845308732,67.36888596387814,2193900,FDX
2009-10-22,65.27732849121094,65.78989337752496,63.98765683140166,65.78162447251103,2318100,FDX
2009-10-23,63.7396354675293,65.97176660819319,63.43375538502563,65.55014078595791,2864100,FDX
2009-10-26,63.54121017456055,65.37651544430159,63.26839316260997,63.772688982036996,2095500,FDX
2009-10-27,61.8216667175293,63.780981003575896,61.730727680582405,63.6239033384264,3497200,FDX
2009-10-28,60.79654312133789,62.367300848569776,60.58986463900019,61.590187736635464,2856500,FDX
2009-10-29,61.962181091308594,62.59048518620286,60.994927704083615,61.499223498925524,2737000,FDX
2009-10-30,60.093814849853516,62.47474779664347,59.86233604622004,61.78857398064112,2969200,FDX
2009-11-02,60.24262619018555,61.01973273535295,59.34150502822622,60.35836559706845,2745900,FDX
2009-11-03,61.86298370361328,62.07792471050693,60.01114059351323,60.39969701667998,3519500,FDX
2009-11-04,60.28396224975586,62.392084734245955,60.159953931728495,62.3672843321055,2659600,FDX
2009-11-05,62.003543853759766,62.26809205524274,60.771741881916526,60.788273385053806,2204600,FDX
2009-11-06,63.75617980957031,63.95458938440764,61.548848848614206,61.548848848614206,2895000,FDX
2009-11-09,67.14569091796875,67.16222241753232,63.67348942836616,64.33486294276436,4110800,FDX
2009-11-10,67.89801025390625,68.02201860022095,66.38512861231166,66.6992776232926,3469800,FDX
2009-11-11,68.20391845703125,69.25384266896343,67.71616012831078,68.23698778043529,3882000,FDX
2009-11-12,66.765380859375,68.45187707626346,66.56696508751295,68.04678293920415,2516600,FDX
2009-11-13,67.7657241821289,67.97240261073985,66.76540134453094,66.98034236901225,1938200,FDX
2009-11-16,70.1053695678711,70.20457123926296,68.68342007618315,69.06370786695311,3197100,FDX
2009-11-17,70.4856185913086,70.62615842003572,69.50182717556756,70.0061230855419,3673100,FDX
2009-11-18,69.20421600341797,70.46908719163265,68.8983296066151,70.27894653720003,2333000,FDX
2009-11-19,68.18734741210938,69.10499379834897,67.33582701967919,68.90658428029649,1967300,FDX
2009-11-20,67.608642578125,68.2865475317697,66.63312020021438,67.7326508894566,2422600,FDX
2009-11-23,68.29485321044922,69.28690762066209,67.8814961549725,68.6172712091348,2233000,FDX
2009-11-24,67.61692810058594,68.74952837172319,67.41851853808258,68.14602447214573,1504300,FDX
2009-11-25,69.03060913085938,69.07194734788025,67.66652996441304,67.69959927656448,2101000,FDX
2009-11-27,68.327880859375,69.0636554647968,66.8315249421765,67.20354984960868,1495500,FDX
2009-11-30,69.81595611572266,70.03917230421753,67.85664905739975,68.50148461114267,2605500,FDX
2009-12-01,70.99819946289062,71.56863416866133,70.12188459910294,70.593111349466,3194300,FDX
2009-12-02,72.00676727294922,72.15557600212162,70.71709582500534,70.99817547603908,2475200,FDX
2009-12-03,71.04782104492188,72.65164231925637,70.91554374414068,72.42843225834916,3246400,FDX
2009-12-04,72.6929702758789,72.7839093304776,71.14701265502924,71.9902645599756,2926800,FDX
2009-12-07,72.35398864746094,73.11457013331447,72.24651812462301,72.75908294875734,2271000,FDX
2009-12-08,74.30502319335938,74.916795857056,73.58578632936104,73.96607386479891,6866400,FDX
2009-12-09,73.57752227783203,74.69358455653635,72.83347865625407,74.69358455653635,3389600,FDX
2009-12-10,72.87398529052734,74.50462861727588,72.56772024700759,73.8838257049686,2376300,FDX
2009-12-11,72.79121398925781,73.62722404422745,72.50150090680108,72.78293484872462,1815400,FDX
2009-12-14,74.95984649658203,75.03434609633537,72.99811421995427,73.04777640970254,2644500,FDX
2009-12-15,75.6220474243164,76.14351942362553,74.49632467950447,74.87708291449502,4924000,FDX
2009-12-16,74.4549331665039,76.6401581224201,74.28938830913782,76.10213417841457,3494500,FDX
2009-12-17,69.91890716552734,72.0958520116256,69.85268672610803,71.59093221252854,8399100,FDX
2009-12-18,70.31624603271484,70.98671720555151,69.14086116867067,70.43212869169771,4804000,FDX
2009-12-21,70.12589263916016,71.35094008958981,69.62097247042811,70.71358526019691,3637700,FDX
2009-12-22,69.11603546142578,70.69701607030967,68.93393232164524,70.05137594332459,3554900,FDX
2009-12-23,69.33124542236328,69.52990051273429,68.5862809395577,68.91737696693033,2171200,FDX
2009-12-24,68.34625244140625,69.85273371844973,68.1641492680604,69.52991675302133,1458100,FDX
2009-12-28,68.71871185302734,69.07463895809735,68.16412966830674,68.32140169372616,2124300,FDX
2009-12-29,70.49008178710938,70.63906837578124,68.57800513577416,68.7269980395778,2916200,FDX
2009-12-30,70.49835968017578,70.55630101831495,69.81961558406013,70.35764590399951,1589000,FDX
2009-12-31,69.07463073730469,70.14241192543466,68.95047527425615,69.70371244898219,1984200,FDX
2010-01-04,69.07463073730469,70.35762525326939,68.79320326755419,69.70371244898219,3215100,FDX
2010-01-05,69.97688293457031,70.01826599324185,68.40418145702026,69.06637354708295,2493300,FDX
2010-01-06,69.3974609375,70.45696950890921,69.20708498073877,69.80305657867783,2491000,FDX
2010-01-07,68.64423370361328,69.40575027281118,68.20553407820867,69.40575027281118,3093200,FDX
2010-01-08,70.34935760498047,70.57285010522354,68.66077356535081,69.59612030725535,4351200,FDX
2010-01-11,72.22004699707031,73.08089416035261,70.68873494268024,70.84600066477407,6131900,FDX
2010-01-12,71.66546630859375,73.40371263236828,70.85428132276205,71.54958364135089,3345100,FDX
2010-01-13,71.03639221191406,72.28627690512695,70.4818099131526,71.97173278960723,2855700,FDX
2010-01-14,71.4253921508789,71.5578267233438,70.43210443931129,70.83769992122106,2104300,FDX
2010-01-15,70.4487075805664,71.84758534993857,70.29971464468575,71.46682071314,4369700,FDX
2010-01-19,71.10265350341797,71.40063951277949,70.33285736509002,70.33285736509002,2289200,FDX
2010-01-20,69.57957458496094,70.19210455046563,68.76839581030397,70.15071517180387,2793100,FDX
2010-01-21,67.5433349609375,69.92722145758532,67.29501766095792,69.81961161064216,2865500,FDX
2010-01-22,66.45897674560547,67.75852304052589,66.37620434318389,67.31154448929391,2551800,FDX
2010-01-25,66.79010009765625,67.22879969425843,65.51538436848963,67.22879969425843,1878500,FDX
2010-01-26,66.84801483154297,67.23705207450152,65.81334400032537,66.59969130599892,2272300,FDX
