Timestamp,Close,High,Low,Open,Volume,symbol
2005-07-05,9.704854011535645,9.762732389713012,9.52375127354339,9.626438833570617,11245600,SBUX
2005-07-06,9.443467140197754,9.727255946689958,9.398657968941418,9.689915801563561,17888000,SBUX
2005-07-07,9.370651245117188,9.400523785670973,9.200751037176737,9.297836972030929,17037600,SBUX
2005-07-08,9.66751480102539,9.695520633505064,9.338916689315795,9.36878924492576,15001600,SBUX
2005-07-11,9.714187622070312,9.744060168173124,9.61896910393562,9.708586742244059,8274000,SBUX
2005-07-12,9.70112133026123,9.71605796389055,9.536822633646059,9.660047012216383,7946000,SBUX
2005-07-13,9.65444278717041,9.70858700099281,9.61523520290634,9.6675119819251,9456400,SBUX
2005-07-14,9.794472694396973,9.809409327325715,9.676849915063494,9.77206845722172,10019600,SBUX
2005-07-15,9.839280128479004,9.895291067549891,9.801939265025835,9.837412693586593,9960800,SBUX
2005-07-18,9.773932456970215,9.803805002286612,9.732858152296208,9.788869085737243,7437600,SBUX
2005-07-19,9.635772705078125,9.800072069005736,9.596565120844012,9.74779457780922,11724800,SBUX
2005-07-20,9.714187622070312,9.749661760217057,9.581628243252684,9.61523494664556,10673600,SBUX
2005-07-21,9.637641906738281,9.714190372312435,9.521885846844704,9.680583659404965,8303600,SBUX
2005-07-22,9.581623077392578,9.714182384741852,9.564819734755536,9.63016638377394,9526000,SBUX
2005-07-25,9.419194221496582,9.566690196639925,9.365050021170415,9.523747753472607,12894000,SBUX
2005-07-26,9.407994270324707,9.475207680138652,9.36318580526055,9.42853178023649,12991200,SBUX
2005-07-27,9.400522232055664,9.47520392720633,9.31650621528295,9.407990544014217,17695200,SBUX
2005-07-28,9.835542678833008,10.154805565671749,9.764595133240789,9.999841995703278,51825600,SBUX
2005-07-29,9.81127643585205,9.941969130242478,9.809409712771538,9.908362417050142,12990400,SBUX
2005-08-01,9.744063377380371,9.852351837803923,9.710456662919126,9.811276806302864,11180800,SBUX
2005-08-02,9.729125022888184,9.829945141063272,9.704853354686536,9.716055827445235,9830400,SBUX
2005-08-03,9.689916610717773,9.749661702570144,9.661910787316742,9.676847416388672,10522000,SBUX
2005-08-04,9.51815128326416,9.764600025947853,9.49948120454061,9.699254038197575,8155600,SBUX
2005-08-05,9.436001777648926,9.53682191034668,9.434134342477947,9.493879448028206,5796000,SBUX
2005-08-08,9.520017623901367,9.549890173755156,9.40799502778633,9.40799502778633,9387600,SBUX
2005-08-09,9.665645599365234,9.678714794579683,9.514415424746682,9.531218777482078,12118400,SBUX
2005-08-10,9.590962409973145,9.788868455080026,9.583494808288398,9.708585861173681,9333600,SBUX
2005-08-11,9.779533386230469,9.829943436577045,9.57789318484417,9.581627341782909,12318400,SBUX
2005-08-12,9.714187622070312,9.717921779360374,9.626437418515744,9.652575807328494,11346800,SBUX
2005-08-15,9.753397941589355,9.788871374880076,9.632040297239383,9.64137533629296,6331200,SBUX
2005-08-16,9.538684844970703,9.76086182348359,9.538684844970703,9.736590873642871,10056800,SBUX
2005-08-17,9.58349609375,9.643241188547439,9.534952759091011,9.559224426420506,5985600,SBUX
2005-08-18,9.549887657165527,9.607765306632812,9.51814768068751,9.521881837462429,4876000,SBUX
2005-08-19,9.540550231933594,9.620832807937074,9.506943539084814,9.512545129371247,5900400,SBUX
2005-08-22,9.454669952392578,9.615235158311446,9.379988941600388,9.544287592673824,7386400,SBUX
2005-08-23,9.379987716674805,9.475206224471084,9.340779425495064,9.450934560829836,8425600,SBUX
2005-08-24,9.226887702941895,9.38745284560031,9.217552669297957,9.344511121064267,11365200,SBUX
2005-08-25,9.228758811950684,9.301573100472883,9.169013718177716,9.26049808142233,9994400,SBUX
2005-08-26,9.226887702941895,9.251159360190062,9.120466752522695,9.185813412465086,8712400,SBUX
2005-08-29,9.187684059143066,9.228759079383899,9.124204806142558,9.157811511390928,6808400,SBUX
2005-08-30,9.068193435668945,9.169013546605905,8.986044111322729,9.14847603746493,14566400,SBUX
2005-08-31,9.15407657623291,9.17274736212794,8.961772110928878,9.092464763323456,16132800,SBUX
2005-09-01,9.090593338012695,9.340776061438968,9.083125739150487,9.297834341057554,19624400,SBUX
2005-09-02,9.017784118652344,9.161545982193916,9.006582357998289,9.146610063915926,7524800,SBUX
2005-09-06,9.062593460083008,9.13167359681749,9.004715084203019,9.027119318129763,9410000,SBUX
2005-09-07,9.01218318939209,9.079396601822447,8.948703934565389,9.042055738003612,12014800,SBUX
2005-09-08,9.000978469848633,9.028984288776668,8.883355739673032,8.971105928693591,8261200,SBUX
2005-09-09,9.03458309173584,9.064455626026861,8.98417305657898,9.04951971499005,7537600,SBUX
2005-09-12,9.047657012939453,9.096200351686617,9.00098110918444,9.00098110918444,15035600,SBUX
2005-09-13,8.954302787780762,9.04952200457389,8.939366872965072,9.017782028236988,13102000,SBUX
2005-09-14,8.804938316345215,8.98417353156741,8.788134970404544,8.95616842981125,13180000,SBUX
2005-09-15,8.82921314239502,8.862819846335077,8.74893053989574,8.803074753156684,10889200,SBUX
2005-09-16,8.771330833435059,8.857214277289916,8.756394922955565,8.823607588439343,19209600,SBUX
2005-09-19,8.68545150756836,8.819878326705748,8.655578960228684,8.775069149587383,10256400,SBUX
2005-09-20,8.618237495422363,8.793738609744898,8.590231672654305,8.681716743107987,13312000,SBUX
2005-09-21,8.71345329284668,8.79373586670699,8.610766495091086,8.694783224970184,16207600,SBUX
2005-09-22,9.019654273986816,9.0513935550365,8.769471335467703,8.769471335467703,17485600,SBUX
2005-09-23,9.062593460083008,9.141008634935488,9.025252595393265,9.055125144701508,10870000,SBUX
2005-09-26,9.081265449523926,9.154079759289388,9.010317862888234,9.14847887768217,11099200,SBUX
2005-09-27,9.064462661743164,9.170883692271113,9.017786746170627,9.144745293505364,8969600,SBUX
2005-09-28,8.958040237426758,9.129807950361556,8.941236881946374,9.118605475968687,10545200,SBUX
2005-09-29,9.172746658325195,9.176480815217689,8.875887951439223,8.952436387191323,16315600,SBUX
2005-09-30,9.353853225708008,9.365055701879639,9.11674020059442,9.217559637267287,15360000,SBUX
2005-10-03,9.409862518310547,9.424798437216708,9.307174959877939,9.393059164405008,12447200,SBUX
2005-10-04,9.436001777648926,9.499481041323307,9.409863382997917,9.42293258032342,12366000,SBUX
2005-10-05,9.299703598022461,9.44533213153561,9.28290025090806,9.42106047187759,13584000,SBUX
2005-10-06,9.64697265625,9.727255244467761,9.534950804522575,9.615233392740336,31441600,SBUX
2005-10-07,9.529353141784668,9.676849175706232,9.4826772357754,9.663779266783257,11320800,SBUX
2005-10-10,9.581623077392578,9.671240667384367,9.391185431578542,9.525612172674872,9828000,SBUX
2005-10-11,9.548019409179688,9.641371183946353,9.512545991166663,9.576025226496695,8873600,SBUX
2005-10-12,9.46960735321045,9.689917670595102,9.428532330987554,9.521884136244857,11514000,SBUX
2005-10-13,9.87662124633789,9.923297148802215,9.492011553633478,9.49947986896003,21985200,SBUX
2005-10-14,9.872883796691895,9.895288022983406,9.796335370663176,9.856080448918883,14046000,SBUX
2005-10-17,9.912094116210938,9.953169135970274,9.790736491768016,9.820609039169975,8214000,SBUX
2005-10-18,9.820611000061035,9.904627778972793,9.760865893327752,9.852350988635633,8403200,SBUX
2005-10-19,10.220152854919434,10.220152854919434,9.764595727537062,9.829942398739346,18472000,SBUX
2005-10-20,10.117467880249023,10.285501406010491,10.04278686719104,10.190282882890804,16716000,SBUX
2005-10-21,10.270563125610352,10.315372296018575,10.156674545582254,10.263095524056983,15218400,SBUX
2005-10-24,10.414325714111328,10.548752522843047,10.2686971461304,10.33217639334064,12607800,SBUX
2005-10-25,10.414325714111328,10.49274158994405,10.287367219690848,10.455400730605499,11297000,SBUX
2005-10-26,10.332179069519043,10.548755255117701,10.287369884263049,10.46287175494637,8237600,SBUX
2005-10-27,10.033452987670898,10.4180619942454,10.033452987670898,10.298571789786612,9327600,SBUX
2005-10-28,10.384452819824219,10.391921133884278,10.126802394710838,10.130535839523239,9345000,SBUX
2005-10-31,10.559955596923828,10.638370765013732,10.343379455062296,10.455401327252929,15043200,SBUX
2005-11-01,10.511415481567383,10.604767307713129,10.48154292568946,10.567426434811248,13858400,SBUX
2005-11-02,10.765324592590332,10.843740438851336,10.552482700509211,10.62343023527538,13744200,SBUX
2005-11-03,10.989374160766602,11.164875290776699,10.769063852765774,10.86241565404688,17615000,SBUX
2005-11-04,11.33664321899414,11.418792549487671,11.239557258110292,11.34037737659172,13103000,SBUX
2005-11-07,11.355310440063477,11.5644182274345,11.288097044639828,11.47853476093431,11982600,SBUX
2005-11-08,11.015510559082031,11.388917696678034,10.989372173405126,11.351576840474914,14185000,SBUX
2005-11-09,11.015510559082031,11.135000729157937,10.993106330247198,11.015510559082031,10166800,SBUX
2005-11-10,11.19101619720459,11.194750355561494,10.731725402573593,10.761597957210947,15788200,SBUX
2005-11-11,11.258224487304688,11.32170372597771,11.191011091978249,11.232086102948308,8672600,SBUX
2005-11-14,11.317972183227539,11.38891975159285,11.254492929893885,11.273163717473032,6762400,SBUX
2005-11-15,11.306771278381348,11.456134029226867,11.187280365487156,11.456134029226867,5711800,SBUX
2005-11-16,11.359046936035156,11.41879203044523,11.265695136992205,11.381451168384508,6561600,SBUX
2005-11-17,11.657773971557617,11.668976445343555,11.392655168583955,11.486006980146703,11739200,SBUX
2005-11-18,11.568154335021973,11.80713541596688,11.486005011326409,11.758592083433113,14759200,SBUX
2005-11-21,11.911685943603516,11.949026794780705,11.654034853920157,11.657769010259626,15397600,SBUX
2005-11-22,11.781000137329102,11.941565391745236,11.717520867262674,11.889288597179204,11671200,SBUX
2005-11-23,11.855676651000977,11.900485821010424,11.751122395790665,11.799665722652366,7876400,SBUX
2005-11-25,11.837008476257324,11.949030350910022,11.773529224029406,11.9079553311691,3521000,SBUX
2005-11-28,11.62416934967041,11.911693151844142,11.612967586090868,11.818341323519002,7764200,SBUX
2005-11-29,11.515875816345215,11.773526932561328,11.515875816345215,11.762324462389298,10618200,SBUX
2005-11-30,11.370246887207031,11.639099752439925,11.370246887207031,11.53827966089601,11195600,SBUX
2005-12-01,11.627900123596191,11.710050164429383,11.329174644796552,11.329174644796552,13025000,SBUX
2005-12-02,11.922893524169922,11.94903191753468,11.780998371307229,11.926627682110288,11792200,SBUX
2005-12-05,11.93409252166748,11.971434092422301,11.7361871821904,11.930359076809637,8991000,SBUX
2005-12-06,11.874348640441895,12.120797334744891,11.855678565383492,11.881816955352338,11079000,SBUX
2005-12-07,11.702583312988281,11.945297883895297,11.646572367735557,11.930361964196214,8554200,SBUX
2005-12-08,11.519612312316895,11.79219939856479,11.456133059553357,11.710050070607508,10588800,SBUX
2005-12-09,11.61669635772705,11.627898116112048,11.467332931896175,11.49720618683643,6761600,SBUX
2005-12-12,11.53454875946045,11.73992315710685,11.422526878720774,11.717518211184716,7148800,SBUX
2005-12-13,11.762328147888184,11.788466540928644,11.46360263854322,11.471070242113498,7947400,SBUX
2005-12-14,11.82207202911377,11.859412891980847,11.695113522696332,11.751124460888091,7249600,SBUX
2005-12-15,11.807135581970215,12.068520185886157,11.73992217426627,11.784730637923774,7847800,SBUX
2005-12-16,11.64657211303711,11.926627545394021,11.631635481446866,11.773530632683,20327800,SBUX
2005-12-19,11.444931030273438,11.84821079514637,11.433729269610525,11.631634638311235,7975000,SBUX
2005-12-20,11.261960983276367,11.48600544349684,11.23955675091963,11.463601211140105,10747800,SBUX
2005-12-21,11.40012264251709,11.48227197422699,11.284365891931355,11.34037754450666,8022400,SBUX
2005-12-22,11.4934720993042,11.579355571122735,11.407587915268063,11.429992856608413,8196400,SBUX
2005-12-23,11.411322593688965,11.616696958722768,11.39638667766372,11.605494487540607,3824400,SBUX
2005-12-27,11.407586097717285,11.568151257319213,11.347841021430636,11.44119279215571,6047600,SBUX
2005-12-28,11.411322593688965,11.519611011796947,11.370248290456313,11.370248290456313,4338800,SBUX
2005-12-29,11.39265251159668,11.519611002690262,11.370248281467704,11.407588427610118,4098600,SBUX
2005-12-30,11.205951690673828,11.381452842287667,11.179813297052386,11.351580290689189,6823200,SBUX
2006-01-03,11.527080535888672,11.57562315833817,11.164875097372951,11.415057948961225,12794000,SBUX
2006-01-04,11.825806617736816,11.844476693742122,11.53081457377233,11.642837166457396,12183400,SBUX
2006-01-05,11.803403854370117,11.945298301451562,11.721253800391219,11.83701056514006,8028400,SBUX
2006-01-06,11.807135581970215,11.855678202968791,11.676442923903398,11.82207149911682,9210000,SBUX
2006-01-09,11.68764591217041,11.848211133624764,11.646571601536753,11.84074281815764,8418000,SBUX
2006-01-10,11.583093643188477,11.680179618493,11.571891168731778,11.65030706549298,7619000,SBUX
2006-01-11,11.620431900024414,11.68764459500053,11.482270928324084,11.538281863579689,7054000,SBUX
2006-01-12,11.560687065124512,11.661507184373535,11.553219462090237,11.583092010880568,6155600,SBUX
2006-01-13,11.683908462524414,11.743653541350962,11.564417592653797,11.627896827934194,5969800,SBUX
2006-01-17,11.627900123596191,11.75859278765268,11.598027575716229,11.605495890740649,7289800,SBUX
2006-01-18,11.62416934967041,11.781000449745362,11.568158395118912,11.579360870916384,6810600,SBUX
2006-01-19,11.706315040588379,11.79219851962658,11.571888230116297,11.616697404346212,6644200,SBUX
2006-01-20,11.317972183227539,11.773529429110594,11.269429559957203,11.739922723685854,12924800,SBUX
2006-01-23,11.29183578491211,11.48227357850963,11.168611414021695,11.359049207619217,6912000,SBUX
2006-01-24,11.467334747314453,11.48227137714923,11.276897702445028,11.291833620062093,7601000,SBUX
2006-01-25,11.33664321899414,11.486005961808623,11.273163964270768,11.456133413245727,7276600,SBUX
2006-01-26,11.758596420288086,11.769798896285549,11.388923258987116,11.51214764608744,9298400,SBUX
2006-01-27,11.930360794067383,12.064787619263598,11.739923029111992,11.795933968871168,9404600,SBUX
2006-01-30,11.900489807128906,12.068522648458039,11.844478147801363,11.98263914874196,6701200,SBUX
2006-01-31,11.837008476257324,11.960232111044666,11.698847499449135,11.934093721106883,9070200,SBUX
2006-02-01,11.710051536560059,11.960233709233892,11.627901486100896,11.680178985179765,13563200,SBUX
2006-02-02,12.845207214355469,13.0132393012625,12.322436606720476,12.378448251979695,41156200,SBUX
2006-02-03,12.651033401489258,12.904950352569221,12.557681623134421,12.770523563828641,18720600,SBUX
2006-02-06,12.878814697265625,12.886281587613166,12.505407504731151,12.509140949904921,12475000,SBUX
2006-02-07,12.815330505371094,12.904948828761103,12.714510425720428,12.845203754646072,14700200,SBUX
2006-02-08,12.964696884155273,13.069250431790314,12.770524992522157,12.886280298993738,12809800,SBUX
2006-02-09,13.140198707580566,13.192476911519009,12.964698294168304,13.110326872622581,13998400,SBUX
2006-02-10,13.255955696105957,13.304499031299816,13.069252094752352,13.203678915636617,10493600,SBUX
2006-02-13,12.908683776855469,12.960960544743175,12.721980220436459,12.830268625023907,13833800,SBUX
2006-02-14,12.946027755737305,13.035646116133925,12.860144265259782,12.994571093636955,11034600,SBUX
2006-02-15,13.136466979980469,13.181275450493905,12.721984710533297,12.960965119185751,9871200,SBUX
2006-02-16,13.386648178100586,13.386648178100586,13.10659276496513,13.188742808637555,10433400,SBUX
2006-02-17,13.21488094329834,13.412786308918388,13.207412628160824,13.278360909749493,8056800,SBUX
2006-02-21,13.166337013244629,13.461329037911083,13.039378510504346,13.237285291633123,8661800,SBUX
2006-02-22,13.450127601623535,13.580819552691725,13.203678905012495,13.218615534973269,10431400,SBUX
2006-02-23,13.50613784790039,13.767523174870435,13.412786047156477,13.446392752401703,10974400,SBUX
2006-02-24,13.412792205810547,13.580825809191444,13.285835065962859,13.554687406936203,9034600,SBUX
2006-02-27,13.7040433883667,13.733915221182912,13.375444680776528,13.394114754341073,8077800,SBUX
