Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-04,9.526700019836426,9.597472155907365,9.408746723192644,9.436268474042617,31596390,PFE
2005-02-07,9.794061660766602,9.837311259717781,9.6485858088784,9.664312863913063,44825566,PFE
2005-02-08,10.045697212219238,10.167582099569369,9.87663036422201,9.967061138089752,50039704,PFE
2005-02-09,9.922901153564453,10.25168361547645,9.922901153564453,10.15661427577142,43935885,PFE
2005-02-10,9.922901153564453,9.974396846818259,9.780296347661228,9.962513776614388,26152586,PFE
2005-02-11,9.962512016296387,10.109077819703577,9.855558032594278,10.021930542199543,26086184,PFE
2005-02-14,10.093229293823242,10.109074175262114,9.66541510593798,9.986275348679301,25228860,PFE
2005-02-15,9.990238189697266,10.11303623251425,9.978354328314419,10.089268509748555,23601906,PFE
2005-02-16,9.883284568786621,9.92289717595779,9.796137310817265,9.903091270544884,38672314,PFE
2005-02-17,9.926861763000488,9.926861763000488,9.796140829098073,9.903094827238187,27804731,PFE
2005-02-18,10.616111755371094,10.63195663648366,9.744640108799052,9.926856639766173,96685739,PFE
2005-02-22,10.532926559448242,10.774562413583494,10.41408954134233,10.69137618237123,65267264,PFE
2005-02-23,10.422015190124512,10.604231787978442,10.422015190124512,10.55669712719205,45610164,PFE
2005-02-24,10.45766544342041,10.49727805685755,10.255642150140131,10.45766544342041,30971685,PFE
2005-02-25,10.639881134033203,10.65572601761608,10.429935829301064,10.497276385441953,25084251,PFE
2005-02-28,10.41408920288086,10.754755363469064,10.4061671599821,10.671569931305667,31042197,PFE
2005-03-01,10.540849685668945,10.612152057741035,10.477470153313902,10.509159919491424,27100553,PFE
2005-03-02,10.540849685668945,10.616113079426892,10.461625270225143,10.576500473532324,24516672,PFE
2005-03-03,10.532926559448242,10.643841534397927,10.497275772554593,10.643841534397927,22261429,PFE
2005-03-04,10.635917663574219,10.699297984404865,10.5804609778221,10.651763341040805,19787480,PFE
2005-03-07,10.766642570495605,10.794371321950086,10.65572836102322,10.687418135158188,24092227,PFE
2005-03-08,10.600271224975586,10.830023289923812,10.592349179340438,10.802294537509677,23766435,PFE
2005-03-09,10.592348098754883,10.635920937994198,10.525006735998208,10.62007684834025,22935145,PFE
2005-03-10,10.596305847167969,10.659685371582949,10.556693246235989,10.62403458818583,19766189,PFE
2005-03-11,10.441821098327637,10.635921560439051,10.410131324474206,10.635921560439051,17603276,PFE
2005-03-14,10.50915813446045,10.52896403587094,10.410127034717604,10.50915813446045,21416226,PFE
2005-03-15,10.41408920288086,10.627996306326635,10.41012818143148,10.59630654204103,20867303,PFE
2005-03-16,10.319022178649902,10.46558796795213,10.279409566411461,10.406169447767198,21097075,PFE
2005-03-17,10.303180694580078,10.358638210753895,10.219994420319352,10.279412960121093,18022241,PFE
2005-03-18,10.2318754196167,10.338828602012363,10.13284428225638,10.303177806662308,31387804,PFE
2005-03-21,10.184347152709961,10.25961060951336,10.061549006822204,10.219997970436728,18337281,PFE
2005-03-22,10.069464683532715,10.307138774868706,10.061542638539112,10.25168127453151,26043602,PFE
2005-03-23,10.315053939819336,10.330899611928618,10.069457967299922,10.069457967299922,34353865,PFE
2005-03-24,10.366554260253906,10.509158991809848,10.219988507361762,10.398244023634058,23301094,PFE
2005-03-28,10.390323638916016,10.536889415195244,10.354672052165578,10.418052385384561,16677547,PFE
2005-03-29,10.156606674194336,10.33486214998759,10.156606674194336,10.29921137336697,28951904,PFE
2005-03-30,10.41408920288086,10.429934881368949,10.212066756473794,10.259601402902204,22815833,PFE
2005-03-31,10.406170845031738,10.461628350342892,10.319023564212943,10.461628350342892,22521345,PFE
2005-04-01,10.358631134033203,10.513118913437804,10.271483895681058,10.445777576040172,25378528,PFE
2005-04-04,10.271483421325684,10.358630655653215,10.219986966338896,10.358630655653215,24929208,PFE
2005-04-05,10.655722618103027,10.715141111668775,10.540846651517223,10.58442026655511,56545414,PFE
2005-04-06,10.639881134033203,10.75871815907746,10.616113410486209,10.730989413721085,40128310,PFE
2005-04-07,10.655722618103027,10.659683638648715,10.20414158919629,10.319017555782095,67943686,PFE
2005-04-08,10.536886215209961,10.65176218816529,10.493312597756049,10.505195660051994,23149318,PFE
2005-04-11,10.481435775756836,10.600272849257955,10.410133372387028,10.540854312507395,19547589,PFE
2005-04-12,10.647806167602539,10.655729009791425,10.433899780995171,10.457666714870667,21962303,PFE
2005-04-13,10.806253433227539,10.857749905101684,10.596308116383874,10.655726632333794,39350458,PFE
2005-04-14,10.873597145080566,10.980550337689968,10.794371909088317,10.885480213768385,49426276,PFE
2005-04-15,10.976584434509277,11.182568682353818,10.944893876394929,11.091460418181274,65333771,PFE
2005-04-18,10.933011054992676,10.992429558711322,10.766638607504277,10.9211271949799,32390052,PFE
2005-04-19,10.861710548400879,11.032043249890105,10.778524310433463,10.948857808268064,24163688,PFE
2005-04-20,10.600271224975586,10.857752042337946,10.513123944915607,10.774565785095541,33028566,PFE
2005-04-21,10.794368743896484,10.794368743896484,10.635919114719147,10.69533762611748,21528793,PFE
2005-04-22,10.782483100891113,10.814172862221803,10.691374837979074,10.790405939396392,20286970,PFE
2005-04-25,10.707221031188965,10.774562379530629,10.651764340234704,10.762678518488535,25456103,PFE
2005-04-26,10.659687995910645,10.734951398768974,10.620076181571795,10.67553288091527,22867900,PFE
2005-04-27,10.663647651672363,10.69137639596375,10.58442323680078,10.639880725383552,17351580,PFE
2005-04-28,10.572540283203125,10.719106060558152,10.532927674193676,10.639881638884649,23158066,PFE
2005-04-29,10.762680053710938,10.7824859607094,10.584424501688511,10.608192227163004,22457367,PFE
2005-05-02,10.857746124267578,10.8735910032471,10.774559912366247,10.794365812004367,18751609,PFE
2005-05-03,10.893399238586426,10.948856725078194,10.798329944325076,10.873593334701635,22917544,PFE
2005-05-04,11.02412223815918,11.028083260429776,10.885478495233782,10.897362358391023,21442365,PFE
2005-05-05,11.032042503356934,11.0835389699507,10.952818088995743,10.964701950236252,18576328,PFE
2005-05-06,10.93697452545166,11.083540306959097,10.933013503342112,11.063733603720523,19553913,PFE
2005-05-09,11.079581260681152,11.083542283497072,10.845868173012898,10.917170565427263,17699822,PFE
2005-05-10,10.956780433654785,11.13107496264073,10.917168619863737,11.024121791252233,22820049,PFE
2005-05-11,11.028573036193848,11.040539091922886,10.9408230299852,10.964755141443279,17188000,PFE
2005-05-12,11.020598411560059,11.128292140712672,10.98071261736241,11.068462647562752,15540492,PFE
2005-05-13,11.112338066101074,11.128292544730057,11.028576451908807,11.120314904488827,18921408,PFE
2005-05-16,11.259918212890625,11.267895051716245,11.112338676081464,11.168179755274881,24267191,PFE
2005-05-17,11.247942924499512,11.259908974773996,11.144238491875424,11.224010823950543,23362542,PFE
2005-05-18,11.34367561340332,11.36361930816788,11.216039815805877,11.259914821693318,21785653,PFE
2005-05-19,11.455358505249023,11.467324562538398,11.271880831136409,11.327721897251264,23470050,PFE
2005-05-20,11.399516105651855,11.45934558324671,11.355641101958746,11.44738032921033,28529672,PFE
2005-05-23,11.471311569213867,11.50720973666391,11.371595506545841,11.371595506545841,17935391,PFE
2005-05-24,11.50322437286377,11.515190432691641,11.319747461681432,11.395531438119942,14864984,PFE
2005-05-25,11.435417175292969,11.52316640309412,11.307780549835348,11.443394013341507,15827496,PFE
2005-05-26,11.527153015136719,11.54310748947641,11.387551164201097,11.447380643438258,16906687,PFE
2005-05-27,11.307777404785156,11.471311359684131,11.17615239691234,11.467322941769167,38980187,PFE
2005-05-31,11.12829303741455,11.307781531327235,11.12829303741455,11.216043074685665,27764784,PFE
2005-06-01,11.23598575592041,11.25991787538697,11.140258079907667,11.140258079907667,18593087,PFE
2005-06-02,11.247942924499512,11.323726840434093,11.20805635753552,11.247942924499512,17237221,PFE
2005-06-03,11.152222633361816,11.231995819573422,11.088404725875241,11.208063703339263,14373820,PFE
2005-06-06,11.17216682434082,11.255928433006927,11.160200765695173,11.180143662202303,29002707,PFE
2005-06-07,11.152222633361816,11.267893192071273,11.116325260863965,11.208063703339263,23158066,PFE
2005-06-08,11.028573036193848,11.208061466569745,11.008630144547602,11.208061466569745,19625164,PFE
2005-06-09,10.980714797973633,11.012623760409788,10.8929647503474,10.99666927919171,22673437,PFE
2005-06-10,11.040542602539062,11.120314996342898,10.99267916625676,11.05649708129983,17676107,PFE
2005-06-13,11.124303817749023,11.144246715020103,10.972735072187074,11.012621668582687,21491903,PFE
2005-06-14,11.32373046875,11.347662576967222,11.120309954462968,11.124299173734585,26488496,PFE
2005-06-15,11.339689254760742,11.36362137208357,11.196098956384054,11.359632151294148,20563435,PFE
2005-06-16,11.407495498657227,11.439404451370148,11.231995456882805,11.235983875508579,21451851,PFE
2005-06-17,11.479294776916504,11.523168999777175,11.168181183993411,11.523168999777175,30203740,PFE
2005-06-20,11.471311569213867,11.503220516822859,11.355641032741344,11.407493673995882,20615081,PFE
2005-06-21,11.411484718322754,11.48328026789326,11.403507078657844,11.435416835464062,16034502,PFE
2005-06-22,11.483277320861816,11.523163103389946,11.291822838425869,11.467322847479922,25800655,PFE
2005-06-23,11.527153015136719,11.650800391732647,11.45934589780308,11.48327801023925,28506800,PFE
2005-06-24,11.375589370727539,11.575020775632723,11.367611729641622,11.507214434743457,56369079,PFE
2005-06-27,11.200091361999512,11.327728039202523,11.144251067461102,11.315762777278856,25863474,PFE
2005-06-28,11.12829303741455,11.23598597339146,11.04851983888435,11.208065434091239,35384888,PFE
2005-06-29,11.10435676574707,11.168175461081166,11.072447819006628,11.168175461081166,25304010,PFE
2005-06-30,11.000652313232422,11.09637995552728,10.964754948530109,11.01261836875093,41060783,PFE
2005-07-01,10.80920124053955,10.9328494507679,10.66561093457779,10.709485148898228,44559431,PFE
2005-07-05,10.789261817932129,10.83712526866846,10.7653296916371,10.777295754784614,27637777,PFE
2005-07-06,10.67757797241211,10.80122620325774,10.657635071499925,10.797236981592421,30297335,PFE
2005-07-07,10.669596672058105,10.685551146488349,10.490108233327923,10.529994018476897,33806839,PFE
2005-07-08,10.825154304504395,10.877006954049774,10.55392740460763,10.689540854556013,29385836,PFE
2005-07-11,10.817180633544922,10.861055656828508,10.73341900677073,10.85706643518193,25168361,PFE
2005-07-12,10.797236442565918,10.817180144336062,10.749373001653982,10.805214083644687,21961987,PFE
2005-07-13,10.861054420471191,10.861054420471191,10.717463305733443,10.769315162700487,25069285,PFE
2005-07-14,11.00862979888916,11.036550327429168,10.892959266895755,10.912902157915816,24397676,PFE
2005-07-15,10.996668815612793,11.01262329615829,10.948805373976304,10.988691174413258,17186102,PFE
2005-07-18,10.86902904510498,10.940824587848951,10.77330218934858,10.932847750795922,17690020,PFE
2005-07-19,10.920880317687988,10.956777683611405,10.833130310038259,10.869027675961675,28212840,PFE
2005-07-20,10.793245315551758,11.096381968994999,10.769313200172194,11.008631948407746,47179570,PFE
2005-07-21,10.605775833129883,10.896946335991302,10.585832944578195,10.849082922355386,40155714,PFE
2005-07-22,10.569879531860352,10.725436644071335,10.561902696382097,10.669595588310818,33783757,PFE
2005-07-25,10.537980079650879,10.617752515564389,10.522025592468177,10.569889054016283,23088397,PFE
2005-07-26,10.466181755065918,10.609772904091484,10.45022727204682,10.605783681946436,25344062,PFE
2005-07-27,10.649650573730469,10.681560317241372,10.470162175515432,10.529991641587111,22556865,PFE
2005-07-28,10.67757797241211,10.709486934613047,10.641680590399456,10.64965743002289,23338090,PFE
2005-07-29,10.569879531860352,10.753357171951594,10.54594742171922,10.681561643381384,19733831,PFE
2005-08-01,10.625726699829102,10.76134019764667,10.597806155888184,10.76134019764667,18937745,PFE
2005-08-02,10.745383262634277,10.753360902733487,10.649655590711083,10.725440365166449,18988021,PFE
2005-08-03,10.741395950317383,10.745384369851228,10.633703009928762,10.725441470328459,23121387,PFE
2005-08-04,10.609766960144043,10.749368808814923,10.573868792072162,10.729425916677155,20356007,PFE
2005-08-05,10.470163345336914,10.589822290849654,10.458197290415004,10.573867818238167,18791450,PFE
2005-08-08,10.454218864440918,10.54196894859863,10.426298310222197,10.530002882240044,14447916,PFE
2005-08-09,10.649650573730469,10.65363979282751,10.454207704686523,10.518025588002159,24971579,PFE
2005-08-10,10.601448059082031,10.78623993950212,10.593413243254906,10.738033467340403,22610303,PFE
2005-08-11,10.621535301208496,10.68179360133243,10.529139348698525,10.621535301208496,22950850,PFE
2005-08-12,10.509057998657227,10.645643483334752,10.497006171973752,10.637609470612967,16533676,PFE
2005-08-15,10.525123596191406,10.545209429422115,10.46084747617215,10.53315760644347,17944877,PFE
2005-08-16,10.464863777160645,10.56127673186104,10.448794951377245,10.533156084839984,20461934,PFE
2005-08-17,10.509057998657227,10.561281504151223,10.452816679201542,10.464868505885017,19178900,PFE
2005-08-18,10.396570205688477,10.52512161391538,10.368449559901329,10.509052788837066,24478834,PFE
2005-08-19,10.264001846313477,10.46486254882982,10.223829382770074,10.444776720858288,24787867,PFE
2005-08-22,10.187674522399902,10.380501228107184,10.175622701868125,10.308191112516905,30468505,PFE
2005-08-23,10.07921314239502,10.211781597625794,10.0711791310723,10.147505469040759,26882481,PFE
2005-08-24,10.067161560058594,10.227850673986897,10.067161560058594,10.079213384933334,27745812,PFE
2005-08-25,9.99083137512207,10.119382788701126,9.974762549374741,10.067158499321986,22980046,PFE
2005-08-26,9.998869895935059,10.047076391035418,9.946645587209122,10.031007559335299,20116222,PFE
2005-08-29,10.08322525024414,10.107328887705544,9.946639855696812,9.954673863117103,18837826,PFE
2005-08-30,10.099298477172852,10.143487960057083,10.043057977902514,10.04707498336455,25416261,PFE
2005-08-31,10.235880851745605,10.235880851745605,10.083225818553249,10.143484108002758,25687561,PFE
2005-09-01,10.16357707977295,10.284093733812874,10.107335759194102,10.227852413234027,22743107,PFE
2005-09-02,10.17562198638916,10.219811453498323,10.095277867827193,10.203743437386258,20421355,PFE
2005-09-06,10.39255142211914,10.40460324076471,10.175621109299684,10.211776565236388,44564490,PFE
2005-09-07,10.565292358398438,10.597430003317022,10.400585514890228,10.404603326205248,32132033,PFE
2005-09-08,10.649652481079102,10.689824937280438,10.505033092434628,10.645635477739024,24483893,PFE
2005-09-09,10.577343940734863,10.705894517536043,10.529136666834175,10.705894517536043,20935497,PFE
2005-09-12,10.581366539001465,10.641624855637208,10.545211064459615,10.565297708405312,14487335,PFE
2005-09-13,10.436744689941406,10.541192476943742,10.352382736270098,10.513071825719972,20890912,PFE
2005-09-14,10.45683479309082,10.480937639548303,10.412644491450328,10.428713324955588,15073465,PFE
2005-09-15,10.324260711669922,10.464863130486272,10.3041740749816,10.448794305695841,19320979,PFE
2005-09-16,10.404606819152832,10.4367444748604,10.284090206449177,10.36041734065479,32607176,PFE
2005-09-19,10.284087181091309,10.384517931333294,10.207759261739197,10.320241831226268,23719005,PFE
2005-09-20,10.203743934631348,10.30417388582784,10.179640294087983,10.264002228389389,25238135,PFE
2005-09-21,10.16759204864502,10.255971018243402,10.103316728064613,10.107333733700726,22491306,PFE
2005-09-22,10.143489837646484,10.235886633580515,10.119386992812153,10.127421005223342,23494925,PFE
2005-09-23,9.99083137512207,10.119382788701126,9.99083137512207,10.083227325069315,33943438,PFE
2005-09-26,10.119380950927734,10.143483781371215,10.002881379716685,10.059122663418611,30436147,PFE
2005-09-27,9.9627103805542,10.163571906788167,9.954675564160665,10.147502274001097,23747252,PFE
2005-09-28,9.986812591552734,10.09126034410445,9.910485480949589,10.010916229680163,28469489,PFE
2005-09-29,10.07921314239502,10.10331679156449,9.958696511748979,10.02698883839472,28615889,PFE
2005-09-30,10.031005859375,10.05912651198477,10.002885206765232,10.022971041086242,20661457,PFE
2005-10-03,10.159558296203613,10.21981661747312,10.006903990000962,10.115368806765925,28404246,PFE
2005-10-04,10.1394681930542,10.272036605601148,10.131434184318236,10.223830130384183,22541898,PFE
2005-10-05,9.9627103805542,10.223830203138277,9.954675564160665,10.203744373555041,25005307,PFE
2005-10-06,9.90245246887207,10.018952061701235,9.785952876042906,10.00288323589036,28346698,PFE
2005-10-07,9.798003196716309,9.962709241753018,9.798003196716309,9.914502771703317,24179287,PFE
2005-10-10,9.822108268737793,9.882366566992609,9.74578114478839,9.785952805224648,28176687,PFE
2005-10-11,9.761852264404297,9.850231230292774,9.653386655977137,9.822110576819112,31760393,PFE
2005-10-12,9.978777885437012,10.231862858141584,9.92253660092482,10.231862858141584,53236064,PFE
2005-10-13,9.842192649841309,9.986812867399886,9.802020187719412,9.966726232538784,25043883,PFE
2005-10-14,9.769885063171387,9.914505318063883,9.70159194069423,9.818092353202562,24126692,PFE
2005-10-17,9.689545631408691,9.802027478372475,9.633304304126344,9.785958643091934,31063910,PFE
2005-10-18,9.693556785583496,9.75783289549814,9.665436138920917,9.69757459767845,18684996,PFE
2005-10-19,9.629283905029297,9.69355922350873,9.472612614335521,9.673473388384062,31160245,PFE
2005-10-20,8.79771900177002,9.070889927249423,8.793701996054322,8.982510955900086,123346880,PFE
2005-10-21,8.53659725189209,8.874044234030698,8.319667683631943,8.837889575187505,105285957,PFE
2005-10-24,8.472321510314941,8.560700458075871,8.408046205616248,8.560700458075871,56364020,PFE
2005-10-25,8.516511917114258,8.564718400918931,8.456253610458281,8.528563739965561,43636338,PFE
2005-10-26,8.460268020629883,8.55668094946431,8.452233206093574,8.55668094946431,49012792,PFE
2005-10-27,8.476336479187012,8.53257776109106,8.4441988345562,8.464285468150651,31851142,PFE
2005-10-28,8.637028694152832,8.649080517232594,8.480357416917593,8.500443250316827,39673825,PFE
2005-10-31,8.733441352844238,8.809768479108048,8.657114226580429,8.757544188316759,49073081,PFE
2005-11-01,8.65711498260498,8.773614588297486,8.604890687252952,8.737459120530577,36262132,PFE
2005-11-02,8.677202224731445,8.709339885122201,8.628995734145313,8.641047558692009,36117418,PFE
2005-11-03,8.785665512084961,8.938320583959715,8.689252547575077,8.717373197457254,62207291,PFE
2005-11-04,8.942339897155762,8.954391722730502,8.813788437026387,8.866012745316693,50071429,PFE
2005-11-07,8.946355819702148,8.994562308562365,8.837891017866506,8.978493478942292,34980468,PFE
2005-11-08,8.87747573852539,9.011184959061367,8.861268634328619,9.003081814238053,23866249,PFE
2005-11-09,8.978768348693848,9.01928650562155,8.796437864344076,8.901784420716162,29111902,PFE
2005-11-10,8.999024391174316,9.031439395977674,8.865315245465663,8.978765725903195,25659208,PFE
2005-11-11,9.088163375854492,9.104371284735985,8.926091617986392,9.055749187190802,25231284,PFE
2005-11-14,9.015233039855957,9.161096907954361,8.95445622451085,9.144889811498984,34587642,PFE
2005-11-15,8.869369506835938,8.95040499961647,8.792385585056964,8.812644254614634,37842184,PFE
2005-11-16,8.658679008483887,8.889630843101646,8.614109270447116,8.873423739683739,41887436,PFE
2005-11-17,8.650574684143066,8.715403909626739,8.577642314567727,8.691092848251603,33592666,PFE
2005-11-18,8.751867294311523,8.832902785822801,8.650572319010042,8.792385447342086,34641396,PFE
2005-11-21,8.80859661102295,8.80859661102295,8.682990523022939,8.800492650856727,28001407,PFE
2005-11-22,8.662729263305664,8.792386885481186,8.63436663300008,8.792386885481186,31788113,PFE
2005-11-23,8.768074989318848,8.82885181572589,8.658676864696151,8.670831578337637,26710573,PFE
2005-11-25,8.780231475830078,8.909889099773228,8.764024374655934,8.792387005348184,12201736,PFE
2005-11-28,8.747814178466797,8.857212276324246,8.719451557809364,8.832901225889389,25374628,PFE
2005-11-29,8.699198722839355,8.824804000324534,8.69514633535094,8.74782004174811,36215229,PFE
2005-11-30,8.589798927307129,8.735663684832302,8.581695782194714,8.691093943063509,37354919,PFE
2005-12-01,8.662729263305664,8.687040322010443,8.589796901741307,8.618159532046889,31948637,PFE
2005-12-02,8.630317687988281,8.678939005645486,8.601955049050689,8.654628754091998,22954012,PFE
2005-12-05,8.650574684143066,8.6708333589223,8.593850231851198,8.626264437318,31146543,PFE
2005-12-06,8.565485954284668,8.678935651641797,8.553330425930355,8.678935651641797,35729862,PFE
2005-12-07,8.549274444580078,8.618155199919025,8.508757119839117,8.585741014306429,36462287,PFE
2005-12-08,8.500657081604004,8.557382339828756,8.472295267041574,8.5492783824181,31578051,PFE
2005-12-09,8.346687316894531,8.52901776424893,8.334531790827619,8.504707526664868,44686754,PFE
2005-12-12,8.484448432922363,8.500655530235937,8.212978534732766,8.35884322510472,60663286,PFE
2005-12-13,9.039545059204102,9.071959258504577,8.541174912221972,8.541174912221972,95117703,PFE
2005-12-14,9.258343696594238,9.323172106190592,9.035495020419203,9.039546592381463,69832348,PFE
2005-12-15,9.23403549194336,9.355589204809899,9.11653335229229,9.246191026140075,44692657,PFE
2005-12-16,9.148941993713379,9.290755115367373,9.132734896174323,9.225926725211153,75682154,PFE
2005-12-19,9.853955268859863,10.210513104654282,9.793178439081263,10.190254432911399,150825608,PFE
2005-12-20,9.724297523498535,9.841800424615858,9.667573080457329,9.813437795820287,51044482,PFE
2005-12-21,9.740506172180176,9.910681143227999,9.699988011625932,9.7445577438706,37208940,PFE
2005-12-22,9.74860668182373,9.785072446285758,9.655415670820966,9.736451155486462,26542987,PFE
2005-12-23,9.708086013793945,9.744551765736583,9.675671016506659,9.724292290613342,22781788,PFE
2005-12-27,9.574384689331055,9.724300202835405,9.574384689331055,9.708093912829685,26304151,PFE
2005-12-28,9.562228202819824,9.64731610415774,9.54196952778464,9.59059083659913,25369253,PFE
2005-12-29,9.50145149230957,9.578435435949743,9.49739910560739,9.541969657480747,26156064,PFE
2005-12-30,9.448773384094238,9.509550196196656,9.404203667582484,9.509550196196656,34248044,PFE
2006-01-03,9.635156631469727,9.691881061271678,9.562224290810363,9.582482957557508,40104489,PFE
2006-01-04,9.947149276733398,9.955253236586284,9.704041884849516,9.712145844702402,46345961,PFE
2006-01-05,9.95930290222168,10.028183696856182,9.902578452313895,9.947147372044999,44900716,PFE
2006-01-06,10.06869888305664,10.109216218935684,9.97955862629328,10.007921250138487,30064191,PFE
2006-01-09,10.06869888305664,10.12542331619726,9.934989719736292,10.121371745519314,29596215,PFE
2006-01-10,9.902576446533203,10.02413009457908,9.853954335674956,10.020077708974313,30171172,PFE
2006-01-11,10.028182029724121,10.060596228439891,9.947145718384794,9.967405203494577,29954680,PFE
2006-01-12,9.95930290222168,10.068701859261774,9.91473316794054,10.036287655157315,28479396,PFE
2006-01-13,9.995769500732422,10.04439080692793,9.90257846022019,10.003872644489988,22103434,PFE
2006-01-17,9.837747573852539,9.939042555543457,9.752659691486182,9.930938598606229,33888840,PFE
2006-01-18,9.724297523498535,9.817489367205386,9.663520694522292,9.80128226711505,35290555,PFE
2006-01-19,10.117323875427246,10.178100716025783,9.979562276490473,10.093012813367793,60725999,PFE
2006-01-20,10.011979103088379,10.157843872651737,9.97551331797266,10.117325700095195,54431933,PFE
2006-01-23,10.084907531738281,10.125424873850344,10.028182275321491,10.048440946377521,30375331,PFE
2006-01-24,9.963354110717773,10.141632212215155,9.926887524499037,10.129477498025516,30770687,PFE
2006-01-25,10.060596466064453,10.07680356580514,9.841800212290233,10.016026738140086,27793137,PFE
2006-01-26,10.149736404418945,10.26723849403726,10.044389843821483,10.109218245866089,43476973,PFE
2006-01-27,10.530606269836426,10.567072863068445,10.271291803236917,10.311809968644685,64305699,PFE
2006-01-30,10.510345458984375,10.672417273136663,10.43741310188835,10.595433344688061,34604085,PFE
2006-01-31,10.405000686645508,10.563020141998967,10.336119889087545,10.542761467211363,33058288,PFE
2006-02-01,10.554912567138672,10.583275188665231,10.40499631881241,10.433358940338971,29909569,PFE
2006-02-02,10.445516586303711,10.587328908173804,10.352325562113373,10.575173380116391,26013669,PFE
2006-02-03,10.242928504943848,10.445518504300393,10.238876933030728,10.445518504300393,28986476,PFE
2006-02-06,10.165943145751953,10.259134174035983,10.109217888692134,10.214564445567543,22949691,PFE
2006-02-07,10.20240592956543,10.413099796171991,10.145681503665264,10.149733073826058,30249695,PFE
2006-02-08,10.787388801574707,10.79966130189916,10.472399286780671,10.49285290572924,65372769,PFE
2006-02-09,10.775118827819824,10.979657516819964,10.734210761064432,10.787390507696871,48828131,PFE
2006-02-10,10.505128860473633,10.66876033303424,10.370132957290272,10.63603420299983,60986548,PFE
2006-02-13,10.464221954345703,10.496948088031733,10.30468184702915,10.390588564746459,26261780,PFE
2006-02-14,10.43149185180664,10.488762975161661,10.406946849686395,10.443764352866763,33303765,PFE
2006-02-15,10.476493835449219,10.49285690131664,10.316953737644711,10.419222693718947,29531183,PFE
2006-02-16,10.558307647705078,10.578762093891783,10.37831394902602,10.472401769841738,23844537,PFE
2006-02-17,10.562402725219727,10.562402725219727,10.411043717955758,10.554220779405215,26405019,PFE
2006-02-21,10.488761901855469,10.586940255513284,10.468307461385573,10.513306901464047,22034292,PFE
2006-02-22,10.71375560760498,10.742391168002143,10.505125566076105,10.509216125450472,30737802,PFE
2006-02-23,10.693302154541016,10.779208843674487,10.652394089850548,10.726028277338042,23066474,PFE
2006-02-24,10.787388801574707,10.832388243560462,10.668756824807078,10.681029325131531,20292662,PFE
2006-02-27,10.881476402282715,10.942838075763767,10.78329723128011,10.79966028938251,32819663,PFE
2006-02-28,10.71375560760498,10.881477588225296,10.693301165956553,10.881477588225296,31240349,PFE
2006-03-01,10.742396354675293,10.75875942246152,10.56240178663811,10.676943261141695,28352600,PFE
2006-03-02,10.660578727722168,10.746485438580784,10.595126465575744,10.636034540611547,21045218,PFE
2006-03-03,10.775118827819824,10.820117454534232,10.586942378655747,10.586942378655747,30215650,PFE
2006-03-06,10.627850532531738,10.799663098491344,10.61148747017313,10.70148472433969,22181852,PFE
2006-03-07,10.71375560760498,10.746481727376512,10.56239668687043,10.652393105047993,24075046,PFE
